Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
431,2153,1854,1740,1595,2648,858,920,2910,2848,1162,3
432,2158,1846,1742,1596,2648,857,920,2906,2850,1161,3
433,2171,1854,1740,1597,2650,857,920,2873,2850,1162,3
434,2160,1869,1740,1598,2648,856,922,2854,2851,1161,3
435,2128,1848,1742,1601,2648,856,923,2825,2853,1162,3
436,2162,1858,1740,1602,2650,856,923,2824,2855,1162,3
437,2160,1849,1741,1603,2648,857,926,2853,2856,1163,3
438,2178,1858,1738,1604,2649,857,928,2880,2856,1163,3
439,2163,1853,1741,1604,2648,858,926,2908,2857,1163,3
440,2161,1869,1740,1606,2649,858,931,2909,2858,1163,3
441,2166,1860,1742,1607,2648,856,934,2880,2858,1164,3
442,2141,1856,1741,1607,2650,858,933,2856,2858,1164,3
443,2156,1857,1743,1610,2648,858,936,2831,2859,1166,3
444,2162,1861,1742,1611,2649,858,938,2826,2862,1166,3
445,2164,1864,1742,1611,2648,858,934,2858,2861,1166,3
446,2162,1838,1742,1612,2648,858,938,2884,2862,1166,3
447,2163,1848,1742,1615,2649,858,940,2906,2864,1166,3
448,2162,1847,1744,1615,2648,858,940,2904,2863,1166,3
449,2163,1851,1743,1615,2650,858,943,2876,2865,1166,3
450,2162,1848,1742,1618,2650,858,944,2853,2865,1167,3
451,2164,1848,1744,1619,2648,857,946,2830,2866,1167,3
452,2167,1846,1743,1620,2650,857,946,2836,2867,1168,3
453,2166,1840,1746,1621,2650,857,947,2867,2868,1167,3
454,2166,1860,1744,1625,2650,857,940,2888,2868,1169,3
455,2166,1858,1744,1625,2650,857,950,2907,2870,1169,3
456,2162,1860,1744,1626,2648,857,950,2904,2870,1169,3
457,2144,1858,1744,1626,2650,857,952,2883,2871,1169,3
458,2177,1860,1745,1626,2650,857,952,2857,2872,1169,3
459,2168,1864,1744,1630,2650,857,952,2839,2872,1170,3
460,2167,1856,1744,1630,2650,857,954,2845,2872,1169,3
461,2177,1858,1745,1631,2649,857,955,2872,2874,1170,3
462,2162,1858,1744,1632,2651,859,957,2896,2874,1170,3
463,2168,1843,1744,1636,2650,858,960,2910,2875,1170,3
464,2167,1860,1746,1634,2651,856,961,2906,2875,1172,3
465,2147,1854,1744,1635,2651,858,961,2882,2877,1172,3
466,2170,1870,1746,1635,2650,857,960,2858,2876,1172,3
467,2171,1858,1746,1635,2650,857,963,2846,2878,1171,3
468,2162,1858,1746,1638,2650,857,966,2846,2878,1172,3
469,2169,1862,1746,1638,2650,858,968,2880,2880,1172,3
470,2143,1856,1746,1638,2651,858,966,2906,2882,1172,3
471,2171,1873,1745,1642,2651,857,968,2914,2882,1172,3
472,2181,1858,1746,1640,2651,858,969,2906,2882,1172,3
473,2171,1851,1746,1641,2650,858,968,2875,2882,1173,3
474,2160,1861,1747,1640,2653,858,970,2858,2882,1174,3
475,2176,1870,1746,1642,2651,859,968,2845,2883,1175,3
476,2182,1862,1747,1643,2650,858,972,2850,2885,1175,3
477,2173,1846,1746,1643,2652,858,972,2883,2886,1174,3
478,2142,1859,1746,1643,2652,859,971,2906,2885,1176,3
479,2176,1859,1748,1643,2650,860,974,2920,2886,1174,3
480,2170,1860,1748,1645,2651,859,975,2906,2888,1174,3
481,2170,1863,1747,1646,2651,859,976,2886,2888,1176,3
482,2177,1874,1746,1647,2652,859,974,2856,2888,1176,3
483,2198,1862,1748,1647,2652,857,978,2845,2888,1177,3
484,2171,1864,1749,1647,2652,858,976,2854,2890,1177,3
485,2176,1871,1750,1647,2651,858,977,2894,2889,1176,3
486,2211,1865,1747,1648,2653,860,978,2909,2890,1176,3
487,2172,1864,1750,1649,2652,858,982,2923,2890,1176,3
488,2174,1880,1749,1649,2652,859,981,2912,2890,1177,3
489,2168,1858,1750,1650,2653,859,981,2875,2891,1178,3
490,2158,1861,1761,1651,2653,859,982,2856,2891,1178,3
491,2176,1860,1748,1650,2653,860,981,2843,2892,1178,3
492,2171,1871,1749,1650,2652,859,980,2858,2893,1178,3
493,2179,1866,1750,1651,2653,858,984,2896,2894,1178,3
494,2210,1866,1751,1651,2653,859,983,2914,2894,1178,3
495,2164,1864,1750,1651,2654,859,985,2926,2894,1178,3
496,2174,1861,1750,1654,2653,858,985,2913,2894,1178,3
497,2176,1865,1750,1654,2652,859,988,2873,2896,1179,3
498,2176,1875,1751,1655,2653,858,986,2858,2895,1178,3
499,2170,1858,1751,1655,2653,859,988,2847,2896,1178,3
500,2182,1865,1752,1654,2654,860,988,2870,2895,1179,3
501,2206,1863,1752,1656,2654,858,988,2896,2896,1180,3
502,2166,1863,1761,1654,2654,858,990,2922,2898,1179,3
503,2185,1864,1751,1656,2662,858,989,2916,2897,1180,3
504,2178,1866,1752,1655,2654,859,990,2907,2899,1181,3
505,2179,1863,1751,1656,2654,858,990,2870,2898,1180,3
506,2177,1866,1752,1657,2653,859,993,2859,2899,1180,3
507,2180,1863,1752,1655,2654,860,992,2859,2898,1182,3
508,2178,1867,1753,1659,2654,859,992,2869,2899,1186,3
509,2179,1862,1754,1656,2654,859,991,2904,2900,1182,3
510,2178,1867,1751,1655,2654,860,994,2916,2899,1182,3
511,2181,1863,1753,1658,2654,859,995,2921,2900,1180,3
512,2176,1867,1752,1659,2654,860,996,2898,2900,1182,3
513,2181,1866,1752,1659,2657,859,994,2874,2902,1182,3
514,2173,1868,1753,1658,2655,860,995,2858,2902,1182,3
515,2184,1868,1754,1658,2656,860,994,2852,2901,1181,3
516,2168,1868,1754,1659,2650,859,995,2880,2902,1182,3
517,2190,1867,1750,1660,2654,860,997,2902,2902,1181,3
518,2151,1863,1752,1659,2656,859,998,2922,2903,1181,3
519,2168,1866,1754,1660,2655,859,997,2915,2903,1182,3
520,2139,1859,1753,1661,2656,857,998,2896,2904,1182,3
521,2177,1859,1754,1660,2656,851,998,2866,2904,1184,3
522,2179,1883,1754,1661,2657,860,998,2858,2904,1182,3
523,2181,1872,1754,1660,2656,860,997,2856,2904,1183,3
524,2179,1867,1754,1660,2658,860,998,2874,2904,1182,3
525,2171,1867,1753,1662,2658,859,998,2914,2906,1182,3
526,2204,1870,1754,1662,2656,859,1000,2926,2905,1185,3
527,2186,1871,1754,1660,2656,860,998,2920,2905,1184,3
528,2179,1854,1755,1665,2657,859,1000,2904,2906,1184,3
529,2180,1863,1755,1664,2657,860,999,2870,2906,1184,3
530,2170,1867,1755,1662,2652,859,999,2858,2907,1182,3
531,2205,1871,1754,1663,2657,859,1001,2867,2907,1184,3
532,2182,1870,1755,1662,2657,859,1001,2881,2907,1184,3
533,2182,1846,1756,1665,2657,859,997,2908,2907,1185,3
534,2181,1866,1756,1666,2657,859,1001,2919,2906,1185,3
535,2163,1867,1757,1664,2657,859,1000,2913,2907,1186,3
536,2178,1863,1755,1664,2657,860,1002,2902,2909,1185,3
537,2183,1890,1756,1666,2657,859,1002,2863,2907,1186,3
538,2176,1867,1756,1666,2657,859,1003,2858,2909,1186,3
539,2221,1870,1757,1666,2657,861,1003,2868,2909,1186,3
540,2182,1875,1757,1659,2658,860,1002,2883,2906,1186,3
541,2183,1871,1756,1666,2657,860,1004,2920,2910,1186,3
542,2199,1869,1756,1666,2658,859,1001,2930,2910,1186,3
543,2187,1875,1757,1666,2658,860,1003,2913,2911,1186,3
544,2178,1870,1758,1666,2658,859,1005,2900,2912,1186,3
545,2195,1867,1757,1666,2659,861,1005,2871,2910,1187,3
546,2184,1875,1756,1666,2658,862,1003,2857,2910,1186,3
547,2184,1872,1758,1667,2659,860,1005,2872,2912,1186,3
548,2211,1872,1757,1667,2658,859,1004,2893,2913,1189,3
549,2185,1880,1758,1659,2657,860,1007,2915,2907,1187,3
550,2179,1872,1758,1667,2658,860,1006,2924,2913,1187,3
551,2177,1870,1760,1667,2658,859,1004,2915,2913,1187,3
552,2184,1867,1760,1667,2658,860,1004,2889,2913,1187,3
553,2168,1871,1758,1666,2658,860,1004,2858,2914,1187,3
554,2182,1860,1760,1670,2658,860,1004,2862,2913,1187,3
555,2185,1868,1759,1667,2658,859,1007,2872,2914,1188,3
556,2188,1872,1761,1666,2658,860,1008,2894,2914,1188,3
557,2182,1875,1758,1667,2659,859,1008,2926,2915,1187,3
558,2222,1875,1759,1668,2659,861,1006,2920,2914,1189,3
559,2184,1891,1761,1667,2659,860,1014,2908,2916,1188,3
560,2169,1871,1767,1668,2660,861,1007,2885,2915,1188,3
561,2186,1860,1758,1667,2658,859,1006,2866,2914,1188,3
562,2190,1871,1760,1669,2659,859,1008,2858,2915,1190,3
563,2187,1878,1759,1670,2659,860,1008,2877,2917,1187,3
564,2180,1872,1762,1670,2661,859,1008,2900,2915,1190,3
565,2181,1866,1760,1670,2659,859,1009,2926,2916,1190,3
566,2186,1873,1762,1670,2667,860,1010,2922,2917,1192,3
567,2187,1877,1761,1670,2659,857,1008,2904,2917,1187,3
568,2183,1874,1762,1670,2662,859,1009,2893,2918,1190,3
569,2183,1864,1761,1670,2659,858,1009,2864,2917,1190,3
570,2192,1872,1762,1671,2659,860,1009,2856,2918,1190,3
571,2190,1878,1763,1664,2660,860,1010,2881,2919,1188,3
572,2169,1875,1762,1668,2660,860,1009,2904,2918,1189,3
573,2187,1858,1761,1672,2660,859,1006,2923,2918,1190,3
574,2210,1874,1761,1670,2661,859,1011,2932,2918,1190,3
575,2188,1873,1762,1670,2661,861,1009,2904,2920,1189,3
576,2189,1870,1762,1671,2660,860,1010,2884,2919,1192,3
577,2187,1873,1762,1671,2661,860,1013,2865,2920,1192,3
578,2183,1867,1762,1672,2661,860,1012,2864,2921,1191,3
579,2190,1873,1762,1672,2662,860,1011,2885,2920,1192,3
580,2185,1886,1763,1671,2661,860,1018,2902,2921,1192,3
581,2159,1872,1764,1670,2662,860,1012,2922,2922,1190,3
582,2185,1875,1764,1671,2661,860,1013,2928,2920,1192,3
583,2185,1870,1763,1673,2661,859,1013,2907,2922,1192,3
584,2193,1870,1763,1672,2661,858,1015,2881,2922,1190,3
585,2190,1890,1764,1671,2662,860,1010,2862,2923,1193,3
586,2192,1875,1763,1673,2660,858,1014,2860,2921,1192,3
587,2185,1876,1763,1671,2662,859,1014,2892,2922,1191,3
588,2185,1862,1764,1671,2661,861,1015,2910,2922,1190,3
589,2211,1875,1766,1672,2661,861,1013,2930,2923,1192,3
590,2187,1871,1764,1670,2662,861,1014,2922,2923,1193,3
591,2187,1876,1764,1673,2661,860,1014,2900,2922,1192,3
592,2163,1872,1764,1674,2662,860,1016,2875,2923,1192,3
593,2186,1878,1764,1674,2662,860,1016,2866,2923,1192,3
594,2186,1869,1766,1672,2662,860,1017,2869,2924,1191,3
595,2205,1877,1766,1674,2662,861,1013,2897,2925,1191,3
596,2189,1874,1764,1673,2662,859,1014,2910,2923,1193,3
597,2187,1882,1764,1667,2662,859,1018,2925,2924,1193,3
598,2200,1877,1764,1673,2662,860,1014,2922,2923,1192,3
599,2186,1875,1765,1673,2662,860,1018,2902,2923,1194,3
600,2186,1875,1766,1672,2662,860,1018,2881,2926,1192,3
601,2187,1878,1765,1674,2663,861,1016,2867,2923,1194,3
602,2197,1877,1766,1674,2664,860,1017,2874,2926,1193,3
603,2188,1875,1766,1674,2663,861,1016,2895,2923,1194,3
604,2188,1884,1766,1675,2664,860,1017,2912,2925,1194,3
605,2200,1878,1766,1675,2663,859,1016,2923,2926,1194,3
606,2180,1877,1768,1674,2663,860,1018,2925,2926,1194,3
607,2190,1879,1766,1675,2664,860,1018,2898,2926,1194,3
608,2186,1867,1767,1678,2664,861,1017,2878,2930,1193,3
609,2187,1878,1766,1674,2664,860,1016,2868,2926,1195,3
610,2196,1889,1768,1674,2663,861,1019,2866,2927,1194,3
611,2188,1872,1767,1675,2664,860,1016,2897,2927,1194,3
612,2190,1887,1766,1674,2664,861,1018,2915,2928,1192,3
613,2195,1881,1767,1675,2664,861,1018,2924,2928,1195,3
614,2169,1874,1766,1675,2664,860,1018,2918,2928,1194,3
615,2187,1878,1767,1675,2664,860,1019,2896,2927,1195,3
616,2187,1880,1768,1677,2664,859,1019,2872,2930,1194,3
617,2187,1870,1768,1674,2664,860,1017,2867,2928,1195,3
618,2184,1875,1768,1675,2664,860,1021,2877,2930,1196,3
619,2200,1878,1770,1676,2664,860,1019,2906,2928,1196,3
620,2190,1880,1768,1675,2664,862,1019,2919,2930,1193,3
621,2187,1874,1768,1676,2665,860,1019,2925,2929,1195,3
622,2189,1890,1767,1675,2664,861,1020,2918,2929,1195,3
623,2194,1884,1769,1675,2664,860,1017,2890,2930,1194,3
624,2178,1877,1766,1678,2664,860,1017,2868,2930,1196,3
625,2179,1878,1769,1675,2665,860,1020,2866,2929,1195,3
626,2187,1880,1770,1675,2665,860,1020,2882,2930,1194,3
627,2189,1882,1768,1677,2665,859,1024,2899,2930,1195,3
628,2188,1864,1770,1677,2664,860,1014,2923,2930,1195,3
629,2185,1872,1769,1678,2664,858,1022,2931,2930,1195,3
630,2186,1879,1770,1675,2664,860,1020,2920,2931,1195,3
631,2209,1883,1769,1676,2664,861,1020,2895,2931,1196,3
632,2199,1878,1769,1677,2665,860,1019,2875,2930,1195,3
633,2191,1878,1770,1677,2665,861,1021,2863,2931,1195,3
634,2190,1875,1771,1678,2665,860,1019,2876,2930,1196,3
635,2191,1874,1770,1678,2666,861,1024,2895,2931,1195,3
636,2192,1888,1769,1678,2666,860,1024,2915,2931,1195,3
637,2194,1884,1769,1679,2666,869,1024,2920,2931,1195,3
638,2195,1882,1770,1678,2665,861,1022,2910,2932,1195,3
639,2152,1880,1770,1677,2665,862,1024,2875,2931,1194,3
640,2172,1879,1770,1678,2666,861,1020,2864,2931,1196,3
641,2184,1879,1770,1678,2666,861,1021,2863,2933,1198,3
642,2183,1879,1770,1678,2667,860,1021,2888,2931,1198,3
643,2190,1881,1770,1678,2665,861,1021,2913,2933,1197,3
644,2193,1880,1771,1678,2667,861,1024,2920,2933,1196,3
645,2192,1883,1770,1678,2666,860,1024,2921,2932,1198,3
646,2192,1882,1771,1678,2666,860,1025,2906,2933,1198,3
647,2192,1864,1771,1678,2666,861,1015,2884,2933,1198,3
648,2192,1867,1772,1682,2666,861,1018,2867,2934,1198,3
649,2190,1872,1771,1679,2666,861,1021,2873,2933,1198,3
650,2187,1871,1772,1679,2667,861,1025,2882,2934,1198,3
651,2187,1875,1771,1680,2667,861,1025,2907,2934,1198,3
652,2186,1880,1771,1678,2666,861,1027,2922,2934,1198,3
653,2187,1878,1772,1680,2667,860,1024,2920,2934,1198,3
654,2186,1879,1774,1678,2667,860,1025,2904,2934,1198,3
655,2228,1883,1774,1678,2667,862,1022,2886,2935,1197,3
656,2216,1883,1774,1679,2666,861,1025,2862,2935,1198,3
657,2214,1883,1773,1679,2667,861,1024,2866,2934,1198,3
658,2209,1882,1772,1679,2667,861,1024,2883,2934,1198,3
659,2209,1882,1774,1679,2665,860,1024,2913,2935,1199,3
660,2205,1880,1774,1679,2667,861,1024,2923,2935,1198,3
661,2205,1880,1774,1680,2667,861,1025,2922,2935,1199,3
662,2202,1880,1773,1680,2666,861,1024,2903,2936,1198,3
663,2205,1882,1766,1680,2668,860,1026,2872,2935,1199,3
664,2203,1882,1774,1680,2666,861,1024,2862,2936,1199,3
665,2206,1882,1776,1680,2667,861,1027,2869,2935,1199,3
666,2205,1882,1774,1678,2666,861,1026,2886,2936,1199,3
667,2209,1883,1774,1679,2667,861,1025,2915,2935,1198,3
668,2210,1886,1774,1679,2667,862,1027,2924,2935,1198,3
669,2215,1884,1775,1679,2667,861,1025,2920,2935,1199,3
670,2217,1883,1774,1679,2668,861,1027,2901,2938,1198,3
671,2230,1884,1774,1680,2667,860,1026,2872,2937,1199,3
672,2222,1884,1775,1680,2668,858,1027,2863,2936,1198,3
673,2189,1882,1774,1679,2667,860,1026,2870,2937,1199,3
674,2187,1880,1774,1680,2668,861,1027,2889,2937,1198,3
675,2191,1882,1774,1679,2668,861,1027,2918,2937,1199,3
676,2190,1874,1775,1680,2669,862,1028,2923,2937,1199,3
677,2191,1877,1773,1678,2668,862,1024,2915,2938,1198,3
678,2190,1870,1774,1681,2668,860,1025,2897,2937,1199,3
679,2193,1870,1774,1680,2668,861,1024,2867,2937,1199,3
680,2192,1889,1775,1680,2668,862,1026,2857,2938,1198,3
681,2193,1886,1776,1682,2669,860,1028,2872,2936,1199,3
682,2192,1889,1776,1679,2669,862,1026,2891,2937,1199,3
683,2192,1886,1776,1680,2669,860,1027,2918,2938,1199,3
684,2191,1886,1775,1679,2664,862,1026,2923,2938,1199,3
685,2186,1882,1775,1679,2669,861,1027,2916,2937,1200,3
686,2183,1882,1783,1680,2670,861,1027,2886,2938,1199,3
687,2169,1883,1776,1680,2669,861,1028,2858,2938,1200,3
688,2206,1883,1775,1682,2670,861,1027,2856,2939,1199,3
689,2198,1886,1776,1682,2669,862,1028,2870,2938,1199,3
690,2197,1891,1775,1682,2670,861,1028,2888,2938,1199,3
691,2194,1893,1776,1682,2669,861,1027,2915,2939,1200,3
692,2194,1879,1775,1680,2669,861,1026,2916,2939,1202,3
693,2197,1883,1775,1680,2670,861,1026,2904,2938,1200,3
694,2195,1881,1776,1680,2669,861,1026,2886,2939,1202,3
695,2199,1883,1776,1680,2668,861,1026,2859,2939,1202,3
696,2206,1887,1778,1680,2670,863,1025,2864,2939,1202,3
697,2230,1887,1776,1682,2670,860,1028,2880,2939,1199,3
698,2190,1880,1776,1682,2669,861,1030,2896,2939,1201,3
699,2193,1881,1777,1682,2669,861,1028,2922,2944,1202,3
700,2193,1865,1777,1682,2669,861,1029,2923,2939,1202,3
701,2197,1890,1777,1682,2669,861,1028,2907,2939,1200,3
702,2192,1887,1776,1682,2669,861,1028,2890,2939,1199,3
703,2191,1883,1776,1680,2670,862,1027,2863,2940,1199,3
704,2163,1884,1778,1681,2669,861,1028,2854,2940,1202,3
705,2203,1889,1776,1682,2670,861,1028,2877,2939,1201,3
706,2199,1872,1775,1681,2670,862,1029,2899,2939,1201,3
707,2196,1900,1776,1681,2670,861,1026,2917,2939,1199,3
708,2194,1883,1778,1681,2670,862,1029,2920,2941,1201,3
709,2199,1886,1777,1681,2672,861,1028,2899,2939,1206,3
710,2210,1887,1777,1681,2670,862,1027,2891,2941,1202,3
711,2184,1882,1777,1682,2670,862,1030,2864,2939,1200,3
712,2192,1882,1778,1680,2671,864,1029,2858,2941,1201,3
713,2195,1867,1778,1682,2671,863,1029,2885,2940,1202,3
714,2196,1891,1779,1681,2672,861,1028,2899,2944,1202,3
715,2192,1889,1778,1681,2664,861,1029,2924,2941,1203,3
716,2170,1884,1778,1683,2671,862,1028,2918,2941,1202,3
717,2201,1888,1777,1682,2671,862,1028,2899,2941,1203,3
718,2196,1894,1777,1683,2671,861,1029,2883,2941,1202,3
719,2194,1885,1779,1683,2671,861,1026,2857,2942,1200,3
720,2197,1885,1778,1680,2674,863,1028,2856,2942,1201,3
