Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
435,2087,1776,1646,1564,2530,846,864,2891,2725,1094,3
436,2083,1781,1646,1564,2530,845,864,2902,2723,1096,3
437,2081,1770,1646,1563,2530,845,863,2894,2726,1096,3
438,2083,1778,1646,1562,2530,844,862,2854,2725,1094,3
439,2076,1776,1646,1562,2530,845,863,2784,2725,1096,3
440,2078,1782,1647,1561,2530,846,866,2771,2726,1096,3
441,2057,1774,1646,1560,2531,845,866,2801,2726,1096,3
442,2081,1793,1646,1560,2530,847,866,2842,2727,1096,3
443,2104,1778,1640,1559,2529,846,866,2882,2727,1096,3
444,2078,1778,1646,1560,2531,845,865,2898,2728,1096,3
445,2083,1778,1648,1559,2530,845,866,2889,2729,1096,3
446,2086,1774,1648,1560,2530,844,865,2853,2730,1096,3
447,2081,1778,1648,1560,2530,845,866,2787,2730,1096,3
448,2085,1784,1646,1559,2530,846,867,2778,2729,1098,3
449,2096,1777,1646,1559,2530,845,867,2798,2730,1096,3
450,2073,1777,1647,1557,2529,847,867,2838,2730,1095,3
451,2083,1777,1647,1560,2531,846,867,2891,2732,1096,3
452,2081,1784,1647,1559,2531,846,867,2896,2732,1096,3
453,2082,1775,1646,1559,2530,846,870,2889,2732,1097,3
454,2080,1783,1648,1558,2528,845,868,2846,2734,1097,3
455,2080,1774,1647,1558,2530,846,870,2794,2734,1097,3
456,2080,1782,1647,1560,2531,846,870,2776,2735,1096,3
457,2082,1774,1648,1560,2531,845,874,2807,2736,1098,3
458,2082,1777,1650,1560,2531,846,872,2842,2738,1097,3
459,2097,1779,1650,1560,2539,846,874,2887,2738,1099,3
460,2092,1778,1648,1561,2530,846,875,2904,2739,1098,3
461,2083,1770,1647,1561,2531,845,875,2883,2735,1099,3
462,2081,1776,1647,1562,2530,846,875,2851,2739,1098,3
463,2074,1778,1647,1563,2530,846,876,2792,2741,1098,3
464,2074,1776,1648,1563,2531,846,878,2785,2743,1098,3
465,2082,1794,1648,1564,2530,846,878,2816,2742,1101,3
466,2076,1777,1648,1566,2530,846,880,2846,2744,1101,3
467,2080,1773,1649,1568,2530,846,880,2890,2745,1100,3
468,2082,1777,1649,1568,2530,846,879,2902,2746,1100,3
469,2088,1778,1648,1568,2530,847,882,2890,2746,1101,3
470,2081,1779,1649,1569,2531,846,879,2848,2747,1101,3
471,2074,1777,1648,1568,2531,847,883,2800,2752,1101,3
472,2082,1774,1650,1571,2531,846,891,2798,2750,1100,3
473,2090,1780,1650,1571,2529,845,886,2823,2753,1101,3
474,2078,1779,1650,1573,2531,845,887,2851,2754,1103,3
475,2086,1769,1650,1574,2530,841,888,2894,2754,1102,3
476,2121,1782,1649,1574,2531,846,890,2906,2754,1102,3
477,2083,1779,1651,1576,2531,847,890,2888,2755,1103,3
478,2085,1787,1649,1578,2532,856,893,2854,2755,1103,3
479,2092,1779,1650,1578,2531,847,892,2806,2758,1104,3
480,2080,1778,1650,1578,2531,847,896,2803,2757,1104,3
481,2088,1782,1650,1580,2531,846,900,2822,2758,1104,3
482,2088,1766,1650,1582,2531,846,896,2851,2760,1106,3
483,2082,1777,1651,1581,2532,846,897,2894,2761,1104,3
484,2118,1779,1650,1582,2533,846,899,2898,2760,1106,3
485,2098,1779,1651,1583,2531,845,901,2882,2762,1104,3
486,2092,1782,1650,1583,2531,847,900,2856,2762,1105,3
487,2088,1779,1651,1585,2532,847,901,2811,2763,1105,3
488,2090,1775,1651,1585,2530,847,902,2806,2764,1106,3
489,2088,1779,1650,1585,2534,846,906,2836,2765,1106,3
490,2088,1776,1652,1586,2530,847,904,2866,2766,1106,3
491,2090,1772,1651,1587,2534,847,906,2904,2767,1105,3
492,2088,1776,1652,1588,2531,847,906,2906,2768,1106,3
493,2087,1777,1652,1590,2533,846,907,2886,2768,1106,3
494,2089,1777,1652,1591,2534,846,914,2859,2769,1107,3
495,2090,1779,1650,1590,2533,847,907,2811,2770,1107,3
496,2091,1779,1654,1590,2534,846,910,2811,2770,1102,3
497,2096,1780,1652,1592,2533,846,910,2831,2770,1107,3
498,2104,1783,1652,1592,2534,846,912,2862,2770,1107,3
499,2085,1779,1652,1592,2535,847,911,2898,2772,1108,3
500,2087,1778,1652,1594,2534,847,912,2902,2772,1108,3
501,2090,1767,1652,1592,2533,848,913,2883,2773,1108,3
502,2090,1780,1654,1594,2533,846,915,2852,2774,1109,3
503,2082,1780,1653,1594,2528,846,914,2818,2774,1110,3
504,2102,1783,1652,1594,2533,847,915,2814,2774,1111,3
505,2093,1792,1654,1595,2533,850,917,2843,2775,1110,3
506,2092,1779,1654,1596,2534,848,916,2872,2776,1110,3
507,2102,1782,1654,1596,2536,847,918,2899,2776,1110,3
508,2089,1782,1654,1597,2535,846,917,2902,2778,1110,3
509,2093,1787,1654,1597,2534,847,911,2876,2778,1110,3
510,2082,1780,1654,1597,2526,846,918,2858,2778,1110,3
511,2100,1785,1654,1598,2534,848,919,2818,2783,1110,3
512,2093,1779,1654,1600,2534,847,919,2816,2779,1110,3
513,2113,1783,1655,1600,2533,846,921,2842,2780,1110,3
514,2091,1774,1654,1600,2534,847,920,2870,2780,1110,3
515,2093,1784,1656,1600,2534,847,923,2905,2782,1111,3
516,2096,1787,1654,1600,2534,846,923,2912,2787,1112,3
517,2095,1778,1656,1602,2534,847,924,2886,2782,1111,3
518,2088,1782,1656,1602,2534,848,922,2853,2783,1112,3
519,2096,1788,1656,1602,2534,847,927,2817,2784,1112,3
520,2063,1779,1654,1603,2536,848,925,2818,2785,1112,3
521,2094,1782,1656,1603,2534,846,923,2852,2786,1112,3
522,2130,1786,1655,1604,2534,847,926,2872,2786,1112,3
523,2095,1788,1656,1604,2536,848,928,2906,2786,1112,3
524,2101,1787,1655,1604,2534,847,926,2914,2785,1112,3
525,2095,1782,1656,1605,2534,848,926,2886,2787,1112,3
526,2091,1778,1656,1605,2534,848,928,2853,2787,1112,3
527,2087,1786,1656,1604,2534,847,930,2823,2788,1113,3
528,2096,1806,1658,1604,2536,848,929,2819,2787,1111,3
529,2134,1786,1658,1606,2537,848,926,2849,2790,1114,3
530,2095,1789,1655,1606,2536,848,931,2874,2787,1114,3
531,2101,1793,1658,1606,2536,848,930,2910,2790,1114,3
532,2115,1787,1659,1606,2536,847,931,2908,2790,1114,3
533,2099,1789,1658,1606,2536,848,933,2880,2791,1114,3
534,2098,1794,1656,1606,2536,847,932,2857,2790,1114,3
535,2118,1786,1657,1607,2536,847,930,2814,2792,1115,3
536,2096,1791,1658,1606,2536,848,932,2812,2791,1113,3
537,2101,1796,1658,1602,2537,848,931,2856,2792,1114,3
538,2092,1786,1658,1607,2536,848,934,2878,2793,1114,3
539,2092,1786,1658,1608,2536,848,935,2912,2793,1114,3
540,2096,1784,1658,1608,2535,847,934,2915,2793,1114,3
541,2098,1781,1658,1608,2536,843,934,2880,2794,1116,3
542,2102,1791,1658,1608,2536,848,936,2855,2793,1114,3
543,2108,1790,1659,1608,2536,847,934,2816,2794,1114,3
544,2095,1790,1659,1608,2536,848,935,2817,2795,1114,3
545,2099,1803,1659,1609,2536,847,936,2859,2795,1114,3
546,2094,1782,1659,1609,2537,847,935,2886,2796,1114,3
547,2109,1790,1659,1608,2537,847,937,2911,2796,1115,3
548,2110,1790,1659,1608,2538,849,936,2909,2797,1114,3
549,2099,1787,1660,1609,2538,848,937,2884,2795,1117,3
550,2097,1787,1659,1609,2536,849,935,2854,2798,1115,3
551,2097,1768,1660,1609,2537,847,934,2818,2798,1116,3
552,2102,1796,1661,1607,2537,848,937,2816,2797,1115,3
553,2095,1784,1659,1610,2537,849,938,2856,2798,1116,3
554,2104,1793,1659,1609,2538,848,935,2888,2798,1116,3
555,2123,1788,1660,1610,2538,848,938,2906,2799,1117,3
556,2082,1786,1670,1610,2538,848,938,2914,2799,1116,3
557,2106,1793,1659,1611,2542,849,938,2871,2799,1115,3
558,2095,1789,1660,1610,2538,848,940,2852,2799,1116,3
559,2099,1787,1662,1610,2538,846,938,2814,2801,1118,3
560,2099,1794,1659,1611,2538,850,941,2818,2801,1118,3
561,2101,1789,1664,1610,2538,848,938,2863,2801,1118,3
562,2099,1794,1662,1611,2538,848,940,2885,2800,1118,3
563,2099,1789,1661,1611,2539,848,941,2914,2802,1118,3
564,2099,1794,1662,1611,2538,848,942,2906,2802,1118,3
565,2099,1788,1664,1612,2538,848,941,2880,2802,1118,3
566,2099,1794,1661,1611,2539,849,941,2843,2802,1118,3
567,2100,1786,1662,1612,2539,849,942,2823,2803,1118,3
568,2099,1794,1664,1612,2538,848,941,2826,2802,1118,3
569,2101,1787,1664,1612,2539,848,941,2865,2803,1119,3
570,2098,1794,1660,1613,2538,849,942,2888,2804,1118,3
571,2104,1792,1664,1611,2539,849,940,2906,2804,1118,3
572,2092,1790,1664,1612,2538,848,944,2914,2804,1118,3
573,2109,1790,1664,1612,2538,848,940,2868,2804,1118,3
574,2082,1788,1675,1612,2538,848,942,2846,2805,1116,3
575,2127,1794,1666,1613,2539,849,942,2818,2806,1118,3
576,2104,1794,1665,1613,2539,847,942,2830,2806,1118,3
577,2099,1787,1666,1612,2540,849,944,2866,2806,1119,3
578,2102,1800,1666,1611,2539,848,943,2891,2806,1118,3
579,2103,1778,1664,1611,2540,848,942,2907,2806,1120,3
580,2100,1790,1665,1613,2539,849,942,2910,2806,1121,3
581,2103,1794,1664,1612,2540,848,944,2868,2806,1118,3
582,2104,1794,1666,1611,2539,848,943,2838,2807,1118,3
583,2086,1790,1676,1611,2540,848,943,2826,2806,1121,3
584,2095,1792,1666,1613,2538,848,943,2828,2809,1120,3
585,2107,1797,1666,1613,2540,848,943,2872,2808,1118,3
586,2102,1776,1665,1614,2541,848,943,2891,2808,1121,3
587,2105,1790,1665,1614,2540,848,944,2915,2808,1120,3
588,2091,1794,1666,1613,2539,848,947,2912,2809,1118,3
589,2125,1792,1667,1614,2540,848,945,2866,2809,1121,3
590,2105,1795,1666,1613,2541,848,944,2842,2808,1121,3
591,2101,1782,1666,1613,2541,849,946,2824,2810,1121,3
592,2101,1792,1666,1614,2542,848,943,2835,2810,1122,3
593,2095,1796,1667,1612,2542,849,946,2881,2811,1122,3
594,2093,1795,1668,1614,2540,849,945,2898,2810,1121,3
595,2105,1802,1667,1614,2541,856,948,2915,2811,1121,3
596,2102,1797,1667,1614,2542,849,947,2904,2810,1122,3
597,2106,1797,1668,1614,2542,850,946,2863,2811,1121,3
598,2114,1798,1666,1615,2542,850,949,2842,2811,1122,3
599,2101,1788,1667,1614,2541,849,948,2826,2812,1122,3
600,2102,1794,1668,1615,2542,850,947,2841,2811,1123,3
601,2095,1794,1667,1614,2541,850,948,2882,2811,1122,3
602,2097,1792,1667,1615,2542,850,948,2898,2811,1121,3
603,2106,1810,1668,1614,2542,850,951,2917,2811,1120,3
604,2100,1800,1668,1615,2542,850,947,2908,2813,1122,3
605,2145,1798,1667,1615,2543,849,949,2862,2813,1121,3
606,2103,1808,1667,1610,2542,848,949,2842,2814,1122,3
607,2107,1798,1667,1615,2542,848,949,2834,2814,1123,3
608,2131,1798,1668,1614,2542,850,948,2838,2816,1124,3
609,2107,1801,1667,1614,2543,849,948,2882,2816,1124,3
610,2102,1798,1668,1615,2543,851,947,2902,2816,1122,3
611,2128,1799,1668,1615,2542,849,950,2910,2814,1123,3
612,2105,1806,1669,1615,2542,850,950,2905,2816,1124,3
613,2102,1799,1668,1617,2543,848,952,2867,2818,1123,3
614,2096,1795,1670,1616,2544,848,950,2832,2818,1124,3
615,2106,1811,1670,1614,2544,850,950,2830,2818,1122,3
616,2097,1796,1670,1615,2543,849,949,2848,2818,1122,3
617,2100,1795,1669,1616,2543,849,950,2880,2818,1123,3
618,2103,1793,1670,1617,2543,849,950,2907,2818,1120,3
619,2088,1795,1669,1615,2544,850,950,2917,2818,1123,3
620,2104,1785,1670,1619,2544,850,950,2898,2818,1123,3
621,2106,1795,1669,1617,2543,849,949,2857,2818,1124,3
622,2110,1799,1671,1616,2543,850,948,2836,2819,1123,3
623,2103,1800,1670,1618,2543,850,953,2826,2819,1125,3
624,2129,1798,1670,1618,2543,849,952,2843,2819,1124,3
625,2106,1808,1668,1616,2543,849,952,2888,2820,1124,3
626,2096,1798,1670,1616,2544,849,950,2910,2820,1125,3
627,2103,1795,1670,1615,2544,850,950,2910,2821,1125,3
628,2106,1795,1670,1616,2544,849,950,2893,2820,1124,3
629,2110,1798,1669,1616,2544,850,952,2860,2819,1125,3
630,2106,1799,1672,1616,2543,849,952,2830,2820,1124,3
631,2137,1800,1671,1615,2544,850,950,2827,2822,1123,3
632,2106,1793,1670,1616,2544,849,948,2854,2823,1123,3
633,2091,1799,1670,1616,2544,849,950,2891,2822,1124,3
634,2112,1782,1672,1617,2544,849,949,2907,2822,1125,3
635,2119,1800,1662,1615,2544,848,952,2910,2822,1124,3
636,2112,1809,1672,1615,2544,849,951,2897,2822,1123,3
637,2099,1798,1670,1617,2546,849,950,2858,2823,1125,3
638,2113,1787,1672,1614,2546,850,948,2829,2823,1122,3
639,2117,1800,1671,1616,2545,850,952,2828,2822,1124,3
640,2113,1808,1672,1610,2543,849,952,2859,2822,1124,3
641,2102,1798,1673,1617,2545,848,952,2895,2822,1126,3
642,2114,1782,1672,1615,2544,849,950,2915,2822,1118,3
643,2118,1800,1672,1616,2546,848,950,2907,2824,1124,3
644,2110,1814,1672,1616,2544,848,956,2894,2824,1124,3
645,2095,1796,1672,1616,2544,848,952,2854,2824,1124,3
646,2112,1802,1672,1617,2546,849,953,2829,2824,1124,3
647,2130,1800,1672,1616,2545,848,952,2832,2825,1125,3
648,2112,1798,1672,1617,2545,850,950,2862,2825,1126,3
649,2124,1801,1672,1615,2546,850,953,2898,2826,1125,3
650,2107,1801,1673,1618,2546,849,953,2918,2824,1126,3
651,2106,1797,1673,1616,2546,850,952,2907,2825,1124,3
652,2112,1795,1672,1616,2546,847,954,2882,2826,1125,3
653,2111,1806,1674,1613,2546,849,951,2850,2826,1125,3
654,2097,1800,1680,1615,2546,849,951,2833,2826,1126,3
655,2112,1799,1674,1617,2547,849,954,2834,2827,1124,3
656,2146,1802,1674,1618,2546,849,953,2859,2826,1127,3
657,2110,1798,1672,1618,2545,849,952,2902,2826,1127,3
658,2115,1804,1673,1618,2546,849,954,2915,2825,1126,3
659,2103,1803,1673,1618,2547,850,954,2913,2827,1126,3
660,2110,1783,1674,1618,2546,849,946,2883,2827,1126,3
661,2137,1802,1674,1617,2545,849,954,2842,2827,1126,3
662,2109,1798,1674,1617,2546,849,953,2823,2826,1124,3
663,2115,1803,1674,1618,2546,848,952,2842,2828,1124,3
664,2102,1800,1674,1618,2547,848,956,2870,2828,1125,3
665,2109,1798,1674,1618,2546,850,958,2899,2828,1125,3
666,2099,1800,1674,1618,2546,849,954,2911,2828,1124,3
667,2112,1799,1674,1616,2548,848,953,2903,2827,1125,3
668,2112,1808,1675,1610,2546,850,956,2884,2828,1125,3
669,2083,1797,1674,1618,2546,849,954,2842,2829,1125,3
670,2113,1803,1675,1617,2547,849,954,2834,2830,1125,3
671,2107,1790,1675,1617,2548,848,955,2839,2829,1125,3
672,2123,1800,1674,1619,2546,849,954,2864,2830,1126,3
673,2112,1798,1675,1618,2548,849,954,2908,2829,1124,3
674,2114,1808,1675,1619,2547,855,955,2917,2829,1125,3
675,2095,1800,1678,1617,2547,849,954,2906,2831,1126,3
676,2112,1803,1674,1618,2547,849,954,2874,2829,1126,3
677,2107,1795,1676,1618,2547,841,955,2834,2830,1127,3
678,2123,1801,1674,1616,2547,850,953,2828,2830,1126,3
679,2114,1800,1675,1617,2548,850,955,2851,2829,1124,3
680,2114,1808,1675,1618,2549,849,953,2875,2830,1126,3
681,2087,1800,1675,1618,2548,849,953,2914,2830,1126,3
682,2109,1803,1677,1619,2548,848,955,2920,2831,1126,3
683,2113,1789,1676,1618,2547,850,954,2896,2830,1126,3
684,2118,1800,1676,1619,2546,848,954,2870,2831,1127,3
685,2116,1802,1676,1618,2554,850,956,2831,2831,1127,3
686,2112,1798,1676,1619,2549,850,954,2833,2831,1122,3
687,2117,1806,1675,1619,2549,850,954,2852,2831,1127,3
688,2098,1802,1676,1618,2548,849,954,2882,2833,1126,3
689,2112,1803,1678,1618,2548,850,957,2916,2832,1126,3
690,2112,1792,1677,1617,2548,849,954,2910,2832,1128,3
691,2103,1800,1678,1618,2550,850,955,2893,2828,1126,3
692,2116,1803,1675,1619,2556,849,954,2866,2831,1126,3
693,2113,1798,1677,1619,2550,849,954,2835,2832,1128,3
694,2116,1809,1676,1619,2549,850,955,2833,2833,1126,3
695,2080,1800,1676,1618,2549,849,956,2858,2832,1128,3
696,2110,1805,1676,1619,2547,850,955,2886,2832,1126,3
697,2115,1807,1677,1618,2548,851,958,2909,2831,1126,3
698,2109,1795,1678,1619,2547,850,956,2912,2833,1127,3
699,2145,1804,1678,1619,2549,850,954,2889,2834,1126,3
700,2118,1804,1678,1611,2547,850,956,2867,2833,1128,3
701,2115,1802,1678,1619,2549,848,955,2834,2834,1126,3
702,2114,1810,1677,1610,2549,848,955,2832,2832,1127,3
703,2123,1806,1678,1619,2550,849,957,2863,2838,1128,3
704,2099,1802,1678,1618,2550,849,956,2886,2834,1126,3
705,2118,1807,1678,1618,2550,851,956,2919,2834,1127,3
706,2112,1784,1678,1619,2548,850,948,2910,2834,1126,3
707,2113,1803,1680,1618,2550,851,955,2886,2834,1127,3
708,2138,1805,1678,1618,2550,850,957,2860,2834,1126,3
709,2119,1803,1679,1619,2553,849,956,2826,2834,1128,3
710,2115,1798,1676,1619,2551,849,954,2833,2835,1127,3
711,2114,1812,1678,1618,2551,850,954,2865,2834,1127,3
712,2118,1805,1678,1618,2549,850,956,2890,2834,1128,3
713,2091,1802,1678,1618,2550,850,956,2915,2835,1128,3
714,2107,1803,1678,1619,2550,850,956,2920,2835,1127,3
715,2113,1807,1678,1618,2550,850,957,2883,2835,1127,3
716,2114,1784,1679,1620,2551,848,951,2855,2835,1127,3
717,2109,1798,1678,1619,2550,850,956,2827,2835,1128,3
718,2106,1802,1679,1618,2550,850,960,2830,2835,1128,3
719,2125,1807,1681,1619,2550,850,957,2864,2835,1129,3
720,2115,1806,1678,1619,2552,850,957,2888,2835,1128,3
