timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,1987,1702,1542,1498,2382,822,824,2838,2595,1035,3
437,1974,1699,1540,1499,2381,822,825,2762,2596,1034,3
438,1986,1702,1540,1499,2381,822,826,2746,2598,1036,3
439,1975,1699,1540,1500,2380,823,827,2770,2598,1036,3
440,1986,1703,1540,1501,2381,822,826,2822,2599,1035,3
441,1977,1698,1542,1502,2381,822,827,2870,2599,1036,3
442,1982,1707,1540,1502,2381,822,832,2892,2602,1036,3
443,1978,1684,1540,1504,2381,823,833,2878,2602,1036,3
444,1978,1696,1540,1505,2381,822,832,2839,2602,1035,3
445,1974,1701,1540,1506,2382,824,832,2764,2603,1036,3
446,1997,1703,1532,1503,2381,822,833,2744,2603,1036,3
447,1985,1703,1540,1506,2382,822,834,2778,2605,1036,3
448,1980,1683,1542,1508,2382,822,835,2818,2604,1036,3
449,1983,1702,1540,1507,2381,822,834,2876,2606,1038,3
450,1960,1699,1542,1507,2382,823,835,2895,2607,1038,3
451,1984,1693,1542,1510,2383,823,836,2877,2606,1036,3
452,1980,1701,1541,1508,2382,824,835,2839,2608,1037,3
453,1998,1702,1542,1510,2382,824,838,2774,2608,1038,3
454,1982,1682,1542,1518,2383,823,840,2747,2609,1038,3
455,1995,1703,1540,1512,2383,822,840,2774,2610,1038,3
456,1990,1709,1543,1510,2382,824,839,2827,2611,1038,3
457,1978,1704,1542,1512,2383,824,843,2874,2610,1043,3
458,1979,1698,1544,1514,2383,823,842,2888,2612,1038,3
459,1988,1700,1542,1514,2382,821,841,2883,2613,1038,3
460,1990,1694,1541,1514,2382,822,843,2835,2614,1038,3
461,1976,1702,1542,1513,2382,824,843,2776,2614,1038,3
462,1987,1691,1544,1515,2382,824,845,2755,2616,1039,3
463,2005,1706,1536,1516,2383,824,845,2782,2615,1038,3
464,1985,1701,1541,1515,2382,824,850,2834,2616,1038,3
465,1993,1704,1543,1516,2383,824,848,2885,2618,1038,3
466,1977,1702,1542,1518,2383,824,847,2893,2616,1039,3
467,1987,1707,1543,1517,2382,825,845,2876,2618,1039,3
468,1980,1701,1543,1519,2383,823,848,2835,2618,1038,3
469,1996,1702,1544,1519,2383,822,847,2768,2618,1040,3
470,1986,1702,1543,1519,2383,824,856,2766,2619,1039,3
471,1992,1711,1542,1521,2383,824,850,2792,2619,1040,3
472,1992,1705,1544,1522,2383,823,850,2835,2621,1040,3
473,1979,1702,1544,1521,2383,824,853,2888,2622,1041,3
474,1985,1712,1544,1522,2384,822,852,2893,2624,1041,3
475,1988,1691,1544,1530,2383,824,854,2878,2624,1040,3
476,1982,1702,1544,1523,2383,823,854,2835,2626,1042,3
477,1979,1703,1544,1522,2384,824,852,2772,2626,1039,3
478,2003,1706,1542,1523,2383,823,854,2762,2626,1040,3
479,1995,1704,1544,1523,2385,823,854,2798,2626,1042,3
480,1990,1702,1546,1523,2384,822,854,2840,2627,1041,3
481,1987,1701,1544,1524,2385,824,854,2889,2627,1041,3
482,1991,1698,1544,1526,2385,823,858,2898,2628,1042,3
483,1990,1716,1544,1526,2384,823,857,2882,2628,1042,3
484,1991,1713,1544,1524,2384,825,856,2840,2629,1042,3
485,1991,1713,1545,1526,2383,824,857,2778,2630,1042,3
486,1992,1710,1546,1526,2384,823,858,2768,2631,1043,3
487,1992,1713,1546,1526,2385,824,858,2802,2631,1042,3
488,1994,1711,1544,1526,2385,823,859,2843,2632,1044,3
489,1993,1715,1545,1527,2384,824,859,2890,2632,1042,3
490,1990,1714,1545,1528,2384,824,859,2898,2632,1043,3
491,1989,1715,1546,1519,2384,824,860,2880,2632,1043,3
492,1986,1724,1546,1528,2384,824,861,2836,2633,1043,3
493,1987,1702,1544,1527,2385,824,867,2778,2634,1043,3
494,1989,1704,1546,1529,2385,823,861,2770,2635,1043,3
495,1991,1704,1546,1529,2386,824,859,2806,2634,1038,3
496,1993,1706,1546,1528,2385,822,862,2842,2635,1043,3
497,2009,1707,1545,1528,2385,822,862,2888,2636,1044,3
498,1976,1705,1546,1530,2385,823,862,2900,2635,1044,3
499,1986,1702,1546,1530,2386,824,864,2872,2632,1043,3
500,1988,1693,1546,1530,2385,824,865,2830,2635,1045,3
501,1988,1708,1546,1530,2386,824,867,2771,2636,1044,3
502,1987,1706,1546,1530,2384,824,866,2774,2638,1044,3
503,1966,1706,1545,1530,2385,824,865,2810,2638,1043,3
504,1996,1707,1546,1531,2386,824,865,2852,2638,1045,3
505,1990,1718,1547,1526,2386,824,865,2894,2639,1046,3
506,1991,1707,1546,1530,2386,823,866,2900,2639,1043,3
507,2003,1707,1547,1531,2384,824,866,2867,2640,1044,3
508,1986,1706,1546,1530,2384,824,867,2826,2640,1046,3
509,1994,1696,1546,1531,2386,824,867,2771,2641,1043,3
510,1986,1710,1547,1531,2386,824,868,2768,2642,1050,3
511,1967,1704,1546,1531,2386,824,870,2814,2642,1046,3
512,1992,1714,1546,1531,2387,824,867,2854,2642,1046,3
513,1990,1705,1546,1533,2387,824,867,2896,2643,1044,3
514,2009,1708,1544,1534,2386,823,868,2895,2642,1046,3
515,1988,1701,1547,1532,2386,825,867,2867,2643,1046,3
516,1990,1711,1546,1533,2386,824,870,2823,2643,1046,3
517,1970,1706,1546,1532,2387,824,870,2778,2644,1046,3
518,1992,1716,1547,1532,2386,824,867,2776,2645,1044,3
519,1997,1707,1547,1534,2387,824,870,2820,2644,1046,3
520,1986,1706,1548,1534,2386,824,872,2854,2645,1045,3
521,1992,1712,1549,1531,2386,825,867,2892,2645,1046,3
522,1978,1709,1548,1536,2387,824,871,2900,2646,1046,3
523,1994,1714,1549,1534,2387,828,870,2867,2646,1046,3
524,1994,1707,1548,1534,2387,824,872,2819,2646,1046,3
525,1988,1706,1550,1537,2387,824,872,2771,2647,1046,3
526,1991,1713,1547,1536,2388,824,871,2771,2648,1050,3
527,1998,1708,1548,1537,2387,824,872,2824,2647,1048,3
528,1992,1707,1550,1534,2386,824,870,2859,2648,1046,3
529,2029,1712,1548,1537,2388,824,872,2894,2648,1044,3
530,1991,1712,1548,1536,2388,825,875,2898,2650,1045,3
531,1961,1704,1550,1537,2388,824,874,2864,2649,1046,3
532,1991,1703,1550,1536,2388,824,880,2830,2650,1047,3
533,2027,1711,1550,1536,2387,824,873,2771,2649,1046,3
534,1991,1707,1550,1538,2387,824,874,2771,2650,1046,3
535,2004,1711,1550,1536,2388,824,872,2830,2650,1046,3
536,1993,1706,1549,1537,2390,826,870,2863,2651,1045,3
537,1993,1709,1549,1538,2389,825,874,2895,2649,1048,3
538,1990,1710,1550,1538,2388,825,875,2896,2651,1048,3
539,2001,1717,1550,1536,2388,824,873,2861,2652,1046,3
540,2001,1710,1551,1538,2392,824,875,2814,2652,1047,3
541,1996,1697,1550,1533,2389,826,873,2770,2651,1046,3
542,1959,1707,1550,1538,2389,824,874,2778,2654,1047,3
543,1995,1707,1551,1538,2389,824,875,2832,2651,1046,3
544,1989,1707,1550,1538,2389,824,877,2862,2654,1048,3
545,1987,1708,1551,1537,2387,825,876,2905,2653,1047,3
546,1994,1723,1550,1538,2389,824,878,2902,2653,1048,3
547,1990,1709,1549,1538,2389,826,875,2852,2653,1048,3
548,1989,1711,1551,1538,2389,824,876,2811,2654,1048,3
549,1997,1718,1551,1538,2388,824,875,2777,2654,1048,3
550,2021,1712,1551,1539,2388,825,875,2774,2654,1048,3
551,1994,1713,1551,1537,2390,825,877,2831,2654,1050,3
552,1997,1718,1550,1538,2389,826,876,2868,2654,1048,3
553,2018,1712,1550,1538,2390,825,876,2898,2654,1048,3
554,1993,1712,1551,1539,2389,825,879,2898,2656,1050,3
555,1995,1716,1551,1538,2390,824,878,2857,2656,1050,3
556,1982,1707,1552,1538,2390,826,878,2811,2656,1048,3
557,1991,1712,1550,1538,2390,824,880,2781,2657,1050,3
558,1994,1731,1552,1539,2389,824,882,2786,2657,1047,3
559,1991,1710,1552,1539,2390,825,878,2834,2658,1049,3
560,1982,1711,1554,1539,2389,825,878,2872,2658,1049,3
561,1995,1709,1551,1538,2390,826,875,2902,2659,1047,3
562,1994,1699,1552,1539,2388,825,876,2902,2658,1048,3
563,2001,1711,1552,1540,2390,824,877,2854,2659,1048,3
564,2003,1712,1551,1540,2392,824,878,2804,2659,1048,3
565,1994,1714,1552,1539,2390,825,878,2771,2659,1050,3
566,1998,1726,1554,1538,2390,825,878,2786,2659,1050,3
567,1992,1708,1554,1539,2389,826,878,2835,2659,1050,3
568,1974,1711,1552,1539,2388,825,878,2874,2659,1050,3
569,2000,1710,1552,1540,2391,825,879,2896,2660,1049,3
570,1994,1715,1553,1540,2392,825,880,2898,2661,1050,3
571,1997,1721,1553,1540,2391,824,878,2851,2660,1049,3
572,1990,1709,1552,1539,2390,826,879,2803,2662,1049,3
573,1973,1709,1554,1539,2392,824,878,2776,2661,1050,3
574,2000,1713,1554,1539,2392,825,876,2781,2662,1050,3
575,1999,1716,1553,1538,2390,826,879,2839,2662,1049,3
576,1995,1731,1553,1540,2391,824,880,2882,2662,1048,3
577,1995,1706,1554,1539,2392,824,881,2898,2662,1050,3
578,1999,1713,1552,1539,2390,826,880,2900,2666,1049,3
579,2018,1712,1554,1542,2390,825,882,2842,2662,1049,3
580,1986,1713,1553,1538,2386,824,879,2804,2662,1047,3
581,1995,1710,1552,1539,2391,824,878,2777,2662,1048,3
582,1995,1714,1554,1541,2392,824,882,2790,2663,1050,3
583,1998,1726,1553,1541,2390,825,879,2850,2663,1050,3
584,1993,1704,1554,1539,2392,825,880,2880,2664,1050,3
585,2004,1718,1552,1539,2392,826,881,2905,2666,1048,3
586,1989,1714,1554,1540,2392,826,882,2894,2664,1050,3
587,1975,1710,1554,1540,2392,824,882,2844,2664,1050,3
588,2006,1712,1554,1542,2392,826,881,2796,2666,1050,3
589,1994,1715,1553,1540,2390,826,883,2782,2664,1050,3
590,1997,1709,1554,1539,2392,824,880,2800,2665,1050,3
591,1996,1718,1554,1539,2392,824,884,2852,2665,1054,3
592,1995,1710,1554,1539,2392,825,881,2888,2666,1050,3
593,1997,1696,1555,1539,2392,826,878,2897,2666,1050,3
594,1996,1725,1554,1540,2392,825,882,2896,2665,1050,3
595,1996,1707,1554,1539,2392,826,882,2835,2666,1051,3
596,1999,1719,1554,1540,2392,832,882,2798,2667,1050,3
597,1993,1712,1554,1539,2392,825,883,2778,2666,1050,3
598,2001,1718,1555,1540,2392,824,882,2800,2667,1050,3
599,1992,1712,1553,1540,2392,825,883,2856,2667,1051,3
600,2002,1717,1555,1540,2392,824,881,2891,2669,1052,3
601,1994,1713,1555,1541,2392,824,882,2898,2667,1051,3
602,2002,1715,1555,1541,2392,826,881,2895,2667,1052,3
603,2030,1715,1554,1541,2392,825,880,2831,2667,1051,3
604,2007,1714,1554,1541,2393,825,883,2795,2669,1053,3
605,2036,1718,1555,1542,2392,824,883,2778,2667,1051,3
606,2010,1718,1556,1542,2392,825,883,2806,2669,1051,3
607,2036,1718,1555,1541,2392,825,882,2858,2670,1051,3
608,2005,1717,1555,1539,2392,825,882,2894,2669,1052,3
609,1989,1714,1555,1542,2393,826,883,2899,2670,1051,3
610,2001,1715,1555,1542,2392,825,882,2891,2670,1052,3
611,1991,1713,1555,1539,2394,825,884,2828,2667,1052,3
612,2001,1718,1554,1540,2393,826,884,2792,2672,1051,3
613,1994,1711,1555,1540,2394,825,883,2780,2670,1051,3
614,2002,1719,1556,1540,2394,824,882,2807,2670,1050,3
615,1995,1710,1555,1540,2394,826,883,2863,2670,1051,3
616,1998,1723,1556,1542,2393,825,883,2896,2671,1051,3
617,1998,1707,1555,1539,2394,824,883,2899,2671,1051,3
618,1998,1729,1558,1541,2394,824,887,2888,2671,1051,3
619,1996,1706,1555,1540,2394,824,879,2821,2671,1052,3
620,1996,1711,1549,1540,2395,825,884,2784,2670,1052,3
621,1997,1715,1555,1542,2394,824,886,2777,2671,1053,3
622,1998,1714,1556,1542,2395,826,883,2806,2672,1054,3
623,1992,1716,1557,1540,2390,825,884,2871,2672,1051,3
624,2010,1718,1558,1541,2393,824,885,2892,2673,1051,3
625,1975,1715,1555,1539,2395,826,886,2906,2672,1053,3
626,1989,1714,1556,1541,2395,824,886,2880,2672,1052,3
627,2001,1718,1556,1541,2393,825,884,2826,2673,1053,3
628,1995,1710,1557,1542,2394,820,884,2782,2673,1054,3
629,1998,1729,1556,1539,2394,826,886,2784,2673,1051,3
630,1999,1722,1556,1542,2394,826,886,2814,2673,1053,3
631,2000,1715,1556,1540,2395,825,883,2873,2672,1052,3
632,1997,1718,1557,1539,2394,824,885,2904,2674,1053,3
633,2007,1718,1554,1541,2394,826,884,2899,2673,1053,3
634,1966,1716,1556,1539,2395,826,885,2880,2674,1052,3
635,1994,1717,1557,1542,2394,826,885,2814,2674,1053,3
636,2002,1723,1557,1542,2395,824,884,2784,2674,1054,3
637,1998,1704,1556,1540,2394,825,884,2784,2675,1052,3
638,2001,1716,1558,1542,2395,825,884,2824,2675,1054,3
639,1995,1718,1557,1542,2394,825,885,2878,2675,1054,3
640,2011,1718,1556,1542,2393,825,885,2898,2675,1054,3
641,1962,1715,1556,1542,2395,825,886,2904,2675,1054,3
642,1996,1710,1556,1538,2395,822,885,2870,2675,1051,3
643,1999,1734,1559,1542,2395,826,890,2818,2675,1054,3
644,2000,1719,1558,1542,2394,824,889,2778,2675,1054,3
645,2002,1718,1559,1542,2395,826,886,2786,2676,1052,3
646,1980,1716,1560,1542,2395,826,885,2830,2676,1054,3
647,1994,1715,1558,1541,2394,825,886,2874,2676,1054,3
648,2003,1729,1558,1542,2395,825,887,2904,2675,1054,3
649,1998,1723,1558,1540,2395,827,885,2897,2677,1054,3
650,2000,1717,1559,1542,2395,825,887,2862,2677,1054,3
651,1976,1716,1557,1542,2395,826,886,2810,2677,1053,3
652,2001,1725,1558,1542,2395,833,884,2782,2677,1054,3
653,2000,1730,1558,1542,2395,826,887,2795,2678,1054,3
654,1998,1721,1558,1542,2395,826,888,2831,2678,1056,3
655,2006,1719,1558,1541,2398,824,886,2878,2677,1054,3
656,1965,1717,1559,1541,2396,825,886,2904,2677,1056,3
657,1998,1710,1559,1542,2396,825,886,2896,2678,1054,3
658,1999,1715,1558,1542,2395,827,887,2866,2678,1056,3
659,1998,1717,1558,1540,2396,825,886,2807,2677,1054,3
660,2018,1721,1558,1542,2396,826,887,2776,2678,1054,3
661,2005,1722,1559,1540,2396,827,883,2799,2678,1053,3
662,1998,1726,1560,1542,2395,826,889,2834,2679,1054,3
663,2001,1718,1558,1542,2395,826,887,2882,2679,1054,3
664,1979,1718,1560,1542,2396,826,886,2906,2679,1054,3
665,1995,1714,1560,1542,2395,825,888,2892,2679,1056,3
666,2000,1714,1560,1543,2397,825,886,2862,2679,1054,3
667,1996,1718,1560,1542,2396,826,886,2802,2680,1056,3
668,2024,1720,1559,1542,2395,826,888,2778,2680,1055,3
669,2003,1724,1559,1542,2396,825,886,2803,2680,1053,3
670,2002,1724,1559,1542,2396,827,890,2836,2680,1056,3
671,2007,1719,1560,1542,2400,825,886,2886,2680,1054,3
672,2006,1721,1560,1543,2397,825,886,2906,2680,1053,3
673,2000,1706,1560,1542,2397,826,888,2890,2680,1054,3
674,1999,1716,1561,1544,2397,826,888,2851,2680,1056,3
675,1973,1718,1560,1542,2396,826,887,2796,2681,1054,3
676,2000,1713,1562,1543,2396,825,886,2777,2682,1056,3
677,2001,1719,1559,1542,2398,826,886,2808,2681,1050,3
678,1990,1723,1560,1542,2396,826,888,2846,2682,1054,3
679,1997,1718,1561,1543,2397,826,890,2890,2682,1056,3
680,2000,1718,1560,1544,2397,826,888,2906,2682,1054,3
681,1991,1718,1560,1542,2392,827,888,2893,2680,1056,3
682,1994,1716,1562,1542,2397,826,888,2848,2682,1056,3
683,2000,1742,1560,1544,2396,825,897,2794,2682,1054,3
684,1996,1718,1559,1544,2395,824,887,2782,2682,1054,3
685,1994,1715,1562,1544,2397,825,889,2806,2682,1056,3
686,2000,1740,1560,1544,2397,826,893,2852,2682,1055,3
687,1997,1719,1562,1542,2398,825,889,2903,2683,1056,3
688,1994,1719,1560,1544,2397,826,888,2902,2680,1054,3
689,2001,1741,1559,1544,2398,826,892,2890,2682,1054,3
690,1996,1719,1562,1542,2398,826,888,2843,2682,1054,3
691,1997,1718,1563,1541,2400,827,888,2786,2683,1056,3
692,2000,1718,1562,1544,2398,826,888,2784,2684,1054,3
693,1992,1720,1561,1542,2400,826,887,2819,2683,1056,3
694,1998,1716,1562,1544,2398,827,890,2854,2683,1056,3
695,2001,1719,1560,1544,2399,826,889,2900,2684,1054,3
696,1986,1718,1562,1544,2399,826,889,2906,2682,1057,3
697,2000,1716,1562,1544,2398,826,890,2878,2683,1058,3
698,2000,1721,1561,1544,2398,826,888,2834,2683,1056,3
699,1962,1720,1562,1543,2398,827,887,2787,2683,1055,3
700,1999,1706,1562,1544,2398,826,886,2778,2683,1056,3
701,2010,1720,1562,1542,2400,826,889,2818,2683,1057,3
702,2008,1726,1562,1544,2398,826,887,2862,2683,1056,3
703,2000,1725,1563,1544,2398,826,890,2898,2685,1056,3
704,2020,1723,1562,1542,2400,826,888,2901,2684,1054,3
705,2005,1731,1563,1543,2398,826,888,2878,2683,1056,3
706,1997,1720,1562,1544,2399,826,890,2840,2684,1057,3
707,1995,1721,1562,1543,2399,826,890,2783,2684,1056,3
708,2000,1716,1561,1544,2398,826,890,2786,2686,1058,3
709,1988,1716,1561,1544,2399,827,890,2830,2683,1058,3
710,2001,1712,1562,1554,2400,825,889,2860,2686,1056,3
711,2004,1720,1563,1545,2400,825,888,2896,2686,1057,3
712,2006,1723,1562,1544,2400,826,890,2907,2686,1058,3
713,2000,1722,1562,1544,2399,827,891,2867,2686,1057,3
714,2027,1724,1562,1544,2399,825,890,2828,2686,1057,3
715,2001,1734,1562,1545,2398,826,891,2784,2688,1056,3
716,1990,1719,1562,1544,2401,826,889,2786,2686,1058,3
717,1999,1716,1561,1544,2400,828,890,2830,2685,1058,3
718,2004,1722,1563,1542,2400,826,889,2861,2688,1057,3
719,2008,1722,1563,1544,2400,826,889,2904,2688,1056,3
720,2001,1728,1562,1544,2400,827,891,2904,2685,1057,3
