Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,1962,1688,1523,1491,2354,818,817,2892,2573,1026,3
437,1959,1688,1522,1494,2355,816,821,2832,2574,1026,3
438,1962,1680,1522,1494,2354,817,820,2791,2574,1026,3
439,1961,1671,1523,1499,2355,815,822,2740,2574,1026,3
440,1964,1693,1522,1496,2354,816,820,2756,2574,1025,3
441,1959,1683,1523,1494,2355,816,821,2813,2576,1027,3
442,1968,1689,1522,1498,2354,816,820,2858,2576,1026,3
443,1958,1683,1523,1497,2355,816,823,2886,2578,1027,3
444,1968,1688,1523,1498,2355,817,824,2894,2578,1026,3
445,1958,1685,1523,1499,2356,817,825,2835,2578,1027,3
446,1966,1687,1523,1500,2354,816,825,2798,2580,1028,3
447,1962,1681,1523,1499,2355,818,824,2746,2581,1027,3
448,1965,1695,1522,1500,2355,817,826,2760,2582,1027,3
449,1963,1666,1523,1506,2356,816,828,2814,2582,1028,3
450,1963,1683,1522,1502,2355,817,832,2856,2582,1027,3
451,1958,1688,1523,1502,2354,818,829,2886,2582,1027,3
452,1980,1688,1514,1503,2354,816,830,2886,2584,1028,3
453,1969,1690,1523,1502,2357,817,832,2842,2584,1028,3
454,1964,1675,1524,1506,2356,816,830,2794,2586,1028,3
455,1967,1683,1523,1505,2356,815,832,2755,2587,1029,3
456,1948,1685,1524,1506,2357,818,834,2762,2586,1029,3
457,1962,1683,1523,1507,2355,818,834,2814,2587,1028,3
458,1965,1683,1522,1507,2356,817,836,2858,2588,1028,3
459,1948,1688,1524,1506,2347,817,837,2891,2588,1030,3
460,1961,1680,1524,1507,2355,817,836,2888,2590,1029,3
461,1965,1688,1524,1509,2356,818,836,2845,2588,1028,3
462,1930,1683,1524,1509,2357,817,837,2803,2592,1030,3
463,1966,1667,1526,1509,2358,817,836,2754,2592,1029,3
464,1976,1690,1524,1510,2355,817,838,2757,2594,1029,3
465,1967,1701,1524,1510,2356,820,839,2821,2594,1030,3
466,1955,1688,1524,1511,2354,817,841,2858,2594,1031,3
467,1965,1680,1523,1512,2357,818,842,2886,2596,1030,3
468,1975,1689,1525,1513,2365,818,841,2886,2595,1030,3
469,1966,1705,1524,1511,2356,819,841,2846,2595,1030,3
470,1934,1684,1524,1512,2357,817,842,2803,2596,1030,3
471,1967,1691,1524,1514,2356,818,835,2753,2598,1032,3
472,1961,1686,1526,1514,2358,817,843,2760,2598,1030,3
473,1974,1688,1526,1515,2357,818,843,2822,2598,1032,3
474,1966,1702,1524,1515,2357,818,842,2859,2599,1032,3
475,1981,1691,1526,1514,2357,817,845,2893,2600,1032,3
476,1963,1690,1526,1514,2357,816,844,2888,2600,1032,3
477,1968,1680,1524,1514,2357,818,846,2842,2600,1032,3
478,1959,1690,1526,1515,2357,818,846,2800,2602,1032,3
479,1976,1689,1525,1515,2358,818,846,2760,2602,1032,3
480,1970,1686,1526,1516,2357,818,847,2768,2602,1032,3
481,1972,1698,1525,1516,2357,818,846,2823,2606,1031,3
482,1942,1688,1525,1517,2358,816,847,2859,2603,1032,3
483,1960,1689,1526,1515,2358,817,849,2898,2604,1032,3
484,1968,1693,1526,1518,2358,817,842,2888,2604,1032,3
485,1966,1676,1526,1518,2357,811,850,2846,2606,1032,3
486,1964,1686,1526,1517,2356,817,850,2806,2606,1033,3
487,1996,1691,1526,1518,2358,819,850,2761,2606,1034,3
488,1979,1691,1526,1518,2361,817,849,2765,2607,1034,3
489,1970,1690,1526,1519,2358,818,851,2826,2607,1032,3
490,1970,1687,1527,1519,2359,818,849,2862,2607,1034,3
491,1968,1688,1528,1519,2359,817,854,2896,2609,1034,3
492,1967,1707,1526,1515,2358,818,854,2897,2608,1034,3
493,1970,1699,1526,1519,2358,819,851,2855,2609,1033,3
494,1972,1694,1526,1519,2358,818,853,2810,2610,1034,3
495,1971,1694,1526,1521,2360,817,853,2766,2610,1033,3
496,1974,1691,1526,1519,2360,818,854,2770,2611,1033,3
497,1975,1691,1527,1522,2360,817,854,2824,2610,1034,3
498,1974,1690,1526,1520,2359,818,854,2861,2611,1034,3
499,1975,1694,1526,1520,2360,818,854,2894,2611,1034,3
500,1976,1691,1527,1522,2359,820,856,2891,2612,1033,3
501,1975,1691,1526,1522,2360,818,854,2854,2612,1033,3
502,1974,1693,1528,1521,2360,818,856,2816,2613,1034,3
503,1973,1692,1528,1521,2360,817,856,2770,2614,1034,3
504,1973,1698,1528,1522,2360,818,854,2774,2613,1034,3
505,1970,1702,1528,1522,2360,821,856,2824,2614,1034,3
506,1970,1709,1528,1523,2358,819,859,2856,2614,1035,3
507,1971,1687,1528,1522,2360,818,861,2896,2614,1034,3
508,1970,1689,1528,1522,2360,817,857,2899,2614,1034,3
509,1973,1692,1528,1524,2359,817,859,2850,2616,1035,3
510,1982,1694,1530,1523,2360,817,859,2809,2617,1035,3
511,2007,1692,1528,1522,2360,818,859,2765,2616,1035,3
512,1966,1688,1528,1523,2360,818,858,2769,2618,1035,3
513,1971,1686,1528,1523,2360,819,859,2820,2618,1034,3
514,1970,1699,1528,1523,2360,820,858,2856,2617,1035,3
515,1972,1697,1529,1522,2362,819,860,2890,2617,1037,3
516,1956,1693,1528,1524,2361,820,861,2899,2618,1036,3
517,1980,1696,1528,1522,2360,821,859,2858,2618,1034,3
518,1971,1700,1528,1524,2360,818,861,2818,2619,1035,3
519,1973,1686,1528,1524,2360,818,862,2772,2619,1036,3
520,1972,1694,1530,1525,2360,818,862,2766,2618,1036,3
521,1995,1697,1530,1524,2360,818,860,2819,2619,1034,3
522,1968,1688,1528,1526,2359,819,860,2856,2620,1036,3
523,1971,1703,1530,1525,2360,819,859,2890,2620,1036,3
524,1968,1697,1529,1526,2362,819,865,2899,2620,1035,3
525,1958,1692,1529,1524,2360,817,862,2859,2622,1035,3
526,1973,1702,1530,1526,2361,818,862,2818,2622,1036,3
527,1971,1690,1528,1526,2360,818,861,2772,2624,1036,3
528,1987,1694,1524,1524,2360,818,860,2770,2624,1036,3
529,1969,1691,1530,1524,2361,818,863,2818,2624,1037,3
530,1970,1699,1530,1525,2361,818,866,2854,2624,1036,3
531,1959,1691,1529,1524,2361,818,862,2897,2624,1037,3
532,1973,1701,1530,1526,2362,819,864,2894,2626,1036,3
533,1975,1691,1530,1523,2360,820,861,2861,2626,1037,3
534,1994,1695,1530,1525,2361,819,865,2816,2626,1036,3
535,1974,1686,1529,1524,2362,810,864,2769,2626,1038,3
536,1967,1694,1530,1526,2361,819,865,2779,2626,1037,3
537,1976,1697,1530,1526,2362,819,864,2825,2627,1037,3
538,1970,1690,1530,1525,2361,818,868,2859,2627,1038,3
539,1990,1698,1531,1527,2362,820,866,2890,2627,1038,3
540,1970,1689,1530,1526,2361,810,866,2894,2627,1038,3
541,1971,1696,1531,1526,2361,820,866,2866,2628,1038,3
542,1974,1698,1530,1526,2362,819,864,2822,2628,1038,3
543,1975,1691,1531,1526,2362,820,864,2774,2628,1036,3
544,1962,1693,1531,1525,2362,819,866,2771,2629,1037,3
545,1975,1699,1532,1527,2361,820,860,2814,2629,1038,3
546,1946,1692,1531,1526,2362,820,866,2859,2629,1039,3
547,1977,1712,1531,1525,2361,821,866,2896,2630,1036,3
548,1989,1699,1526,1526,2362,819,866,2894,2630,1038,3
549,1975,1682,1531,1525,2362,819,867,2859,2630,1038,3
550,1957,1694,1531,1526,2363,818,866,2826,2630,1038,3
551,1971,1707,1531,1521,2363,819,867,2774,2631,1039,3
552,1987,1697,1531,1526,2362,820,866,2771,2630,1038,3
553,1974,1684,1531,1524,2362,821,863,2814,2630,1038,3
554,1953,1692,1542,1528,2362,819,867,2859,2632,1038,3
555,1974,1712,1530,1528,2363,819,868,2897,2632,1038,3
556,2003,1700,1531,1528,2362,819,868,2893,2630,1038,3
557,1973,1700,1532,1528,2363,820,868,2860,2632,1038,3
558,1979,1699,1531,1526,2363,820,869,2825,2632,1038,3
559,1973,1697,1532,1528,2363,820,868,2776,2633,1038,3
560,1972,1691,1532,1528,2363,819,869,2771,2634,1038,3
561,1969,1702,1531,1528,2363,818,868,2822,2634,1038,3
562,1979,1706,1533,1518,2364,821,868,2858,2634,1038,3
563,1993,1699,1527,1526,2363,819,869,2890,2634,1038,3
564,1974,1702,1533,1529,2362,818,867,2898,2634,1039,3
565,1980,1699,1531,1526,2363,821,867,2869,2633,1039,3
566,1976,1694,1533,1528,2363,817,870,2819,2634,1038,3
567,1973,1686,1536,1528,2363,819,870,2771,2635,1038,3
568,1957,1696,1533,1528,2364,818,869,2777,2635,1040,3
569,1977,1693,1532,1528,2363,819,870,2818,2635,1039,3
570,1971,1694,1532,1528,2364,821,870,2846,2636,1038,3
571,1966,1696,1531,1526,2366,820,868,2897,2634,1040,3
572,1974,1694,1532,1529,2363,818,876,2899,2636,1039,3
573,1973,1694,1536,1530,2363,820,871,2866,2636,1040,3
574,1966,1697,1533,1528,2356,821,870,2831,2636,1040,3
575,1977,1718,1534,1528,2362,820,874,2778,2636,1039,3
576,1970,1696,1533,1526,2364,820,872,2773,2637,1040,3
577,1969,1696,1536,1529,2360,818,872,2818,2638,1040,3
578,1976,1694,1533,1527,2363,820,874,2858,2636,1040,3
579,1975,1694,1536,1529,2365,821,872,2890,2638,1039,3
580,1960,1698,1532,1528,2364,820,872,2901,2638,1040,3
581,1978,1693,1534,1528,2364,820,870,2872,2636,1039,3
582,1973,1691,1536,1528,2365,816,874,2826,2638,1040,3
583,1947,1692,1536,1528,2364,819,873,2779,2639,1038,3
584,1975,1697,1536,1528,2363,819,872,2770,2639,1040,3
585,1978,1678,1536,1528,2364,820,870,2808,2639,1039,3
586,1979,1703,1533,1527,2365,820,870,2854,2638,1038,3
587,1993,1700,1537,1530,2365,821,870,2888,2640,1040,3
588,1973,1702,1536,1529,2365,820,874,2892,2640,1040,3
589,1978,1709,1536,1530,2365,820,874,2874,2639,1041,3
590,1972,1695,1536,1529,2364,819,873,2827,2640,1040,3
591,1957,1699,1536,1528,2365,820,872,2780,2641,1041,3
592,1976,1697,1534,1527,2366,820,871,2769,2640,1040,3
593,1976,1684,1536,1528,2364,820,865,2806,2641,1040,3
594,1980,1706,1536,1528,2366,819,871,2854,2640,1042,3
595,2016,1703,1536,1530,2365,819,874,2890,2642,1040,3
596,1968,1701,1538,1529,2364,819,873,2895,2642,1040,3
597,1975,1698,1536,1530,2365,819,872,2874,2641,1042,3
598,1975,1679,1537,1530,2365,820,870,2827,2641,1041,3
599,1980,1704,1536,1530,2364,820,874,2780,2641,1042,3
600,1965,1695,1538,1528,2365,819,873,2771,2642,1039,3
601,1967,1698,1538,1529,2366,820,874,2811,2643,1040,3
602,1977,1698,1538,1530,2365,819,872,2842,2642,1041,3
603,1979,1704,1538,1530,2364,820,875,2889,2643,1040,3
604,1976,1708,1538,1526,2365,820,874,2898,2642,1042,3
605,1975,1695,1538,1530,2366,820,874,2872,2643,1042,3
606,1988,1701,1536,1530,2366,819,870,2837,2643,1042,3
607,1993,1700,1527,1529,2365,821,874,2775,2643,1042,3
608,1973,1704,1537,1528,2366,822,872,2778,2645,1042,3
609,1980,1694,1538,1531,2366,820,874,2810,2644,1041,3
610,1976,1707,1537,1528,2368,822,867,2843,2642,1042,3
611,1980,1708,1539,1528,2366,822,874,2894,2645,1042,3
612,1974,1692,1538,1530,2366,821,874,2894,2644,1042,3
613,1983,1702,1538,1530,2366,821,873,2881,2646,1041,3
614,2002,1699,1538,1530,2366,820,874,2834,2645,1042,3
615,1967,1696,1538,1530,2370,821,874,2782,2645,1041,3
616,1982,1699,1537,1529,2368,822,873,2769,2646,1040,3
617,1978,1702,1538,1530,2368,820,875,2803,2645,1040,3
618,1978,1695,1538,1530,2368,821,874,2846,2646,1042,3
619,1979,1682,1539,1530,2366,821,872,2886,2646,1041,3
620,1978,1710,1538,1522,2365,821,874,2899,2646,1042,3
621,1974,1694,1538,1531,2366,814,875,2875,2646,1041,3
622,1980,1700,1538,1531,2366,822,873,2843,2646,1041,3
623,1972,1702,1539,1531,2368,822,874,2778,2641,1042,3
624,1988,1701,1537,1529,2368,823,872,2776,2647,1042,3
625,2001,1703,1540,1531,2368,821,874,2800,2647,1042,3
626,1960,1700,1548,1529,2369,820,873,2845,2646,1042,3
627,1990,1703,1538,1529,2365,821,874,2886,2648,1042,3
628,1968,1701,1538,1530,2360,822,873,2902,2648,1042,3
629,1981,1703,1538,1529,2368,822,874,2875,2647,1041,3
630,1976,1704,1538,1531,2366,820,875,2846,2648,1041,3
631,1978,1699,1539,1531,2368,822,875,2786,2648,1042,3
632,1978,1705,1539,1530,2368,822,875,2771,2648,1040,3
633,1978,1698,1539,1530,2368,821,874,2803,2648,1042,3
634,1981,1706,1538,1530,2370,822,875,2838,2648,1044,3
635,1979,1699,1538,1531,2369,822,873,2890,2649,1040,3
636,1980,1704,1538,1530,2369,822,875,2894,2649,1042,3
637,1978,1698,1539,1531,2368,821,875,2886,2648,1043,3
638,1979,1706,1540,1530,2368,822,876,2840,2650,1042,3
639,1979,1696,1538,1530,2368,821,874,2790,2650,1042,3
640,1981,1707,1539,1531,2369,821,877,2771,2648,1042,3
641,1978,1698,1539,1530,2369,821,877,2802,2650,1042,3
642,1981,1708,1539,1531,2369,821,877,2838,2650,1043,3
643,1979,1695,1540,1530,2370,820,876,2888,2650,1042,3
644,1981,1706,1540,1530,2369,821,877,2896,2650,1042,3
645,1978,1699,1540,1530,2370,821,875,2888,2650,1042,3
646,1980,1706,1540,1530,2370,821,876,2843,2650,1048,3
647,1978,1700,1542,1530,2369,821,874,2791,2651,1043,3
648,1979,1707,1539,1531,2370,822,878,2779,2651,1043,3
649,1980,1700,1539,1530,2370,823,875,2793,2650,1042,3
650,1976,1702,1540,1531,2369,820,877,2840,2651,1043,3
651,1986,1702,1540,1531,2371,822,875,2881,2651,1042,3
652,1970,1704,1540,1531,2371,821,875,2902,2651,1042,3
653,1993,1704,1541,1530,2370,821,875,2883,2651,1043,3
654,1966,1701,1540,1530,2370,822,875,2852,2651,1043,3
655,2006,1704,1541,1531,2370,821,875,2787,2652,1042,3
656,1968,1706,1540,1531,2370,821,876,2776,2652,1043,3
657,1973,1702,1540,1531,2370,821,877,2794,2653,1042,3
658,1986,1707,1541,1531,2371,821,876,2837,2651,1043,3
659,1978,1699,1541,1530,2368,822,875,2880,2652,1044,3
660,1979,1713,1540,1532,2370,821,878,2900,2652,1043,3
661,1979,1684,1541,1532,2370,821,872,2883,2653,1043,3
662,1980,1699,1541,1531,2371,820,875,2854,2654,1043,3
663,1978,1706,1542,1530,2370,822,878,2790,2651,1043,3
664,1979,1702,1542,1531,2370,822,876,2769,2653,1042,3
665,1971,1705,1539,1530,2360,822,875,2797,2653,1043,3
666,1994,1703,1544,1531,2370,821,876,2832,2655,1042,3
667,1948,1702,1541,1530,2371,822,875,2884,2653,1042,3
668,1974,1698,1541,1532,2370,819,877,2896,2654,1042,3
669,1984,1710,1542,1531,2370,822,877,2890,2654,1044,3
670,1979,1690,1541,1536,2372,822,875,2850,2654,1043,3
671,1978,1698,1542,1531,2371,821,877,2798,2653,1042,3
672,1978,1706,1542,1531,2370,822,878,2770,2656,1043,3
673,1982,1702,1542,1531,2370,822,878,2788,2655,1042,3
674,1970,1702,1542,1532,2371,822,878,2834,2656,1043,3
675,2012,1706,1542,1531,2370,823,877,2877,2654,1043,3
676,1987,1704,1541,1531,2369,820,877,2900,2657,1044,3
677,1978,1694,1542,1533,2371,821,878,2888,2656,1042,3
678,1984,1722,1542,1531,2371,819,886,2863,2656,1043,3
679,1980,1706,1542,1531,2371,822,879,2796,2656,1043,3
680,1982,1702,1542,1531,2371,821,878,2770,2656,1044,3
681,1964,1704,1544,1530,2371,822,877,2794,2656,1043,3
682,1980,1703,1543,1531,2371,821,879,2827,2656,1044,3
683,1987,1707,1542,1531,2370,820,877,2880,2656,1044,3
684,1980,1687,1541,1532,2371,822,878,2896,2656,1044,3
685,1979,1702,1543,1530,2371,821,879,2895,2658,1042,3
686,1976,1704,1544,1532,2371,821,879,2856,2658,1046,3
687,1998,1705,1539,1531,2371,821,878,2798,2657,1043,3
688,1986,1706,1542,1531,2371,821,878,2777,2659,1044,3
689,1979,1698,1544,1530,2372,821,880,2791,2658,1044,3
690,1981,1700,1542,1532,2371,820,875,2830,2657,1046,3
691,1979,1707,1542,1533,2371,821,880,2883,2658,1044,3
692,1994,1704,1544,1530,2374,821,879,2899,2658,1043,3
693,1989,1705,1543,1532,2373,821,878,2896,2658,1046,3
694,1978,1698,1542,1531,2371,813,879,2859,2658,1045,3
695,1984,1709,1542,1531,2372,821,878,2807,2659,1043,3
696,1980,1706,1543,1531,2372,821,879,2782,2658,1046,3
697,1996,1705,1543,1531,2370,822,878,2783,2658,1044,3
698,1989,1706,1543,1531,2371,822,879,2826,2662,1044,3
699,1981,1696,1543,1531,2373,821,879,2870,2659,1046,3
700,1982,1702,1542,1531,2372,822,879,2898,2658,1044,3
701,1975,1706,1544,1532,2372,821,880,2905,2659,1044,3
702,2012,1706,1543,1532,2372,822,879,2866,2659,1044,3
703,1990,1709,1543,1531,2372,822,877,2811,2660,1043,3
704,1980,1712,1542,1531,2372,822,879,2776,2660,1043,3
705,1985,1705,1544,1532,2372,821,878,2777,2659,1044,3
706,1959,1704,1543,1531,2373,821,879,2820,2660,1046,3
707,1979,1704,1544,1530,2372,822,877,2866,2659,1045,3
708,1981,1728,1544,1531,2372,822,885,2899,2660,1044,3
709,1982,1708,1544,1532,2372,821,881,2906,2660,1046,3
710,1999,1707,1545,1531,2372,821,878,2867,2659,1046,3
711,1986,1711,1542,1531,2372,822,878,2814,2659,1046,3
712,1982,1693,1543,1530,2372,824,881,2779,2659,1046,3
713,1981,1704,1544,1531,2373,821,879,2776,2659,1046,3
714,1954,1703,1544,1532,2374,822,879,2816,2660,1046,3
715,1980,1703,1544,1531,2373,824,880,2866,2662,1043,3
716,1980,1702,1544,1531,2373,822,878,2896,2662,1043,3
717,1978,1707,1546,1531,2373,822,878,2902,2661,1043,3
718,1973,1706,1544,1533,2373,822,879,2880,2661,1046,3
719,1985,1715,1544,1534,2372,821,879,2819,2660,1045,3
720,1981,1711,1544,1530,2374,824,878,2777,2661,1044,3
