timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,1977,1698,1532,1496,2374,821,822,2892,2586,1030,3
437,1972,1698,1533,1498,2373,822,825,2854,2587,1031,3
438,1974,1692,1533,1498,2373,821,827,2807,2588,1032,3
439,1973,1698,1532,1498,2373,820,818,2740,2588,1032,3
440,1972,1694,1532,1498,2372,822,826,2748,2589,1033,3
441,1972,1699,1533,1498,2374,821,826,2793,2589,1032,3
442,1973,1693,1532,1500,2373,822,825,2844,2589,1032,3
443,1970,1697,1533,1499,2374,821,827,2884,2591,1032,3
444,1982,1699,1533,1501,2376,821,827,2888,2593,1032,3
445,1941,1691,1534,1502,2374,820,828,2868,2593,1032,3
446,1967,1697,1532,1504,2372,822,832,2812,2594,1032,3
447,1975,1704,1533,1502,2374,822,830,2757,2600,1032,3
448,1973,1698,1536,1504,2375,821,832,2744,2595,1032,3
449,1979,1697,1536,1506,2374,821,829,2794,2597,1033,3
450,1945,1696,1533,1506,2375,821,835,2837,2598,1034,3
451,1975,1690,1536,1508,2376,821,835,2882,2594,1034,3
452,1975,1694,1533,1507,2374,822,833,2893,2599,1034,3
453,1958,1693,1532,1507,2376,824,834,2876,2599,1034,3
454,1974,1689,1536,1510,2375,822,836,2826,2600,1033,3
455,1977,1694,1536,1510,2376,822,838,2764,2601,1033,3
456,1939,1694,1536,1511,2374,821,836,2754,2602,1034,3
457,1978,1675,1537,1512,2376,822,837,2782,2603,1034,3
458,1990,1698,1536,1512,2383,822,840,2824,2604,1033,3
459,1979,1706,1536,1512,2376,824,840,2882,2605,1034,3
460,1968,1699,1532,1512,2374,822,840,2897,2604,1034,3
461,1978,1688,1536,1511,2374,822,841,2875,2604,1035,3
462,1986,1699,1536,1513,2376,822,843,2834,2606,1035,3
463,1978,1707,1538,1509,2376,824,843,2774,2606,1034,3
464,1959,1699,1537,1517,2376,822,840,2752,2608,1034,3
465,1978,1704,1536,1514,2376,824,839,2778,2608,1035,3
466,1973,1695,1537,1516,2376,824,843,2820,2608,1036,3
467,1986,1698,1536,1515,2374,822,844,2878,2608,1035,3
468,1978,1711,1536,1507,2375,823,846,2894,2610,1036,3
469,1989,1700,1536,1517,2376,821,845,2888,2611,1036,3
470,1974,1704,1536,1516,2374,822,847,2842,2612,1035,3
471,1978,1683,1538,1518,2376,823,849,2778,2612,1036,3
472,1973,1699,1538,1518,2376,822,850,2758,2612,1036,3
473,1993,1698,1537,1519,2377,822,848,2776,2611,1037,3
474,1978,1698,1538,1519,2376,823,847,2824,2613,1037,3
475,1986,1709,1537,1519,2376,821,848,2875,2614,1035,3
476,1985,1702,1538,1521,2376,822,849,2896,2615,1036,3
477,1961,1696,1548,1522,2376,822,851,2892,2616,1037,3
478,1974,1700,1538,1520,2376,822,853,2851,2616,1037,3
479,1983,1704,1538,1522,2376,822,854,2787,2616,1037,3
480,1984,1676,1538,1521,2377,822,853,2761,2616,1038,3
481,1979,1692,1538,1522,2376,821,852,2774,2617,1038,3
482,1978,1697,1538,1522,2376,822,852,2816,2618,1037,3
483,1986,1698,1539,1522,2377,822,854,2867,2619,1037,3
484,2005,1699,1538,1523,2376,823,855,2891,2618,1038,3
485,1995,1699,1538,1523,2376,821,854,2890,2618,1037,3
486,1993,1699,1539,1523,2384,822,854,2858,2620,1038,3
487,1987,1701,1539,1523,2376,822,853,2796,2620,1038,3
488,1990,1699,1538,1524,2377,822,856,2762,2621,1037,3
489,1986,1698,1539,1525,2377,821,857,2767,2622,1038,3
490,1986,1699,1539,1524,2377,823,856,2802,2624,1039,3
491,1989,1702,1539,1526,2376,823,856,2858,2624,1039,3
492,1988,1700,1540,1525,2377,821,858,2887,2624,1038,3
493,1992,1702,1539,1528,2377,824,858,2892,2625,1038,3
494,1994,1702,1540,1526,2377,821,858,2866,2626,1038,3
495,2003,1703,1542,1525,2377,822,860,2803,2626,1038,3
496,2011,1705,1542,1525,2378,822,858,2771,2624,1039,3
497,1978,1702,1540,1528,2377,822,858,2766,2627,1039,3
498,1978,1695,1539,1526,2377,822,859,2801,2628,1039,3
499,1981,1692,1539,1526,2377,820,862,2858,2627,1039,3
500,1984,1708,1540,1527,2377,822,859,2888,2628,1040,3
501,1985,1704,1540,1528,2378,823,862,2894,2627,1040,3
502,1980,1699,1541,1528,2377,821,862,2882,2628,1040,3
503,1966,1701,1540,1527,2377,823,862,2818,2630,1038,3
504,1990,1702,1542,1529,2378,822,862,2776,2630,1040,3
505,1990,1705,1542,1528,2378,822,862,2773,2632,1040,3
506,1986,1696,1540,1528,2379,822,863,2802,2630,1040,3
507,1988,1701,1541,1528,2378,824,862,2861,2631,1040,3
508,1998,1706,1542,1528,2377,823,864,2882,2632,1040,3
509,1979,1700,1541,1530,2377,823,865,2896,2632,1039,3
510,1984,1691,1540,1538,2378,824,863,2881,2632,1041,3
511,1987,1704,1541,1528,2379,824,865,2818,2632,1039,3
512,1966,1700,1540,1530,2380,824,865,2784,2634,1040,3
513,1994,1706,1540,1530,2379,824,865,2774,2633,1042,3
514,1985,1719,1542,1531,2379,822,866,2796,2634,1041,3
515,1992,1699,1542,1530,2379,822,866,2858,2634,1041,3
516,1971,1702,1542,1529,2378,823,866,2882,2634,1041,3
517,1987,1694,1542,1531,2379,823,867,2896,2634,1042,3
518,1980,1707,1542,1530,2379,824,868,2886,2635,1046,3
519,1954,1700,1542,1530,2378,822,868,2830,2635,1042,3
520,1987,1712,1543,1525,2378,824,867,2788,2636,1039,3
521,1988,1701,1543,1530,2378,823,868,2774,2637,1042,3
522,1973,1702,1542,1529,2378,824,866,2787,2635,1042,3
523,1987,1684,1541,1530,2378,825,863,2846,2635,1042,3
524,1976,1703,1542,1530,2370,822,869,2886,2637,1042,3
525,1991,1707,1542,1531,2379,824,870,2900,2637,1042,3
526,1985,1701,1542,1531,2379,822,867,2894,2638,1042,3
527,1975,1701,1542,1531,2379,823,870,2834,2638,1041,3
528,1986,1710,1543,1530,2379,824,865,2789,2638,1041,3
529,1969,1703,1542,1531,2381,823,870,2774,2639,1043,3
530,1984,1712,1543,1529,2380,823,868,2790,2640,1042,3
531,1998,1704,1544,1530,2381,824,868,2840,2639,1042,3
532,1985,1699,1542,1531,2379,822,869,2874,2640,1041,3
533,1984,1703,1544,1531,2380,822,870,2904,2640,1042,3
534,1990,1706,1543,1530,2380,824,870,2896,2641,1042,3
535,1991,1703,1544,1531,2380,824,870,2846,2641,1043,3
536,1984,1702,1543,1531,2380,824,870,2798,2642,1043,3
537,1990,1707,1543,1530,2380,824,871,2767,2641,1042,3
538,1992,1710,1544,1532,2380,824,870,2782,2642,1042,3
539,1995,1705,1543,1530,2380,824,872,2832,2643,1043,3
540,1986,1699,1544,1532,2380,817,870,2869,2643,1043,3
541,1981,1704,1544,1531,2379,824,874,2903,2643,1044,3
542,1989,1717,1544,1528,2381,823,872,2902,2643,1043,3
543,2008,1707,1538,1533,2381,822,871,2846,2643,1043,3
544,1987,1710,1544,1531,2380,825,864,2803,2642,1043,3
545,2002,1710,1545,1533,2381,824,872,2771,2644,1044,3
546,1989,1706,1544,1533,2380,824,872,2779,2644,1044,3
547,1988,1699,1545,1534,2380,824,874,2830,2643,1043,3
548,1977,1707,1544,1532,2376,824,872,2870,2646,1043,3
549,1992,1720,1544,1533,2381,824,874,2902,2645,1044,3
550,2003,1706,1546,1532,2381,824,874,2898,2644,1044,3
551,1986,1708,1544,1533,2380,824,874,2851,2646,1044,3
552,1990,1710,1544,1532,2381,824,873,2818,2646,1044,3
553,2002,1705,1546,1533,2381,822,872,2766,2646,1042,3
554,1989,1706,1546,1533,2381,823,873,2773,2647,1043,3
555,1994,1707,1544,1531,2380,824,872,2832,2648,1043,3
556,1998,1707,1546,1531,2390,824,874,2859,2647,1043,3
557,1988,1710,1544,1533,2382,823,867,2897,2646,1044,3
558,1992,1710,1544,1533,2381,824,872,2902,2647,1045,3
559,1998,1705,1546,1532,2385,822,873,2856,2648,1043,3
560,1988,1707,1546,1533,2383,824,875,2818,2647,1044,3
561,1993,1707,1545,1531,2382,824,872,2775,2648,1043,3
562,2002,1707,1547,1533,2381,823,875,2770,2648,1044,3
563,1989,1707,1546,1531,2381,824,876,2820,2649,1045,3
564,1994,1713,1546,1531,2382,824,876,2863,2648,1044,3
565,1978,1704,1546,1533,2381,825,876,2894,2650,1046,3
566,1985,1707,1546,1531,2380,825,876,2904,2648,1045,3
567,1987,1699,1546,1532,2381,824,874,2868,2650,1045,3
568,1986,1698,1546,1533,2382,825,875,2823,2650,1044,3
569,1955,1704,1546,1534,2382,824,875,2776,2650,1044,3
570,1994,1706,1546,1532,2382,822,875,2769,2651,1044,3
571,1991,1710,1546,1536,2383,824,876,2811,2650,1044,3
572,1990,1712,1546,1533,2381,829,875,2858,2651,1046,3
573,1980,1706,1545,1532,2382,824,875,2893,2651,1045,3
574,1978,1709,1547,1536,2385,824,876,2905,2651,1046,3
575,1993,1707,1547,1536,2383,824,876,2876,2651,1046,3
576,1989,1689,1547,1532,2381,823,874,2827,2652,1045,3
577,1997,1711,1546,1534,2383,824,878,2778,2651,1046,3
578,2028,1710,1547,1534,2382,824,874,2770,2653,1045,3
579,1984,1709,1546,1532,2378,824,875,2813,2653,1044,3
580,1989,1707,1547,1534,2383,824,874,2854,2654,1046,3
581,1989,1692,1547,1536,2383,824,870,2891,2654,1044,3
582,1992,1713,1547,1534,2381,822,877,2902,2654,1046,3
583,1989,1705,1546,1533,2382,824,875,2877,2650,1044,3
584,1962,1705,1547,1534,2384,824,874,2842,2656,1046,3
585,2001,1710,1549,1534,2385,824,878,2776,2653,1046,3
586,1987,1711,1548,1534,2384,823,876,2768,2654,1045,3
587,1988,1703,1547,1532,2382,824,876,2806,2656,1046,3
588,1989,1694,1546,1534,2383,824,875,2840,2654,1046,3
589,1997,1714,1547,1534,2383,824,877,2893,2655,1047,3
590,1987,1704,1548,1534,2382,824,878,2898,2657,1046,3
591,1954,1706,1547,1534,2383,823,878,2888,2656,1046,3
592,2009,1710,1549,1534,2383,824,878,2843,2656,1044,3
593,1981,1709,1547,1534,2380,824,879,2790,2657,1046,3
594,1993,1707,1548,1536,2384,824,876,2768,2658,1046,3
595,1992,1712,1548,1532,2383,824,876,2795,2658,1046,3
596,1991,1702,1548,1537,2383,824,877,2840,2658,1046,3
597,1991,1687,1550,1534,2383,824,874,2883,2658,1044,3
598,1992,1720,1548,1536,2384,822,878,2904,2658,1046,3
599,1987,1702,1548,1536,2384,824,878,2888,2658,1048,3
600,1991,1712,1548,1537,2384,823,878,2854,2658,1046,3
601,1987,1706,1549,1536,2385,824,878,2788,2658,1046,3
602,1996,1711,1547,1533,2384,824,878,2774,2658,1045,3
603,1987,1708,1549,1536,2384,823,878,2791,2658,1046,3
604,2003,1709,1548,1536,2384,824,876,2835,2659,1046,3
605,2019,1710,1548,1536,2383,824,879,2880,2659,1046,3
606,1964,1709,1550,1536,2385,824,878,2902,2659,1048,3
607,2005,1712,1542,1537,2384,823,878,2891,2659,1046,3
608,1971,1710,1554,1537,2385,824,881,2862,2659,1046,3
609,2006,1710,1549,1532,2384,824,878,2792,2660,1046,3
610,1976,1706,1548,1536,2384,824,880,2778,2660,1047,3
611,2002,1710,1550,1536,2383,823,880,2789,2659,1046,3
612,1977,1710,1548,1534,2385,824,879,2834,2661,1046,3
613,2002,1710,1550,1538,2384,824,879,2874,2659,1047,3
614,1977,1712,1550,1536,2385,824,882,2904,2662,1046,3
615,2004,1709,1550,1536,2386,824,879,2892,2659,1046,3
616,1971,1708,1556,1537,2385,824,879,2864,2661,1048,3
617,2007,1710,1540,1537,2385,824,879,2798,2661,1046,3
618,1970,1709,1550,1536,2385,823,880,2774,2662,1046,3
619,2017,1711,1550,1537,2385,824,879,2782,2662,1047,3
620,1992,1711,1550,1536,2386,825,878,2827,2662,1046,3
621,1980,1712,1550,1536,2386,826,879,2872,2663,1046,3
622,1999,1713,1550,1538,2386,824,881,2904,2663,1046,3
623,1990,1709,1550,1536,2385,825,878,2896,2663,1046,3
624,1995,1714,1550,1536,2386,825,881,2874,2662,1046,3
625,1990,1704,1550,1536,2386,816,881,2810,2663,1048,3
626,1993,1718,1550,1534,2385,822,880,2782,2663,1048,3
627,1993,1695,1550,1538,2386,825,879,2778,2663,1048,3
628,1993,1704,1549,1536,2386,826,879,2821,2664,1046,3
629,1992,1715,1549,1538,2385,825,882,2869,2663,1047,3
630,1995,1708,1550,1538,2386,825,882,2902,2664,1048,3
631,1990,1714,1551,1536,2386,825,882,2908,2663,1048,3
632,2001,1712,1552,1539,2392,824,883,2874,2665,1048,3
633,1977,1710,1553,1538,2386,824,882,2822,2664,1048,3
634,2027,1710,1551,1538,2386,825,882,2778,2664,1048,3
635,1998,1713,1550,1538,2386,826,881,2784,2667,1048,3
636,1991,1707,1550,1539,2386,825,883,2810,2665,1048,3
637,1996,1722,1551,1538,2386,825,880,2870,2666,1047,3
638,1994,1693,1550,1538,2386,826,872,2891,2666,1046,3
639,1993,1709,1551,1538,2387,824,881,2906,2664,1046,3
640,1994,1713,1552,1538,2386,825,882,2888,2666,1046,3
641,1998,1711,1552,1538,2395,824,881,2818,2666,1048,3
642,1972,1710,1552,1538,2387,825,880,2786,2666,1048,3
643,1986,1710,1551,1539,2387,825,882,2776,2667,1047,3
644,1998,1718,1551,1536,2386,834,880,2809,2666,1049,3
645,1993,1699,1551,1538,2387,826,879,2860,2667,1047,3
646,1995,1708,1552,1538,2387,825,882,2896,2666,1048,3
647,1994,1714,1552,1539,2387,825,881,2907,2667,1048,3
648,2004,1712,1550,1540,2387,823,882,2886,2666,1046,3
649,1966,1709,1551,1538,2388,825,880,2831,2667,1048,3
650,1988,1704,1552,1538,2386,824,880,2786,2667,1047,3
651,1994,1720,1552,1540,2386,825,883,2782,2667,1048,3
652,1992,1714,1552,1539,2387,825,882,2800,2667,1048,3
653,1995,1708,1554,1539,2387,824,882,2857,2667,1047,3
654,1976,1711,1558,1538,2387,824,884,2892,2667,1049,3
655,1988,1711,1554,1539,2386,826,883,2900,2667,1048,3
656,1996,1718,1552,1539,2387,825,882,2896,2668,1048,3
657,1992,1715,1552,1539,2388,826,886,2831,2667,1048,3
658,1992,1708,1554,1538,2387,825,881,2790,2668,1050,3
659,1978,1713,1553,1538,2388,824,883,2781,2667,1046,3
660,1986,1711,1554,1539,2388,826,883,2795,2666,1047,3
661,1995,1722,1554,1538,2387,826,882,2859,2669,1048,3
662,1994,1717,1552,1539,2389,825,884,2886,2670,1049,3
663,1996,1712,1552,1539,2387,825,884,2898,2670,1048,3
664,1970,1712,1554,1539,2387,826,883,2898,2670,1048,3
665,1990,1708,1554,1539,2388,826,883,2836,2670,1048,3
666,1995,1733,1552,1537,2388,826,888,2802,2669,1050,3
667,1992,1712,1554,1538,2388,825,885,2780,2669,1050,3
668,2004,1714,1554,1538,2387,824,884,2790,2670,1049,3
669,2000,1714,1554,1539,2389,826,882,2851,2670,1048,3
670,1996,1697,1555,1539,2388,825,880,2881,2670,1049,3
671,1998,1708,1554,1539,2389,825,882,2907,2671,1050,3
672,1980,1712,1553,1538,2390,824,882,2901,2671,1047,3
673,1990,1709,1554,1538,2389,826,883,2843,2672,1049,3
674,1994,1729,1554,1540,2389,825,886,2806,2670,1049,3
675,1994,1716,1554,1541,2389,824,883,2772,2671,1050,3
676,2007,1716,1555,1539,2388,826,883,2786,2671,1049,3
677,1999,1715,1555,1540,2389,825,884,2846,2671,1050,3
678,1997,1722,1554,1540,2389,825,886,2875,2671,1048,3
679,1998,1711,1555,1539,2389,825,886,2898,2671,1050,3
680,1965,1713,1554,1539,2389,825,884,2902,2672,1050,3
681,1991,1706,1556,1539,2389,825,884,2850,2672,1050,3
682,1994,1710,1555,1540,2388,825,883,2816,2671,1048,3
683,1980,1715,1555,1539,2390,825,882,2781,2671,1050,3
684,1990,1710,1555,1540,2389,826,886,2782,2672,1051,3
685,1995,1733,1553,1539,2389,826,890,2842,2672,1050,3
686,1992,1712,1555,1540,2390,826,884,2877,2672,1050,3
687,2007,1715,1554,1540,2389,826,885,2899,2674,1050,3
688,1995,1725,1553,1538,2390,826,882,2907,2672,1048,3
689,1994,1714,1555,1539,2389,826,884,2856,2672,1051,3
690,2011,1715,1554,1538,2388,826,883,2817,2673,1050,3
691,1999,1720,1554,1539,2389,824,883,2778,2673,1051,3
692,1994,1719,1556,1540,2389,824,885,2778,2674,1050,3
693,2010,1716,1545,1539,2390,824,883,2832,2673,1048,3
694,1998,1722,1554,1539,2390,830,883,2872,2674,1050,3
695,1996,1719,1554,1539,2390,825,884,2901,2672,1050,3
696,2007,1717,1554,1539,2389,826,885,2902,2674,1050,3
697,2002,1720,1555,1539,2390,824,886,2865,2674,1050,3
698,1994,1720,1555,1539,2389,826,884,2821,2673,1049,3
699,2010,1715,1550,1540,2389,825,884,2774,2674,1048,3
700,1997,1719,1555,1539,2392,833,885,2782,2674,1051,3
701,1998,1719,1555,1539,2390,825,886,2828,2674,1051,3
702,2017,1716,1556,1540,2390,826,884,2862,2674,1051,3
703,2000,1721,1555,1540,2389,824,884,2904,2675,1051,3
704,1993,1715,1554,1539,2390,825,886,2908,2674,1051,3
705,2027,1716,1556,1541,2390,826,886,2864,2674,1051,3
706,1994,1725,1556,1540,2392,826,886,2830,2675,1051,3
707,1996,1720,1558,1540,2390,826,884,2783,2675,1050,3
708,1989,1711,1557,1539,2389,825,883,2778,2674,1051,3
709,1998,1734,1555,1539,2391,825,890,2830,2675,1050,3
710,1984,1712,1556,1540,2392,825,883,2864,2675,1051,3
711,1994,1710,1556,1538,2391,826,883,2898,2675,1050,3
712,1995,1712,1556,1540,2390,825,883,2906,2675,1051,3
713,1969,1712,1556,1540,2392,826,884,2876,2675,1051,3
714,1994,1710,1556,1539,2390,825,883,2837,2676,1050,3
715,1998,1715,1555,1540,2392,825,882,2779,2674,1050,3
716,2000,1716,1555,1541,2392,826,884,2782,2676,1050,3
717,1996,1718,1555,1539,2391,826,886,2817,2675,1051,3
718,2014,1716,1557,1539,2392,825,883,2856,2676,1050,3
719,1998,1722,1556,1541,2390,827,885,2900,2677,1051,3
720,1994,1718,1556,1540,2391,825,885,2906,2676,1051,3
