timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,2012,1738,1580,1522,2440,839,836,2890,2645,1057,3
437,2020,1761,1581,1520,2440,839,838,2849,2645,1058,3
438,2014,1737,1581,1519,2440,840,838,2799,2646,1059,3
439,2007,1739,1581,1522,2441,837,840,2755,2648,1065,3
440,2019,1736,1581,1520,2441,838,841,2763,2647,1058,3
441,2020,1730,1579,1521,2441,838,842,2814,2648,1059,3
442,2024,1743,1582,1520,2441,840,839,2850,2650,1058,3
443,2015,1736,1581,1520,2442,838,840,2887,2650,1060,3
444,1999,1737,1588,1522,2441,837,842,2895,2650,1060,3
445,2035,1740,1581,1520,2440,839,842,2846,2650,1061,3
446,2010,1739,1580,1522,2441,838,840,2805,2651,1061,3
447,2031,1739,1582,1520,2441,839,842,2755,2652,1060,3
448,2008,1737,1580,1521,2439,838,843,2771,2653,1061,3
449,2041,1739,1579,1522,2440,836,844,2810,2654,1062,3
450,1988,1736,1580,1522,2441,837,844,2855,2654,1061,3
451,2018,1737,1581,1522,2441,840,846,2886,2656,1062,3
452,2023,1747,1580,1522,2441,838,846,2894,2662,1060,3
453,2020,1747,1582,1524,2440,840,846,2854,2658,1060,3
454,2020,1739,1582,1526,2440,838,848,2820,2659,1062,3
455,1998,1740,1585,1527,2442,839,851,2774,2659,1062,3
456,2017,1735,1581,1528,2441,837,851,2768,2660,1062,3
457,2022,1734,1582,1526,2440,837,852,2818,2660,1062,3
458,2012,1741,1579,1526,2440,841,851,2859,2662,1062,3
459,2019,1741,1581,1526,2441,840,852,2890,2662,1063,3
460,2022,1735,1582,1529,2440,840,855,2898,2663,1064,3
461,1997,1738,1581,1530,2442,840,854,2867,2664,1062,3
462,2020,1728,1583,1534,2441,840,854,2822,2665,1064,3
463,2034,1742,1581,1528,2442,840,854,2767,2666,1064,3
464,2024,1749,1581,1531,2442,840,856,2776,2666,1064,3
465,2012,1740,1582,1531,2441,838,856,2820,2667,1064,3
466,2024,1728,1582,1532,2441,827,858,2851,2669,1064,3
467,2043,1745,1580,1532,2442,840,857,2888,2669,1064,3
468,2023,1735,1582,1536,2441,840,859,2896,2670,1063,3
469,2029,1744,1582,1538,2441,840,859,2870,2670,1064,3
470,2019,1744,1582,1539,2441,838,861,2826,2671,1064,3
471,2027,1729,1582,1539,2442,840,859,2773,2672,1064,3
472,2017,1739,1582,1540,2442,839,862,2774,2674,1064,3
473,2030,1744,1583,1539,2442,838,862,2818,2674,1065,3
474,2026,1734,1583,1541,2441,840,865,2855,2674,1066,3
475,2030,1746,1584,1542,2441,840,862,2894,2675,1067,3
476,1995,1738,1582,1542,2442,840,866,2900,2676,1066,3
477,2023,1742,1584,1542,2443,839,867,2872,2676,1066,3
478,2026,1747,1583,1542,2443,841,868,2834,2677,1067,3
479,2029,1731,1582,1542,2443,840,868,2780,2678,1066,3
480,2024,1738,1585,1544,2442,840,868,2777,2678,1066,3
481,2024,1742,1584,1544,2442,840,868,2806,2679,1066,3
482,2045,1744,1584,1544,2441,839,870,2843,2680,1066,3
483,2035,1744,1584,1547,2444,838,873,2886,2681,1068,3
484,2030,1743,1584,1544,2443,840,872,2893,2681,1067,3
485,2027,1741,1584,1545,2443,840,870,2884,2682,1062,3
486,2028,1740,1584,1547,2444,839,872,2846,2683,1068,3
487,2027,1739,1585,1548,2444,838,871,2790,2683,1067,3
488,2030,1742,1585,1546,2444,840,872,2784,2683,1068,3
489,2028,1738,1584,1547,2443,839,874,2808,2684,1068,3
490,2030,1741,1585,1548,2444,839,874,2848,2686,1067,3
491,2030,1742,1586,1547,2443,840,876,2891,2685,1066,3
492,2030,1742,1585,1550,2443,840,875,2894,2686,1068,3
493,2036,1744,1586,1550,2445,838,877,2881,2689,1068,3
494,2041,1744,1577,1550,2443,838,876,2847,2690,1068,3
495,2033,1744,1586,1552,2443,840,878,2792,2689,1069,3
496,2023,1740,1586,1552,2444,839,879,2779,2690,1069,3
497,2029,1737,1585,1551,2444,834,878,2802,2690,1068,3
498,2029,1752,1585,1552,2443,839,878,2838,2690,1069,3
499,2030,1747,1586,1552,2444,841,881,2889,2691,1069,3
500,2022,1743,1585,1551,2444,841,879,2897,2691,1070,3
501,2038,1747,1585,1551,2444,840,879,2892,2692,1068,3
502,2032,1749,1586,1554,2443,840,879,2858,2693,1070,3
503,2029,1738,1586,1554,2444,840,885,2803,2694,1069,3
504,2031,1742,1586,1553,2444,840,882,2780,2694,1071,3
505,2063,1728,1588,1554,2445,840,883,2800,2695,1070,3
506,2026,1738,1586,1554,2444,840,884,2843,2696,1071,3
507,2029,1750,1586,1554,2445,840,886,2886,2695,1070,3
508,2019,1745,1586,1554,2446,840,883,2904,2696,1071,3
509,2035,1750,1587,1556,2445,838,883,2898,2698,1071,3
510,2028,1742,1587,1556,2446,840,882,2866,2698,1071,3
511,2045,1746,1587,1555,2443,840,886,2802,2697,1071,3
512,2028,1740,1587,1555,2446,842,883,2785,2699,1070,3
513,2032,1751,1586,1558,2446,840,888,2799,2698,1070,3
514,2025,1744,1588,1558,2445,840,886,2840,2699,1072,3
515,2032,1763,1588,1557,2444,840,888,2890,2698,1070,3
516,2039,1748,1587,1558,2447,841,888,2898,2700,1071,3
517,2031,1741,1590,1557,2445,841,887,2895,2699,1070,3
518,2028,1750,1587,1556,2446,841,887,2867,2699,1070,3
519,2037,1746,1588,1557,2446,841,888,2814,2700,1072,3
520,2032,1748,1587,1557,2446,842,887,2792,2699,1068,3
521,2027,1744,1590,1559,2445,840,889,2797,2702,1071,3
522,2031,1750,1589,1557,2445,840,889,2832,2702,1071,3
523,2037,1747,1588,1558,2446,840,890,2883,2702,1071,3
524,2031,1745,1589,1558,2446,841,888,2905,2703,1071,3
525,2027,1745,1590,1559,2445,840,891,2898,2704,1072,3
526,2031,1750,1589,1558,2446,841,891,2870,2703,1071,3
527,2036,1750,1588,1560,2446,840,891,2824,2707,1073,3
528,2035,1748,1590,1560,2447,842,890,2786,2705,1071,3
529,2033,1739,1589,1558,2447,842,894,2795,2704,1073,3
530,2014,1747,1590,1558,2446,842,891,2834,2705,1074,3
531,2035,1743,1589,1561,2446,841,902,2876,2705,1073,3
532,2027,1746,1590,1560,2446,841,892,2896,2706,1072,3
533,2034,1749,1589,1561,2446,840,894,2906,2706,1074,3
534,2033,1756,1590,1561,2447,840,893,2881,2706,1073,3
535,2058,1730,1591,1562,2447,840,896,2824,2707,1074,3
536,2031,1750,1590,1562,2447,841,898,2792,2708,1076,3
537,2039,1753,1589,1560,2446,840,893,2795,2707,1074,3
538,2051,1732,1582,1561,2447,840,894,2819,2708,1074,3
539,2035,1754,1589,1561,2448,841,894,2867,2709,1074,3
540,2034,1757,1589,1560,2446,845,893,2901,2710,1073,3
541,2059,1730,1591,1561,2448,840,897,2902,2709,1075,3
542,2034,1754,1590,1558,2448,842,896,2882,2710,1073,3
543,2037,1758,1589,1555,2448,842,896,2834,2710,1074,3
544,2027,1746,1591,1562,2447,841,897,2795,2711,1074,3
545,2030,1750,1590,1561,2444,840,898,2795,2711,1075,3
546,2033,1748,1592,1562,2447,841,897,2820,2711,1075,3
547,2036,1743,1592,1561,2446,843,898,2864,2711,1075,3
548,2039,1752,1590,1562,2447,842,898,2898,2712,1074,3
549,2048,1732,1591,1562,2449,840,898,2899,2714,1075,3
550,2035,1755,1591,1561,2448,842,898,2888,2712,1078,3
551,2037,1761,1590,1562,2448,841,896,2840,2712,1075,3
552,2032,1746,1592,1562,2447,841,898,2800,2714,1074,3
553,2010,1747,1591,1563,2450,841,898,2795,2713,1075,3
554,2042,1753,1591,1562,2448,841,897,2808,2714,1074,3
555,2034,1755,1591,1562,2448,841,899,2860,2714,1079,3
556,2036,1771,1592,1563,2449,841,902,2894,2714,1075,3
557,2035,1748,1592,1562,2448,836,899,2901,2714,1074,3
558,2040,1753,1593,1563,2448,842,899,2895,2715,1073,3
559,2059,1735,1591,1562,2448,842,899,2842,2714,1075,3
560,2026,1750,1594,1563,2449,842,900,2811,2715,1075,3
561,2038,1749,1592,1563,2447,841,899,2787,2715,1077,3
562,2037,1754,1594,1562,2449,841,901,2804,2716,1080,3
563,2039,1747,1592,1562,2449,840,907,2862,2717,1076,3
564,2036,1739,1592,1566,2447,840,899,2886,2716,1075,3
565,2041,1762,1592,1563,2449,839,900,2906,2717,1075,3
566,2034,1748,1592,1563,2450,841,902,2895,2718,1075,3
567,2042,1753,1592,1563,2449,842,901,2854,2717,1074,3
568,2066,1734,1594,1563,2449,842,903,2812,2718,1076,3
569,2013,1750,1593,1564,2449,842,902,2794,2717,1076,3
570,2054,1734,1584,1563,2450,842,902,2800,2718,1075,3
571,2029,1750,1593,1563,2450,842,901,2858,2718,1077,3
572,2045,1754,1594,1563,2453,842,902,2876,2718,1078,3
573,2034,1752,1592,1563,2448,840,904,2908,2720,1076,3
574,2040,1752,1594,1563,2449,840,902,2896,2720,1077,3
575,2035,1752,1592,1563,2450,841,903,2865,2719,1076,3
576,2039,1752,1594,1563,2450,841,902,2818,2721,1076,3
577,2035,1753,1592,1562,2450,841,904,2801,2720,1077,3
578,2038,1752,1594,1564,2448,842,902,2794,2722,1077,3
579,2040,1754,1593,1563,2450,842,904,2851,2721,1076,3
580,2040,1754,1595,1564,2449,840,902,2871,2722,1078,3
581,2039,1754,1594,1563,2449,842,902,2908,2722,1078,3
582,2043,1752,1594,1564,2451,841,903,2900,2722,1078,3
583,2034,1754,1595,1563,2448,840,903,2869,2723,1077,3
584,2050,1737,1595,1564,2449,842,904,2827,2723,1078,3
585,2027,1750,1600,1563,2450,842,904,2798,2722,1078,3
586,2061,1737,1596,1562,2449,842,904,2794,2724,1077,3
587,2009,1754,1594,1563,2451,842,902,2843,2724,1078,3
588,2034,1753,1595,1564,2450,842,903,2868,2723,1077,3
589,2045,1757,1595,1564,2450,841,905,2906,2724,1076,3
590,2045,1754,1596,1563,2460,839,904,2901,2726,1077,3
591,2040,1763,1596,1565,2451,842,905,2870,2725,1079,3
592,2037,1736,1595,1566,2450,841,901,2834,2725,1080,3
593,2040,1750,1595,1563,2451,841,904,2798,2726,1077,3
594,2038,1755,1595,1566,2450,841,906,2792,2725,1079,3
595,2043,1752,1596,1564,2450,842,904,2834,2727,1077,3
596,2026,1752,1595,1566,2451,840,905,2867,2726,1077,3
597,2064,1738,1597,1563,2450,841,904,2900,2727,1077,3
598,2046,1755,1595,1565,2451,841,906,2906,2726,1078,3
599,2037,1749,1595,1566,2450,842,907,2872,2727,1078,3
600,2038,1769,1596,1566,2451,842,908,2846,2727,1078,3
601,2041,1758,1597,1566,2451,842,907,2795,2727,1078,3
602,2041,1754,1595,1566,2451,842,905,2792,2727,1078,3
603,2033,1754,1595,1566,2451,842,906,2834,2728,1078,3
604,2034,1755,1596,1565,2451,842,907,2862,2729,1078,3
605,2051,1738,1597,1566,2452,842,907,2904,2728,1079,3
606,2040,1741,1597,1564,2451,842,904,2901,2728,1078,3
607,2042,1750,1597,1569,2452,842,907,2886,2728,1080,3
608,2033,1756,1600,1566,2450,841,907,2851,2730,1080,3
609,2062,1734,1598,1566,2451,842,906,2798,2730,1078,3
610,2043,1758,1596,1566,2451,840,908,2798,2729,1079,3
611,2040,1746,1598,1576,2452,842,907,2823,2729,1080,3
612,2040,1753,1598,1567,2452,842,907,2862,2728,1080,3
613,2032,1757,1595,1568,2450,841,908,2904,2728,1079,3
614,2054,1738,1598,1566,2452,841,907,2902,2730,1079,3
615,2043,1759,1597,1566,2452,844,907,2891,2731,1078,3
616,2038,1758,1598,1566,2452,841,910,2851,2730,1078,3
617,2042,1754,1597,1568,2453,841,907,2798,2731,1080,3
618,2007,1754,1600,1566,2452,841,909,2799,2732,1079,3
619,2038,1750,1600,1566,2453,833,906,2816,2731,1078,3
620,2042,1751,1600,1566,2454,839,907,2855,2731,1079,3
621,2037,1757,1598,1568,2452,842,909,2900,2731,1078,3
622,2066,1737,1600,1566,2454,841,908,2907,2732,1079,3
623,2042,1762,1598,1566,2454,841,908,2898,2733,1078,3
624,2040,1759,1600,1566,2453,841,910,2859,2733,1081,3
625,2051,1737,1595,1568,2452,842,909,2806,2733,1080,3
626,2045,1758,1600,1567,2453,841,908,2796,2734,1078,3
627,2040,1736,1601,1566,2453,841,906,2819,2732,1080,3
628,2044,1757,1597,1566,2454,842,910,2851,2732,1080,3
629,2053,1739,1598,1569,2454,842,908,2894,2733,1082,3
630,2041,1744,1600,1569,2453,841,909,2902,2734,1080,3
631,2042,1755,1598,1570,2452,842,908,2894,2734,1081,3
632,2006,1757,1600,1566,2454,842,909,2870,2734,1081,3
633,2042,1749,1598,1568,2454,842,910,2816,2734,1080,3
634,2043,1754,1600,1566,2453,840,910,2792,2734,1081,3
635,2017,1758,1602,1565,2454,842,910,2811,2734,1079,3
636,2043,1747,1600,1570,2455,842,910,2840,2736,1080,3
637,2043,1757,1600,1568,2454,842,910,2882,2736,1080,3
638,2022,1756,1602,1567,2454,840,910,2906,2736,1081,3
639,2042,1748,1600,1567,2454,842,910,2899,2735,1082,3
640,2045,1758,1602,1569,2454,841,910,2869,2735,1081,3
641,2054,1739,1601,1568,2455,841,912,2827,2742,1081,3
642,2044,1765,1602,1566,2453,842,913,2799,2737,1080,3
643,2048,1739,1602,1568,2454,842,912,2805,2736,1081,3
644,2050,1743,1602,1569,2452,840,911,2842,2736,1080,3
645,2042,1762,1602,1568,2454,840,913,2883,2737,1082,3
646,2066,1742,1602,1568,2454,842,908,2902,2737,1082,3
647,2044,1768,1602,1569,2452,842,912,2909,2737,1081,3
648,2042,1758,1602,1568,2454,841,912,2887,2737,1084,3
649,2038,1754,1603,1568,2456,841,912,2827,2738,1083,3
650,2041,1756,1602,1569,2454,841,912,2803,2738,1082,3
651,2018,1755,1602,1569,2454,840,912,2804,2738,1082,3
652,2041,1747,1602,1569,2456,842,910,2827,2738,1082,3
653,2049,1741,1602,1568,2465,842,911,2874,2738,1082,3
654,2043,1765,1602,1569,2456,843,910,2902,2738,1082,3
655,2040,1762,1603,1569,2454,840,913,2906,2738,1082,3
656,2055,1742,1602,1571,2456,841,912,2887,2740,1082,3
657,2041,1755,1603,1569,2456,841,910,2838,2740,1082,3
658,2023,1757,1602,1569,2456,842,913,2806,2739,1082,3
659,2042,1744,1604,1570,2456,840,910,2794,2739,1082,3
660,2050,1739,1601,1570,2456,842,911,2818,2739,1080,3
661,2045,1766,1603,1569,2454,841,912,2878,2740,1082,3
662,2040,1764,1604,1570,2455,841,913,2906,2740,1082,3
663,2038,1756,1604,1570,2456,841,915,2906,2740,1082,3
664,2042,1755,1603,1570,2456,842,911,2893,2742,1082,3
665,2049,1742,1603,1570,2456,842,913,2846,2740,1082,3
666,2042,1763,1604,1569,2454,841,913,2807,2741,1082,3
667,2034,1758,1604,1570,2456,841,914,2796,2742,1082,3
668,2042,1757,1602,1570,2456,842,912,2824,2742,1083,3
669,2010,1758,1603,1570,2456,841,911,2870,2741,1083,3
670,2042,1763,1604,1569,2455,842,914,2896,2741,1084,3
671,2071,1742,1603,1570,2458,842,906,2904,2740,1082,3
672,2042,1758,1603,1570,2456,841,914,2902,2742,1082,3
673,2018,1760,1605,1569,2458,840,913,2851,2742,1082,3
674,2043,1765,1606,1570,2455,841,913,2813,2742,1083,3
675,2069,1744,1604,1570,2456,841,914,2798,2742,1082,3
676,2044,1756,1604,1571,2456,841,912,2818,2742,1080,3
677,2006,1758,1605,1570,2456,842,912,2867,2744,1082,3
678,2042,1764,1604,1570,2456,842,914,2892,2744,1084,3
679,2033,1759,1605,1569,2456,843,914,2906,2742,1082,3
680,2043,1758,1604,1570,2457,842,913,2906,2744,1084,3
681,2049,1742,1606,1570,2457,841,914,2858,2743,1082,3
682,2042,1766,1605,1570,2456,841,914,2827,2743,1082,3
683,2038,1757,1605,1569,2458,842,915,2798,2744,1082,3
684,2044,1762,1605,1570,2458,843,914,2808,2744,1084,3
685,2045,1768,1606,1570,2457,842,914,2862,2744,1084,3
686,2034,1763,1605,1566,2459,842,914,2891,2744,1082,3
687,2043,1748,1606,1570,2458,841,914,2904,2744,1083,3
688,2058,1742,1606,1572,2457,842,915,2902,2744,1083,3
689,2042,1756,1606,1571,2456,841,914,2864,2744,1084,3
690,2006,1761,1605,1570,2458,842,914,2830,2747,1082,3
691,2043,1767,1605,1571,2458,843,915,2806,2744,1083,3
692,2038,1754,1605,1561,2458,841,914,2809,2744,1082,3
693,2051,1743,1607,1569,2460,842,914,2850,2745,1083,3
694,2046,1772,1608,1573,2454,842,914,2886,2745,1083,3
695,2026,1762,1604,1570,2458,842,914,2913,2746,1084,3
696,2043,1766,1606,1571,2458,841,916,2906,2745,1088,3
697,2039,1758,1606,1570,2459,843,914,2866,2744,1090,3
698,2045,1759,1606,1570,2458,842,914,2831,2744,1084,3
699,2049,1750,1606,1571,2458,843,914,2802,2746,1084,3
700,2027,1761,1616,1572,2458,842,916,2803,2746,1084,3
701,2048,1746,1606,1572,2458,842,917,2843,2745,1083,3
702,2037,1759,1608,1572,2457,841,916,2872,2747,1083,3
703,2050,1743,1606,1571,2458,841,915,2907,2746,1083,3
704,2044,1770,1606,1561,2458,840,915,2914,2746,1084,3
705,2028,1758,1609,1572,2459,843,918,2875,2746,1084,3
706,2042,1767,1606,1571,2458,842,913,2838,2746,1084,3
707,2042,1758,1607,1570,2458,843,915,2797,2746,1084,3
708,2054,1745,1606,1571,2459,843,914,2798,2746,1084,3
709,2049,1763,1606,1570,2458,842,922,2848,2747,1085,3
710,2051,1743,1607,1572,2459,841,915,2874,2746,1083,3
711,2042,1766,1607,1571,2459,843,915,2912,2747,1084,3
712,2043,1752,1608,1576,2459,842,915,2906,2746,1086,3
713,2069,1747,1607,1571,2458,842,917,2875,2747,1083,3
714,2043,1759,1607,1571,2459,840,915,2842,2748,1086,3
715,2048,1749,1608,1569,2458,842,915,2799,2747,1084,3
716,2021,1759,1607,1572,2459,843,914,2803,2747,1084,3
717,2044,1768,1607,1572,2459,843,916,2840,2747,1086,3
718,2044,1760,1606,1570,2459,844,918,2866,2747,1086,3
719,2063,1748,1606,1570,2459,842,915,2902,2747,1083,3
720,2045,1759,1608,1571,2459,842,915,2902,2747,1084,3
