timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,1966,1684,1524,1486,2362,820,816,2776,2578,1028,3
437,1967,1691,1524,1487,2363,820,819,2736,2579,1027,3
438,1967,1686,1525,1487,2363,820,816,2755,2579,1028,3
439,1963,1690,1526,1488,2364,819,819,2819,2582,1029,3
440,1978,1691,1526,1489,2362,819,818,2857,2581,1030,3
441,1950,1688,1525,1489,2363,820,819,2895,2582,1028,3
442,1962,1687,1526,1490,2363,820,822,2887,2582,1028,3
443,1969,1700,1524,1490,2363,822,822,2832,2583,1030,3
444,1968,1693,1526,1489,2362,820,818,2776,2585,1029,3
445,1977,1691,1525,1491,2363,822,822,2747,2585,1030,3
446,1973,1690,1524,1493,2364,822,824,2762,2586,1030,3
447,1968,1680,1526,1494,2363,818,824,2822,2587,1030,3
448,1968,1689,1526,1494,2363,820,824,2864,2586,1031,3
449,1951,1690,1526,1494,2364,819,825,2895,2588,1030,3
450,1971,1679,1526,1496,2364,819,826,2886,2590,1030,3
451,1975,1690,1526,1498,2363,820,828,2830,2590,1027,3
452,1974,1692,1526,1498,2365,821,828,2785,2590,1032,3
453,1969,1694,1525,1498,2364,821,820,2745,2592,1032,3
454,2003,1693,1526,1498,2363,821,830,2763,2592,1030,3
455,1970,1686,1524,1498,2363,822,832,2830,2594,1032,3
456,1943,1686,1526,1500,2364,821,829,2870,2594,1032,3
457,1970,1695,1526,1502,2364,820,828,2888,2595,1032,3
458,2010,1692,1527,1501,2364,821,833,2882,2596,1033,3
459,1971,1687,1526,1502,2364,821,838,2830,2596,1033,3
460,1978,1692,1527,1505,2364,821,835,2786,2597,1032,3
461,1963,1691,1526,1502,2363,821,837,2763,2597,1033,3
462,1969,1676,1527,1503,2364,822,838,2774,2597,1032,3
463,1979,1690,1527,1504,2364,820,838,2830,2598,1033,3
464,1971,1692,1527,1506,2364,823,838,2870,2599,1034,3
465,1971,1700,1528,1507,2365,822,840,2890,2600,1032,3
466,1937,1687,1527,1506,2366,821,838,2885,2602,1032,3
467,1966,1689,1528,1508,2365,821,841,2824,2602,1033,3
468,1971,1698,1528,1510,2365,820,841,2778,2602,1033,3
469,1969,1687,1528,1508,2365,820,842,2756,2602,1034,3
470,2000,1692,1528,1510,2364,820,842,2775,2603,1034,3
471,1979,1692,1528,1510,2365,822,842,2841,2603,1034,3
472,1971,1686,1528,1510,2365,821,848,2875,2604,1033,3
473,1976,1702,1528,1507,2365,822,844,2891,2604,1032,3
474,1976,1697,1529,1510,2365,822,843,2886,2606,1034,3
475,1984,1692,1527,1511,2365,823,844,2825,2605,1034,3
476,1954,1688,1529,1511,2366,822,846,2784,2606,1035,3
477,1968,1691,1529,1512,2366,822,845,2766,2606,1035,3
478,1970,1699,1527,1513,2366,821,847,2778,2607,1035,3
479,1976,1698,1530,1512,2366,822,846,2840,2608,1034,3
480,1972,1697,1530,1513,2366,822,845,2872,2610,1035,3
481,1972,1690,1528,1513,2368,822,846,2889,2610,1034,3
482,1974,1675,1527,1523,2366,823,850,2882,2611,1036,3
483,1974,1682,1529,1514,2366,821,850,2819,2610,1036,3
484,1975,1681,1529,1515,2368,823,850,2778,2611,1035,3
485,1974,1681,1529,1515,2366,822,850,2765,2610,1036,3
486,1976,1680,1530,1516,2366,820,851,2787,2612,1035,3
487,1974,1678,1530,1514,2368,823,850,2848,2614,1035,3
488,1976,1701,1528,1516,2368,822,850,2875,2614,1036,3
489,1975,1698,1530,1516,2368,822,847,2886,2614,1038,3
490,1972,1695,1530,1517,2366,821,854,2878,2614,1036,3
491,1974,1696,1530,1518,2368,822,854,2819,2614,1036,3
492,1970,1692,1530,1518,2366,821,852,2786,2616,1036,3
493,1961,1691,1529,1518,2358,824,854,2772,2615,1035,3
494,1952,1691,1530,1518,2368,820,853,2795,2615,1036,3
495,1981,1695,1530,1518,2369,822,853,2855,2615,1037,3
496,1978,1698,1530,1518,2368,821,854,2886,2617,1036,3
497,1975,1707,1530,1520,2368,821,856,2896,2618,1037,3
498,1974,1690,1530,1518,2368,821,854,2882,2618,1037,3
499,1978,1697,1529,1518,2369,822,855,2813,2618,1037,3
500,1990,1692,1530,1519,2368,822,856,2774,2618,1035,3
501,1971,1690,1530,1520,2366,821,858,2768,2618,1038,3
502,1974,1683,1532,1519,2366,824,856,2794,2618,1038,3
503,1977,1699,1530,1518,2368,826,857,2853,2619,1035,3
504,1968,1692,1531,1520,2363,821,857,2891,2620,1038,3
505,1985,1695,1530,1519,2369,824,856,2898,2620,1038,3
506,1979,1702,1531,1520,2368,821,857,2882,2620,1038,3
507,1978,1691,1533,1520,2368,822,856,2819,2624,1037,3
508,1987,1695,1531,1522,2368,820,857,2772,2622,1038,3
509,1973,1692,1531,1520,2368,823,858,2770,2624,1038,3
510,1974,1704,1530,1519,2369,824,856,2798,2624,1038,3
511,1972,1698,1534,1521,2369,822,860,2862,2626,1039,3
512,1980,1700,1531,1521,2369,821,860,2891,2626,1038,3
513,1978,1715,1531,1522,2369,822,862,2899,2626,1038,3
514,1982,1694,1532,1522,2370,821,861,2870,2626,1038,3
515,1975,1695,1533,1522,2369,822,862,2810,2625,1038,3
516,1975,1701,1532,1523,2369,823,864,2771,2626,1040,3
517,1965,1695,1532,1522,2371,823,861,2776,2627,1038,3
518,1978,1704,1533,1521,2370,824,861,2809,2627,1038,3
519,1980,1695,1531,1523,2370,822,860,2865,2626,1038,3
520,1986,1696,1534,1523,2370,822,861,2888,2628,1038,3
521,1978,1702,1533,1523,2370,823,855,2893,2627,1039,3
522,1962,1694,1542,1524,2371,821,861,2874,2628,1039,3
523,1978,1705,1532,1524,2370,821,864,2811,2628,1038,3
524,1980,1696,1532,1523,2370,822,862,2769,2628,1040,3
525,1976,1688,1533,1525,2370,821,865,2772,2629,1039,3
526,1976,1690,1536,1523,2370,821,865,2808,2630,1039,3
527,1986,1699,1534,1522,2370,823,862,2869,2630,1039,3
528,1982,1694,1534,1522,2370,821,865,2897,2630,1035,3
529,1978,1697,1534,1523,2371,822,864,2895,2632,1039,3
530,1974,1702,1533,1525,2371,822,865,2863,2630,1040,3
531,1986,1699,1534,1524,2371,821,864,2806,2632,1040,3
532,1978,1694,1534,1523,2371,822,864,2766,2632,1039,3
533,1976,1694,1536,1526,2371,822,866,2775,2627,1040,3
534,1976,1704,1533,1524,2371,823,867,2824,2631,1040,3
535,1987,1701,1536,1525,2370,824,866,2872,2632,1039,3
536,1988,1698,1536,1525,2372,822,866,2892,2632,1040,3
537,1982,1687,1536,1529,2370,823,866,2891,2634,1041,3
538,1958,1697,1539,1525,2371,822,867,2864,2634,1040,3
539,1982,1693,1536,1524,2371,824,871,2801,2633,1039,3
540,1971,1699,1536,1524,2370,822,866,2768,2634,1040,3
541,1981,1702,1536,1526,2371,823,866,2778,2634,1039,3
542,1984,1705,1533,1524,2371,827,865,2826,2635,1041,3
543,1997,1698,1536,1526,2370,824,866,2870,2635,1040,3
544,1979,1704,1536,1524,2371,824,870,2894,2635,1041,3
545,1989,1699,1536,1526,2371,822,868,2894,2635,1040,3
546,1985,1699,1536,1525,2371,822,868,2851,2635,1042,3
547,1982,1686,1536,1523,2371,822,868,2792,2636,1042,3
548,1993,1698,1536,1523,2371,824,868,2770,2636,1041,3
549,1986,1695,1537,1526,2370,824,868,2790,2637,1042,3
550,1979,1687,1537,1526,2372,823,870,2826,2637,1042,3
551,1950,1697,1536,1523,2372,822,867,2883,2637,1041,3
552,1979,1699,1537,1525,2370,822,869,2901,2638,1041,3
553,1980,1690,1536,1524,2372,823,868,2888,2637,1042,3
554,1992,1698,1536,1526,2372,822,870,2855,2638,1042,3
555,1982,1698,1536,1525,2372,823,869,2784,2639,1043,3
556,1981,1677,1537,1523,2372,822,866,2767,2639,1041,3
557,1987,1700,1537,1526,2372,822,870,2794,2639,1042,3
558,1993,1699,1538,1527,2370,824,870,2822,2639,1040,3
559,1980,1704,1537,1526,2373,823,872,2882,2639,1040,3
560,1986,1706,1538,1526,2372,825,870,2899,2640,1042,3
561,2011,1700,1538,1526,2371,823,870,2886,2640,1041,3
562,1979,1697,1538,1525,2370,822,873,2854,2640,1042,3
563,1984,1693,1538,1526,2372,822,868,2788,2641,1042,3
564,1978,1690,1538,1526,2372,821,871,2766,2642,1042,3
565,1994,1700,1538,1526,2372,824,870,2795,2641,1042,3
566,1987,1703,1537,1523,2378,822,870,2832,2641,1042,3
567,1984,1704,1538,1525,2373,823,871,2885,2641,1042,3
568,1984,1711,1538,1526,2372,824,872,2902,2642,1042,3
569,1977,1698,1538,1527,2373,822,873,2883,2638,1042,3
570,1957,1699,1538,1526,2373,822,872,2846,2642,1043,3
571,1990,1700,1538,1524,2373,824,871,2776,2643,1042,3
572,1979,1705,1538,1527,2374,824,874,2766,2643,1043,3
573,1986,1710,1538,1523,2373,823,872,2803,2643,1043,3
574,1978,1699,1538,1525,2374,824,870,2840,2643,1042,3
575,1957,1701,1537,1526,2374,824,871,2892,2643,1043,3
576,1992,1700,1539,1526,2380,824,871,2895,2643,1043,3
577,1984,1702,1538,1528,2372,823,874,2876,2643,1043,3
578,1981,1697,1539,1526,2373,821,872,2840,2644,1043,3
579,1982,1690,1539,1528,2373,822,873,2774,2644,1043,3
580,1986,1706,1538,1527,2373,822,871,2774,2646,1043,3
581,1999,1702,1538,1528,2372,822,872,2802,2644,1044,3
582,1963,1700,1549,1527,2374,822,874,2850,2644,1042,3
583,1992,1702,1539,1527,2376,824,872,2888,2646,1042,3
584,1979,1704,1538,1528,2374,823,874,2896,2646,1043,3
585,1987,1697,1539,1527,2372,824,871,2877,2646,1043,3
586,1981,1683,1540,1526,2374,821,872,2828,2646,1042,3
587,1989,1709,1540,1528,2374,823,872,2776,2646,1044,3
588,1978,1698,1538,1528,2373,822,874,2770,2647,1044,3
589,1987,1699,1539,1528,2374,824,872,2815,2647,1042,3
590,2021,1704,1539,1528,2373,823,875,2850,2647,1043,3
591,1965,1698,1544,1528,2374,822,875,2898,2647,1043,3
592,1994,1700,1538,1528,2375,823,874,2894,2648,1042,3
593,1978,1703,1540,1528,2374,823,874,2872,2647,1043,3
594,1982,1700,1542,1527,2374,824,874,2819,2648,1043,3
595,1984,1706,1539,1526,2374,823,874,2771,2647,1044,3
596,1985,1698,1541,1528,2376,824,874,2776,2648,1043,3
597,1985,1708,1540,1526,2374,824,874,2817,2648,1042,3
598,1981,1724,1540,1527,2376,822,879,2862,2648,1044,3
599,1981,1690,1540,1527,2375,822,874,2894,2648,1044,3
600,1984,1714,1540,1526,2374,824,874,2902,2649,1044,3
601,1985,1694,1540,1526,2376,824,874,2860,2650,1043,3
602,1986,1710,1540,1528,2375,824,874,2823,2650,1045,3
603,1985,1697,1540,1528,2374,815,875,2770,2649,1043,3
604,1987,1707,1540,1526,2376,824,875,2776,2650,1044,3
605,1982,1698,1542,1528,2376,822,875,2824,2650,1043,3
606,1990,1707,1540,1527,2374,822,874,2863,2650,1043,3
607,1981,1698,1542,1528,2375,824,878,2896,2651,1044,3
608,1987,1706,1540,1528,2376,820,874,2902,2650,1044,3
609,1984,1697,1542,1526,2376,824,874,2854,2651,1044,3
610,1988,1706,1540,1527,2376,823,874,2819,2651,1042,3
611,1978,1701,1541,1528,2376,822,874,2768,2651,1044,3
612,1987,1709,1542,1528,2376,826,875,2778,2650,1046,3
613,1981,1698,1541,1528,2376,816,876,2828,2651,1046,3
614,1985,1709,1542,1528,2376,823,876,2867,2651,1044,3
615,1984,1697,1540,1526,2376,824,877,2897,2652,1044,3
616,1983,1714,1542,1529,2376,823,875,2902,2652,1045,3
617,1982,1690,1542,1529,2376,823,874,2850,2651,1044,3
618,1981,1714,1541,1530,2376,822,883,2818,2652,1045,3
619,1984,1709,1542,1528,2376,822,877,2767,2653,1046,3
620,1984,1701,1541,1528,2376,824,874,2780,2651,1044,3
621,1984,1708,1541,1528,2376,824,878,2832,2653,1046,3
622,1987,1703,1542,1528,2376,823,876,2864,2654,1035,3
623,1979,1707,1543,1528,2376,823,878,2903,2652,1045,3
624,1994,1703,1542,1528,2376,823,875,2894,2654,1046,3
625,1968,1702,1544,1528,2377,824,877,2851,2654,1044,3
626,2016,1706,1541,1528,2377,824,875,2800,2653,1045,3
627,1990,1704,1542,1527,2376,824,875,2773,2654,1044,3
628,1979,1701,1544,1530,2376,823,876,2780,2656,1046,3
629,1988,1710,1541,1530,2377,828,878,2843,2654,1046,3
630,1987,1691,1542,1529,2376,824,876,2872,2654,1046,3
631,1986,1723,1542,1527,2376,823,884,2905,2655,1045,3
632,1988,1710,1544,1527,2376,824,876,2891,2654,1045,3
633,1985,1702,1542,1529,2377,824,877,2840,2656,1046,3
634,1977,1702,1542,1529,2369,824,877,2802,2656,1046,3
635,2000,1705,1536,1528,2376,823,878,2768,2656,1046,3
636,1999,1705,1544,1527,2376,822,876,2792,2656,1045,3
637,1980,1702,1542,1530,2377,822,877,2844,2656,1046,3
638,1990,1711,1542,1529,2376,823,877,2884,2656,1045,3
639,1985,1686,1542,1530,2376,824,875,2895,2656,1047,3
640,1987,1706,1542,1529,2377,823,876,2892,2657,1046,3
641,1984,1705,1542,1527,2377,822,877,2837,2657,1046,3
642,1993,1705,1544,1529,2376,822,877,2788,2658,1045,3
643,1953,1704,1543,1529,2378,822,878,2777,2658,1046,3
644,1980,1702,1542,1529,2377,821,879,2792,2658,1045,3
645,1990,1712,1544,1528,2376,822,878,2858,2658,1046,3
646,1986,1709,1542,1529,2377,821,877,2884,2658,1045,3
647,1985,1703,1543,1527,2378,824,877,2903,2656,1047,3
648,1979,1704,1544,1530,2377,823,878,2886,2658,1047,3
649,2008,1707,1544,1528,2378,822,878,2824,2659,1045,3
650,1990,1708,1543,1530,2377,824,879,2787,2658,1046,3
651,1985,1696,1543,1537,2377,824,877,2771,2659,1046,3
652,1985,1702,1545,1529,2378,821,878,2802,2658,1044,3
653,1981,1709,1542,1528,2377,822,878,2864,2658,1045,3
654,1998,1704,1542,1530,2378,824,878,2886,2659,1046,3
655,1990,1706,1544,1530,2377,823,879,2902,2660,1046,3
656,1982,1695,1544,1530,2378,823,879,2882,2660,1046,3
657,1985,1702,1544,1530,2377,822,878,2822,2660,1046,3
658,1982,1706,1546,1530,2378,822,878,2782,2660,1046,3
659,2004,1705,1546,1530,2378,822,877,2773,2659,1046,3
660,1991,1706,1544,1528,2379,823,878,2808,2660,1048,3
661,1986,1696,1543,1527,2378,824,876,2861,2659,1047,3
662,1985,1703,1544,1531,2378,822,876,2896,2661,1046,3
663,1976,1707,1544,1530,2369,824,879,2904,2662,1046,3
664,2020,1707,1545,1530,2378,824,878,2873,2661,1046,3
665,1989,1712,1546,1531,2378,822,878,2818,2661,1046,3
666,1986,1708,1545,1530,2378,822,881,2776,2661,1046,3
667,1990,1703,1546,1530,2378,822,879,2774,2659,1047,3
668,1956,1706,1546,1530,2379,824,878,2818,2661,1047,3
669,1983,1702,1544,1531,2379,820,880,2870,2662,1046,3
670,1988,1704,1544,1531,2379,824,880,2900,2662,1047,3
671,1981,1705,1546,1530,2377,824,879,2902,2661,1047,3
672,2011,1707,1546,1531,2378,822,879,2865,2662,1046,3
673,1991,1712,1544,1530,2379,825,878,2808,2662,1046,3
674,1986,1711,1545,1530,2379,822,879,2772,2662,1045,3
675,1996,1706,1544,1530,2383,822,879,2781,2663,1046,3
676,1995,1708,1544,1531,2379,824,879,2826,2662,1048,3
677,1988,1697,1544,1528,2378,824,878,2872,2662,1046,3
678,1987,1704,1546,1530,2378,824,877,2896,2662,1047,3
679,1970,1704,1555,1531,2378,824,877,2899,2664,1047,3
680,1981,1706,1544,1530,2382,822,878,2858,2662,1046,3
681,1986,1704,1546,1531,2379,824,878,2798,2662,1048,3
682,1978,1704,1546,1531,2382,822,879,2776,2664,1048,3
683,1980,1706,1546,1530,2378,824,879,2788,2664,1048,3
684,1986,1722,1545,1531,2380,824,882,2837,2663,1048,3
685,1985,1710,1546,1531,2379,824,879,2886,2664,1048,3
686,2012,1710,1546,1531,2379,822,880,2907,2664,1046,3
687,1988,1717,1547,1531,2379,824,878,2893,2663,1047,3
688,1986,1710,1547,1530,2378,824,882,2862,2664,1048,3
689,2005,1707,1547,1532,2379,822,880,2790,2663,1046,3
690,1992,1715,1547,1532,2379,824,880,2778,2664,1046,3
691,1985,1712,1546,1531,2379,824,882,2795,2664,1048,3
692,2000,1712,1548,1531,2379,822,878,2832,2664,1046,3
693,1991,1714,1547,1532,2378,825,878,2888,2664,1047,3
694,1986,1711,1546,1531,2380,822,882,2898,2664,1047,3
695,2002,1709,1549,1530,2380,822,881,2887,2665,1048,3
696,1990,1714,1547,1531,2380,823,880,2851,2666,1048,3
697,1988,1711,1546,1530,2380,824,878,2781,2666,1047,3
698,2002,1710,1548,1531,2380,823,881,2774,2664,1048,3
699,1990,1715,1547,1532,2379,824,882,2806,2666,1046,3
700,1986,1709,1546,1531,2380,823,880,2851,2665,1048,3
701,2018,1708,1547,1531,2381,822,879,2890,2665,1046,3
702,1987,1718,1547,1533,2379,822,882,2906,2666,1048,3
703,1988,1709,1547,1531,2381,824,878,2886,2666,1047,3
704,1979,1708,1547,1532,2379,823,881,2838,2664,1047,3
705,1989,1728,1546,1532,2379,824,888,2786,2666,1050,3
706,1975,1707,1547,1532,2382,822,880,2779,2666,1048,3
707,1986,1706,1546,1532,2381,822,880,2808,2666,1048,3
708,1986,1706,1546,1534,2381,824,882,2856,2666,1048,3
709,1968,1707,1546,1531,2380,822,879,2896,2667,1048,3
710,1986,1699,1546,1540,2380,824,879,2897,2666,1048,3
711,1989,1706,1547,1533,2381,824,879,2870,2667,1046,3
712,1993,1709,1546,1530,2381,823,880,2830,2667,1048,3
713,1986,1716,1546,1533,2380,823,882,2776,2666,1048,3
714,1999,1707,1547,1534,2380,824,879,2771,2666,1047,3
715,1990,1715,1547,1532,2382,833,880,2824,2667,1048,3
716,1986,1711,1547,1533,2381,824,881,2864,2667,1049,3
717,1977,1710,1547,1533,2381,824,882,2898,2667,1048,3
718,1987,1702,1548,1534,2381,824,881,2906,2667,1048,3
719,1973,1710,1555,1533,2382,824,881,2870,2667,1049,3
720,1984,1698,1549,1532,2381,823,879,2822,2667,1048,3
