Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,1953,1681,1513,1486,2346,818,815,2793,2561,1020,3
437,1955,1687,1514,1486,2345,816,814,2858,2563,1019,3
438,1953,1675,1513,1486,2346,818,815,2881,2563,1019,3
439,1960,1682,1514,1486,2345,817,816,2891,2565,1021,3
440,1979,1679,1515,1487,2346,817,816,2850,2565,1019,3
441,1934,1678,1514,1487,2335,817,819,2784,2566,1020,3
442,1962,1680,1515,1489,2346,817,816,2747,2566,1020,3
443,1944,1678,1514,1490,2345,817,819,2749,2567,1020,3
444,1957,1678,1515,1490,2346,817,820,2796,2568,1024,3
445,1947,1679,1514,1491,2345,816,820,2854,2570,1021,3
446,1962,1679,1514,1492,2346,817,820,2888,2569,1024,3
447,1939,1678,1514,1491,2344,816,823,2894,2570,1022,3
448,1974,1682,1514,1493,2345,817,823,2858,2571,1021,3
449,1962,1680,1514,1493,2346,818,824,2794,2570,1024,3
450,1952,1675,1514,1494,2345,817,824,2747,2572,1020,3
451,1959,1690,1515,1494,2345,822,824,2755,2574,1024,3
452,1957,1682,1514,1494,2345,817,824,2787,2574,1021,3
453,1964,1681,1515,1494,2346,818,824,2856,2575,1021,3
454,1930,1677,1514,1494,2346,817,826,2886,2575,1024,3
455,1955,1674,1515,1497,2346,818,826,2887,2576,1024,3
456,1958,1675,1514,1497,2346,816,830,2870,2576,1024,3
457,1945,1679,1514,1498,2347,817,828,2802,2577,1026,3
458,1952,1678,1516,1498,2345,817,832,2754,2578,1024,3
459,1958,1678,1516,1498,2347,818,832,2758,2579,1026,3
460,1948,1679,1516,1499,2345,817,828,2786,2579,1024,3
461,1955,1678,1516,1501,2346,818,833,2846,2580,1024,3
462,1961,1679,1515,1500,2347,815,832,2882,2582,1025,3
463,1969,1684,1516,1502,2347,818,834,2891,2582,1025,3
464,1958,1686,1516,1502,2346,817,835,2872,2583,1026,3
465,1978,1682,1506,1502,2347,817,834,2800,2583,1026,3
466,1958,1692,1516,1503,2347,816,834,2766,2584,1026,3
467,1940,1678,1516,1505,2348,818,838,2760,2586,1026,3
468,1958,1665,1517,1503,2347,819,835,2781,2584,1027,3
469,1980,1682,1518,1502,2347,818,838,2842,2586,1026,3
470,1958,1678,1516,1506,2347,818,840,2880,2586,1027,3
471,1967,1682,1515,1506,2347,818,838,2891,2586,1026,3
472,1955,1683,1518,1506,2346,817,839,2874,2586,1027,3
473,1959,1674,1516,1507,2348,817,840,2807,2587,1026,3
474,1971,1683,1518,1507,2355,818,840,2767,2588,1027,3
475,1962,1677,1518,1507,2349,818,842,2760,2590,1027,3
476,1963,1684,1516,1507,2347,817,840,2782,2590,1027,3
477,1952,1682,1518,1509,2346,818,842,2847,2590,1027,3
478,1958,1688,1517,1508,2347,818,834,2869,2590,1027,3
479,1960,1676,1518,1510,2349,818,843,2888,2592,1026,3
480,1979,1683,1518,1508,2348,818,843,2876,2593,1027,3
481,1960,1679,1518,1509,2347,818,840,2824,2592,1027,3
482,1962,1703,1518,1512,2348,817,843,2779,2594,1028,3
483,1967,1686,1518,1510,2348,817,841,2760,2594,1028,3
484,1940,1682,1518,1510,2347,817,845,2782,2594,1029,3
485,1958,1683,1518,1511,2348,817,846,2843,2595,1029,3
486,1962,1686,1517,1510,2348,818,844,2866,2595,1028,3
487,1962,1667,1517,1511,2349,819,846,2889,2595,1029,3
488,1960,1678,1518,1511,2348,818,846,2882,2597,1028,3
489,1952,1680,1518,1512,2349,817,847,2826,2597,1028,3
490,1978,1684,1520,1511,2347,817,847,2781,2598,1029,3
491,1971,1684,1520,1513,2350,817,847,2754,2598,1030,3
492,1965,1683,1519,1512,2350,818,847,2779,2598,1028,3
493,1962,1682,1519,1512,2348,816,847,2835,2600,1029,3
494,1961,1681,1518,1514,2350,818,854,2873,2599,1029,3
495,1962,1678,1518,1513,2349,819,850,2898,2600,1030,3
496,1960,1704,1518,1514,2349,818,851,2894,2600,1028,3
497,1962,1697,1519,1514,2350,819,850,2838,2600,1029,3
498,1960,1694,1519,1517,2349,817,850,2794,2601,1030,3
499,1963,1693,1519,1511,2350,819,849,2764,2601,1028,3
500,1962,1694,1520,1514,2349,817,849,2776,2602,1030,3
501,1963,1694,1520,1514,2349,816,850,2832,2602,1030,3
502,1962,1698,1519,1511,2350,818,851,2870,2603,1030,3
503,1964,1703,1521,1514,2350,819,851,2898,2603,1030,3
504,1962,1679,1521,1515,2350,819,854,2896,2603,1030,3
505,1962,1682,1520,1517,2350,817,852,2843,2603,1030,3
506,1962,1682,1520,1515,2349,818,852,2802,2605,1029,3
507,1967,1685,1520,1516,2350,817,852,2765,2605,1025,3
508,1968,1686,1520,1515,2350,818,852,2766,2605,1030,3
509,1977,1686,1520,1515,2349,818,854,2824,2606,1030,3
510,2002,1688,1520,1518,2350,818,854,2861,2606,1031,3
511,1962,1682,1520,1517,2351,820,854,2894,2606,1030,3
512,1961,1679,1520,1516,2349,818,855,2894,2607,1032,3
513,1964,1670,1522,1516,2350,820,854,2843,2607,1030,3
514,1962,1688,1522,1517,2350,819,856,2802,2609,1031,3
515,1958,1685,1521,1515,2351,819,856,2769,2609,1030,3
516,1937,1683,1520,1517,2350,817,855,2771,2608,1030,3
517,1971,1686,1520,1518,2351,818,856,2827,2609,1030,3
518,1963,1694,1522,1518,2351,827,854,2862,2609,1031,3
519,1965,1680,1522,1518,2351,820,854,2896,2610,1031,3
520,1968,1685,1520,1518,2351,818,856,2891,2610,1032,3
521,2003,1690,1522,1518,2351,817,856,2848,2610,1030,3
522,1963,1677,1522,1519,2351,818,856,2808,2611,1032,3
523,1963,1690,1520,1518,2351,819,860,2762,2610,1032,3
524,1960,1683,1520,1518,2349,818,856,2766,2612,1031,3
525,1970,1686,1521,1517,2351,819,858,2823,2610,1032,3
526,1966,1695,1522,1517,2350,821,857,2862,2612,1032,3
527,1968,1687,1522,1518,2351,819,858,2898,2612,1032,3
528,1980,1686,1522,1519,2351,817,856,2891,2612,1032,3
529,1962,1682,1522,1519,2351,819,858,2856,2614,1032,3
530,1963,1688,1522,1518,2351,819,860,2811,2613,1032,3
531,1953,1688,1522,1517,2352,819,858,2770,2613,1031,3
532,1967,1693,1523,1519,2351,819,857,2770,2613,1032,3
533,1968,1682,1522,1519,2351,819,860,2818,2614,1033,3
534,1986,1689,1523,1519,2352,819,859,2851,2615,1032,3
535,1963,1680,1523,1518,2352,817,858,2890,2616,1032,3
536,1962,1689,1522,1520,2353,818,858,2894,2615,1032,3
537,1975,1689,1521,1518,2352,820,858,2866,2615,1029,3
538,1962,1706,1522,1519,2351,819,862,2822,2616,1032,3
539,1976,1686,1523,1521,2360,818,859,2765,2616,1032,3
540,1962,1682,1522,1520,2353,818,858,2766,2616,1032,3
541,1967,1690,1522,1520,2352,818,862,2806,2616,1035,3
542,1970,1690,1523,1519,2353,820,860,2854,2616,1033,3
543,1968,1683,1522,1519,2352,819,858,2894,2617,1032,3
544,1990,1688,1524,1520,2351,818,861,2894,2618,1032,3
545,1967,1672,1523,1521,2353,820,859,2866,2618,1032,3
546,1951,1686,1523,1519,2354,818,860,2831,2619,1032,3
547,1969,1695,1522,1519,2353,820,862,2772,2618,1034,3
548,1972,1687,1524,1520,2355,818,860,2762,2618,1034,3
549,1968,1680,1523,1519,2353,812,862,2800,2619,1032,3
550,1959,1687,1522,1518,2351,819,860,2841,2619,1032,3
551,1969,1694,1525,1521,2353,820,859,2891,2620,1034,3
552,1971,1687,1524,1520,2353,819,860,2892,2620,1034,3
553,1964,1682,1524,1521,2353,818,864,2872,2620,1032,3
554,1957,1686,1522,1519,2351,818,864,2838,2620,1032,3
555,1967,1693,1526,1519,2352,818,860,2775,2620,1033,3
556,1978,1688,1523,1519,2355,820,862,2762,2620,1034,3
557,1966,1676,1523,1522,2354,819,860,2795,2622,1033,3
558,1946,1689,1522,1522,2353,818,865,2842,2621,1034,3
559,1966,1682,1524,1520,2353,817,871,2891,2622,1034,3
560,2002,1691,1523,1521,2352,818,864,2895,2622,1034,3
561,1966,1694,1523,1520,2354,819,864,2880,2624,1034,3
562,1971,1693,1524,1520,2354,818,865,2843,2624,1034,3
563,1973,1689,1525,1522,2354,819,864,2775,2622,1034,3
564,1965,1677,1526,1520,2353,819,864,2763,2624,1033,3
565,1943,1688,1524,1521,2354,818,864,2796,2625,1033,3
566,1966,1688,1523,1522,2354,818,863,2835,2624,1034,3
567,1964,1690,1524,1521,2353,817,866,2883,2620,1032,3
568,1963,1688,1525,1522,2353,818,866,2902,2625,1035,3
569,1967,1701,1524,1521,2354,819,863,2889,2625,1034,3
570,2006,1692,1524,1522,2354,819,864,2843,2626,1034,3
571,1968,1691,1525,1521,2354,819,867,2781,2627,1041,3
572,1970,1699,1523,1521,2354,820,866,2770,2627,1035,3
573,1990,1691,1514,1522,2354,820,866,2787,2626,1035,3
574,1966,1693,1525,1522,2354,820,867,2828,2626,1035,3
575,1974,1695,1526,1522,2355,820,866,2883,2627,1034,3
576,1984,1692,1518,1520,2354,818,863,2893,2627,1034,3
577,1969,1694,1526,1522,2354,818,866,2887,2628,1035,3
578,1970,1697,1525,1522,2355,820,866,2855,2627,1034,3
579,1989,1691,1517,1522,2354,820,866,2786,2628,1035,3
580,1964,1691,1526,1522,2354,818,868,2764,2628,1042,3
581,1973,1698,1526,1522,2354,820,866,2788,2630,1035,3
582,2003,1691,1526,1521,2355,819,866,2824,2630,1035,3
583,1969,1690,1526,1521,2355,819,867,2882,2630,1034,3
584,1966,1707,1526,1522,2355,820,868,2898,2629,1036,3
585,1965,1686,1526,1522,2355,819,867,2890,2626,1036,3
586,1953,1689,1526,1522,2355,819,867,2859,2630,1036,3
587,1970,1688,1526,1522,2356,820,866,2798,2630,1030,3
588,1966,1682,1528,1523,2355,818,867,2766,2631,1035,3
589,1978,1692,1527,1522,2354,821,866,2780,2630,1035,3
590,1976,1693,1527,1522,2360,820,866,2817,2631,1034,3
591,1967,1694,1527,1522,2355,820,868,2867,2630,1035,3
592,1971,1698,1528,1520,2356,822,866,2899,2632,1035,3
593,1962,1688,1527,1523,2355,820,867,2894,2631,1034,3
594,1955,1688,1526,1524,2355,819,867,2868,2632,1036,3
595,1968,1687,1527,1523,2356,820,869,2803,2632,1035,3
596,1968,1677,1528,1522,2356,818,867,2768,2633,1035,3
597,1973,1694,1527,1523,2356,820,869,2778,2634,1036,3
598,1996,1692,1527,1522,2356,819,867,2808,2633,1037,3
599,1963,1694,1528,1523,2355,819,870,2872,2633,1036,3
600,1969,1689,1528,1523,2355,820,869,2898,2633,1036,3
601,1970,1681,1527,1526,2356,820,866,2896,2633,1035,3
602,1972,1695,1526,1523,2355,820,868,2874,2633,1035,3
603,1998,1693,1526,1522,2355,821,867,2805,2633,1035,3
604,1958,1691,1527,1523,2348,819,869,2774,2634,1036,3
605,1972,1690,1528,1524,2355,821,868,2772,2634,1036,3
606,1968,1698,1528,1524,2357,819,863,2802,2634,1038,3
607,1970,1697,1529,1523,2356,819,867,2866,2634,1035,3
608,1965,1690,1528,1522,2357,820,867,2896,2634,1036,3
609,1946,1691,1528,1523,2356,820,867,2902,2635,1036,3
610,1977,1691,1528,1523,2355,819,869,2874,2634,1036,3
611,1968,1696,1529,1521,2356,820,868,2820,2635,1037,3
612,1968,1690,1528,1523,2357,819,868,2778,2634,1036,3
613,1969,1679,1528,1524,2355,820,867,2767,2635,1035,3
614,1971,1698,1528,1525,2357,819,870,2800,2635,1035,3
615,1966,1690,1528,1522,2356,822,867,2857,2633,1035,3
616,1980,1694,1527,1522,2356,820,867,2891,2635,1037,3
617,1985,1694,1522,1525,2357,820,868,2896,2635,1036,3
618,1959,1692,1527,1522,2352,820,869,2889,2635,1038,3
619,1971,1692,1530,1525,2357,820,869,2814,2637,1037,3
620,1970,1697,1528,1523,2356,820,869,2777,2635,1042,3
621,1971,1690,1527,1525,2357,819,869,2770,2636,1037,3
622,1969,1674,1529,1525,2357,818,866,2788,2638,1038,3
623,1970,1702,1529,1524,2357,820,870,2856,2637,1038,3
624,1968,1686,1530,1524,2357,820,870,2883,2636,1038,3
625,1974,1695,1530,1526,2357,819,870,2899,2638,1037,3
626,1966,1694,1528,1525,2358,818,870,2888,2637,1038,3
627,1949,1690,1530,1525,2357,820,872,2830,2638,1038,3
628,1996,1692,1530,1526,2358,820,872,2783,2638,1037,3
629,1953,1691,1531,1523,2358,820,870,2771,2638,1036,3
630,1985,1691,1530,1525,2357,820,870,2784,2639,1038,3
631,1962,1695,1530,1524,2349,821,872,2852,2639,1036,3
632,1977,1691,1530,1524,2360,820,870,2875,2639,1038,3
633,1966,1694,1530,1523,2357,820,872,2904,2640,1038,3
634,1973,1693,1530,1523,2358,819,870,2888,2638,1038,3
635,1969,1695,1530,1524,2357,820,872,2830,2639,1038,3
636,1970,1688,1530,1525,2357,820,870,2795,2640,1038,3
637,1969,1698,1529,1526,2357,820,872,2765,2640,1043,3
638,1973,1690,1530,1525,2358,820,872,2786,2640,1037,3
639,1969,1699,1530,1522,2357,820,873,2839,2640,1044,3
640,1971,1695,1531,1524,2358,819,873,2883,2640,1037,3
641,1970,1698,1530,1525,2358,818,874,2898,2640,1038,3
642,1970,1693,1531,1526,2358,820,871,2898,2640,1039,3
643,1970,1701,1530,1523,2358,820,871,2840,2640,1039,3
644,1972,1693,1530,1525,2360,820,872,2803,2642,1034,3
645,1971,1698,1531,1525,2360,819,873,2766,2640,1038,3
646,1972,1691,1530,1524,2358,819,870,2780,2640,1039,3
647,1970,1698,1530,1525,2360,820,873,2832,2642,1039,3
648,1972,1695,1531,1525,2359,820,870,2871,2642,1038,3
649,1970,1699,1530,1524,2358,819,873,2896,2640,1038,3
650,1970,1694,1530,1523,2359,820,872,2895,2640,1038,3
651,1968,1697,1532,1524,2357,819,874,2854,2642,1038,3
652,1971,1693,1530,1524,2360,819,870,2802,2643,1038,3
653,1966,1694,1531,1524,2358,820,872,2774,2643,1038,3
654,1976,1694,1530,1526,2364,818,872,2771,2642,1038,3
655,1960,1694,1531,1526,2360,819,874,2834,2643,1039,3
656,1982,1695,1533,1524,2358,820,874,2862,2642,1039,3
657,1948,1693,1531,1524,2360,820,872,2901,2643,1039,3
658,1998,1698,1532,1524,2358,819,874,2896,2643,1038,3
659,1976,1698,1532,1522,2359,819,872,2857,2643,1039,3
660,1965,1693,1530,1526,2358,822,872,2811,2643,1038,3
661,1974,1701,1532,1523,2360,822,871,2773,2643,1039,3
662,1970,1687,1531,1524,2360,815,873,2773,2643,1039,3
663,1973,1704,1533,1514,2360,821,873,2831,2644,1038,3
664,1970,1672,1533,1524,2360,820,870,2858,2644,1039,3
665,1971,1691,1530,1524,2360,820,872,2899,2644,1039,3
666,1970,1701,1533,1524,2360,820,874,2896,2643,1038,3
667,1970,1691,1531,1525,2360,820,873,2854,2644,1038,3
668,1967,1695,1531,1525,2353,820,873,2824,2646,1038,3
669,1984,1697,1533,1522,2359,821,872,2769,2646,1038,3
670,1949,1690,1532,1525,2360,819,872,2774,2645,1038,3
671,1968,1696,1533,1524,2361,820,874,2819,2646,1039,3
672,1974,1687,1531,1524,2361,821,873,2857,2643,1040,3
673,1974,1688,1534,1524,2361,817,874,2893,2646,1039,3
674,1971,1714,1534,1524,2361,820,878,2902,2645,1040,3
675,1972,1700,1533,1525,2360,820,874,2864,2646,1040,3
676,1971,1694,1534,1524,2361,821,872,2819,2646,1039,3
677,1963,1698,1531,1523,2358,820,875,2777,2646,1039,3
678,1987,1693,1534,1525,2360,819,873,2770,2647,1039,3
679,1984,1698,1532,1526,2360,820,872,2814,2646,1038,3
680,1967,1692,1532,1525,2361,819,872,2851,2647,1039,3
681,1973,1705,1534,1524,2361,821,873,2897,2647,1040,3
682,1970,1700,1536,1524,2360,819,870,2895,2647,1040,3
683,1971,1694,1532,1526,2360,820,872,2874,2646,1040,3
684,1966,1695,1532,1524,2355,820,874,2834,2646,1041,3
685,1991,1697,1531,1525,2360,821,873,2772,2647,1039,3
686,1978,1698,1533,1526,2360,820,874,2772,2648,1040,3
687,1969,1688,1536,1525,2360,821,874,2802,2647,1039,3
688,1970,1714,1533,1526,2360,821,875,2850,2647,1041,3
689,1972,1701,1533,1524,2362,822,874,2889,2647,1046,3
690,1974,1696,1536,1526,2362,820,874,2895,2648,1039,3
691,1953,1694,1544,1526,2362,819,877,2882,2648,1040,3
692,1966,1694,1532,1525,2361,821,874,2835,2649,1039,3
693,1974,1703,1536,1526,2361,820,874,2779,2648,1040,3
694,1971,1702,1536,1524,2361,820,872,2766,2650,1040,3
695,1973,1694,1536,1526,2361,819,874,2799,2648,1041,3
696,1963,1694,1534,1526,2361,819,875,2842,2650,1039,3
697,1975,1694,1536,1526,2361,818,874,2884,2650,1041,3
698,1977,1702,1537,1526,2361,819,874,2900,2649,1040,3
699,1972,1672,1536,1527,2361,821,870,2882,2648,1041,3
700,1973,1695,1536,1527,2361,819,876,2840,2650,1040,3
701,1964,1694,1536,1527,2362,819,874,2787,2650,1040,3
702,1966,1694,1536,1526,2361,820,875,2768,2650,1039,3
703,1978,1702,1536,1526,2361,821,874,2798,2649,1040,3
704,1998,1696,1537,1525,2362,819,875,2832,2650,1039,3
705,1977,1694,1536,1526,2361,821,875,2882,2648,1040,3
706,1947,1695,1538,1526,2361,820,876,2899,2650,1040,3
707,1971,1694,1536,1526,2363,822,875,2886,2650,1038,3
708,1970,1712,1536,1526,2362,820,878,2852,2649,1041,3
709,1975,1699,1536,1526,2362,822,874,2783,2650,1039,3
710,1986,1700,1536,1526,2362,823,873,2774,2650,1039,3
711,1977,1702,1537,1526,2361,821,875,2793,2650,1042,3
712,1975,1683,1536,1526,2362,820,874,2830,2650,1040,3
713,1974,1698,1534,1524,2363,821,874,2886,2650,1040,3
714,1959,1695,1533,1524,2362,822,874,2901,2650,1041,3
715,1967,1696,1534,1524,2362,822,875,2889,2651,1040,3
716,1972,1709,1536,1526,2362,820,876,2857,2651,1040,3
717,1971,1703,1537,1526,2362,820,877,2792,2651,1039,3
718,1987,1698,1530,1526,2362,820,875,2768,2651,1041,3
719,1978,1702,1537,1526,2362,821,875,2790,2651,1040,3
720,1972,1678,1536,1526,2363,820,874,2824,2651,1040,3
