Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
431,2128,1828,1710,1582,2610,854,902,2899,2814,1136,3
432,2127,1825,1709,1583,2608,855,904,2884,2814,1136,3
433,2133,1825,1710,1580,2610,854,904,2845,2814,1136,3
434,2110,1826,1708,1583,2611,853,904,2818,2816,1139,3
435,2132,1809,1710,1584,2609,853,906,2806,2818,1138,3
436,2147,1830,1708,1585,2609,852,906,2828,2818,1140,3
437,2135,1850,1709,1586,2610,853,907,2875,2819,1139,3
438,2102,1827,1710,1587,2610,853,908,2899,2819,1140,3
439,2134,1832,1710,1588,2609,854,910,2899,2821,1139,3
440,2128,1822,1710,1590,2610,854,911,2882,2822,1139,3
441,2145,1826,1710,1591,2610,855,913,2840,2823,1140,3
442,2132,1823,1710,1592,2610,853,920,2823,2824,1140,3
443,2137,1832,1710,1594,2609,854,915,2822,2824,1142,3
444,2116,1827,1716,1593,2609,853,916,2846,2826,1141,3
445,2133,1834,1709,1595,2610,854,918,2876,2825,1142,3
446,2134,1835,1710,1594,2609,854,915,2900,2826,1140,3
447,2134,1819,1710,1600,2609,852,920,2902,2827,1142,3
448,2129,1827,1709,1600,2610,854,920,2880,2829,1142,3
449,2157,1830,1711,1600,2610,853,922,2840,2828,1143,3
450,2134,1830,1711,1601,2611,853,923,2820,2830,1143,3
451,2138,1828,1711,1603,2610,853,923,2832,2831,1144,3
452,2136,1827,1712,1604,2610,852,924,2856,2832,1144,3
453,2137,1828,1712,1605,2611,853,926,2891,2833,1144,3
454,2138,1828,1712,1606,2610,853,926,2907,2833,1145,3
455,2136,1827,1712,1608,2610,852,930,2904,2834,1144,3
456,2139,1827,1710,1607,2610,854,930,2885,2834,1144,3
457,2138,1827,1712,1610,2611,853,930,2846,2835,1145,3
458,2138,1827,1712,1611,2611,853,932,2830,2836,1144,3
459,2142,1832,1713,1610,2612,854,934,2828,2836,1145,3
460,2146,1832,1713,1611,2616,854,936,2854,2838,1144,3
461,2164,1833,1712,1613,2611,853,936,2891,2839,1146,3
462,2134,1830,1712,1615,2610,853,937,2904,2838,1140,3
463,2138,1825,1715,1614,2612,854,939,2900,2839,1147,3
464,2138,1839,1712,1615,2612,856,938,2877,2839,1148,3
465,2138,1833,1712,1616,2610,853,942,2840,2842,1148,3
466,2130,1831,1714,1618,2612,853,941,2834,2842,1147,3
467,2144,1832,1713,1618,2611,853,943,2842,2842,1147,3
468,2145,1844,1714,1620,2612,854,944,2868,2843,1147,3
469,2140,1830,1713,1619,2611,854,944,2903,2843,1146,3
470,2162,1834,1715,1621,2611,854,944,2906,2844,1148,3
471,2141,1827,1713,1622,2611,855,946,2900,2844,1148,3
472,2138,1832,1715,1622,2611,854,948,2880,2846,1148,3
473,2122,1828,1714,1623,2611,854,947,2846,2846,1148,3
474,2142,1839,1715,1622,2611,864,948,2838,2846,1148,3
475,2146,1830,1714,1625,2611,854,949,2851,2848,1150,3
476,2136,1830,1714,1626,2611,853,950,2868,2848,1148,3
477,2145,1836,1714,1626,2612,854,944,2900,2850,1149,3
478,2118,1830,1714,1626,2613,853,952,2914,2850,1150,3
479,2145,1844,1715,1627,2612,854,952,2902,2851,1150,3
480,2150,1831,1716,1625,2613,854,953,2873,2851,1148,3
481,2142,1823,1716,1626,2613,853,953,2840,2851,1153,3
482,2136,1831,1714,1627,2613,855,955,2843,2851,1148,3
483,2146,1842,1716,1618,2613,855,956,2856,2852,1152,3
484,2155,1833,1716,1627,2614,856,954,2874,2851,1153,3
485,2144,1817,1717,1629,2613,856,956,2904,2853,1150,3
486,2122,1831,1716,1630,2613,854,956,2915,2854,1154,3
487,2144,1832,1716,1632,2613,854,958,2899,2856,1152,3
488,2138,1831,1715,1631,2614,855,960,2876,2854,1154,3
489,2142,1836,1716,1632,2614,854,962,2848,2856,1153,3
490,2144,1846,1716,1632,2613,856,961,2842,2856,1152,3
491,2169,1838,1718,1634,2613,855,961,2858,2858,1152,3
492,2141,1836,1719,1633,2614,855,963,2881,2857,1152,3
493,2147,1842,1718,1633,2615,854,962,2914,2858,1154,3
494,2161,1837,1717,1631,2614,856,963,2909,2858,1153,3
495,2144,1836,1718,1635,2613,855,965,2891,2858,1158,3
496,2147,1844,1718,1635,2614,854,962,2874,2858,1155,3
497,2149,1834,1718,1636,2613,854,965,2840,2859,1155,3
498,2142,1835,1718,1635,2612,853,966,2843,2860,1155,3
499,2145,1830,1718,1635,2614,855,972,2867,2860,1154,3
500,2142,1832,1719,1636,2614,855,966,2885,2860,1155,3
501,2113,1835,1717,1637,2616,855,966,2914,2861,1156,3
502,2152,1835,1718,1636,2615,854,967,2912,2863,1155,3
503,2147,1838,1717,1638,2614,856,968,2888,2862,1156,3
504,2148,1846,1719,1638,2614,856,969,2873,2862,1155,3
505,2142,1832,1719,1638,2614,855,970,2838,2863,1156,3
506,2126,1834,1720,1638,2615,854,969,2843,2863,1156,3
507,2155,1835,1719,1640,2621,853,970,2864,2862,1156,3
508,2146,1838,1718,1640,2616,854,972,2888,2863,1157,3
509,2147,1832,1719,1641,2616,853,970,2916,2866,1156,3
510,2144,1818,1718,1640,2616,854,972,2914,2866,1157,3
511,2152,1841,1719,1640,2614,855,971,2891,2865,1158,3
512,2142,1831,1720,1640,2615,856,972,2866,2866,1157,3
513,2157,1837,1719,1640,2614,854,974,2844,2866,1158,3
514,2172,1837,1720,1642,2616,855,972,2840,2866,1158,3
515,2135,1837,1730,1642,2616,855,972,2874,2866,1156,3
516,2154,1837,1720,1640,2614,854,973,2892,2867,1157,3
517,2142,1839,1720,1641,2616,854,975,2919,2867,1158,3
518,2148,1835,1720,1642,2616,856,975,2909,2867,1158,3
519,2150,1838,1721,1642,2616,856,976,2896,2868,1158,3
520,2149,1838,1722,1641,2616,856,974,2867,2868,1158,3
521,2146,1842,1722,1643,2616,854,977,2843,2868,1160,3
522,2147,1835,1722,1642,2616,854,974,2852,2870,1158,3
523,2147,1841,1721,1642,2616,855,978,2876,2869,1160,3
524,2147,1838,1722,1643,2616,855,976,2904,2870,1160,3
525,2148,1841,1722,1642,2616,855,980,2915,2870,1159,3
526,2149,1839,1721,1642,2616,854,978,2919,2871,1160,3
527,2146,1839,1722,1645,2617,855,978,2891,2871,1160,3
528,2150,1838,1722,1645,2620,854,978,2859,2870,1160,3
529,2138,1839,1719,1645,2617,855,979,2850,2872,1161,3
530,2165,1842,1724,1643,2616,854,979,2850,2872,1160,3
531,2123,1835,1722,1643,2618,854,979,2888,2872,1161,3
532,2144,1838,1724,1643,2618,856,979,2902,2871,1160,3
533,2157,1843,1722,1643,2617,856,979,2920,2871,1160,3
534,2148,1831,1722,1644,2616,856,979,2912,2874,1160,3
535,2152,1849,1723,1644,2618,856,981,2885,2874,1160,3
536,2147,1840,1724,1645,2616,855,980,2858,2874,1160,3
537,2153,1835,1723,1646,2617,854,980,2852,2874,1160,3
538,2141,1842,1723,1644,2609,855,982,2861,2874,1160,3
539,2167,1843,1716,1647,2617,855,982,2886,2874,1161,3
540,2156,1843,1722,1644,2618,854,983,2910,2875,1162,3
541,2150,1837,1724,1646,2617,856,982,2915,2874,1159,3
542,2149,1856,1724,1646,2618,855,984,2915,2875,1160,3
543,2152,1843,1723,1645,2618,855,984,2876,2875,1166,3
544,2155,1840,1723,1646,2625,855,981,2854,2876,1161,3
545,2126,1839,1723,1646,2618,854,982,2851,2877,1161,3
546,2146,1836,1724,1646,2618,854,983,2858,2877,1159,3
547,2154,1850,1723,1648,2618,855,984,2894,2876,1162,3
548,2149,1842,1724,1646,2618,856,983,2910,2877,1162,3
549,2161,1842,1725,1648,2618,855,982,2918,2877,1162,3
550,2157,1843,1724,1648,2618,855,982,2912,2877,1162,3
551,2149,1834,1725,1649,2618,854,984,2874,2880,1162,3
552,2152,1840,1723,1648,2618,854,983,2858,2880,1163,3
553,2145,1843,1724,1647,2619,854,985,2851,2880,1162,3
554,2147,1838,1725,1648,2618,856,982,2861,2875,1162,3
555,2153,1856,1725,1641,2619,855,985,2898,2880,1162,3
556,2151,1845,1728,1647,2618,855,984,2910,2881,1162,3
557,2166,1843,1725,1648,2619,855,982,2918,2882,1165,3
558,2156,1848,1725,1657,2619,855,986,2902,2882,1162,3
559,2150,1848,1725,1649,2619,855,989,2872,2882,1162,3
560,2159,1842,1728,1648,2618,855,985,2851,2882,1163,3
561,2160,1843,1726,1647,2618,856,986,2851,2881,1164,3
562,2154,1845,1728,1650,2619,855,988,2867,2882,1163,3
563,2162,1843,1728,1650,2620,854,986,2896,2883,1163,3
564,2162,1845,1728,1650,2620,856,986,2921,2883,1163,3
565,2152,1846,1728,1650,2619,856,989,2918,2883,1164,3
566,2163,1843,1730,1648,2620,855,988,2900,2883,1163,3
567,2158,1846,1726,1650,2619,855,988,2874,2884,1164,3
568,2154,1842,1730,1651,2619,855,989,2851,2884,1164,3
569,2173,1844,1728,1650,2619,855,988,2851,2883,1164,3
570,2153,1854,1728,1653,2619,855,988,2875,2885,1166,3
571,2154,1846,1728,1650,2620,856,989,2906,2884,1165,3
572,2149,1840,1730,1651,2619,855,989,2917,2885,1164,3
573,2155,1840,1729,1650,2620,856,987,2919,2886,1164,3
574,2132,1842,1728,1651,2620,855,987,2902,2886,1165,3
575,2154,1834,1731,1650,2619,855,988,2863,2886,1166,3
576,2156,1842,1730,1651,2621,855,988,2848,2886,1165,3
577,2162,1849,1729,1650,2621,856,988,2857,2885,1165,3
578,2154,1846,1729,1650,2620,856,990,2870,2885,1166,3
579,2154,1842,1730,1650,2620,857,990,2904,2886,1166,3
580,2153,1842,1730,1651,2621,856,988,2923,2886,1165,3
581,2137,1843,1729,1651,2620,856,990,2918,2886,1165,3
582,2152,1828,1730,1651,2621,856,987,2894,2888,1164,3
583,2167,1844,1730,1651,2621,856,990,2858,2888,1166,3
584,2154,1856,1731,1647,2620,856,992,2853,2887,1166,3
585,2152,1846,1730,1650,2618,857,992,2862,2887,1166,3
586,2154,1839,1731,1650,2620,856,992,2875,2887,1166,3
587,2160,1844,1731,1651,2624,855,990,2906,2889,1166,3
588,2156,1850,1730,1651,2621,856,990,2922,2889,1165,3
589,2155,1845,1731,1651,2621,856,992,2918,2888,1167,3
590,2153,1840,1733,1650,2622,856,994,2892,2889,1166,3
591,2157,1845,1731,1654,2624,857,992,2856,2890,1166,3
592,2156,1856,1730,1653,2622,856,991,2854,2889,1166,3
593,2149,1845,1731,1652,2625,856,994,2863,2890,1168,3
594,2157,1838,1731,1664,2622,856,993,2880,2890,1167,3
595,2164,1848,1720,1653,2621,856,990,2910,2891,1167,3
596,2155,1862,1732,1654,2624,856,994,2923,2890,1166,3
597,2138,1843,1731,1653,2624,855,994,2915,2891,1167,3
598,2158,1848,1731,1654,2625,855,995,2888,2891,1167,3
599,2195,1850,1731,1654,2624,856,992,2855,2891,1166,3
600,2155,1844,1732,1654,2622,856,995,2844,2892,1168,3
601,2160,1849,1734,1654,2624,855,995,2869,2890,1168,3
602,2153,1848,1734,1655,2620,856,993,2891,2893,1167,3
603,2159,1840,1733,1653,2624,857,994,2914,2891,1169,3
604,2170,1850,1722,1655,2624,855,994,2918,2891,1166,3
605,2159,1854,1733,1654,2624,855,994,2910,2891,1168,3
606,2160,1849,1734,1654,2624,855,994,2890,2892,1168,3
607,2159,1848,1733,1654,2625,857,996,2859,2892,1168,3
608,2155,1841,1732,1655,2622,856,994,2850,2893,1169,3
609,2167,1848,1734,1654,2626,855,995,2867,2894,1169,3
610,2158,1845,1734,1653,2624,856,994,2894,2892,1169,3
611,2165,1850,1734,1652,2626,858,997,2920,2892,1169,3
612,2155,1849,1734,1656,2624,857,996,2922,2894,1169,3
613,2155,1836,1733,1658,2625,857,996,2900,2894,1169,3
614,2186,1849,1733,1654,2624,857,997,2882,2894,1168,3
615,2156,1847,1733,1656,2624,856,996,2854,2894,1168,3
616,2160,1837,1734,1655,2622,858,989,2850,2894,1169,3
617,2143,1846,1734,1654,2625,857,996,2875,2894,1169,3
618,2159,1853,1734,1654,2626,857,995,2891,2895,1169,3
619,2154,1845,1735,1654,2626,855,996,2918,2895,1170,3
620,2170,1848,1734,1656,2625,856,994,2918,2896,1168,3
621,2158,1847,1734,1655,2626,854,998,2905,2895,1169,3
622,2162,1851,1735,1654,2626,855,995,2882,2895,1168,3
623,2145,1848,1742,1654,2625,856,996,2855,2896,1170,3
624,2158,1851,1735,1656,2625,855,996,2846,2896,1170,3
625,2156,1842,1735,1655,2626,848,998,2874,2896,1170,3
626,2180,1848,1734,1656,2625,856,998,2892,2897,1170,3
627,2160,1850,1735,1655,2626,856,994,2917,2898,1169,3
628,2159,1858,1736,1658,2625,857,998,2923,2895,1168,3
629,2123,1846,1737,1656,2626,856,998,2900,2896,1170,3
630,2157,1847,1735,1656,2624,856,1000,2883,2896,1166,3
631,2158,1854,1735,1656,2626,856,999,2850,2896,1169,3
632,2158,1847,1735,1656,2627,857,998,2848,2898,1170,3
633,2170,1851,1738,1656,2626,856,1000,2886,2896,1171,3
634,2161,1847,1736,1658,2626,856,997,2895,2898,1170,3
635,2162,1861,1735,1659,2625,856,999,2922,2898,1170,3
636,2167,1851,1738,1655,2626,856,1000,2920,2898,1169,3
637,2154,1848,1736,1656,2628,857,998,2899,2898,1170,3
638,2161,1851,1736,1656,2627,857,1000,2876,2897,1171,3
639,2159,1839,1737,1656,2626,858,996,2849,2897,1171,3
640,2150,1850,1737,1657,2627,856,1000,2859,2897,1171,3
641,2167,1848,1738,1658,2626,856,998,2883,2899,1171,3
642,2162,1850,1738,1657,2626,856,1000,2902,2899,1170,3
643,2163,1860,1738,1658,2625,857,998,2923,2898,1171,3
644,2168,1856,1739,1658,2626,856,998,2921,2899,1171,3
645,2152,1850,1738,1657,2626,856,998,2890,2898,1171,3
646,2162,1854,1737,1658,2627,858,1000,2873,2899,1170,3
647,2162,1830,1738,1658,2627,856,1002,2856,2898,1170,3
648,2160,1843,1738,1656,2627,857,1000,2860,2899,1171,3
649,2184,1853,1738,1658,2627,856,1000,2892,2899,1172,3
650,2164,1850,1738,1658,2627,856,1000,2906,2900,1171,3
651,2161,1850,1739,1658,2627,856,1000,2919,2899,1171,3
652,2160,1870,1738,1658,2628,856,1007,2916,2901,1172,3
653,2166,1857,1737,1655,2628,856,1000,2888,2899,1171,3
654,2130,1850,1738,1658,2627,856,1000,2862,2899,1171,3
655,2151,1850,1738,1658,2627,856,1002,2859,2899,1171,3
656,2162,1853,1739,1658,2627,856,1001,2863,2900,1170,3
657,2163,1861,1739,1656,2628,858,1001,2895,2902,1169,3
658,2158,1844,1738,1662,2627,857,1001,2914,2900,1171,3
659,2156,1850,1739,1658,2628,857,1000,2926,2900,1172,3
660,2178,1851,1740,1658,2627,857,1001,2922,2900,1173,3
661,2166,1853,1739,1659,2627,857,1002,2882,2902,1171,3
662,2162,1850,1738,1658,2628,856,1001,2860,2901,1171,3
663,2161,1850,1739,1658,2628,857,1000,2851,2901,1173,3
664,2162,1865,1738,1650,2628,857,1001,2862,2902,1173,3
665,2166,1858,1739,1658,2629,856,1001,2893,2900,1172,3
666,2124,1850,1739,1658,2629,857,1000,2912,2902,1171,3
667,2148,1852,1742,1657,2629,856,1001,2918,2902,1171,3
668,2158,1854,1739,1658,2630,858,999,2914,2902,1171,3
669,2161,1856,1740,1659,2629,857,1001,2886,2904,1172,3
670,2161,1857,1740,1656,2628,858,1002,2863,2903,1172,3
671,2162,1838,1740,1658,2629,857,998,2850,2902,1172,3
672,2160,1846,1740,1658,2628,858,1000,2869,2903,1172,3
673,2159,1850,1739,1659,2629,857,1003,2902,2903,1172,3
674,2194,1856,1739,1659,2629,856,1000,2922,2904,1171,3
675,2178,1854,1741,1658,2628,857,1002,2928,2903,1173,3
676,2166,1852,1741,1658,2629,857,1001,2906,2904,1172,3
677,2163,1850,1742,1659,2629,856,1000,2875,2903,1173,3
678,2163,1852,1739,1658,2630,858,1000,2856,2904,1172,3
679,2162,1848,1741,1659,2629,857,1002,2851,2903,1172,3
680,2162,1874,1742,1659,2629,858,1000,2870,2904,1173,3
681,2163,1864,1742,1661,2629,857,1004,2899,2903,1172,3
682,2166,1860,1740,1659,2630,857,1001,2918,2900,1174,3
683,2167,1857,1742,1658,2630,855,1002,2918,2902,1172,3
684,2168,1854,1742,1660,2629,856,1001,2900,2904,1173,3
685,2126,1853,1742,1658,2629,858,1002,2872,2906,1171,3
686,2163,1856,1742,1658,2628,858,1002,2859,2904,1173,3
687,2151,1856,1747,1658,2630,858,1003,2855,2906,1171,3
688,2156,1857,1742,1660,2630,857,1002,2882,2904,1172,3
689,2159,1858,1742,1659,2625,856,1002,2909,2904,1174,3
690,2162,1858,1742,1659,2629,856,1002,2923,2904,1171,3
691,2164,1859,1741,1659,2630,858,1006,2923,2905,1172,3
692,2163,1859,1743,1659,2630,858,1003,2906,2906,1174,3
693,2163,1859,1742,1660,2632,857,1004,2873,2904,1174,3
694,2164,1859,1742,1659,2631,857,1004,2858,2905,1172,3
695,2166,1862,1743,1658,2630,858,1005,2863,2904,1172,3
696,2164,1864,1742,1659,2632,857,1003,2883,2906,1174,3
697,2163,1840,1742,1660,2632,857,998,2904,2905,1176,3
698,2162,1843,1742,1660,2631,859,999,2918,2905,1174,3
699,2162,1843,1744,1659,2632,857,1004,2920,2905,1174,3
700,2162,1849,1742,1660,2630,858,1004,2902,2905,1175,3
701,2163,1847,1742,1660,2630,857,1004,2870,2909,1174,3
702,2162,1848,1743,1664,2631,858,1004,2857,2907,1173,3
703,2163,1848,1742,1659,2632,858,1003,2865,2905,1175,3
704,2161,1848,1743,1659,2632,857,1004,2883,2906,1174,3
705,2165,1851,1742,1659,2632,857,1004,2916,2907,1174,3
706,2162,1850,1744,1661,2632,857,1003,2926,2909,1174,3
707,2159,1848,1743,1660,2632,858,1004,2920,2906,1172,3
708,2160,1846,1744,1659,2632,857,1006,2899,2906,1174,3
709,2164,1848,1742,1660,2632,858,1004,2866,2906,1174,3
710,2163,1846,1744,1659,2632,857,1004,2858,2906,1175,3
711,2162,1848,1744,1659,2630,857,1006,2867,2911,1174,3
712,2162,1846,1744,1668,2632,857,1004,2887,2907,1175,3
713,2163,1849,1744,1670,2632,857,1003,2920,2907,1175,3
714,2165,1843,1745,1660,2630,857,1002,2923,2907,1174,3
715,2164,1846,1743,1660,2632,856,1003,2916,2907,1174,3
716,2163,1835,1744,1659,2632,857,1006,2895,2908,1175,3
717,2162,1836,1744,1661,2632,857,1006,2863,2907,1176,3
718,2166,1861,1744,1660,2632,858,1006,2858,2908,1174,3
719,2164,1862,1743,1661,2633,857,1004,2869,2907,1176,3
720,2166,1859,1744,1660,2632,857,1005,2894,2907,1177,3
