timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
435,2072,1774,1644,1544,2525,848,867,2784,2739,1094,3
436,2076,1772,1643,1544,2525,848,868,2818,2739,1095,3
437,2080,1775,1643,1546,2526,847,871,2868,2741,1096,3
438,2075,1775,1644,1546,2526,846,873,2889,2742,1102,3
439,2078,1765,1644,1547,2523,848,871,2892,2742,1096,3
440,2094,1776,1644,1549,2525,847,873,2872,2743,1096,3
441,2081,1771,1643,1549,2525,847,874,2830,2745,1096,3
442,2079,1778,1643,1550,2526,848,876,2799,2743,1098,3
443,2054,1770,1644,1550,2524,849,876,2795,2746,1096,3
444,2077,1776,1645,1552,2523,848,877,2814,2747,1099,3
445,2080,1782,1645,1554,2525,848,877,2862,2747,1097,3
446,2076,1770,1645,1554,2525,848,881,2891,2746,1097,3
447,2118,1778,1644,1555,2525,849,882,2896,2748,1097,3
448,2088,1774,1646,1555,2532,847,881,2877,2750,1097,3
449,2082,1776,1645,1556,2525,849,880,2837,2752,1098,3
450,2078,1772,1645,1559,2525,849,882,2805,2754,1099,3
451,2078,1770,1646,1560,2526,847,885,2802,2754,1099,3
452,2080,1794,1646,1562,2526,848,885,2825,2754,1099,3
453,2078,1783,1645,1562,2527,854,887,2870,2755,1099,3
454,2082,1783,1646,1562,2526,852,889,2897,2756,1099,3
455,2082,1784,1646,1565,2528,846,889,2903,2758,1099,3
456,2083,1782,1646,1566,2526,848,891,2888,2758,1099,3
457,2082,1784,1645,1566,2526,857,891,2842,2758,1099,3
458,2078,1789,1645,1562,2526,849,888,2811,2759,1099,3
459,2082,1799,1645,1567,2526,848,892,2806,2760,1100,3
460,2082,1774,1646,1567,2526,846,893,2825,2759,1099,3
461,2083,1774,1647,1570,2528,850,896,2869,2762,1099,3
462,2084,1776,1646,1570,2527,847,896,2886,2761,1101,3
463,2100,1779,1642,1571,2526,850,898,2898,2762,1100,3
464,2073,1775,1646,1573,2526,848,896,2885,2763,1101,3
465,2081,1768,1647,1574,2528,847,898,2841,2764,1101,3
466,2081,1784,1646,1574,2528,850,898,2813,2764,1101,3
467,2083,1779,1646,1574,2525,848,900,2803,2766,1101,3
468,2067,1781,1646,1577,2526,846,901,2819,2766,1103,3
469,2090,1779,1648,1575,2526,847,903,2867,2766,1102,3
470,2084,1770,1647,1578,2528,850,904,2894,2767,1102,3
471,2089,1778,1647,1576,2528,849,903,2896,2767,1101,3
472,2124,1779,1647,1577,2526,848,905,2891,2767,1102,3
473,2088,1766,1648,1579,2528,850,905,2845,2767,1103,3
474,2082,1779,1647,1578,2528,848,907,2809,2769,1103,3
475,2094,1782,1647,1579,2529,848,907,2810,2770,1102,3
476,2086,1798,1647,1581,2530,849,908,2826,2770,1104,3
477,2096,1780,1649,1582,2533,848,910,2862,2771,1104,3
478,2082,1774,1648,1583,2528,849,910,2888,2773,1103,3
479,2086,1780,1650,1583,2529,848,911,2898,2773,1103,3
480,2092,1779,1649,1582,2530,850,910,2897,2774,1105,3
481,2086,1776,1649,1583,2526,847,913,2858,2774,1104,3
482,2113,1783,1650,1583,2530,846,911,2823,2775,1105,3
483,2089,1785,1648,1584,2528,848,910,2808,2774,1106,3
484,2066,1778,1649,1585,2528,850,912,2827,2776,1106,3
485,2086,1773,1649,1586,2528,850,915,2870,2776,1105,3
486,2110,1784,1650,1586,2528,849,913,2889,2776,1104,3
487,2088,1784,1650,1586,2529,850,908,2898,2776,1104,3
488,2098,1781,1651,1586,2530,848,916,2902,2778,1105,3
489,2088,1778,1650,1587,2530,849,916,2860,2778,1105,3
490,2088,1774,1651,1586,2528,850,917,2829,2778,1106,3
491,2086,1782,1650,1587,2528,851,916,2818,2779,1105,3
492,2091,1796,1651,1589,2529,848,918,2826,2779,1106,3
493,2114,1784,1652,1588,2530,847,916,2862,2779,1106,3
494,2091,1783,1651,1590,2529,850,919,2888,2779,1110,3
495,2096,1787,1652,1589,2530,848,918,2907,2780,1106,3
496,2104,1785,1654,1588,2530,850,918,2899,2780,1106,3
497,2090,1784,1651,1590,2529,850,921,2862,2781,1107,3
498,2095,1790,1651,1590,2529,850,921,2838,2782,1106,3
499,2104,1784,1653,1590,2529,848,922,2812,2782,1107,3
500,2088,1784,1651,1590,2530,850,922,2821,2783,1108,3
501,2092,1794,1652,1591,2529,850,921,2864,2784,1107,3
502,2080,1780,1652,1592,2530,850,922,2886,2784,1107,3
503,2083,1780,1652,1591,2525,850,923,2912,2786,1107,3
504,2090,1780,1652,1592,2530,850,920,2906,2784,1107,3
505,2090,1774,1653,1592,2529,843,924,2866,2786,1107,3
506,2096,1784,1652,1593,2531,850,925,2840,2787,1108,3
507,2099,1783,1652,1595,2530,849,924,2811,2787,1109,3
508,2090,1786,1654,1594,2530,850,924,2816,2787,1107,3
509,2091,1806,1652,1594,2531,850,931,2863,2787,1107,3
510,2091,1778,1652,1593,2530,850,926,2882,2787,1107,3
511,2100,1785,1653,1596,2530,849,926,2909,2787,1110,3
512,2104,1784,1654,1595,2531,847,927,2904,2788,1108,3
513,2093,1782,1654,1594,2531,848,927,2878,2789,1109,3
514,2092,1780,1653,1595,2531,850,928,2849,2789,1109,3
515,2095,1790,1653,1595,2531,849,923,2815,2790,1109,3
516,2094,1794,1653,1595,2531,849,929,2823,2790,1110,3
517,2092,1780,1654,1595,2531,850,930,2854,2790,1109,3
518,2099,1786,1654,1595,2531,849,927,2884,2794,1109,3
519,2130,1786,1654,1600,2531,848,924,2905,2789,1112,3
520,2075,1782,1653,1598,2532,850,928,2913,2792,1112,3
521,2102,1785,1654,1597,2531,848,930,2874,2792,1110,3
522,2086,1782,1654,1596,2523,850,931,2856,2792,1111,3
523,2094,1781,1654,1600,2531,848,929,2812,2793,1112,3
524,2091,1786,1656,1597,2533,848,931,2824,2793,1111,3
525,2094,1782,1654,1598,2532,848,932,2858,2794,1112,3
526,2092,1787,1657,1597,2534,847,933,2875,2794,1112,3
527,2094,1784,1656,1597,2531,849,931,2912,2794,1107,3
528,2092,1789,1654,1598,2531,849,932,2906,2794,1115,3
529,2094,1781,1654,1600,2533,849,931,2884,2793,1110,3
530,2094,1788,1656,1598,2531,848,932,2851,2795,1115,3
531,2098,1785,1655,1598,2532,848,931,2822,2795,1106,3
532,2094,1786,1656,1598,2531,849,933,2814,2795,1113,3
533,2098,1782,1654,1600,2534,848,931,2852,2796,1111,3
534,2094,1786,1656,1598,2533,850,935,2882,2796,1113,3
535,2099,1786,1656,1600,2533,848,934,2899,2796,1110,3
536,2092,1786,1657,1600,2532,849,934,2912,2797,1111,3
537,2105,1786,1658,1602,2535,850,934,2882,2797,1112,3
538,2083,1785,1661,1600,2532,846,934,2858,2797,1111,3
539,2118,1786,1656,1601,2532,848,934,2822,2797,1112,3
540,2059,1783,1657,1602,2533,848,935,2822,2798,1112,3
541,2092,1786,1658,1603,2533,848,936,2842,2799,1112,3
542,2101,1794,1657,1600,2534,848,936,2875,2798,1112,3
543,2099,1778,1657,1602,2534,850,934,2902,2798,1111,3
544,2094,1782,1657,1602,2534,849,934,2909,2798,1111,3
545,2098,1792,1658,1601,2534,850,938,2889,2799,1114,3
546,2096,1784,1658,1601,2534,849,936,2859,2799,1112,3
547,2088,1786,1656,1601,2535,849,936,2829,2799,1113,3
548,2122,1788,1656,1602,2534,850,936,2818,2799,1112,3
549,2104,1790,1656,1603,2534,847,938,2843,2800,1114,3
550,2095,1779,1658,1602,2534,849,938,2865,2800,1113,3
551,2097,1784,1658,1602,2534,850,935,2905,2802,1113,3
552,2095,1789,1658,1603,2534,848,939,2915,2802,1115,3
553,2106,1788,1658,1603,2533,848,938,2895,2801,1114,3
554,2102,1789,1659,1603,2535,848,939,2872,2802,1114,3
555,2092,1782,1658,1603,2536,849,942,2834,2802,1114,3
556,2096,1782,1658,1603,2534,850,943,2824,2803,1113,3
557,2095,1792,1658,1603,2534,849,938,2840,2802,1114,3
558,2112,1787,1656,1602,2534,850,937,2859,2803,1114,3
559,2103,1794,1658,1603,2534,850,938,2902,2808,1114,3
560,2095,1777,1658,1609,2536,848,938,2906,2803,1114,3
561,2096,1787,1659,1604,2536,850,937,2905,2803,1114,3
562,2086,1786,1658,1603,2536,850,940,2878,2803,1114,3
563,2091,1787,1659,1603,2534,848,941,2833,2799,1114,3
564,2096,1802,1658,1597,2535,850,939,2824,2804,1113,3
565,2098,1794,1659,1603,2536,850,941,2829,2804,1114,3
566,2106,1790,1649,1604,2536,850,939,2856,2805,1112,3
567,2102,1793,1659,1605,2536,850,940,2898,2804,1115,3
568,2098,1797,1661,1604,2535,851,940,2907,2806,1115,3
569,2099,1789,1660,1604,2535,850,941,2900,2806,1115,3
570,2060,1784,1659,1605,2535,849,943,2876,2806,1115,3
571,2100,1778,1662,1605,2536,849,940,2838,2806,1115,3
572,2097,1786,1660,1605,2536,850,941,2816,2806,1115,3
573,2074,1787,1660,1605,2535,848,945,2836,2806,1116,3
574,2098,1778,1661,1606,2536,850,941,2852,2806,1115,3
575,2102,1786,1660,1606,2536,849,940,2888,2806,1115,3
576,2077,1790,1660,1606,2536,850,941,2910,2807,1115,3
577,2099,1782,1661,1605,2536,850,942,2905,2807,1116,3
578,2096,1787,1662,1606,2536,850,942,2880,2807,1115,3
579,2068,1788,1664,1606,2536,850,943,2848,2808,1115,3
580,2098,1776,1662,1605,2536,849,942,2822,2807,1117,3
581,2103,1789,1662,1606,2536,850,941,2822,2809,1117,3
582,2104,1794,1662,1606,2537,850,943,2853,2807,1117,3
583,2101,1797,1662,1606,2538,850,945,2887,2810,1115,3
584,2107,1794,1662,1606,2538,851,942,2904,2808,1115,3
585,2105,1798,1660,1607,2536,849,943,2906,2809,1116,3
586,2099,1795,1661,1607,2536,850,942,2893,2810,1116,3
587,2138,1794,1664,1605,2537,850,943,2850,2810,1116,3
588,2098,1782,1664,1606,2538,851,941,2828,2810,1115,3
589,2091,1793,1659,1607,2536,851,943,2826,2810,1116,3
590,2105,1792,1661,1608,2537,850,945,2843,2809,1116,3
591,2100,1788,1664,1608,2536,849,945,2883,2810,1118,3
592,2106,1796,1664,1606,2538,852,943,2907,2811,1115,3
593,2099,1794,1662,1607,2538,850,944,2918,2810,1118,3
594,2127,1795,1664,1608,2537,849,945,2898,2811,1117,3
595,2098,1806,1662,1606,2538,850,947,2862,2810,1117,3
596,2084,1790,1665,1609,2536,850,943,2830,2811,1117,3
597,2097,1782,1665,1614,2538,849,946,2823,2811,1117,3
598,2104,1794,1664,1609,2539,849,944,2838,2811,1118,3
599,2100,1799,1664,1608,2538,849,945,2885,2811,1118,3
600,2098,1795,1664,1607,2538,850,946,2909,2813,1117,3
601,2099,1790,1664,1606,2538,849,946,2910,2813,1117,3
602,2101,1793,1665,1608,2539,850,946,2899,2812,1118,3
603,2106,1794,1666,1610,2538,849,945,2866,2813,1117,3
604,2099,1795,1665,1607,2538,850,946,2837,2814,1118,3
605,2099,1792,1666,1608,2539,850,945,2824,2813,1116,3
606,2100,1792,1665,1607,2537,851,944,2840,2814,1118,3
607,2108,1794,1665,1608,2538,849,946,2882,2813,1118,3
608,2100,1796,1665,1606,2539,851,945,2902,2814,1116,3
609,2098,1792,1665,1609,2538,849,947,2910,2814,1119,3
610,2100,1794,1666,1607,2539,851,945,2902,2816,1118,3
611,2106,1794,1666,1609,2538,850,946,2870,2816,1121,3
612,2099,1794,1666,1607,2538,850,946,2845,2816,1118,3
613,2098,1786,1666,1608,2538,842,948,2825,2817,1118,3
614,2105,1795,1667,1607,2541,850,946,2831,2815,1118,3
615,2104,1802,1664,1601,2538,849,949,2871,2816,1120,3
616,2088,1794,1666,1609,2539,850,946,2900,2818,1118,3
617,2101,1778,1666,1610,2538,850,946,2909,2818,1118,3
618,2127,1798,1667,1608,2539,850,946,2906,2818,1119,3
619,2101,1790,1666,1609,2539,850,946,2876,2818,1119,3
620,2106,1797,1666,1609,2539,850,944,2851,2817,1121,3
621,2102,1798,1667,1608,2539,850,947,2832,2818,1119,3
622,2098,1788,1667,1609,2540,850,949,2829,2818,1119,3
623,2107,1795,1666,1610,2538,850,946,2864,2818,1119,3
624,2100,1811,1666,1608,2539,850,950,2896,2818,1118,3
625,2078,1794,1666,1609,2539,850,946,2915,2818,1118,3
626,2100,1799,1667,1607,2539,850,948,2907,2818,1118,3
627,2096,1790,1667,1610,2539,849,949,2877,2819,1120,3
628,2107,1797,1668,1608,2545,849,947,2858,2819,1120,3
629,2102,1806,1668,1609,2538,849,949,2825,2819,1121,3
630,2073,1793,1668,1610,2539,850,948,2830,2819,1119,3
631,2103,1800,1667,1611,2539,850,948,2858,2819,1120,3
632,2101,1792,1667,1609,2539,849,950,2893,2819,1120,3
633,2108,1797,1668,1610,2541,850,950,2910,2819,1121,3
634,2104,1787,1667,1610,2540,850,948,2916,2821,1119,3
635,2107,1796,1668,1611,2539,850,949,2886,2819,1119,3
636,2099,1798,1669,1610,2539,850,948,2862,2820,1121,3
637,2102,1785,1667,1609,2539,850,948,2824,2820,1118,3
638,2140,1799,1668,1610,2539,850,949,2826,2821,1120,3
639,2102,1794,1670,1611,2539,850,949,2856,2821,1122,3
640,2106,1806,1668,1608,2541,850,949,2886,2821,1121,3
641,2084,1798,1668,1610,2541,850,949,2914,2820,1122,3
642,2102,1799,1668,1610,2542,851,950,2921,2822,1122,3
643,2101,1787,1669,1610,2540,850,951,2885,2822,1122,3
644,2121,1797,1668,1608,2541,851,950,2860,2822,1119,3
645,2102,1794,1668,1610,2540,852,948,2824,2822,1121,3
646,2104,1804,1669,1608,2540,851,949,2829,2822,1121,3
647,2082,1796,1670,1610,2540,851,949,2859,2822,1119,3
648,2100,1798,1671,1610,2541,850,951,2885,2823,1122,3
649,2103,1784,1669,1619,2541,851,948,2907,2822,1121,3
650,2141,1798,1670,1611,2540,850,948,2910,2823,1122,3
651,2105,1795,1670,1610,2543,851,950,2890,2822,1122,3
652,2106,1792,1670,1610,2541,850,948,2868,2822,1122,3
653,2108,1800,1669,1611,2540,850,949,2832,2822,1122,3
654,2094,1795,1670,1610,2542,850,950,2830,2822,1121,3
655,2102,1802,1669,1610,2542,850,951,2850,2824,1120,3
656,2103,1788,1670,1610,2542,851,951,2875,2824,1121,3
657,2126,1800,1670,1610,2542,851,951,2906,2823,1118,3
658,2106,1800,1670,1611,2542,850,951,2909,2823,1122,3
659,2103,1816,1670,1610,2541,851,950,2900,2824,1122,3
660,2109,1802,1669,1611,2542,851,951,2876,2824,1122,3
661,2090,1796,1667,1611,2543,851,949,2835,2824,1122,3
662,2102,1802,1670,1611,2542,850,952,2834,2824,1123,3
663,2103,1782,1669,1610,2542,852,948,2842,2825,1121,3
664,2102,1794,1670,1610,2542,850,950,2869,2824,1122,3
665,2117,1798,1669,1610,2542,850,953,2905,2825,1123,3
666,2105,1797,1670,1611,2542,851,951,2909,2826,1122,3
667,2104,1814,1670,1611,2542,851,955,2905,2825,1122,3
668,2108,1803,1672,1611,2542,849,950,2880,2825,1122,3
669,2094,1795,1671,1610,2542,850,951,2840,2826,1123,3
670,2101,1798,1670,1611,2542,851,951,2832,2826,1123,3
671,2104,1804,1670,1611,2543,851,954,2838,2826,1123,3
672,2099,1790,1671,1612,2542,852,951,2863,2826,1123,3
673,2138,1798,1670,1611,2542,851,950,2900,2826,1122,3
674,2107,1798,1671,1611,2544,851,950,2910,2826,1122,3
675,2103,1797,1671,1612,2543,850,952,2910,2826,1124,3
676,2105,1812,1672,1614,2542,850,953,2886,2826,1123,3
677,2107,1801,1672,1612,2543,850,952,2845,2827,1123,3
678,2086,1796,1673,1611,2543,849,952,2830,2827,1123,3
679,2102,1802,1672,1611,2536,851,950,2842,2827,1122,3
680,2104,1803,1673,1611,2543,850,953,2859,2827,1123,3
681,2104,1787,1672,1618,2544,851,950,2896,2826,1123,3
682,2102,1797,1673,1612,2544,851,952,2912,2826,1123,3
683,2125,1801,1672,1613,2542,851,951,2906,2827,1122,3
684,2113,1800,1673,1611,2542,851,950,2883,2827,1122,3
685,2105,1797,1672,1611,2543,851,950,2840,2827,1122,3
686,2104,1797,1674,1614,2543,850,952,2830,2827,1125,3
687,2108,1808,1672,1611,2542,851,953,2837,2828,1123,3
688,2113,1802,1674,1611,2542,851,951,2862,2827,1123,3
689,2090,1796,1672,1611,2544,852,951,2898,2827,1122,3
690,2099,1802,1672,1613,2546,851,951,2916,2827,1123,3
691,2104,1802,1672,1611,2543,851,954,2916,2829,1125,3
692,2103,1802,1672,1612,2543,851,951,2890,2826,1123,3
693,2104,1793,1673,1616,2543,853,952,2850,2827,1123,3
694,2100,1798,1673,1613,2544,852,952,2827,2829,1122,3
695,2136,1802,1674,1613,2542,851,954,2829,2829,1122,3
696,2114,1800,1661,1613,2544,850,952,2852,2829,1123,3
697,2107,1802,1674,1612,2544,852,951,2887,2828,1123,3
698,2104,1798,1672,1611,2544,851,952,2906,2828,1125,3
699,2105,1797,1674,1614,2544,850,953,2915,2829,1118,3
700,2107,1811,1672,1603,2546,851,954,2898,2828,1123,3
701,2114,1804,1674,1613,2544,851,953,2859,2829,1125,3
702,2114,1803,1672,1612,2544,854,953,2835,2830,1125,3
703,2086,1798,1674,1613,2545,851,953,2831,2828,1124,3
704,2098,1799,1674,1613,2545,852,954,2853,2830,1124,3
705,2107,1806,1674,1613,2544,851,952,2891,2830,1122,3
706,2106,1803,1674,1612,2545,852,952,2914,2830,1123,3
707,2109,1804,1675,1613,2544,852,954,2912,2830,1124,3
708,2107,1779,1674,1613,2544,851,953,2898,2830,1125,3
709,2107,1792,1675,1613,2544,851,953,2859,2830,1126,3
710,2102,1796,1674,1614,2544,847,954,2832,2830,1125,3
711,2100,1800,1674,1615,2545,851,955,2826,2830,1125,3
712,2146,1804,1675,1614,2545,854,954,2842,2830,1125,3
713,2122,1801,1674,1613,2545,851,953,2882,2830,1124,3
714,2117,1803,1676,1613,2544,851,951,2902,2830,1123,3
715,2107,1800,1675,1614,2548,850,954,2912,2830,1124,3
716,2107,1802,1675,1614,2545,853,952,2900,2831,1126,3
717,2106,1800,1675,1613,2545,851,954,2868,2830,1125,3
718,2106,1800,1675,1614,2545,851,954,2842,2830,1125,3
719,2106,1824,1675,1615,2545,850,953,2832,2831,1126,3
720,2106,1816,1674,1614,2546,851,957,2843,2830,1126,3
