Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,2002,1729,1568,1511,2421,834,840,2882,2640,1052,3
437,2026,1728,1570,1513,2432,834,840,2889,2640,1054,3
438,2015,1725,1570,1510,2423,833,839,2871,2642,1051,3
439,2006,1716,1569,1512,2422,832,842,2798,2642,1054,3
440,2007,1723,1569,1513,2422,833,845,2766,2643,1051,3
441,1993,1723,1568,1512,2422,834,842,2767,2643,1054,3
442,2002,1722,1570,1515,2422,833,846,2798,2644,1054,3
443,2007,1722,1570,1515,2421,833,844,2862,2646,1054,3
444,1997,1725,1570,1516,2422,830,846,2891,2646,1053,3
445,2004,1718,1570,1516,2423,833,846,2891,2648,1053,3
446,2006,1724,1568,1518,2422,832,846,2869,2646,1054,3
447,2013,1728,1570,1520,2423,832,846,2803,2648,1054,3
448,2007,1731,1569,1519,2422,833,846,2763,2650,1054,3
449,2002,1726,1571,1519,2423,833,849,2770,2650,1056,3
450,2007,1725,1569,1522,2423,833,852,2810,2650,1056,3
451,2014,1731,1570,1522,2423,832,851,2866,2651,1055,3
452,2009,1732,1570,1522,2424,832,853,2888,2652,1056,3
453,2008,1718,1570,1523,2424,834,851,2892,2654,1056,3
454,2018,1730,1570,1523,2422,834,851,2867,2656,1055,3
455,2009,1720,1570,1523,2424,832,854,2807,2656,1057,3
456,2016,1733,1569,1524,2423,834,856,2774,2655,1058,3
457,2004,1730,1569,1523,2423,832,856,2784,2655,1057,3
458,2011,1734,1570,1526,2424,834,856,2813,2657,1058,3
459,2010,1725,1569,1526,2424,834,856,2865,2657,1058,3
460,2027,1730,1573,1528,2424,832,857,2888,2659,1057,3
461,2013,1730,1571,1529,2424,833,858,2895,2659,1058,3
462,2011,1721,1571,1528,2424,832,861,2865,2660,1059,3
463,2015,1736,1570,1530,2424,833,858,2807,2662,1058,3
464,2018,1731,1570,1530,2424,833,861,2778,2661,1058,3
465,1991,1726,1574,1530,2424,833,861,2787,2662,1058,3
466,2008,1730,1572,1531,2424,833,862,2826,2664,1058,3
467,2010,1734,1570,1531,2424,834,864,2867,2663,1059,3
468,2011,1731,1571,1531,2424,833,865,2892,2664,1057,3
469,2011,1738,1572,1533,2424,834,862,2890,2664,1059,3
470,2010,1711,1572,1536,2424,833,864,2857,2666,1059,3
471,2014,1717,1570,1536,2424,834,866,2802,2666,1060,3
472,2011,1718,1572,1536,2424,827,868,2774,2666,1060,3
473,2014,1718,1572,1537,2425,834,866,2787,2666,1058,3
474,2010,1718,1572,1537,2424,828,867,2822,2668,1060,3
475,2014,1719,1572,1537,2424,835,868,2874,2669,1059,3
476,2011,1716,1572,1536,2426,834,867,2892,2668,1059,3
477,2017,1731,1572,1538,2425,834,868,2890,2669,1060,3
478,2010,1732,1572,1539,2424,834,871,2856,2670,1059,3
479,2014,1733,1572,1539,2425,834,871,2798,2670,1059,3
480,2012,1732,1573,1538,2425,833,872,2786,2672,1061,3
481,2003,1733,1572,1539,2419,834,872,2796,2671,1060,3
482,1987,1729,1574,1539,2426,834,871,2834,2673,1060,3
483,2022,1734,1574,1541,2426,833,872,2880,2672,1062,3
484,2018,1742,1573,1541,2426,833,873,2900,2672,1061,3
485,2014,1725,1572,1542,2426,832,876,2895,2673,1060,3
486,2018,1733,1574,1542,2425,834,873,2862,2674,1062,3
487,2026,1731,1570,1540,2425,833,874,2796,2675,1062,3
488,2010,1730,1575,1542,2425,834,873,2776,2676,1060,3
489,2014,1718,1574,1549,2425,835,875,2793,2676,1060,3
490,2014,1735,1575,1544,2426,833,876,2830,2675,1062,3
491,1998,1731,1574,1544,2427,834,876,2884,2677,1062,3
492,2019,1735,1574,1544,2426,834,876,2897,2677,1061,3
493,2014,1726,1573,1543,2426,834,879,2893,2677,1061,3
494,2017,1733,1574,1541,2426,836,878,2853,2678,1062,3
495,2009,1730,1574,1544,2426,835,879,2796,2678,1062,3
496,2013,1711,1575,1543,2426,835,880,2779,2678,1062,3
497,2008,1732,1574,1544,2426,835,880,2805,2679,1062,3
498,2022,1733,1576,1544,2427,834,879,2838,2680,1062,3
499,2014,1728,1574,1545,2427,835,888,2890,2680,1062,3
500,2027,1732,1574,1546,2426,833,879,2894,2681,1064,3
501,2015,1723,1574,1546,2426,833,880,2890,2682,1064,3
502,2014,1734,1574,1546,2427,833,882,2854,2682,1062,3
503,2022,1736,1576,1546,2426,835,881,2802,2682,1063,3
504,2016,1730,1574,1546,2426,835,879,2785,2682,1063,3
505,2041,1736,1577,1546,2426,835,882,2800,2682,1062,3
506,2016,1710,1576,1547,2427,834,881,2838,2683,1062,3
507,2001,1734,1575,1547,2427,834,883,2891,2683,1063,3
508,2018,1746,1576,1548,2428,834,884,2904,2684,1064,3
509,2029,1736,1577,1547,2435,834,884,2890,2684,1064,3
510,2016,1722,1574,1558,2427,834,883,2855,2685,1063,3
511,2007,1734,1576,1547,2428,834,883,2802,2686,1065,3
512,2016,1746,1575,1550,2428,834,885,2786,2686,1064,3
513,2035,1734,1576,1548,2427,834,885,2802,2686,1064,3
514,2017,1742,1576,1548,2428,834,879,2835,2689,1064,3
515,1985,1730,1575,1548,2427,835,885,2894,2688,1066,3
516,2018,1731,1575,1547,2427,834,882,2905,2688,1065,3
517,2017,1731,1578,1550,2427,834,886,2890,2690,1062,3
518,2012,1734,1578,1550,2428,834,888,2860,2690,1064,3
519,2018,1739,1577,1550,2428,833,884,2802,2690,1064,3
520,2034,1737,1578,1550,2428,836,886,2780,2690,1064,3
521,2018,1738,1576,1550,2428,836,888,2806,2690,1066,3
522,2024,1738,1576,1550,2427,835,886,2846,2690,1066,3
523,2027,1737,1578,1550,2429,835,888,2887,2691,1064,3
524,2018,1743,1576,1548,2428,834,886,2905,2691,1064,3
525,2024,1736,1577,1549,2429,835,888,2891,2692,1065,3
526,2022,1735,1578,1551,2429,834,885,2850,2692,1065,3
527,2021,1714,1578,1550,2429,835,884,2795,2693,1064,3
528,2024,1737,1578,1551,2429,833,888,2789,2694,1065,3
529,2027,1735,1579,1550,2432,834,888,2804,2694,1066,3
530,2019,1738,1578,1552,2429,834,888,2843,2692,1065,3
531,2026,1739,1578,1550,2429,835,888,2895,2694,1066,3
532,2038,1739,1579,1548,2429,836,888,2898,2696,1064,3
533,2021,1736,1578,1550,2429,836,890,2884,2695,1066,3
534,2018,1751,1578,1551,2429,835,890,2855,2696,1066,3
535,2017,1734,1578,1552,2429,834,891,2796,2695,1066,3
536,1999,1731,1579,1550,2429,835,890,2792,2695,1067,3
537,2024,1733,1578,1549,2428,835,890,2818,2695,1066,3
538,2019,1720,1579,1551,2429,833,886,2844,2696,1066,3
539,2022,1741,1579,1550,2430,835,890,2898,2698,1066,3
540,2055,1719,1579,1552,2432,835,891,2898,2696,1066,3
541,2013,1735,1578,1551,2429,836,890,2890,2698,1066,3
542,2018,1732,1579,1551,2429,835,890,2854,2698,1067,3
543,2022,1716,1579,1551,2432,836,892,2795,2697,1067,3
544,2022,1740,1579,1551,2430,834,891,2793,2698,1066,3
545,2014,1736,1579,1553,2429,835,891,2811,2697,1066,3
546,2000,1736,1590,1552,2432,834,892,2854,2698,1066,3
547,2027,1736,1579,1552,2432,835,891,2890,2698,1066,3
548,2018,1740,1579,1551,2432,836,893,2900,2698,1067,3
549,2022,1730,1580,1552,2432,835,899,2890,2698,1067,3
550,2019,1724,1579,1560,2430,835,891,2849,2699,1066,3
551,2023,1739,1579,1551,2430,835,890,2800,2699,1067,3
552,2017,1738,1580,1551,2432,835,891,2788,2700,1066,3
553,1987,1735,1579,1551,2432,835,892,2818,2701,1067,3
554,2038,1738,1571,1553,2432,835,895,2850,2699,1067,3
555,2011,1738,1581,1552,2432,836,896,2900,2702,1067,3
556,2022,1738,1582,1552,2434,835,892,2906,2700,1068,3
557,2019,1739,1579,1553,2432,835,893,2884,2702,1066,3
558,2019,1736,1582,1553,2432,835,891,2852,2701,1070,3
559,2019,1741,1581,1555,2433,836,896,2794,2701,1070,3
560,2020,1734,1578,1552,2433,836,891,2794,2702,1069,3
561,2022,1721,1579,1552,2432,835,891,2816,2703,1067,3
562,2022,1750,1580,1554,2429,836,898,2856,2702,1068,3
563,2021,1730,1582,1554,2432,836,894,2892,2704,1068,3
564,2024,1746,1580,1554,2432,835,896,2902,2704,1070,3
565,2019,1733,1582,1553,2432,836,895,2882,2704,1067,3
566,2024,1745,1580,1552,2432,835,892,2850,2704,1068,3
567,2018,1734,1583,1554,2432,826,897,2794,2704,1070,3
568,2025,1745,1580,1553,2433,842,894,2794,2704,1067,3
569,2020,1736,1582,1551,2434,834,896,2816,2704,1069,3
570,2022,1746,1580,1554,2433,834,898,2857,2706,1067,3
571,2021,1733,1582,1554,2433,836,898,2894,2704,1070,3
572,2021,1746,1582,1555,2433,836,898,2904,2705,1067,3
573,2024,1730,1584,1554,2433,836,898,2882,2706,1070,3
574,2021,1750,1581,1554,2434,837,894,2851,2706,1068,3
575,2023,1725,1581,1552,2433,837,896,2794,2706,1069,3
576,2019,1752,1582,1554,2433,836,904,2795,2706,1070,3
577,2023,1742,1582,1552,2434,836,899,2818,2706,1070,3
578,2022,1736,1582,1553,2432,835,897,2857,2706,1063,3
579,2025,1742,1582,1554,2433,836,898,2894,2707,1070,3
580,2021,1738,1582,1554,2434,837,898,2896,2708,1070,3
581,2019,1739,1582,1554,2434,834,898,2890,2707,1070,3
582,2030,1739,1582,1554,2430,835,896,2843,2707,1067,3
583,2007,1739,1592,1553,2434,835,899,2800,2709,1070,3
584,2061,1724,1584,1554,2434,835,898,2790,2707,1070,3
585,2031,1742,1583,1554,2434,835,898,2822,2711,1070,3
586,2020,1736,1583,1554,2434,836,898,2854,2708,1069,3
587,2027,1748,1584,1555,2434,835,901,2902,2709,1069,3
588,2022,1744,1582,1553,2435,836,898,2906,2710,1064,3
589,2025,1738,1582,1554,2434,837,899,2890,2710,1065,3
590,2020,1742,1584,1554,2433,836,899,2851,2710,1070,3
591,2030,1742,1584,1554,2434,836,900,2793,2711,1071,3
592,1996,1738,1582,1554,2435,835,899,2795,2710,1070,3
593,2018,1738,1585,1554,2434,837,899,2819,2712,1069,3
594,2026,1748,1584,1554,2434,834,899,2861,2712,1070,3
595,2022,1722,1584,1555,2434,837,898,2894,2711,1071,3
596,2023,1739,1584,1555,2436,836,899,2906,2712,1072,3
597,2019,1743,1584,1555,2434,837,902,2890,2711,1072,3
598,2041,1742,1586,1555,2434,836,900,2846,2712,1071,3
599,2027,1742,1583,1555,2434,837,899,2800,2711,1071,3
600,2021,1733,1584,1554,2434,836,901,2788,2712,1070,3
601,2023,1735,1585,1556,2435,836,899,2822,2712,1071,3
602,2021,1746,1584,1555,2435,836,902,2862,2713,1071,3
603,2038,1742,1578,1554,2435,836,900,2896,2713,1071,3
604,2028,1740,1584,1554,2435,836,901,2906,2713,1071,3
605,2025,1733,1584,1554,2435,836,902,2883,2714,1072,3
606,2024,1739,1584,1554,2436,836,899,2851,2712,1070,3
607,2023,1742,1584,1555,2435,836,901,2800,2713,1071,3
608,2048,1723,1584,1554,2436,837,902,2790,2714,1070,3
609,2028,1745,1584,1555,2436,837,900,2825,2714,1071,3
610,2022,1747,1586,1555,2435,836,901,2854,2713,1071,3
611,2024,1739,1585,1555,2436,837,901,2892,2714,1071,3
612,2001,1743,1585,1555,2436,836,899,2906,2714,1071,3
613,2019,1736,1585,1556,2436,836,904,2883,2714,1072,3
614,2024,1734,1586,1555,2435,836,901,2850,2715,1073,3
615,2023,1746,1585,1557,2435,836,902,2802,2715,1073,3
616,2058,1724,1585,1555,2435,836,902,2788,2715,1071,3
617,2028,1749,1586,1555,2435,838,900,2822,2716,1071,3
618,2026,1745,1585,1556,2437,835,904,2855,2715,1072,3
619,2034,1745,1585,1555,2436,836,901,2896,2715,1071,3
620,2029,1747,1586,1555,2435,836,902,2901,2715,1070,3
621,2023,1720,1586,1555,2436,837,897,2882,2716,1071,3
622,2028,1741,1586,1556,2438,835,902,2845,2715,1072,3
623,1998,1740,1586,1556,2438,837,902,2800,2715,1072,3
624,2023,1731,1587,1555,2437,837,902,2788,2715,1073,3
625,2026,1740,1586,1556,2437,835,902,2826,2716,1072,3
626,1995,1742,1587,1555,2437,838,902,2858,2718,1072,3
627,2023,1736,1587,1557,2438,836,903,2895,2717,1074,3
628,2026,1744,1587,1557,2437,836,903,2907,2718,1072,3
629,2002,1742,1586,1555,2437,836,904,2890,2717,1073,3
630,2022,1735,1587,1555,2436,837,903,2850,2718,1072,3
631,2026,1741,1586,1555,2438,836,902,2793,2718,1073,3
632,1994,1742,1586,1557,2436,836,902,2794,2718,1074,3
633,2027,1734,1586,1558,2438,835,904,2820,2718,1072,3
634,2030,1744,1586,1557,2436,837,904,2851,2718,1074,3
635,2038,1746,1586,1555,2438,837,904,2900,2718,1072,3
636,2028,1721,1587,1554,2437,838,896,2899,2717,1073,3
637,2031,1742,1587,1557,2446,836,904,2884,2718,1074,3
638,2028,1746,1587,1556,2438,835,904,2855,2720,1072,3
639,2025,1748,1587,1555,2437,838,907,2796,2721,1075,3
640,2043,1744,1587,1557,2437,836,903,2789,2721,1072,3
641,2030,1752,1588,1557,2437,837,904,2822,2721,1073,3
642,2028,1746,1587,1556,2437,837,906,2858,2720,1072,3
643,2018,1742,1586,1557,2437,838,904,2896,2715,1072,3
644,2028,1742,1588,1556,2438,836,906,2906,2721,1075,3
645,2014,1742,1592,1557,2438,838,904,2890,2722,1074,3
646,2026,1734,1588,1557,2437,837,904,2849,2722,1074,3
647,2027,1742,1588,1558,2438,836,905,2794,2722,1073,3
648,2034,1746,1588,1557,2440,835,904,2794,2722,1073,3
649,2027,1746,1588,1556,2438,837,904,2814,2722,1074,3
650,2048,1729,1590,1556,2439,835,905,2853,2723,1074,3
651,2026,1756,1588,1558,2438,837,907,2899,2722,1074,3
652,2018,1742,1588,1556,2438,836,905,2904,2722,1073,3
653,2024,1738,1590,1558,2439,836,906,2887,2723,1074,3
654,2027,1744,1590,1558,2437,836,906,2850,2723,1074,3
655,2031,1747,1589,1555,2440,837,906,2801,2723,1072,3
656,2026,1748,1589,1558,2440,835,904,2789,2724,1074,3
657,2017,1744,1588,1559,2439,838,905,2815,2723,1075,3
658,2027,1744,1590,1559,2440,836,905,2856,2724,1075,3
659,2003,1745,1588,1557,2440,836,903,2899,2723,1074,3
660,2026,1754,1588,1558,2439,835,907,2902,2723,1074,3
661,2042,1747,1582,1558,2439,835,906,2889,2724,1072,3
662,2027,1762,1588,1558,2440,837,907,2859,2723,1074,3
663,2015,1744,1588,1558,2440,837,906,2804,2724,1074,3
664,2026,1735,1590,1560,2439,835,904,2789,2724,1074,3
665,2035,1747,1589,1556,2447,836,904,2813,2724,1074,3
666,2028,1756,1590,1556,2440,837,906,2854,2724,1075,3
667,2019,1746,1588,1559,2436,836,906,2899,2726,1074,3
668,2024,1738,1590,1558,2440,836,907,2902,2725,1075,3
669,2031,1749,1590,1557,2440,836,903,2888,2725,1074,3
670,2030,1752,1590,1559,2440,836,906,2858,2725,1074,3
671,2021,1746,1590,1558,2438,836,907,2806,2725,1075,3
672,2025,1738,1589,1558,2440,837,905,2792,2726,1074,3
673,2035,1748,1590,1559,2438,836,904,2810,2725,1074,3
674,2030,1755,1590,1554,2440,836,906,2852,2725,1075,3
675,2018,1747,1590,1559,2441,836,906,2898,2726,1075,3
676,2027,1733,1590,1558,2439,838,903,2903,2726,1074,3
677,2042,1748,1590,1558,2440,837,906,2891,2727,1074,3
678,2028,1765,1590,1558,2440,836,907,2860,2726,1075,3
679,2006,1746,1590,1559,2441,837,906,2806,2726,1075,3
680,2027,1751,1590,1559,2440,837,907,2790,2728,1075,3
681,2064,1731,1591,1559,2440,836,907,2810,2727,1074,3
682,2028,1745,1590,1558,2440,836,905,2854,2726,1074,3
683,2033,1749,1591,1557,2441,836,904,2896,2726,1075,3
684,2026,1750,1590,1557,2440,839,910,2902,2728,1075,3
685,2024,1742,1591,1558,2441,834,907,2891,2727,1075,3
686,2030,1746,1592,1558,2442,837,907,2856,2728,1075,3
687,2028,1755,1592,1554,2442,837,907,2807,2728,1075,3
688,2014,1746,1592,1558,2440,836,907,2794,2728,1075,3
689,2028,1754,1591,1556,2442,839,909,2809,2729,1074,3
690,2062,1732,1591,1560,2440,836,910,2844,2728,1076,3
691,2029,1748,1592,1560,2441,837,910,2898,2728,1076,3
692,2032,1751,1592,1559,2440,837,907,2906,2728,1076,3
693,2023,1748,1592,1560,2440,836,908,2899,2728,1076,3
694,2027,1736,1591,1560,2441,837,904,2858,2729,1076,3
695,2048,1731,1592,1557,2442,840,907,2805,2728,1074,3
696,2026,1742,1592,1560,2440,836,908,2795,2729,1076,3
697,2032,1750,1593,1560,2440,837,906,2811,2729,1075,3
698,2025,1747,1591,1558,2440,837,909,2851,2729,1075,3
699,2028,1739,1591,1563,2441,838,907,2890,2729,1075,3
700,2050,1734,1593,1560,2441,837,907,2902,2730,1075,3
701,2027,1744,1592,1560,2442,837,906,2899,2730,1074,3
702,2032,1752,1592,1560,2442,838,907,2866,2729,1074,3
703,2022,1746,1592,1560,2440,837,910,2815,2728,1075,3
704,2028,1731,1592,1559,2442,838,901,2788,2730,1074,3
705,2065,1734,1593,1560,2442,838,908,2806,2731,1077,3
706,2028,1746,1592,1560,2441,838,906,2838,2730,1076,3
707,2034,1755,1593,1559,2441,837,907,2893,2730,1075,3
708,2009,1746,1590,1560,2442,836,907,2907,2730,1075,3
709,2029,1750,1592,1560,2442,837,910,2894,2730,1076,3
710,2025,1743,1591,1558,2442,838,907,2863,2731,1075,3
711,2034,1748,1591,1560,2442,837,907,2806,2730,1075,3
712,2028,1743,1593,1558,2442,837,906,2795,2732,1075,3
713,2034,1751,1592,1560,2442,838,908,2811,2730,1076,3
714,2023,1751,1592,1560,2441,837,908,2846,2731,1077,3
715,2028,1735,1592,1560,2442,837,905,2888,2731,1076,3
716,2020,1748,1593,1557,2443,838,907,2904,2732,1075,3
717,2030,1748,1592,1558,2443,838,907,2898,2730,1076,3
718,2029,1762,1594,1561,2442,837,912,2872,2731,1077,3
719,1992,1745,1592,1559,2443,836,908,2816,2731,1075,3
720,2026,1750,1594,1560,2443,837,910,2796,2731,1076,3
