Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
435,2094,1783,1654,1562,2538,847,878,2806,2747,1104,3
436,2086,1776,1654,1564,2537,847,880,2837,2750,1102,3
437,2083,1780,1656,1565,2534,848,878,2882,2750,1104,3
438,2088,1786,1654,1566,2536,847,880,2902,2754,1103,3
439,2091,1787,1654,1568,2536,848,881,2897,2757,1104,3
440,2088,1766,1654,1573,2537,848,882,2859,2754,1104,3
441,2088,1788,1652,1570,2538,849,884,2811,2754,1104,3
442,2087,1778,1654,1572,2536,848,884,2800,2756,1104,3
443,2092,1783,1654,1572,2538,848,886,2817,2755,1106,3
444,2095,1784,1654,1574,2537,848,886,2845,2757,1106,3
445,2093,1787,1656,1571,2536,848,888,2890,2757,1106,3
446,2088,1784,1656,1574,2536,849,886,2898,2759,1106,3
447,2086,1785,1654,1575,2538,847,890,2891,2758,1106,3
448,2083,1782,1656,1577,2537,849,892,2862,2760,1106,3
449,2090,1772,1655,1578,2538,849,891,2818,2760,1106,3
450,2096,1783,1655,1578,2537,847,891,2797,2763,1107,3
451,2087,1782,1654,1582,2538,849,894,2814,2762,1106,3
452,2091,1781,1654,1581,2537,849,898,2847,2764,1108,3
453,2107,1785,1645,1580,2538,849,898,2886,2765,1108,3
454,2091,1807,1656,1582,2538,848,900,2902,2766,1108,3
455,2102,1786,1655,1583,2542,849,898,2892,2766,1108,3
456,2091,1801,1654,1576,2538,850,902,2872,2767,1106,3
457,2102,1785,1657,1584,2546,848,900,2819,2767,1108,3
458,2090,1792,1657,1586,2538,849,903,2808,2770,1108,3
459,2116,1785,1657,1587,2538,850,902,2812,2769,1107,3
460,2092,1785,1655,1587,2538,850,906,2842,2770,1108,3
461,2090,1783,1656,1588,2539,849,906,2888,2770,1108,3
462,2102,1785,1657,1589,2539,850,902,2898,2771,1107,3
463,2094,1770,1656,1594,2538,850,906,2895,2771,1108,3
464,2087,1782,1658,1590,2537,848,907,2866,2773,1110,3
465,2086,1784,1658,1591,2538,848,909,2831,2773,1110,3
466,2091,1790,1658,1592,2538,850,904,2802,2774,1110,3
467,2098,1790,1658,1593,2538,848,910,2823,2774,1110,3
468,2065,1783,1658,1592,2539,850,910,2850,2775,1112,3
469,2097,1786,1656,1594,2539,849,910,2893,2775,1111,3
470,2096,1781,1658,1594,2539,848,918,2910,2775,1112,3
471,2093,1780,1657,1596,2539,850,912,2899,2776,1112,3
472,2093,1786,1657,1598,2540,850,914,2873,2778,1112,3
473,2082,1786,1658,1596,2542,850,913,2835,2778,1111,3
474,2092,1786,1658,1598,2540,850,916,2818,2779,1112,3
475,2094,1784,1659,1598,2538,848,916,2827,2780,1112,3
476,2095,1781,1659,1600,2539,849,922,2855,2780,1113,3
477,2096,1781,1659,1600,2540,850,916,2892,2781,1112,3
478,2096,1778,1660,1601,2538,845,920,2905,2782,1112,3
479,2101,1793,1658,1601,2540,850,917,2904,2782,1111,3
480,2100,1786,1658,1603,2539,848,920,2882,2782,1114,3
481,2131,1792,1659,1602,2540,849,920,2830,2782,1112,3
482,2086,1786,1659,1602,2539,848,920,2811,2784,1112,3
483,2070,1788,1659,1602,2540,849,922,2827,2786,1114,3
484,2109,1792,1660,1604,2539,849,922,2856,2786,1114,3
485,2123,1790,1659,1603,2540,848,921,2892,2786,1114,3
486,2092,1786,1662,1605,2539,849,923,2906,2787,1114,3
487,2103,1791,1659,1606,2542,848,923,2904,2787,1115,3
488,2102,1795,1660,1606,2540,848,924,2882,2787,1115,3
489,2094,1785,1660,1606,2541,850,928,2830,2787,1115,3
490,2098,1778,1660,1606,2540,850,926,2812,2788,1115,3
491,2099,1808,1661,1605,2543,850,926,2830,2789,1115,3
492,2097,1787,1661,1605,2542,848,925,2854,2795,1115,3
493,2099,1792,1660,1606,2542,850,926,2892,2790,1115,3
494,2085,1787,1662,1606,2542,849,929,2914,2792,1114,3
495,2114,1794,1665,1606,2542,848,927,2902,2792,1114,3
496,2094,1786,1664,1606,2539,849,930,2880,2787,1116,3
497,2101,1799,1664,1606,2543,854,929,2838,2792,1115,3
498,2097,1787,1660,1607,2540,848,929,2822,2792,1115,3
499,2098,1796,1662,1607,2542,849,930,2823,2792,1115,3
500,2070,1790,1664,1607,2542,850,930,2857,2793,1115,3
501,2096,1790,1664,1607,2542,850,931,2894,2794,1115,3
502,2099,1802,1662,1610,2540,848,926,2906,2795,1116,3
503,2099,1790,1664,1609,2543,850,931,2910,2793,1116,3
504,2126,1793,1666,1608,2542,849,932,2878,2795,1117,3
505,2106,1796,1664,1609,2543,850,931,2840,2794,1116,3
506,2098,1790,1666,1610,2541,849,932,2820,2796,1118,3
507,2098,1793,1664,1610,2542,850,934,2834,2796,1118,3
508,2103,1794,1664,1610,2542,849,933,2856,2797,1118,3
509,2102,1772,1665,1609,2542,850,931,2894,2797,1117,3
510,2091,1792,1666,1611,2543,848,934,2912,2798,1118,3
511,2095,1788,1665,1610,2542,849,936,2903,2794,1117,3
512,2101,1796,1666,1610,2542,849,936,2876,2798,1118,3
513,2108,1793,1666,1610,2542,850,936,2835,2798,1116,3
514,2100,1782,1666,1611,2542,850,936,2816,2798,1120,3
515,2101,1793,1665,1612,2543,849,936,2833,2798,1117,3
516,2098,1789,1666,1611,2542,849,938,2851,2800,1118,3
517,2101,1808,1666,1612,2543,849,939,2899,2799,1120,3
518,2126,1795,1667,1610,2543,850,938,2907,2799,1118,3
519,2102,1802,1667,1611,2543,850,937,2910,2800,1117,3
520,2109,1794,1666,1612,2543,849,938,2876,2801,1119,3
521,2107,1798,1666,1613,2543,850,938,2843,2800,1118,3
522,2104,1792,1666,1611,2544,849,939,2818,2802,1119,3
523,2108,1795,1666,1614,2544,849,939,2832,2802,1120,3
524,2103,1790,1666,1613,2543,849,939,2858,2803,1122,3
525,2107,1798,1667,1613,2544,849,938,2899,2802,1120,3
526,2103,1795,1666,1613,2545,849,938,2904,2803,1120,3
527,2112,1797,1666,1613,2545,850,940,2912,2802,1120,3
528,2106,1793,1667,1614,2545,849,941,2877,2803,1121,3
529,2107,1798,1667,1613,2544,851,938,2842,2803,1120,3
530,2107,1795,1667,1612,2548,850,940,2818,2805,1121,3
531,2106,1801,1669,1613,2543,850,938,2834,2804,1120,3
532,2122,1794,1669,1615,2543,850,941,2851,2805,1121,3
533,2104,1815,1666,1613,2545,850,942,2898,2803,1120,3
534,2098,1794,1667,1615,2544,850,941,2907,2806,1121,3
535,2104,1795,1667,1615,2545,850,940,2912,2804,1114,3
536,2102,1788,1668,1614,2544,850,944,2883,2806,1121,3
537,2110,1795,1667,1613,2547,851,942,2838,2806,1122,3
538,2105,1795,1667,1614,2546,850,938,2819,2806,1120,3
539,2138,1796,1668,1613,2544,851,940,2827,2806,1120,3
540,2102,1797,1668,1614,2543,849,944,2862,2808,1120,3
541,2104,1788,1668,1615,2545,845,943,2892,2808,1120,3
542,2079,1794,1669,1615,2545,849,942,2911,2808,1122,3
543,2104,1802,1670,1615,2546,850,944,2908,2807,1122,3
544,2108,1803,1669,1614,2545,850,944,2890,2808,1122,3
545,2091,1797,1668,1614,2546,851,943,2848,2808,1122,3
546,2105,1795,1670,1615,2545,849,944,2828,2810,1122,3
547,2107,1802,1670,1615,2544,850,945,2835,2810,1121,3
548,2137,1798,1670,1615,2545,850,945,2857,2810,1121,3
549,2106,1795,1669,1617,2545,850,942,2899,2810,1120,3
550,2103,1781,1671,1617,2544,850,941,2906,2810,1122,3
551,2099,1796,1670,1616,2546,850,947,2910,2810,1121,3
552,2094,1798,1670,1616,2545,849,946,2890,2810,1124,3
553,2108,1803,1670,1616,2545,850,947,2843,2811,1122,3
554,2105,1804,1670,1618,2547,849,946,2828,2812,1122,3
555,2083,1796,1670,1616,2547,852,946,2835,2811,1122,3
556,2109,1798,1670,1616,2554,850,946,2854,2810,1123,3
557,2110,1794,1671,1616,2546,852,943,2896,2811,1122,3
558,2104,1790,1670,1616,2544,851,947,2910,2812,1123,3
559,2145,1801,1670,1617,2547,851,945,2910,2811,1123,3
560,2095,1799,1672,1616,2546,850,945,2891,2816,1123,3
561,2107,1802,1671,1616,2547,851,947,2844,2814,1124,3
562,2105,1818,1670,1619,2546,848,954,2828,2813,1123,3
563,2112,1801,1672,1617,2546,850,945,2836,2813,1123,3
564,2097,1798,1672,1618,2547,850,946,2856,2814,1124,3
565,2114,1802,1672,1616,2549,851,946,2895,2814,1123,3
566,2103,1802,1672,1617,2546,851,949,2918,2817,1125,3
567,2106,1781,1672,1617,2546,852,943,2906,2817,1124,3
568,2106,1809,1672,1618,2546,850,948,2891,2816,1125,3
569,2114,1802,1672,1617,2547,849,946,2851,2816,1124,3
570,2128,1799,1671,1619,2547,850,950,2822,2818,1125,3
571,2115,1800,1670,1618,2547,851,948,2830,2816,1125,3
572,2106,1801,1672,1618,2546,851,948,2863,2817,1124,3
573,2107,1806,1672,1618,2547,851,948,2895,2818,1130,3
574,2108,1796,1672,1618,2547,850,947,2915,2818,1126,3
575,2109,1808,1673,1617,2547,851,948,2916,2818,1126,3
576,2106,1795,1674,1619,2547,843,950,2886,2818,1126,3
577,2101,1801,1672,1619,2547,851,948,2848,2816,1124,3
578,2120,1802,1673,1616,2548,850,950,2831,2819,1125,3
579,2095,1798,1672,1621,2547,850,948,2837,2818,1126,3
580,2120,1798,1669,1619,2547,849,949,2856,2819,1126,3
581,2109,1802,1672,1618,2550,851,948,2894,2819,1126,3
582,2107,1802,1674,1619,2548,849,950,2916,2820,1126,3
583,2108,1802,1674,1619,2547,851,951,2910,2820,1126,3
584,2108,1796,1673,1619,2547,851,952,2891,2821,1126,3
585,2107,1818,1674,1619,2548,850,952,2854,2820,1124,3
586,2110,1785,1675,1618,2548,850,943,2821,2819,1124,3
587,2106,1793,1674,1618,2549,851,950,2831,2820,1125,3
588,2113,1801,1675,1619,2549,851,948,2860,2820,1127,3
589,2114,1806,1673,1618,2549,851,951,2900,2822,1126,3
590,2106,1798,1675,1619,2548,851,950,2911,2823,1126,3
591,2106,1800,1674,1619,2550,851,952,2913,2822,1125,3
592,2113,1803,1674,1618,2548,851,950,2892,2821,1126,3
593,2118,1803,1675,1620,2548,850,952,2853,2822,1126,3
594,2103,1800,1675,1620,2549,850,954,2828,2824,1127,3
595,2106,1801,1675,1620,2547,850,952,2832,2824,1126,3
596,2114,1802,1674,1620,2549,850,952,2859,2823,1126,3
597,2116,1806,1675,1620,2548,850,952,2899,2824,1127,3
598,2102,1802,1677,1622,2549,850,954,2910,2824,1127,3
599,2098,1802,1675,1619,2550,850,952,2912,2823,1126,3
600,2117,1803,1675,1622,2550,849,954,2893,2824,1127,3
601,2115,1802,1674,1622,2548,851,952,2854,2826,1128,3
602,2106,1799,1675,1620,2550,851,953,2826,2824,1127,3
603,2104,1801,1675,1621,2550,851,954,2831,2824,1125,3
604,2114,1809,1677,1620,2550,852,952,2860,2825,1126,3
605,2114,1807,1677,1621,2550,851,954,2898,2825,1128,3
606,2108,1794,1676,1630,2550,851,954,2910,2825,1128,3
607,2108,1796,1676,1619,2551,851,953,2914,2825,1127,3
608,2113,1819,1677,1621,2550,850,954,2894,2825,1126,3
609,2109,1819,1677,1621,2549,850,956,2857,2827,1128,3
610,2107,1807,1676,1622,2550,851,954,2826,2826,1129,3
611,2113,1805,1675,1621,2551,851,954,2831,2825,1128,3
612,2110,1801,1678,1619,2550,852,953,2853,2826,1127,3
613,2113,1803,1676,1620,2551,851,954,2893,2826,1127,3
614,2099,1802,1676,1621,2550,851,954,2915,2827,1128,3
615,2100,1802,1675,1621,2552,853,953,2918,2826,1127,3
616,2146,1804,1676,1622,2551,851,954,2891,2827,1128,3
617,2101,1802,1676,1621,2552,852,954,2849,2827,1127,3
618,2114,1806,1675,1622,2552,850,955,2832,2826,1128,3
619,2117,1810,1677,1621,2551,859,953,2837,2827,1128,3
620,2110,1782,1678,1620,2551,853,954,2856,2827,1127,3
621,2115,1807,1677,1621,2552,851,957,2894,2827,1131,3
622,2112,1802,1677,1618,2550,851,955,2909,2827,1127,3
623,2116,1802,1678,1620,2550,851,954,2912,2827,1127,3
624,2090,1803,1677,1620,2550,852,954,2894,2828,1127,3
625,2084,1802,1679,1621,2552,850,954,2858,2828,1129,3
626,2106,1802,1679,1620,2552,851,955,2833,2829,1128,3
627,2112,1798,1677,1621,2552,853,953,2831,2829,1129,3
628,2109,1803,1678,1624,2552,851,955,2860,2829,1126,3
629,2114,1803,1678,1621,2552,851,954,2898,2830,1128,3
630,2103,1805,1678,1622,2552,853,956,2918,2829,1128,3
631,2096,1804,1680,1620,2552,852,956,2920,2828,1128,3
632,2106,1803,1679,1622,2552,852,961,2890,2830,1129,3
633,2107,1798,1679,1622,2552,852,956,2852,2829,1128,3
634,2112,1803,1677,1622,2552,852,958,2832,2830,1130,3
635,2113,1804,1679,1620,2553,852,954,2837,2831,1128,3
636,2101,1806,1678,1624,2552,852,960,2859,2831,1130,3
637,2092,1804,1678,1621,2553,851,955,2898,2830,1129,3
638,2106,1799,1677,1622,2552,853,958,2911,2831,1130,3
639,2110,1798,1679,1628,2552,852,955,2914,2831,1128,3
640,2109,1805,1680,1622,2552,852,956,2889,2830,1129,3
641,2112,1803,1679,1622,2553,851,956,2851,2830,1129,3
642,2081,1803,1680,1623,2552,853,956,2833,2831,1130,3
643,2118,1808,1679,1621,2553,852,956,2838,2831,1128,3
644,2112,1812,1680,1623,2551,851,958,2854,2832,1130,3
645,2112,1809,1680,1624,2553,852,960,2890,2832,1130,3
646,2122,1806,1672,1624,2552,851,958,2910,2832,1129,3
647,2142,1807,1679,1624,2553,851,958,2915,2832,1129,3
648,2114,1817,1682,1620,2552,852,960,2897,2832,1131,3
649,2112,1803,1680,1622,2552,851,956,2856,2832,1127,3
650,2101,1806,1680,1622,2552,851,957,2834,2833,1128,3
651,2088,1805,1679,1622,2554,851,956,2834,2832,1130,3
652,2110,1795,1680,1623,2553,852,962,2855,2832,1131,3
653,2113,1809,1680,1623,2554,851,960,2892,2833,1129,3
654,2123,1809,1682,1622,2552,852,958,2910,2834,1130,3
655,2138,1809,1679,1622,2554,851,958,2914,2834,1129,3
656,2113,1813,1680,1624,2553,852,961,2898,2834,1130,3
657,2114,1803,1681,1623,2554,853,956,2859,2833,1131,3
658,2092,1804,1680,1624,2553,851,960,2834,2834,1130,3
659,2118,1809,1682,1622,2554,852,958,2836,2834,1130,3
660,2112,1810,1682,1622,2553,852,962,2854,2834,1130,3
661,2114,1810,1682,1623,2554,853,960,2899,2834,1130,3
662,2104,1808,1682,1623,2554,851,961,2913,2834,1130,3
663,2113,1800,1681,1622,2554,852,957,2915,2835,1130,3
664,2114,1804,1682,1623,2554,851,960,2891,2835,1130,3
665,2123,1807,1671,1622,2554,852,960,2854,2834,1130,3
666,2115,1811,1682,1624,2554,852,960,2834,2835,1131,3
667,2114,1802,1681,1622,2555,851,956,2835,2834,1132,3
668,2097,1807,1686,1623,2555,852,960,2858,2835,1133,3
669,2120,1810,1682,1622,2555,851,960,2894,2835,1130,3
670,2114,1811,1682,1622,2554,852,961,2910,2835,1131,3
671,2112,1810,1682,1622,2552,853,960,2919,2835,1131,3
672,2110,1803,1682,1622,2554,850,960,2895,2835,1130,3
673,2116,1813,1682,1622,2554,851,962,2855,2834,1131,3
674,2126,1808,1678,1624,2554,851,958,2828,2836,1133,3
675,2112,1806,1682,1624,2555,852,960,2830,2834,1131,3
676,2115,1806,1683,1623,2555,850,961,2855,2837,1131,3
677,2123,1808,1682,1623,2555,851,962,2890,2835,1131,3
678,2119,1816,1684,1622,2555,852,960,2915,2836,1133,3
679,2117,1806,1682,1624,2556,851,958,2922,2835,1131,3
680,2082,1806,1683,1623,2554,852,960,2898,2837,1132,3
681,2118,1816,1683,1623,2555,850,959,2862,2836,1132,3
682,2112,1807,1683,1624,2555,852,961,2835,2837,1132,3
683,2088,1808,1682,1622,2556,852,960,2834,2838,1132,3
684,2116,1812,1683,1624,2555,852,961,2852,2838,1134,3
685,2115,1814,1683,1622,2555,852,958,2896,2837,1131,3
686,2110,1803,1684,1624,2554,845,962,2911,2838,1131,3
687,2115,1812,1684,1624,2556,851,964,2915,2837,1131,3
688,2139,1807,1683,1626,2555,853,962,2894,2838,1131,3
689,2113,1802,1684,1624,2556,852,961,2858,2838,1131,3
690,2120,1807,1684,1623,2557,851,961,2829,2838,1131,3
691,2108,1808,1685,1623,2555,852,961,2830,2838,1131,3
692,2116,1806,1684,1624,2556,851,962,2858,2838,1132,3
693,2126,1811,1682,1624,2555,852,960,2886,2838,1132,3
694,2118,1820,1684,1622,2556,852,962,2916,2838,1133,3
695,2118,1810,1683,1622,2556,853,962,2913,2838,1132,3
696,2119,1812,1685,1624,2555,852,961,2900,2839,1132,3
697,2117,1806,1684,1624,2555,853,962,2859,2839,1132,3
698,2082,1807,1683,1624,2557,852,962,2834,2838,1133,3
699,2120,1818,1684,1616,2555,853,962,2834,2838,1132,3
700,2108,1809,1684,1625,2556,852,962,2858,2840,1132,3
701,2122,1811,1685,1623,2558,851,962,2894,2840,1131,3
702,2119,1813,1685,1622,2555,852,962,2917,2838,1134,3
703,2117,1811,1685,1624,2556,853,961,2922,2840,1133,3
704,2118,1814,1684,1624,2557,851,964,2894,2839,1133,3
705,2102,1812,1691,1624,2557,851,964,2863,2838,1133,3
706,2116,1793,1684,1622,2556,852,964,2832,2841,1132,3
707,2110,1812,1683,1623,2558,852,962,2836,2839,1134,3
708,2117,1802,1685,1630,2556,851,962,2850,2840,1133,3
709,2118,1814,1684,1624,2558,852,962,2896,2840,1133,3
710,2114,1807,1686,1623,2556,852,963,2909,2839,1133,3
711,2121,1814,1686,1622,2557,853,964,2924,2839,1134,3
712,2112,1810,1686,1624,2557,853,962,2897,2841,1133,3
713,2120,1814,1684,1624,2558,853,963,2859,2839,1139,3
714,2154,1815,1686,1622,2556,854,962,2831,2837,1131,3
715,2120,1794,1686,1624,2558,853,956,2828,2840,1133,3
716,2134,1811,1685,1626,2557,851,961,2856,2840,1132,3
717,2120,1803,1685,1632,2558,853,962,2890,2840,1132,3
718,2130,1811,1687,1626,2557,853,964,2910,2842,1134,3
719,2118,1806,1684,1631,2560,853,962,2914,2842,1134,3
720,2128,1814,1688,1624,2557,852,962,2898,2842,1132,3
