timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
434,2082,1801,1655,1549,2540,851,872,2863,2750,1099,3
435,2086,1776,1654,1550,2539,849,876,2894,2752,1102,3
436,2088,1798,1655,1549,2539,850,875,2900,2753,1102,3
437,2091,1799,1656,1544,2540,847,875,2862,2754,1102,3
438,2087,1786,1656,1552,2539,850,878,2825,2754,1103,3
439,2088,1783,1655,1554,2540,850,879,2786,2756,1102,3
440,2101,1786,1656,1553,2539,849,877,2790,2758,1103,3
441,2126,1784,1656,1555,2540,849,881,2839,2757,1104,3
442,2093,1790,1655,1554,2540,850,879,2870,2758,1103,3
443,2091,1783,1656,1557,2541,849,884,2902,2759,1104,3
444,2084,1784,1658,1555,2538,849,884,2904,2760,1105,3
445,2099,1787,1656,1560,2539,849,884,2866,2760,1104,3
446,2090,1782,1656,1558,2539,850,885,2827,2762,1103,3
447,2088,1783,1656,1561,2540,848,888,2798,2762,1106,3
448,2087,1783,1656,1562,2539,850,887,2801,2763,1104,3
449,2091,1792,1657,1564,2541,849,887,2845,2764,1106,3
450,2118,1786,1657,1564,2541,850,888,2872,2764,1105,3
451,2092,1771,1656,1564,2542,849,891,2898,2766,1106,3
452,2104,1787,1657,1566,2540,850,891,2895,2766,1107,3
453,2091,1778,1656,1568,2541,850,894,2857,2767,1107,3
454,2105,1788,1657,1568,2539,850,897,2824,2768,1106,3
455,2093,1774,1658,1570,2541,841,898,2802,2769,1107,3
456,2114,1786,1656,1572,2542,849,898,2809,2770,1106,3
457,2094,1795,1658,1572,2541,848,898,2851,2770,1106,3
458,2090,1784,1658,1574,2541,850,899,2882,2771,1107,3
459,2093,1790,1656,1575,2542,850,901,2898,2771,1107,3
460,2094,1776,1658,1574,2542,851,900,2894,2772,1108,3
461,2078,1785,1666,1576,2542,849,903,2858,2772,1108,3
462,2092,1786,1658,1577,2542,849,904,2824,2774,1107,3
463,2098,1794,1658,1578,2541,848,904,2810,2774,1108,3
464,2101,1788,1659,1576,2541,850,905,2822,2776,1107,3
465,2096,1784,1658,1578,2542,848,905,2855,2776,1109,3
466,2095,1785,1658,1579,2542,849,906,2890,2776,1108,3
467,2092,1779,1659,1580,2543,849,908,2898,2777,1110,3
468,2091,1785,1658,1579,2542,850,907,2893,2778,1108,3
469,2091,1784,1658,1581,2537,850,908,2856,2778,1110,3
470,2096,1789,1659,1579,2542,850,909,2820,2779,1109,3
471,2096,1781,1658,1583,2542,850,914,2816,2779,1109,3
472,2098,1802,1661,1578,2542,850,912,2828,2780,1110,3
473,2093,1784,1659,1584,2542,850,914,2867,2780,1110,3
474,2094,1788,1661,1585,2542,849,914,2893,2782,1110,3
475,2069,1787,1660,1586,2542,849,914,2907,2782,1111,3
476,2077,1786,1658,1585,2542,848,913,2898,2782,1112,3
477,2104,1788,1659,1586,2545,849,914,2848,2784,1112,3
478,2107,1787,1659,1587,2547,850,914,2821,2785,1112,3
479,2094,1787,1659,1588,2543,850,918,2822,2784,1112,3
480,2095,1786,1661,1587,2543,849,918,2836,2786,1111,3
481,2100,1790,1661,1588,2544,849,918,2877,2786,1112,3
482,2100,1790,1661,1588,2543,851,918,2896,2787,1112,3
483,2099,1792,1661,1590,2542,850,920,2914,2786,1112,3
484,2090,1790,1662,1589,2545,850,918,2896,2788,1111,3
485,2107,1792,1664,1591,2548,849,920,2844,2788,1112,3
486,2116,1788,1662,1590,2542,850,919,2819,2789,1112,3
487,2080,1787,1662,1592,2543,849,920,2821,2790,1113,3
488,2107,1789,1661,1592,2544,848,923,2842,2790,1113,3
489,2098,1786,1662,1593,2544,849,922,2874,2790,1113,3
490,2100,1779,1661,1592,2544,850,922,2900,2792,1113,3
491,2101,1810,1661,1593,2544,849,926,2910,2790,1114,3
492,2102,1789,1662,1594,2544,849,923,2891,2791,1114,3
493,2098,1794,1664,1595,2544,850,924,2850,2792,1115,3
494,2078,1788,1664,1594,2543,850,924,2824,2792,1114,3
495,2092,1788,1664,1595,2544,850,926,2818,2792,1114,3
496,2102,1776,1664,1595,2544,850,926,2843,2794,1114,3
497,2101,1788,1666,1595,2543,848,931,2887,2794,1115,3
498,2106,1794,1674,1594,2545,849,929,2907,2794,1115,3
499,2084,1789,1664,1595,2545,849,930,2907,2794,1115,3
500,2102,1799,1664,1597,2544,849,928,2886,2794,1116,3
501,2100,1775,1662,1597,2545,850,925,2838,2795,1115,3
502,2095,1794,1664,1595,2543,850,931,2826,2796,1115,3
503,2122,1792,1664,1600,2544,850,930,2823,2796,1116,3
504,2100,1782,1666,1597,2546,851,932,2845,2795,1114,3
505,2101,1787,1664,1600,2545,850,931,2892,2797,1115,3
506,2126,1794,1666,1598,2544,849,931,2904,2798,1115,3
507,2106,1799,1664,1600,2545,850,933,2906,2797,1115,3
508,2101,1793,1666,1601,2545,850,934,2875,2797,1117,3
509,2091,1789,1671,1600,2545,850,934,2842,2799,1116,3
510,2106,1802,1666,1600,2546,851,930,2822,2798,1115,3
511,2101,1798,1666,1601,2545,850,934,2826,2799,1116,3
512,2113,1794,1667,1601,2545,852,932,2858,2799,1115,3
513,2103,1778,1666,1600,2544,850,934,2891,2800,1116,3
514,2094,1794,1666,1602,2545,850,935,2910,2802,1117,3
515,2099,1788,1666,1602,2546,851,936,2899,2801,1117,3
516,2102,1795,1667,1603,2546,850,935,2886,2801,1116,3
517,2095,1790,1666,1604,2546,850,936,2834,2802,1117,3
518,2106,1798,1666,1602,2546,850,938,2826,2802,1116,3
519,2123,1796,1668,1602,2546,850,935,2828,2802,1118,3
520,2104,1802,1667,1602,2546,852,929,2856,2802,1116,3
521,2112,1795,1668,1603,2544,851,936,2894,2802,1116,3
522,2103,1777,1668,1603,2546,851,936,2906,2803,1116,3
523,2114,1796,1667,1605,2551,850,936,2896,2805,1117,3
524,2104,1781,1667,1602,2547,851,936,2869,2804,1118,3
525,2110,1795,1669,1606,2552,850,938,2827,2805,1118,3
526,2103,1776,1669,1604,2547,852,936,2818,2805,1117,3
527,2115,1797,1669,1605,2546,849,938,2835,2806,1119,3
528,2104,1802,1667,1604,2547,852,935,2862,2805,1117,3
529,2123,1796,1670,1605,2547,850,939,2899,2806,1118,3
530,2107,1799,1668,1606,2547,851,938,2905,2806,1117,3
531,2094,1795,1670,1605,2546,849,938,2894,2807,1118,3
532,2104,1798,1668,1606,2546,849,940,2870,2806,1121,3
533,2100,1791,1670,1606,2547,850,942,2824,2807,1120,3
534,2096,1796,1669,1603,2549,850,939,2826,2808,1119,3
535,2104,1782,1669,1616,2546,850,939,2840,2808,1120,3
536,2115,1797,1667,1606,2547,850,941,2874,2808,1120,3
537,2103,1801,1669,1606,2547,850,942,2903,2808,1120,3
538,2109,1802,1670,1608,2547,850,940,2906,2808,1120,3
539,2095,1795,1670,1607,2548,851,940,2894,2808,1122,3
540,2106,1794,1670,1608,2547,851,939,2867,2810,1119,3
541,2111,1798,1669,1608,2548,850,941,2828,2808,1116,3
542,2115,1797,1670,1607,2547,851,942,2822,2811,1120,3
543,2105,1814,1670,1607,2548,851,942,2847,2809,1120,3
544,2105,1795,1670,1608,2547,852,942,2872,2810,1119,3
545,2110,1798,1670,1608,2550,850,943,2902,2810,1121,3
546,2107,1800,1670,1606,2550,851,945,2912,2811,1122,3
547,2102,1795,1670,1608,2550,850,946,2888,2811,1122,3
548,2094,1798,1673,1608,2547,850,944,2866,2811,1121,3
549,2105,1802,1670,1608,2547,851,945,2824,2811,1122,3
550,2108,1806,1670,1608,2547,851,944,2828,2812,1122,3
551,2083,1795,1670,1609,2548,850,945,2859,2812,1122,3
552,2109,1798,1672,1609,2549,851,942,2874,2813,1121,3
553,2109,1810,1670,1610,2549,849,948,2914,2813,1122,3
554,2103,1792,1672,1609,2549,851,943,2908,2813,1121,3
555,2124,1797,1659,1608,2550,850,944,2885,2812,1121,3
556,2104,1798,1671,1609,2547,851,945,2864,2814,1121,3
557,2109,1776,1672,1610,2549,850,943,2822,2813,1122,3
558,2108,1804,1672,1609,2549,858,946,2829,2816,1122,3
559,2082,1795,1672,1609,2548,849,946,2864,2816,1121,3
560,2118,1798,1672,1609,2549,851,945,2883,2816,1122,3
561,2107,1794,1671,1610,2549,849,944,2914,2817,1120,3
562,2108,1782,1672,1609,2549,851,943,2908,2818,1122,3
563,2104,1795,1672,1610,2548,850,946,2882,2818,1122,3
564,2070,1795,1672,1610,2550,850,946,2861,2818,1122,3
565,2107,1799,1671,1609,2548,850,948,2830,2817,1122,3
566,2108,1800,1672,1611,2550,851,946,2824,2818,1122,3
567,2108,1814,1672,1611,2550,852,950,2866,2819,1123,3
568,2108,1792,1672,1610,2550,850,947,2887,2819,1123,3
569,2098,1796,1674,1612,2548,850,948,2908,2819,1122,3
570,2075,1797,1674,1611,2550,851,947,2914,2819,1123,3
571,2099,1798,1674,1610,2547,850,948,2883,2819,1124,3
572,2114,1799,1674,1612,2550,852,947,2848,2818,1123,3
573,2108,1797,1674,1611,2550,851,946,2830,2819,1118,3
574,2112,1800,1672,1611,2550,852,949,2832,2820,1124,3
575,2107,1795,1674,1612,2550,844,950,2864,2820,1126,3
576,2116,1806,1673,1612,2551,852,947,2898,2821,1123,3
577,2124,1803,1673,1613,2552,851,948,2915,2819,1126,3
578,2141,1803,1674,1611,2549,851,948,2906,2821,1123,3
579,2117,1798,1674,1612,2549,852,949,2870,2821,1126,3
580,2102,1801,1675,1611,2551,851,950,2851,2822,1122,3
581,2109,1806,1673,1612,2550,850,950,2835,2821,1123,3
582,2113,1798,1674,1611,2551,852,950,2841,2822,1125,3
583,2109,1798,1674,1613,2552,851,949,2875,2822,1126,3
584,2113,1806,1674,1613,2550,851,952,2897,2823,1124,3
585,2109,1790,1675,1616,2552,852,950,2910,2822,1126,3
586,2113,1810,1674,1614,2551,850,952,2910,2822,1124,3
587,2115,1806,1675,1614,2551,852,952,2871,2822,1126,3
588,2109,1795,1675,1614,2550,850,950,2840,2824,1125,3
589,2104,1801,1674,1614,2552,852,953,2827,2823,1124,3
590,2114,1803,1674,1613,2550,851,952,2842,2824,1125,3
591,2118,1802,1674,1614,2552,851,952,2882,2824,1126,3
592,2104,1800,1675,1613,2552,852,952,2900,2824,1125,3
593,2144,1802,1675,1614,2552,852,953,2908,2824,1126,3
594,2117,1804,1675,1613,2552,850,952,2904,2826,1125,3
595,2081,1799,1675,1614,2550,851,954,2867,2825,1127,3
596,2095,1800,1675,1615,2552,851,952,2838,2826,1125,3
597,2135,1803,1674,1615,2552,850,952,2827,2825,1126,3
598,2120,1802,1675,1614,2551,852,952,2846,2826,1126,3
599,2081,1800,1675,1614,2551,851,952,2884,2825,1126,3
600,2106,1802,1678,1615,2551,853,953,2903,2822,1126,3
601,2140,1802,1677,1615,2552,851,954,2911,2826,1126,3
602,2119,1803,1678,1616,2551,850,953,2906,2826,1127,3
603,2115,1803,1676,1616,2552,850,953,2866,2830,1126,3
604,2107,1797,1676,1614,2552,851,954,2834,2827,1126,3
605,2105,1803,1676,1614,2551,851,954,2826,2827,1126,3
606,2116,1810,1678,1614,2552,852,953,2850,2827,1128,3
607,2113,1806,1676,1616,2552,856,954,2888,2827,1126,3
608,2114,1788,1677,1615,2552,852,949,2906,2827,1126,3
609,2110,1787,1678,1616,2552,851,954,2910,2828,1128,3
610,2110,1800,1678,1616,2553,852,953,2902,2828,1128,3
611,2110,1800,1676,1615,2553,850,955,2863,2827,1128,3
612,2109,1806,1678,1615,2552,850,955,2841,2828,1127,3
613,2112,1803,1676,1616,2553,851,954,2834,2828,1126,3
614,2120,1802,1678,1617,2552,853,955,2850,2830,1126,3
615,2122,1803,1678,1615,2552,850,954,2886,2829,1126,3
616,2075,1803,1677,1614,2553,852,955,2914,2830,1127,3
617,2125,1806,1678,1616,2553,851,955,2916,2828,1128,3
618,2106,1798,1679,1616,2553,852,957,2894,2830,1126,3
619,2107,1798,1678,1615,2553,843,956,2854,2828,1128,3
620,2107,1822,1676,1616,2554,852,954,2836,2828,1128,3
621,2110,1799,1678,1616,2553,850,955,2835,2830,1128,3
622,2110,1808,1679,1617,2552,852,955,2862,2831,1129,3
623,2109,1806,1679,1614,2553,851,956,2896,2830,1128,3
624,2129,1805,1679,1617,2553,852,956,2910,2830,1128,3
625,2137,1806,1679,1616,2553,851,957,2910,2830,1128,3
626,2116,1809,1679,1616,2554,852,955,2888,2831,1127,3
627,2115,1808,1678,1618,2553,851,956,2855,2831,1128,3
628,2114,1809,1680,1616,2553,852,958,2830,2831,1131,3
629,2114,1806,1678,1616,2554,851,957,2833,2832,1129,3
630,2118,1804,1679,1617,2555,851,956,2858,2832,1128,3
631,2125,1805,1678,1616,2554,852,957,2894,2831,1128,3
632,2120,1806,1679,1617,2553,851,955,2916,2833,1128,3
633,2119,1807,1678,1616,2555,851,956,2910,2832,1129,3
634,2114,1794,1679,1617,2554,851,960,2888,2831,1128,3
635,2112,1809,1679,1617,2555,852,956,2848,2832,1128,3
636,2120,1805,1681,1615,2554,853,955,2828,2834,1129,3
637,2130,1806,1682,1617,2554,851,955,2836,2832,1130,3
638,2118,1806,1680,1616,2554,853,957,2866,2834,1128,3
639,2118,1812,1679,1618,2555,852,960,2900,2833,1130,3
640,2114,1808,1680,1617,2554,851,961,2912,2834,1129,3
641,2114,1807,1679,1617,2555,852,958,2913,2833,1129,3
642,2131,1805,1681,1617,2554,852,957,2885,2834,1129,3
643,2112,1803,1680,1618,2554,852,960,2842,2833,1130,3
644,2114,1818,1680,1616,2554,853,962,2835,2834,1129,3
645,2116,1801,1682,1617,2554,852,956,2845,2834,1130,3
646,2106,1803,1680,1618,2555,852,957,2869,2834,1129,3
647,2091,1804,1679,1618,2555,851,960,2906,2834,1130,3
648,2112,1798,1680,1618,2555,853,957,2912,2834,1130,3
649,2117,1812,1680,1618,2555,852,962,2904,2834,1130,3
650,2116,1807,1680,1616,2560,852,957,2880,2834,1129,3
651,2127,1806,1681,1618,2554,852,957,2840,2834,1129,3
652,2118,1813,1682,1617,2555,856,957,2833,2835,1129,3
653,2115,1822,1681,1618,2554,853,968,2850,2834,1130,3
654,2114,1808,1682,1617,2555,853,960,2873,2834,1129,3
655,2100,1806,1681,1618,2554,852,961,2910,2835,1130,3
656,2110,1803,1682,1616,2556,854,960,2912,2835,1127,3
657,2114,1792,1682,1618,2554,853,961,2903,2835,1130,3
658,2116,1806,1681,1617,2563,853,960,2881,2836,1129,3
659,2130,1807,1681,1618,2554,852,961,2836,2836,1130,3
660,2118,1812,1682,1617,2555,852,957,2833,2836,1129,3
661,2114,1802,1682,1618,2555,852,958,2850,2835,1126,3
662,2105,1807,1681,1616,2556,853,960,2876,2835,1128,3
663,2094,1806,1682,1618,2555,852,958,2912,2835,1129,3
664,2115,1785,1682,1619,2556,854,956,2912,2837,1130,3
665,2114,1811,1682,1619,2556,852,964,2910,2836,1129,3
666,2136,1811,1682,1618,2556,853,961,2873,2837,1129,3
667,2112,1803,1682,1619,2555,851,960,2838,2836,1130,3
668,2116,1806,1682,1618,2557,853,960,2836,2838,1128,3
669,2120,1806,1683,1618,2555,852,961,2850,2837,1130,3
670,2120,1811,1684,1618,2556,853,958,2882,2838,1129,3
671,2115,1830,1681,1619,2557,853,964,2914,2837,1130,3
672,2106,1810,1683,1617,2560,853,958,2917,2838,1130,3
673,2084,1809,1683,1620,2556,852,962,2899,2840,1130,3
674,2116,1814,1683,1617,2557,854,962,2866,2838,1130,3
675,2114,1810,1684,1618,2555,853,961,2838,2838,1131,3
676,2110,1808,1684,1618,2560,854,960,2828,2838,1130,3
677,2115,1797,1683,1623,2558,853,962,2852,2838,1131,3
678,2120,1809,1684,1619,2561,853,962,2878,2839,1131,3
679,2144,1810,1684,1620,2556,851,962,2912,2839,1130,3
680,2117,1804,1684,1618,2560,853,960,2920,2839,1132,3
681,2118,1804,1683,1620,2558,852,960,2890,2838,1132,3
682,2120,1810,1683,1619,2560,853,960,2870,2838,1131,3
683,2116,1827,1683,1620,2556,853,962,2835,2839,1131,3
684,2106,1808,1683,1618,2560,853,962,2832,2838,1132,3
685,2122,1810,1683,1619,2555,852,962,2863,2839,1131,3
686,2116,1810,1685,1618,2557,854,962,2882,2840,1131,3
687,2107,1808,1684,1619,2557,852,962,2918,2839,1131,3
688,2118,1800,1686,1620,2557,851,964,2915,2840,1131,3
689,2116,1810,1684,1619,2560,853,964,2896,2840,1131,3
690,2106,1808,1686,1619,2560,854,963,2863,2840,1131,3
691,2115,1798,1684,1624,2558,851,960,2830,2839,1132,3
692,2122,1807,1686,1619,2556,853,961,2828,2840,1130,3
693,2112,1809,1685,1621,2560,853,963,2862,2840,1131,3
694,2118,1808,1685,1619,2560,853,961,2886,2840,1132,3
695,2128,1811,1686,1622,2560,852,962,2913,2840,1132,3
696,2118,1821,1685,1619,2560,853,962,2918,2840,1131,3
697,2118,1810,1686,1621,2560,852,962,2886,2840,1131,3
698,2120,1813,1685,1619,2561,852,962,2864,2842,1131,3
699,2117,1806,1684,1621,2557,852,962,2834,2840,1133,3
700,2090,1808,1685,1620,2560,853,962,2833,2842,1133,3
701,2118,1817,1686,1619,2560,852,966,2870,2841,1132,3
702,2113,1810,1686,1619,2561,854,963,2895,2841,1134,3
703,2123,1813,1685,1622,2560,852,965,2920,2842,1132,3
704,2120,1814,1684,1619,2560,854,963,2920,2841,1132,3
705,2083,1808,1686,1620,2560,854,961,2888,2841,1133,3
706,2122,1814,1686,1619,2560,854,965,2854,2841,1131,3
707,2105,1813,1686,1621,2562,852,963,2834,2842,1132,3
708,2121,1800,1686,1618,2560,852,956,2831,2842,1131,3
709,2115,1814,1684,1621,2560,854,965,2875,2842,1134,3
710,2115,1806,1686,1621,2560,854,963,2894,2842,1133,3
711,2118,1814,1687,1618,2560,854,967,2922,2843,1132,3
712,2114,1810,1686,1620,2561,854,966,2912,2842,1131,3
713,2118,1816,1686,1622,2561,853,966,2878,2843,1133,3
714,2149,1814,1686,1621,2560,852,966,2849,2843,1130,3
715,2117,1796,1686,1621,2560,853,968,2828,2843,1132,3
716,2132,1812,1686,1620,2561,853,964,2834,2843,1131,3
717,2118,1800,1687,1619,2562,854,963,2874,2843,1133,3
718,2126,1812,1674,1622,2562,853,965,2899,2844,1132,3
719,2116,1803,1686,1621,2560,854,966,2915,2843,1134,3
720,2123,1812,1688,1619,2568,854,963,2909,2843,1133,3
