Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,2069,1774,1634,1551,2510,846,869,2894,2724,1090,3
437,2096,1773,1635,1553,2510,844,867,2874,2725,1091,3
438,2074,1778,1634,1552,2511,845,869,2846,2726,1090,3
439,2070,1771,1635,1551,2510,845,870,2787,2727,1090,3
440,2066,1767,1635,1554,2511,845,872,2782,2728,1090,3
441,2070,1766,1635,1555,2511,843,874,2818,2730,1090,3
442,2050,1768,1635,1556,2511,844,875,2854,2730,1090,3
443,2071,1776,1634,1558,2512,846,868,2886,2729,1092,3
444,2060,1768,1635,1558,2511,844,875,2894,2731,1090,3
445,2072,1766,1636,1560,2511,846,876,2878,2731,1090,3
446,2076,1772,1636,1558,2511,845,878,2842,2733,1092,3
447,2062,1770,1636,1560,2511,845,880,2800,2734,1094,3
448,2072,1750,1636,1570,2511,846,879,2790,2734,1093,3
449,2068,1771,1636,1560,2512,845,880,2824,2735,1094,3
450,2075,1771,1636,1564,2511,845,880,2860,2736,1093,3
451,2075,1794,1635,1562,2513,845,882,2899,2738,1093,3
452,2078,1774,1636,1566,2512,843,883,2902,2738,1094,3
453,2052,1767,1646,1566,2512,844,882,2876,2738,1094,3
454,2072,1771,1638,1569,2513,845,886,2838,2739,1096,3
455,2077,1778,1637,1568,2511,845,882,2796,2739,1094,3
456,2074,1765,1636,1568,2511,844,887,2797,2740,1096,3
457,2073,1768,1638,1570,2512,844,889,2834,2742,1095,3
458,2078,1773,1636,1570,2513,845,888,2866,2742,1095,3
459,2093,1774,1638,1571,2512,845,890,2894,2743,1096,3
460,2080,1771,1638,1572,2513,845,890,2895,2744,1094,3
461,2078,1771,1638,1574,2513,846,890,2874,2744,1096,3
462,2076,1772,1637,1574,2512,845,891,2842,2746,1096,3
463,2078,1771,1637,1574,2513,846,891,2804,2745,1096,3
464,2079,1773,1639,1576,2514,844,893,2803,2747,1096,3
465,2077,1771,1638,1576,2513,845,894,2843,2747,1097,3
466,2077,1772,1638,1577,2513,845,896,2870,2748,1094,3
467,2080,1771,1639,1576,2514,844,896,2902,2749,1093,3
468,2080,1771,1638,1578,2514,845,898,2907,2750,1096,3
469,2088,1774,1638,1578,2520,845,900,2864,2750,1098,3
470,2099,1771,1640,1578,2512,846,898,2834,2752,1098,3
471,2073,1774,1640,1580,2513,846,902,2801,2754,1098,3
472,2075,1770,1640,1580,2514,844,902,2803,2752,1097,3
473,2081,1766,1640,1579,2512,845,902,2842,2755,1098,3
474,2077,1779,1639,1582,2514,846,903,2872,2754,1097,3
475,2080,1779,1639,1582,2514,846,902,2897,2755,1098,3
476,2058,1774,1642,1581,2513,844,904,2906,2756,1098,3
477,2084,1776,1640,1583,2515,845,904,2870,2757,1098,3
478,2077,1784,1640,1583,2514,844,906,2839,2758,1098,3
479,2083,1771,1639,1584,2514,845,906,2806,2757,1098,3
480,2092,1776,1638,1586,2512,845,906,2806,2758,1100,3
481,2076,1774,1640,1584,2513,845,908,2849,2760,1099,3
482,2082,1778,1642,1586,2514,846,906,2875,2760,1098,3
483,2076,1777,1640,1587,2514,845,909,2907,2759,1100,3
484,2089,1778,1640,1586,2514,844,910,2904,2760,1100,3
485,2081,1767,1640,1586,2514,845,910,2867,2761,1098,3
486,2089,1775,1641,1585,2515,846,910,2827,2761,1099,3
487,2076,1773,1641,1587,2514,846,911,2804,2761,1100,3
488,2082,1778,1642,1587,2514,845,913,2817,2762,1100,3
489,2058,1774,1642,1588,2515,844,913,2860,2763,1100,3
490,2080,1794,1642,1588,2514,844,913,2888,2763,1100,3
491,2090,1774,1642,1589,2517,845,913,2901,2762,1100,3
492,2077,1768,1643,1590,2514,845,914,2898,2763,1100,3
493,2075,1776,1642,1590,2514,844,914,2866,2764,1102,3
494,2084,1781,1640,1590,2514,845,915,2834,2764,1100,3
495,2083,1775,1642,1589,2514,845,913,2808,2766,1102,3
496,2078,1771,1642,1589,2515,845,913,2817,2766,1102,3
497,2077,1779,1643,1590,2515,846,915,2870,2765,1102,3
498,2084,1782,1642,1590,2514,845,917,2894,2768,1101,3
499,2088,1775,1642,1591,2515,846,917,2902,2768,1102,3
500,2080,1767,1642,1592,2516,846,915,2897,2767,1102,3
501,2066,1774,1642,1592,2515,845,917,2860,2766,1103,3
502,2082,1776,1643,1592,2515,845,921,2830,2768,1102,3
503,2074,1776,1643,1593,2515,846,918,2810,2768,1102,3
504,2085,1781,1644,1592,2516,845,920,2823,2771,1102,3
505,2085,1784,1642,1593,2515,846,918,2870,2770,1102,3
506,2094,1776,1635,1592,2516,845,918,2891,2770,1101,3
507,2083,1780,1642,1592,2516,845,921,2906,2771,1103,3
508,2091,1781,1643,1593,2516,845,920,2900,2771,1101,3
509,2094,1779,1643,1594,2520,846,920,2851,2770,1102,3
510,2082,1782,1646,1594,2516,845,923,2822,2772,1104,3
511,2091,1781,1643,1594,2516,846,919,2817,2771,1102,3
512,2097,1779,1642,1595,2517,846,922,2827,2772,1102,3
513,2086,1781,1643,1594,2516,845,923,2870,2774,1103,3
514,2083,1786,1644,1596,2517,852,922,2900,2773,1104,3
515,2126,1780,1643,1594,2515,846,923,2904,2774,1103,3
516,2076,1779,1645,1594,2516,846,924,2899,2774,1104,3
517,2087,1776,1644,1594,2517,846,922,2854,2775,1104,3
518,2080,1770,1646,1595,2516,845,924,2818,2776,1104,3
519,2096,1778,1645,1595,2518,846,926,2818,2776,1104,3
520,2092,1778,1646,1596,2520,845,923,2830,2774,1104,3
521,2085,1782,1644,1596,2517,845,925,2874,2776,1106,3
522,2086,1797,1645,1596,2518,846,924,2905,2775,1105,3
523,2083,1776,1644,1596,2517,845,925,2906,2776,1104,3
524,2052,1775,1645,1597,2518,847,926,2894,2776,1104,3
525,2097,1781,1644,1598,2517,847,926,2843,2777,1104,3
526,2084,1783,1646,1597,2517,846,926,2826,2778,1105,3
527,2086,1778,1646,1596,2517,846,925,2818,2778,1105,3
528,2086,1766,1646,1595,2516,846,924,2839,2778,1104,3
529,2091,1785,1646,1596,2516,846,924,2883,2778,1106,3
530,2082,1774,1646,1597,2517,845,926,2902,2779,1105,3
531,2052,1778,1646,1596,2517,846,928,2910,2779,1107,3
532,2103,1784,1643,1600,2517,847,929,2883,2779,1106,3
533,2083,1782,1646,1597,2510,845,928,2848,2779,1106,3
534,2088,1778,1646,1600,2518,845,929,2816,2780,1106,3
535,2090,1782,1646,1596,2518,846,929,2818,2780,1106,3
536,2088,1779,1648,1597,2518,845,928,2848,2780,1106,3
537,2091,1785,1648,1598,2520,846,931,2884,2781,1107,3
538,2086,1782,1647,1597,2519,846,932,2909,2782,1106,3
539,2091,1768,1646,1596,2518,847,929,2902,2782,1106,3
540,2086,1788,1648,1592,2520,846,929,2883,2782,1106,3
541,2091,1772,1647,1598,2518,847,929,2836,2782,1106,3
542,2088,1786,1648,1600,2518,847,929,2822,2783,1106,3
543,2090,1774,1648,1601,2518,846,930,2822,2784,1108,3
544,2089,1787,1648,1601,2518,847,931,2856,2783,1107,3
545,2089,1776,1647,1600,2518,846,932,2890,2784,1109,3
546,2089,1787,1649,1601,2518,846,932,2912,2785,1106,3
547,2090,1771,1650,1600,2518,846,931,2902,2785,1108,3
548,2088,1795,1647,1600,2520,846,931,2882,2786,1107,3
549,2090,1771,1649,1602,2518,846,931,2834,2785,1108,3
550,2090,1801,1648,1602,2520,846,934,2822,2787,1107,3
551,2088,1766,1648,1602,2520,846,925,2822,2786,1108,3
552,2090,1779,1648,1601,2519,846,932,2857,2787,1108,3
553,2087,1782,1650,1602,2519,846,934,2893,2787,1112,3
554,2088,1789,1648,1601,2520,846,931,2912,2786,1108,3
555,2086,1784,1650,1602,2520,845,934,2907,2786,1108,3
556,2096,1784,1649,1602,2525,846,932,2874,2787,1107,3
557,2074,1779,1654,1600,2521,847,932,2836,2787,1110,3
558,2123,1786,1650,1600,2520,847,932,2816,2788,1108,3
559,2095,1787,1649,1602,2518,846,932,2832,2790,1108,3
560,2088,1779,1650,1602,2520,848,933,2857,2787,1108,3
561,2091,1795,1650,1603,2518,845,933,2901,2788,1108,3
562,2090,1786,1650,1603,2520,847,936,2907,2789,1108,3
563,2090,1782,1650,1602,2520,846,934,2905,2788,1108,3
564,2088,1784,1650,1602,2519,846,936,2881,2790,1108,3
565,2104,1783,1648,1602,2520,847,933,2828,2789,1110,3
566,2080,1784,1650,1603,2520,848,934,2822,2789,1108,3
567,2088,1779,1650,1603,2520,848,935,2830,2790,1108,3
568,2091,1798,1650,1604,2520,847,936,2866,2790,1109,3
569,2091,1789,1650,1603,2520,846,934,2899,2790,1114,3
570,2094,1783,1650,1602,2520,847,935,2907,2790,1108,3
571,2074,1783,1650,1602,2522,844,935,2899,2792,1110,3
572,2084,1782,1650,1602,2520,846,936,2868,2792,1110,3
573,2094,1794,1650,1595,2521,846,935,2828,2792,1110,3
574,2089,1787,1651,1603,2520,846,936,2818,2792,1112,3
575,2095,1786,1652,1603,2520,845,934,2832,2792,1110,3
576,2061,1783,1652,1603,2520,846,936,2870,2794,1109,3
577,2089,1782,1652,1604,2521,846,936,2902,2792,1110,3
578,2090,1808,1652,1604,2520,846,942,2915,2792,1108,3
579,2092,1787,1652,1603,2522,846,938,2899,2792,1110,3
580,2107,1787,1651,1604,2522,845,938,2863,2792,1110,3
581,2097,1786,1652,1604,2521,845,934,2826,2793,1110,3
582,2090,1770,1651,1604,2521,847,932,2818,2795,1110,3
583,2096,1784,1652,1604,2522,847,936,2837,2794,1110,3
584,2063,1784,1652,1604,2523,846,938,2874,2793,1110,3
585,2091,1780,1652,1605,2522,843,938,2905,2794,1111,3
586,2090,1780,1651,1606,2522,846,938,2910,2794,1110,3
587,2086,1785,1651,1605,2517,847,938,2895,2794,1110,3
588,2087,1783,1654,1605,2520,846,937,2858,2789,1110,3
589,2095,1800,1654,1606,2522,848,940,2826,2795,1110,3
590,2090,1787,1652,1605,2522,846,940,2826,2794,1110,3
591,2123,1787,1653,1604,2522,846,938,2844,2795,1110,3
592,2092,1799,1653,1604,2522,848,938,2875,2795,1110,3
593,2092,1790,1654,1603,2522,846,938,2913,2795,1112,3
594,2121,1787,1654,1604,2522,847,939,2907,2796,1110,3
595,2095,1790,1653,1603,2523,846,938,2887,2796,1112,3
596,2090,1787,1654,1606,2522,846,938,2865,2796,1112,3
597,2117,1786,1652,1605,2523,847,939,2818,2796,1110,3
598,2092,1800,1654,1594,2523,847,938,2823,2797,1110,3
599,2090,1788,1654,1606,2524,846,938,2855,2795,1112,3
600,2087,1782,1655,1606,2522,846,938,2874,2798,1112,3
601,2095,1804,1654,1606,2523,846,944,2915,2798,1110,3
602,2084,1787,1653,1606,2523,848,939,2914,2797,1112,3
603,2092,1784,1654,1606,2523,848,939,2878,2797,1112,3
604,2091,1782,1654,1607,2522,846,938,2858,2798,1112,3
605,2075,1787,1654,1606,2524,846,938,2822,2798,1112,3
606,2091,1776,1654,1610,2522,846,938,2818,2798,1112,3
607,2098,1785,1653,1606,2523,848,939,2850,2799,1112,3
608,2098,1789,1654,1607,2523,847,940,2882,2799,1112,3
609,2098,1793,1654,1606,2524,848,938,2914,2799,1111,3
610,2119,1789,1656,1606,2523,846,933,2907,2799,1112,3
611,2094,1800,1654,1606,2523,848,938,2877,2798,1111,3
612,2084,1787,1654,1606,2524,847,940,2857,2798,1113,3
613,2090,1782,1654,1606,2524,848,940,2826,2799,1112,3
614,2093,1790,1656,1606,2523,846,939,2818,2800,1112,3
615,2098,1790,1655,1606,2523,848,939,2858,2800,1112,3
616,2091,1790,1656,1606,2523,848,940,2882,2800,1112,3
617,2123,1790,1656,1606,2524,849,942,2907,2800,1112,3
618,2089,1787,1655,1605,2523,847,939,2914,2801,1110,3
619,2077,1787,1655,1608,2525,847,941,2880,2800,1113,3
620,2093,1775,1654,1607,2525,848,939,2843,2801,1112,3
621,2103,1793,1656,1606,2525,846,939,2818,2800,1114,3
622,2095,1800,1656,1604,2523,845,942,2827,2800,1112,3
623,2087,1787,1656,1607,2516,847,941,2867,2800,1113,3
624,2092,1782,1656,1607,2524,847,937,2891,2802,1112,3
625,2099,1788,1656,1606,2526,842,942,2907,2802,1112,3
626,2097,1799,1658,1607,2524,847,941,2911,2802,1112,3
627,2090,1786,1656,1606,2526,848,939,2874,2802,1114,3
628,2093,1779,1656,1608,2524,846,940,2842,2802,1113,3
629,2098,1786,1656,1606,2526,840,942,2819,2803,1113,3
630,2099,1795,1658,1602,2526,847,940,2824,2803,1112,3
631,2089,1786,1656,1608,2528,848,940,2867,2802,1112,3
632,2097,1778,1656,1609,2525,849,942,2888,2803,1114,3
633,2106,1789,1651,1607,2526,849,940,2907,2803,1114,3
634,2098,1803,1657,1606,2525,848,945,2912,2802,1112,3
635,2080,1787,1659,1606,2526,848,943,2872,2803,1113,3
636,2098,1794,1656,1608,2526,847,940,2843,2803,1114,3
637,2125,1790,1657,1607,2525,849,942,2818,2804,1113,3
638,2098,1784,1658,1607,2526,847,941,2834,2803,1114,3
639,2101,1790,1656,1606,2525,846,942,2872,2804,1114,3
640,2097,1793,1657,1608,2526,849,942,2900,2804,1114,3
641,2093,1784,1658,1608,2524,849,940,2908,2805,1114,3
642,2104,1790,1658,1606,2524,848,942,2902,2804,1112,3
643,2098,1802,1658,1609,2526,848,944,2871,2804,1113,3
644,2078,1787,1658,1607,2526,848,943,2838,2805,1112,3
645,2097,1796,1656,1608,2527,848,943,2818,2805,1114,3
646,2094,1786,1658,1608,2526,848,942,2830,2805,1114,3
647,2098,1790,1658,1608,2526,848,941,2870,2806,1113,3
648,2100,1801,1658,1608,2526,848,943,2899,2806,1113,3
649,2086,1790,1660,1607,2526,848,943,2914,2806,1114,3
650,2096,1792,1659,1606,2526,848,942,2899,2806,1112,3
651,2091,1788,1659,1608,2528,849,942,2859,2806,1113,3
652,2096,1788,1658,1608,2526,848,942,2830,2807,1114,3
653,2098,1798,1658,1608,2527,848,944,2828,2806,1114,3
654,2080,1790,1659,1607,2526,848,943,2838,2806,1113,3
655,2098,1798,1658,1608,2526,848,943,2874,2807,1114,3
656,2092,1787,1658,1608,2526,850,942,2892,2806,1112,3
657,2102,1794,1659,1607,2530,849,943,2907,2807,1114,3
658,2096,1792,1659,1608,2526,849,944,2905,2808,1115,3
659,2103,1794,1659,1608,2526,848,942,2859,2810,1113,3
660,2095,1794,1659,1607,2526,847,943,2835,2808,1115,3
661,2096,1780,1658,1614,2526,848,940,2819,2808,1114,3
662,2122,1790,1658,1608,2526,849,944,2839,2806,1115,3
663,2098,1790,1660,1608,2526,848,943,2874,2808,1115,3
664,2098,1802,1659,1607,2526,848,946,2910,2808,1115,3
665,2072,1788,1662,1608,2528,848,944,2917,2808,1114,3
666,2095,1796,1660,1608,2526,847,944,2904,2808,1115,3
667,2096,1784,1658,1609,2529,848,943,2851,2808,1115,3
668,2118,1792,1659,1609,2528,847,945,2827,2808,1115,3
669,2098,1790,1661,1609,2528,848,942,2816,2809,1115,3
670,2101,1804,1660,1601,2526,848,944,2848,2809,1115,3
671,2067,1789,1659,1608,2528,848,944,2888,2810,1115,3
672,2098,1796,1660,1608,2527,848,946,2914,2810,1114,3
673,2099,1780,1659,1608,2526,849,942,2907,2808,1116,3
674,2086,1787,1661,1609,2528,848,945,2894,2810,1114,3
675,2103,1792,1661,1609,2529,841,944,2853,2809,1116,3
676,2098,1787,1660,1608,2526,848,942,2827,2809,1116,3
677,2104,1797,1661,1608,2530,848,943,2824,2810,1115,3
678,2086,1794,1666,1608,2528,847,945,2854,2810,1115,3
679,2097,1796,1664,1608,2530,846,946,2886,2810,1115,3
680,2095,1782,1660,1610,2529,849,943,2904,2810,1116,3
681,2132,1794,1662,1610,2529,847,946,2910,2810,1116,3
682,2099,1795,1662,1608,2530,848,944,2889,2811,1115,3
683,2098,1786,1660,1609,2530,849,945,2854,2810,1116,3
684,2102,1796,1662,1609,2527,854,944,2829,2811,1115,3
685,2077,1792,1662,1608,2530,849,948,2832,2810,1116,3
686,2096,1794,1662,1608,2529,847,945,2859,2811,1117,3
687,2098,1778,1660,1609,2529,849,946,2891,2811,1118,3
688,2092,1790,1664,1610,2530,849,946,2912,2811,1118,3
689,2113,1795,1651,1608,2531,849,944,2909,2810,1116,3
690,2099,1790,1660,1608,2530,846,944,2883,2811,1116,3
691,2099,1810,1660,1609,2528,848,950,2851,2811,1115,3
692,2105,1797,1666,1608,2530,847,945,2827,2812,1115,3
693,2081,1794,1660,1608,2530,849,944,2835,2811,1117,3
694,2098,1794,1662,1610,2530,848,946,2863,2811,1115,3
695,2100,1788,1665,1608,2530,849,946,2894,2812,1115,3
696,2094,1785,1664,1609,2530,848,946,2911,2810,1117,3
697,2126,1794,1662,1608,2531,849,946,2907,2811,1116,3
698,2102,1796,1662,1610,2533,848,946,2883,2812,1115,3
699,2099,1790,1664,1610,2530,848,945,2846,2813,1116,3
700,2099,1803,1661,1603,2531,848,947,2827,2811,1116,3
701,2107,1795,1662,1607,2530,849,944,2836,2812,1118,3
702,2080,1792,1664,1610,2530,848,944,2863,2812,1117,3
703,2098,1797,1664,1607,2531,848,945,2902,2814,1117,3
704,2098,1800,1665,1609,2531,847,947,2912,2814,1115,3
705,2096,1785,1665,1610,2531,848,945,2905,2814,1115,3
706,2093,1788,1664,1609,2530,847,946,2882,2813,1117,3
707,2115,1796,1664,1610,2531,848,943,2833,2813,1116,3
708,2100,1797,1663,1610,2534,849,945,2822,2814,1117,3
709,2103,1794,1664,1610,2531,848,944,2838,2814,1116,3
710,2100,1804,1665,1603,2530,848,948,2866,2812,1117,3
711,2106,1799,1665,1608,2531,849,947,2905,2813,1117,3
712,2070,1794,1666,1610,2531,847,946,2915,2814,1116,3
713,2095,1795,1665,1608,2531,849,946,2908,2815,1117,3
714,2098,1800,1662,1611,2531,848,947,2886,2813,1118,3
715,2099,1785,1664,1608,2533,850,947,2841,2813,1116,3
716,2098,1786,1664,1610,2530,848,945,2824,2816,1118,3
717,2095,1795,1665,1610,2532,849,944,2835,2816,1116,3
718,2125,1796,1664,1610,2533,848,947,2863,2816,1117,3
719,2104,1796,1664,1610,2532,849,945,2902,2816,1117,3
720,2100,1794,1666,1610,2531,848,944,2918,2814,1118,3
