timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
433,2130,1808,1682,1568,2572,850,886,2795,2782,1115,3
434,2094,1804,1682,1566,2573,852,887,2819,2784,1114,3
435,2107,1809,1681,1568,2573,851,890,2858,2786,1117,3
436,2118,1806,1682,1569,2573,850,891,2896,2786,1117,3
437,2114,1810,1682,1571,2574,850,892,2904,2787,1116,3
438,2104,1808,1682,1570,2573,852,893,2896,2788,1116,3
439,2107,1808,1682,1571,2573,850,896,2849,2788,1118,3
440,2129,1809,1672,1572,2574,850,897,2808,2790,1117,3
441,2134,1808,1683,1574,2573,849,898,2802,2789,1118,3
442,2117,1810,1684,1574,2571,850,897,2825,2792,1118,3
443,2116,1814,1682,1574,2573,850,899,2871,2792,1121,3
444,2114,1812,1684,1575,2573,851,898,2890,2794,1118,3
445,2113,1808,1683,1578,2573,851,902,2898,2794,1120,3
446,2132,1810,1684,1578,2572,852,904,2890,2794,1121,3
447,2109,1803,1683,1580,2573,850,905,2842,2795,1121,3
448,2114,1806,1683,1580,2572,852,907,2818,2797,1118,3
449,2118,1806,1683,1582,2573,851,907,2816,2797,1121,3
450,2120,1812,1682,1581,2574,850,907,2834,2798,1121,3
451,2116,1802,1683,1584,2573,850,909,2874,2798,1121,3
452,2095,1808,1689,1582,2573,850,908,2900,2800,1119,3
453,2120,1815,1683,1586,2573,849,910,2906,2800,1122,3
454,2109,1810,1685,1586,2573,850,912,2891,2802,1119,3
455,2122,1808,1684,1588,2574,850,912,2849,2802,1122,3
456,2115,1809,1684,1586,2573,850,914,2816,2802,1126,3
457,2124,1810,1683,1590,2573,850,914,2819,2804,1123,3
458,2116,1807,1684,1590,2575,851,914,2838,2805,1121,3
459,2123,1813,1685,1592,2574,850,917,2883,2806,1124,3
460,2107,1810,1686,1591,2573,850,916,2906,2805,1122,3
461,2120,1818,1685,1594,2575,854,917,2906,2807,1123,3
462,2078,1807,1686,1594,2575,850,919,2886,2808,1125,3
463,2118,1806,1685,1595,2574,851,920,2846,2808,1124,3
464,2120,1817,1686,1595,2575,851,921,2824,2810,1124,3
465,2128,1810,1686,1596,2574,849,923,2822,2810,1125,3
466,2120,1808,1685,1595,2575,851,922,2852,2810,1124,3
467,2117,1804,1686,1600,2574,851,925,2886,2811,1125,3
468,2108,1808,1686,1600,2575,851,922,2902,2811,1126,3
469,2119,1813,1685,1602,2575,850,928,2898,2811,1125,3
470,2123,1814,1686,1602,2575,851,929,2877,2812,1125,3
471,2122,1816,1686,1602,2574,851,928,2843,2813,1125,3
472,2108,1805,1686,1603,2576,850,930,2822,2814,1126,3
473,2129,1811,1688,1604,2578,850,929,2827,2816,1128,3
474,2126,1812,1688,1603,2574,852,930,2851,2817,1126,3
475,2122,1816,1687,1605,2576,852,931,2890,2817,1126,3
476,2123,1787,1688,1605,2575,851,927,2904,2817,1127,3
477,2122,1818,1688,1606,2575,852,930,2906,2818,1128,3
478,2127,1816,1688,1605,2576,852,931,2875,2818,1128,3
479,2118,1809,1688,1608,2576,851,933,2835,2819,1127,3
480,2128,1811,1688,1607,2576,852,934,2821,2819,1128,3
481,2106,1814,1688,1608,2576,852,934,2838,2820,1127,3
482,2099,1813,1689,1607,2577,852,936,2861,2819,1130,3
483,2134,1814,1688,1610,2574,852,936,2894,2822,1128,3
484,2136,1815,1690,1609,2576,852,936,2906,2823,1129,3
485,2114,1810,1688,1610,2576,850,938,2906,2822,1130,3
486,2100,1812,1688,1609,2576,851,938,2880,2822,1128,3
487,2141,1813,1690,1611,2576,851,940,2835,2824,1130,3
488,2155,1816,1690,1611,2576,851,938,2822,2824,1127,3
489,2129,1816,1690,1611,2576,850,941,2841,2824,1131,3
490,2128,1818,1690,1611,2577,851,939,2864,2824,1128,3
491,2120,1806,1690,1614,2576,852,941,2898,2824,1129,3
492,2123,1798,1689,1611,2576,852,941,2905,2825,1128,3
493,2122,1804,1690,1614,2576,852,948,2905,2827,1131,3
494,2124,1812,1690,1614,2577,852,943,2876,2827,1130,3
495,2122,1814,1690,1615,2575,851,944,2841,2827,1131,3
496,2102,1814,1691,1614,2578,850,942,2829,2827,1130,3
497,2114,1812,1690,1615,2576,852,944,2843,2827,1131,3
498,2125,1804,1690,1614,2578,852,942,2865,2829,1131,3
499,2125,1809,1690,1615,2578,852,954,2911,2828,1132,3
500,2129,1816,1690,1615,2578,852,945,2906,2830,1131,3
501,2113,1815,1693,1617,2578,851,947,2902,2830,1131,3
502,2130,1819,1691,1616,2577,852,947,2874,2830,1130,3
503,2126,1798,1690,1616,2576,852,948,2834,2830,1132,3
504,2123,1818,1692,1615,2577,852,947,2836,2831,1131,3
505,2141,1816,1693,1616,2578,850,948,2849,2832,1133,3
506,2126,1810,1691,1618,2579,851,949,2874,2834,1132,3
507,2126,1814,1691,1618,2578,852,948,2910,2832,1133,3
508,2140,1816,1690,1618,2578,852,948,2909,2834,1132,3
509,2132,1819,1692,1619,2578,851,948,2898,2835,1134,3
510,2130,1811,1691,1617,2579,853,950,2877,2832,1131,3
511,2116,1814,1691,1619,2579,851,950,2839,2834,1133,3
512,2132,1824,1692,1618,2578,851,952,2834,2834,1133,3
513,2125,1819,1692,1620,2578,852,954,2855,2834,1133,3
514,2098,1815,1694,1619,2578,852,952,2884,2835,1133,3
515,2125,1810,1692,1620,2578,852,953,2910,2835,1134,3
516,2125,1816,1692,1620,2576,852,953,2917,2836,1133,3
517,2123,1816,1692,1620,2578,852,955,2889,2837,1134,3
518,2130,1820,1694,1621,2579,851,955,2864,2838,1138,3
519,2152,1817,1694,1619,2580,852,954,2831,2837,1134,3
520,2128,1823,1694,1619,2578,852,954,2830,2836,1134,3
521,2136,1819,1694,1621,2579,852,954,2859,2838,1134,3
522,2129,1806,1694,1627,2579,851,954,2882,2837,1134,3
523,2131,1817,1696,1621,2578,851,954,2909,2838,1134,3
524,2126,1808,1694,1622,2579,852,957,2914,2840,1135,3
525,2131,1819,1696,1622,2578,851,954,2885,2838,1134,3
526,2128,1808,1694,1620,2580,854,954,2862,2840,1133,3
527,2130,1816,1694,1622,2579,852,956,2830,2840,1136,3
528,2129,1810,1696,1622,2579,854,958,2832,2840,1134,3
529,2134,1818,1696,1623,2580,852,957,2862,2840,1137,3
530,2133,1804,1695,1623,2580,852,955,2884,2841,1135,3
531,2140,1819,1696,1624,2581,851,958,2910,2842,1135,3
532,2131,1824,1694,1622,2579,852,960,2912,2842,1134,3
533,2161,1821,1696,1624,2578,852,958,2886,2841,1136,3
534,2131,1822,1694,1624,2579,852,960,2857,2842,1134,3
535,2125,1816,1696,1624,2579,851,962,2834,2842,1135,3
536,2123,1818,1694,1624,2581,851,960,2838,2842,1136,3
537,2131,1808,1696,1624,2579,852,962,2866,2843,1137,3
538,2095,1818,1697,1623,2581,852,960,2895,2843,1136,3
539,2130,1823,1695,1622,2580,853,962,2910,2843,1140,3
540,2136,1827,1694,1624,2580,860,961,2917,2843,1137,3
541,2121,1816,1696,1624,2574,851,963,2889,2844,1136,3
542,2133,1816,1696,1624,2580,852,962,2851,2844,1138,3
543,2134,1819,1696,1623,2580,851,962,2838,2846,1138,3
544,2141,1823,1698,1626,2580,852,962,2837,2845,1136,3
545,2131,1838,1697,1625,2581,852,964,2875,2845,1138,3
546,2129,1818,1698,1626,2581,853,961,2894,2845,1137,3
547,2135,1820,1698,1625,2586,851,964,2911,2845,1138,3
548,2134,1824,1698,1625,2581,852,964,2907,2845,1140,3
549,2127,1818,1698,1626,2580,852,964,2875,2845,1138,3
550,2112,1819,1698,1626,2581,853,964,2856,2848,1138,3
551,2132,1822,1698,1624,2582,852,964,2834,2847,1139,3
552,2131,1834,1698,1625,2581,853,963,2845,2849,1137,3
553,2097,1821,1698,1627,2580,852,964,2882,2849,1137,3
554,2138,1823,1698,1626,2580,851,963,2900,2848,1137,3
555,2133,1816,1698,1627,2583,851,964,2915,2849,1139,3
556,2130,1814,1699,1626,2581,854,963,2907,2850,1138,3
557,2162,1822,1698,1626,2582,852,965,2873,2848,1139,3
558,2122,1824,1698,1626,2582,853,963,2853,2850,1138,3
559,2134,1823,1698,1627,2583,852,966,2834,2850,1141,3
560,2134,1833,1697,1626,2583,852,967,2848,2850,1139,3
561,2140,1823,1699,1627,2582,851,966,2885,2853,1139,3
562,2155,1824,1700,1627,2582,853,967,2900,2851,1138,3
563,2133,1818,1700,1627,2582,851,966,2910,2851,1140,3
564,2133,1827,1699,1627,2582,854,967,2904,2851,1137,3
565,2131,1816,1700,1627,2583,853,966,2869,2851,1139,3
566,2138,1826,1700,1627,2582,854,964,2847,2851,1138,3
567,2117,1823,1699,1627,2584,852,966,2838,2852,1141,3
568,2142,1822,1699,1627,2584,851,966,2846,2851,1139,3
569,2134,1822,1700,1629,2584,853,967,2890,2854,1140,3
570,2136,1826,1699,1627,2583,853,967,2905,2853,1144,3
571,2133,1814,1699,1630,2584,852,968,2915,2853,1140,3
572,2139,1829,1698,1628,2584,859,968,2907,2854,1140,3
573,2141,1826,1700,1630,2584,852,968,2872,2854,1140,3
574,2159,1827,1701,1628,2584,852,969,2845,2854,1141,3
575,2139,1822,1698,1627,2584,852,968,2834,2853,1140,3
576,2132,1825,1699,1630,2584,851,968,2858,2854,1140,3
577,2134,1827,1702,1628,2584,851,970,2886,2855,1141,3
578,2136,1821,1701,1629,2583,853,968,2914,2854,1134,3
579,2134,1833,1700,1632,2584,852,971,2919,2856,1142,3
580,2136,1814,1702,1636,2583,854,970,2899,2855,1139,3
581,2129,1818,1702,1628,2584,852,970,2863,2856,1142,3
582,2142,1828,1702,1629,2584,852,969,2843,2856,1140,3
583,2144,1826,1701,1628,2583,853,968,2838,2856,1141,3
584,2158,1828,1701,1630,2584,853,970,2855,2857,1141,3
585,2150,1825,1703,1628,2584,854,968,2888,2856,1142,3
586,2118,1822,1703,1629,2584,852,969,2915,2858,1140,3
587,2128,1826,1702,1630,2585,851,971,2920,2857,1142,3
588,2144,1826,1702,1629,2583,853,968,2892,2857,1141,3
589,2136,1825,1700,1630,2586,853,970,2856,2857,1142,3
590,2129,1827,1701,1630,2582,851,973,2846,2859,1141,3
591,2135,1828,1703,1632,2585,853,972,2848,2858,1143,3
592,2137,1826,1702,1629,2585,853,970,2857,2859,1142,3
593,2136,1824,1704,1630,2584,853,972,2898,2859,1141,3
594,2134,1827,1704,1630,2585,852,971,2918,2858,1142,3
595,2135,1829,1704,1630,2586,853,972,2907,2858,1143,3
596,2136,1825,1703,1631,2584,853,970,2888,2858,1140,3
597,2136,1822,1702,1632,2586,853,972,2862,2858,1143,3
598,2131,1827,1702,1630,2586,851,972,2843,2859,1143,3
599,2136,1828,1704,1629,2586,853,971,2847,2859,1142,3
600,2139,1826,1703,1632,2587,853,972,2870,2860,1143,3
601,2136,1826,1703,1632,2585,852,973,2898,2860,1142,3
602,2131,1826,1704,1631,2587,852,974,2919,2858,1143,3
603,2130,1824,1704,1632,2578,852,974,2917,2862,1143,3
604,2150,1828,1705,1632,2587,853,974,2890,2859,1142,3
605,2146,1826,1704,1632,2586,853,974,2850,2861,1142,3
606,2107,1826,1704,1632,2586,854,974,2842,2860,1142,3
607,2106,1826,1704,1634,2586,852,974,2850,2862,1143,3
608,2134,1826,1704,1634,2586,851,974,2867,2863,1144,3
609,2132,1824,1705,1630,2586,854,975,2902,2861,1143,3
610,2138,1833,1704,1634,2586,851,974,2918,2862,1142,3
611,2139,1834,1704,1633,2587,852,974,2913,2862,1144,3
612,2134,1808,1705,1632,2587,853,967,2886,2862,1144,3
613,2136,1806,1705,1632,2586,853,978,2851,2862,1144,3
614,2136,1828,1706,1633,2587,854,972,2832,2862,1143,3
615,2137,1826,1705,1634,2586,853,973,2852,2864,1144,3
616,2130,1830,1707,1633,2587,854,975,2875,2863,1143,3
617,2128,1826,1704,1634,2587,853,975,2912,2862,1144,3
618,2178,1830,1706,1633,2587,853,975,2914,2863,1142,3
619,2129,1826,1704,1634,2587,852,974,2906,2863,1144,3
620,2138,1833,1706,1633,2587,851,974,2887,2863,1144,3
621,2138,1835,1705,1626,2586,852,976,2851,2864,1145,3
622,2136,1832,1706,1633,2587,854,976,2838,2864,1147,3
623,2138,1833,1705,1634,2586,852,977,2854,2864,1145,3
624,2144,1830,1707,1634,2587,852,975,2874,2864,1143,3
625,2152,1831,1708,1634,2587,852,976,2909,2864,1146,3
626,2142,1830,1707,1634,2587,854,976,2922,2865,1145,3
627,2142,1831,1706,1634,2587,853,975,2906,2864,1145,3
628,2136,1811,1707,1635,2586,854,967,2874,2864,1143,3
629,2137,1832,1706,1635,2588,853,976,2843,2864,1152,3
630,2139,1826,1707,1635,2589,855,975,2835,2866,1144,3
631,2150,1829,1701,1635,2588,852,978,2856,2866,1146,3
632,2143,1832,1706,1636,2586,854,977,2888,2864,1145,3
633,2144,1832,1707,1635,2589,854,976,2918,2866,1144,3
634,2137,1834,1707,1635,2587,854,979,2919,2866,1150,3
635,2139,1834,1707,1635,2589,853,979,2907,2866,1146,3
636,2148,1828,1698,1635,2587,854,977,2875,2866,1144,3
637,2167,1830,1707,1635,2587,852,978,2843,2866,1145,3
638,2142,1834,1707,1636,2587,853,976,2844,2867,1144,3
639,2140,1842,1706,1635,2587,854,982,2870,2867,1144,3
640,2137,1831,1709,1635,2587,854,978,2892,2867,1145,3
641,2131,1832,1706,1635,2589,854,979,2919,2867,1147,3
642,2133,1827,1709,1635,2589,854,976,2916,2867,1145,3
643,2138,1821,1706,1635,2587,854,978,2895,2868,1145,3
644,2138,1827,1708,1635,2589,854,976,2877,2868,1146,3
645,2140,1828,1710,1635,2595,854,977,2840,2868,1146,3
646,2152,1832,1708,1635,2589,854,977,2843,2868,1145,3
647,2146,1834,1709,1636,2589,853,981,2874,2868,1146,3
648,2138,1834,1710,1635,2589,854,979,2888,2868,1146,3
649,2139,1830,1709,1637,2587,852,978,2923,2868,1146,3
650,2176,1832,1710,1637,2588,854,976,2917,2870,1145,3
651,2134,1822,1709,1636,2589,853,980,2893,2868,1147,3
652,2138,1830,1710,1635,2589,854,976,2873,2869,1146,3
653,2141,1831,1710,1635,2588,852,980,2840,2869,1146,3
654,2146,1832,1710,1635,2589,854,979,2842,2870,1146,3
655,2143,1839,1710,1636,2590,851,977,2874,2870,1147,3
656,2142,1834,1710,1635,2590,852,979,2898,2871,1147,3
657,2130,1829,1720,1635,2592,852,979,2922,2871,1147,3
658,2139,1824,1710,1635,2590,853,979,2918,2870,1146,3
659,2140,1834,1710,1638,2590,852,980,2891,2870,1148,3
660,2150,1830,1702,1635,2592,853,978,2866,2871,1146,3
661,2133,1829,1710,1635,2589,853,978,2840,2870,1147,3
662,2138,1827,1710,1636,2590,854,978,2849,2870,1145,3
663,2142,1830,1710,1636,2590,853,979,2870,2871,1147,3
664,2152,1832,1709,1637,2590,854,979,2894,2870,1148,3
665,2140,1839,1710,1630,2592,854,979,2920,2870,1147,3
666,2140,1833,1710,1636,2592,853,981,2922,2872,1148,3
667,2122,1827,1710,1637,2591,850,981,2891,2872,1147,3
668,2138,1818,1711,1636,2589,854,977,2861,2871,1147,3
669,2138,1831,1711,1637,2591,852,982,2848,2871,1149,3
670,2178,1834,1710,1638,2590,854,978,2846,2871,1146,3
671,2138,1825,1712,1637,2592,853,980,2878,2871,1148,3
672,2141,1832,1711,1637,2591,854,979,2899,2872,1146,3
673,2159,1832,1711,1638,2592,852,980,2916,2873,1148,3
674,2139,1846,1711,1637,2590,855,986,2920,2873,1146,3
675,2140,1830,1712,1638,2591,854,980,2881,2872,1147,3
676,2147,1834,1711,1637,2591,854,980,2861,2872,1147,3
677,2140,1848,1712,1638,2592,853,987,2850,2873,1148,3
678,2130,1832,1711,1637,2591,855,982,2853,2872,1147,3
679,2147,1834,1712,1638,2591,853,980,2888,2872,1148,3
680,2144,1835,1712,1638,2592,854,983,2915,2874,1147,3
681,2132,1831,1712,1638,2593,852,982,2923,2873,1148,3
682,2142,1825,1711,1636,2594,853,981,2912,2873,1150,3
683,2139,1834,1713,1637,2591,854,980,2888,2873,1148,3
684,2131,1834,1712,1637,2591,854,981,2853,2874,1148,3
685,2140,1814,1712,1638,2592,853,977,2842,2874,1148,3
686,2150,1835,1714,1636,2590,854,979,2851,2873,1148,3
687,2138,1830,1713,1638,2592,853,982,2886,2873,1149,3
688,2142,1834,1713,1637,2592,854,979,2906,2875,1148,3
689,2160,1833,1712,1638,2593,853,983,2918,2874,1150,3
690,2141,1827,1712,1637,2592,854,979,2915,2874,1149,3
691,2144,1833,1712,1638,2593,853,981,2875,2874,1148,3
692,2144,1839,1711,1637,2594,855,981,2855,2874,1146,3
693,2142,1832,1712,1637,2593,854,981,2836,2875,1150,3
694,2147,1834,1713,1636,2592,854,980,2856,2875,1147,3
695,2142,1830,1712,1638,2594,853,981,2895,2874,1145,3
696,2118,1832,1712,1638,2594,855,982,2917,2875,1152,3
697,2146,1842,1714,1639,2593,853,983,2924,2875,1148,3
698,2132,1832,1714,1638,2593,854,982,2913,2874,1148,3
699,2148,1836,1712,1638,2594,853,981,2880,2874,1150,3
700,2142,1835,1714,1638,2592,854,980,2854,2876,1149,3
701,2147,1835,1714,1639,2593,853,984,2843,2874,1149,3
702,2145,1836,1714,1638,2593,854,981,2856,2875,1149,3
703,2118,1832,1714,1637,2593,854,982,2896,2875,1150,3
704,2146,1838,1714,1637,2594,854,983,2912,2876,1149,3
705,2129,1834,1714,1638,2593,853,980,2926,2875,1150,3
706,2142,1817,1712,1638,2594,854,975,2899,2876,1152,3
707,2134,1832,1714,1640,2594,853,984,2878,2876,1152,3
708,2145,1826,1714,1641,2593,856,980,2845,2876,1148,3
709,2138,1835,1714,1638,2594,854,982,2846,2876,1150,3
710,2139,1830,1715,1637,2593,854,983,2861,2876,1152,3
711,2143,1838,1714,1638,2594,856,985,2901,2875,1150,3
712,2138,1832,1715,1638,2595,849,983,2914,2877,1152,3
713,2142,1837,1714,1637,2594,855,984,2924,2875,1150,3
714,2135,1832,1714,1638,2594,855,984,2899,2878,1150,3
715,2141,1838,1714,1639,2594,854,984,2872,2877,1152,3
716,2137,1834,1715,1639,2594,854,985,2844,2878,1150,3
717,2142,1837,1715,1638,2594,855,983,2854,2877,1150,3
718,2138,1832,1717,1637,2594,856,981,2864,2878,1149,3
719,2143,1837,1714,1638,2595,853,983,2904,2878,1152,3
720,2139,1834,1715,1638,2594,854,984,2915,2878,1149,3
