Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
430,2243,1924,1822,1644,2749,864,977,2910,2954,1249,3
431,2218,1922,1821,1646,2749,866,979,2881,2953,1250,3
432,2216,1932,1822,1639,2749,866,982,2858,2954,1250,3
433,2222,1925,1822,1647,2749,865,982,2851,2955,1250,3
434,2208,1924,1824,1649,2747,865,984,2868,2957,1252,3
435,2219,1926,1822,1650,2748,866,984,2891,2958,1251,3
436,2218,1928,1824,1652,2750,864,987,2913,2958,1252,3
437,2218,1915,1822,1653,2750,857,988,2917,2959,1253,3
438,2214,1918,1822,1655,2750,866,991,2902,2960,1253,3
439,2213,1920,1822,1658,2750,864,992,2875,2961,1253,3
440,2234,1922,1822,1658,2749,865,996,2858,2962,1253,3
441,2245,1924,1824,1660,2749,865,995,2856,2962,1254,3
442,2244,1924,1824,1662,2748,864,998,2873,2962,1254,3
443,2208,1922,1824,1666,2749,865,1000,2906,2963,1256,3
444,2212,1921,1824,1666,2750,865,1001,2922,2963,1256,3
445,2214,1920,1824,1669,2750,865,1002,2925,2965,1256,3
446,2216,1917,1824,1670,2749,865,1006,2909,2966,1256,3
447,2219,1907,1824,1680,2752,866,1006,2885,2966,1257,3
448,2218,1925,1824,1673,2750,864,1011,2870,2967,1258,3
449,2218,1925,1825,1674,2750,866,1010,2871,2969,1259,3
450,2206,1923,1832,1675,2752,866,1011,2890,2969,1254,3
451,2226,1928,1824,1677,2752,867,1009,2906,2970,1258,3
452,2220,1935,1826,1679,2750,866,1013,2923,2971,1259,3
453,2221,1922,1826,1682,2750,865,1014,2921,2971,1260,3
454,2240,1922,1825,1682,2750,864,1019,2906,2972,1260,3
455,2221,1916,1826,1682,2750,865,1019,2889,2973,1260,3
456,2221,1924,1825,1683,2752,866,1022,2873,2974,1262,3
457,2195,1922,1826,1686,2753,864,1024,2861,2975,1262,3
458,2222,1934,1826,1688,2752,865,1024,2880,2976,1263,3
459,2227,1926,1825,1689,2753,865,1026,2905,2976,1263,3
460,2220,1922,1826,1691,2753,866,1028,2922,2977,1263,3
461,2224,1928,1826,1690,2752,865,1032,2920,2978,1263,3
462,2228,1926,1827,1691,2753,865,1030,2900,2978,1264,3
463,2224,1923,1827,1694,2752,866,1032,2876,2979,1263,3
464,2219,1922,1827,1696,2753,865,1030,2872,2979,1265,3
465,2224,1928,1827,1697,2753,864,1033,2874,2979,1263,3
466,2229,1930,1827,1698,2753,865,1036,2884,2981,1266,3
467,2230,1927,1829,1698,2752,867,1035,2910,2982,1267,3
468,2226,1914,1827,1699,2753,866,1038,2924,2981,1266,3
469,2203,1926,1828,1701,2753,866,1039,2922,2983,1267,3
470,2224,1922,1830,1703,2753,866,1040,2904,2983,1268,3
471,2225,1922,1829,1703,2753,865,1042,2885,2983,1268,3
472,2211,1925,1828,1702,2754,866,1042,2876,2984,1263,3
473,2227,1925,1829,1704,2754,866,1042,2875,2985,1268,3
474,2226,1923,1830,1705,2754,867,1044,2896,2986,1269,3
475,2204,1926,1830,1706,2753,865,1045,2914,2986,1268,3
476,2230,1927,1829,1706,2754,866,1044,2922,2987,1267,3
477,2230,1934,1829,1707,2754,866,1048,2923,2987,1269,3
478,2230,1931,1830,1706,2754,868,1047,2904,2988,1269,3
479,2257,1930,1830,1710,2754,867,1049,2887,2987,1272,3
480,2226,1927,1830,1710,2749,867,1051,2880,2989,1271,3
481,2230,1927,1830,1711,2754,867,1052,2882,2989,1272,3
482,2231,1929,1831,1710,2754,867,1054,2904,2990,1270,3
483,2234,1934,1830,1711,2755,873,1051,2920,2991,1270,3
484,2227,1926,1832,1712,2754,867,1054,2929,2990,1272,3
485,2205,1929,1831,1710,2755,866,1056,2917,2991,1272,3
486,2243,1929,1826,1712,2755,868,1058,2901,2992,1272,3
487,2228,1929,1830,1714,2753,866,1058,2886,2992,1273,3
488,2233,1931,1832,1714,2750,867,1057,2882,2993,1271,3
489,2230,1933,1831,1714,2754,867,1058,2891,2993,1273,3
490,2230,1926,1832,1716,2755,867,1058,2904,2993,1273,3
491,2230,1935,1832,1716,2756,868,1060,2928,2994,1274,3
492,2230,1927,1832,1716,2755,867,1060,2925,2993,1273,3
493,2231,1934,1832,1717,2755,869,1062,2920,2995,1273,3
494,2230,1926,1832,1718,2755,868,1062,2901,2995,1274,3
495,2230,1935,1834,1717,2756,866,1062,2885,2996,1275,3
496,2230,1929,1833,1718,2756,866,1064,2878,2995,1274,3
497,2230,1934,1833,1719,2755,868,1065,2897,2995,1275,3
498,2230,1929,1834,1720,2755,867,1066,2904,2995,1275,3
499,2227,1934,1834,1720,2756,867,1067,2932,2996,1275,3
500,2235,1930,1834,1722,2765,867,1067,2928,2998,1277,3
501,2217,1930,1833,1721,2756,868,1070,2920,2998,1275,3
502,2258,1931,1834,1722,2757,867,1066,2908,2998,1275,3
503,2237,1932,1834,1723,2756,867,1070,2881,2998,1275,3
504,2228,1928,1833,1722,2756,860,1067,2882,3000,1277,3
505,2233,1944,1833,1723,2756,868,1071,2895,2999,1276,3
506,2232,1934,1834,1723,2756,867,1072,2915,2999,1276,3
507,2235,1933,1835,1722,2756,868,1070,2926,3000,1277,3
508,2220,1931,1843,1725,2757,867,1072,2929,2999,1277,3
509,2228,1931,1835,1725,2757,868,1072,2922,3000,1278,3
510,2233,1939,1835,1725,2756,868,1071,2901,3000,1278,3
511,2235,1935,1835,1726,2757,868,1073,2888,3001,1278,3
512,2234,1934,1835,1728,2757,868,1074,2880,3001,1280,3
513,2215,1930,1835,1725,2756,868,1074,2896,3002,1280,3
514,2231,1930,1837,1726,2757,866,1074,2917,3002,1280,3
515,2235,1930,1838,1728,2757,868,1072,2929,3002,1280,3
516,2230,1931,1836,1728,2758,868,1075,2937,3003,1281,3
517,2269,1934,1836,1729,2757,868,1076,2923,3002,1281,3
518,2234,1941,1838,1728,2758,870,1076,2902,3004,1281,3
519,2240,1935,1837,1729,2758,869,1075,2890,3006,1282,3
520,2248,1932,1838,1730,2758,868,1076,2883,3004,1283,3
521,2242,1940,1837,1728,2758,868,1077,2901,3006,1281,3
522,2235,1936,1838,1730,2758,868,1078,2922,3004,1281,3
523,2250,1935,1834,1731,2760,867,1078,2940,3005,1283,3
524,2239,1940,1837,1728,2758,872,1078,2930,3006,1284,3
525,2238,1938,1838,1730,2759,867,1078,2918,3008,1283,3
526,2256,1933,1838,1733,2758,867,1080,2905,3005,1284,3
527,2238,1944,1838,1729,2759,867,1082,2888,3002,1283,3
528,2234,1934,1838,1731,2758,868,1082,2891,3006,1283,3
529,2233,1933,1838,1734,2758,869,1080,2909,3006,1283,3
530,2237,1934,1840,1731,2760,868,1079,2919,3010,1284,3
531,2217,1933,1838,1733,2760,869,1082,2929,3009,1284,3
532,2235,1924,1838,1734,2760,868,1075,2933,3008,1284,3
533,2243,1934,1840,1733,2758,869,1082,2911,3010,1286,3
534,2240,1941,1839,1731,2759,869,1082,2896,3010,1284,3
535,2235,1937,1841,1733,2759,868,1083,2891,3010,1286,3
536,2234,1934,1840,1734,2760,869,1084,2893,3010,1284,3
537,2242,1935,1840,1734,2760,869,1082,2907,3010,1285,3
538,2243,1937,1840,1736,2760,869,1082,2920,3011,1286,3
539,2242,1939,1840,1734,2760,869,1084,2936,3011,1285,3
540,2232,1934,1840,1736,2760,868,1085,2937,3011,1287,3
541,2242,1934,1842,1734,2760,867,1084,2909,3011,1288,3
542,2243,1937,1840,1736,2760,868,1084,2896,3011,1286,3
543,2242,1939,1841,1734,2760,869,1088,2892,3012,1284,3
544,2234,1936,1842,1734,2760,869,1088,2894,3012,1288,3
545,2242,1935,1842,1736,2760,868,1085,2913,3012,1286,3
546,2242,1944,1840,1737,2760,868,1089,2930,3013,1287,3
547,2232,1939,1841,1737,2761,870,1090,2939,3014,1286,3
548,2240,1921,1842,1736,2761,869,1084,2936,3014,1287,3
549,2261,1939,1842,1738,2761,869,1089,2916,3014,1287,3
550,2238,1936,1842,1736,2760,870,1086,2894,3014,1288,3
551,2246,1939,1842,1736,2761,868,1090,2886,3014,1289,3
552,2236,1940,1842,1736,2761,869,1090,2895,3014,1287,3
553,2238,1929,1841,1739,2761,869,1091,2920,3014,1287,3
554,2258,1939,1843,1739,2760,868,1091,2936,3014,1288,3
555,2239,1937,1842,1738,2761,870,1089,2934,3015,1288,3
556,2245,1942,1843,1738,2761,868,1090,2929,3015,1289,3
557,2232,1938,1843,1739,2760,869,1090,2913,3016,1290,3
558,2241,1943,1844,1740,2761,867,1092,2897,3015,1290,3
559,2234,1939,1844,1739,2761,868,1092,2892,3015,1288,3
560,2242,1938,1842,1740,2768,867,1093,2894,3016,1290,3
561,2241,1957,1844,1739,2762,867,1096,2916,3016,1290,3
562,2250,1941,1843,1740,2762,869,1093,2930,3018,1288,3
563,2237,1940,1843,1739,2761,867,1094,2939,3017,1286,3
564,2242,1943,1844,1740,2762,869,1096,2930,3017,1291,3
565,2237,1938,1844,1738,2762,869,1093,2913,3018,1291,3
566,2247,1939,1846,1741,2762,869,1093,2890,3017,1290,3
567,2242,1938,1846,1740,2761,869,1092,2886,3018,1291,3
568,2247,1944,1845,1742,2762,868,1096,2898,3018,1290,3
569,2220,1940,1845,1741,2762,868,1094,2916,3018,1291,3
570,2241,1944,1844,1743,2762,868,1096,2937,3018,1288,3
571,2245,1924,1846,1742,2762,868,1090,2939,3018,1290,3
572,2237,1938,1846,1742,2763,868,1095,2929,3019,1291,3
573,2257,1943,1843,1742,2762,869,1096,2912,3019,1291,3
574,2242,1939,1845,1742,2762,870,1096,2890,3019,1292,3
575,2245,1954,1846,1743,2763,869,1100,2890,3018,1291,3
576,2247,1945,1845,1742,2762,869,1098,2901,3020,1290,3
577,2227,1940,1846,1743,2763,868,1096,2918,3019,1291,3
578,2238,1942,1846,1743,2763,869,1098,2937,3019,1290,3
579,2246,1942,1847,1743,2763,867,1098,2938,3019,1291,3
580,2242,1934,1846,1743,2763,869,1100,2928,3023,1294,3
581,2237,1942,1847,1744,2763,870,1096,2907,3021,1291,3
582,2255,1943,1840,1744,2763,869,1098,2897,3020,1294,3
583,2248,1942,1848,1742,2763,869,1096,2890,3022,1293,3
584,2243,1936,1849,1744,2763,869,1098,2902,3022,1292,3
585,2249,1947,1848,1743,2763,869,1098,2923,3021,1293,3
586,2248,1943,1848,1744,2763,868,1099,2933,3021,1294,3
587,2221,1941,1848,1743,2763,869,1098,2931,3022,1293,3
588,2233,1943,1848,1743,2766,868,1099,2928,3022,1293,3
589,2245,1942,1848,1745,2763,868,1103,2906,3022,1294,3
590,2244,1945,1848,1744,2764,868,1102,2895,3022,1294,3
591,2244,1930,1848,1746,2764,869,1098,2897,3023,1292,3
592,2242,1938,1848,1746,2764,870,1100,2909,3022,1294,3
593,2239,1942,1849,1746,2763,870,1100,2932,3023,1293,3
594,2270,1945,1850,1746,2764,868,1103,2944,3023,1294,3
595,2251,1943,1839,1746,2763,869,1101,2937,3024,1294,3
596,2248,1942,1849,1745,2771,868,1102,2921,3023,1295,3
597,2244,1940,1850,1746,2765,869,1101,2899,3023,1294,3
598,2245,1944,1849,1746,2765,870,1102,2891,3024,1295,3
599,2246,1960,1848,1746,2764,870,1102,2894,3024,1295,3
600,2245,1954,1850,1747,2764,869,1103,2908,3024,1294,3
601,2251,1948,1849,1747,2764,867,1100,2928,3024,1294,3
602,2249,1946,1850,1746,2765,868,1100,2934,3024,1294,3
603,2255,1944,1848,1746,2765,869,1102,2931,3026,1295,3
604,2258,1947,1849,1746,2766,870,1102,2919,3026,1295,3
605,2227,1942,1850,1746,2765,869,1103,2896,3026,1294,3
606,2227,1944,1856,1747,2765,869,1102,2890,3025,1295,3
607,2242,1945,1849,1746,2766,869,1102,2901,3026,1296,3
608,2238,1944,1850,1747,2766,869,1101,2918,3025,1296,3
609,2248,1946,1851,1746,2764,870,1105,2939,3026,1298,3
610,2247,1945,1851,1746,2765,869,1101,2942,3026,1296,3
611,2247,1946,1851,1746,2764,870,1103,2936,3027,1296,3
612,2247,1948,1852,1747,2765,870,1103,2921,3026,1295,3
613,2244,1946,1851,1747,2765,869,1106,2903,3025,1295,3
614,2246,1948,1851,1748,2766,869,1104,2899,3025,1295,3
615,2246,1946,1851,1747,2766,870,1108,2907,3026,1294,3
616,2248,1942,1851,1747,2766,871,1105,2921,3027,1296,3
617,2247,1946,1851,1748,2767,869,1106,2939,3027,1296,3
618,2248,1949,1851,1747,2766,870,1105,2944,3027,1297,3
619,2247,1948,1852,1747,2766,870,1106,2936,3027,1296,3
620,2246,1947,1852,1747,2766,870,1106,2922,3027,1298,3
621,2249,1947,1852,1749,2765,872,1106,2902,3027,1296,3
622,2246,1947,1852,1746,2766,870,1103,2893,3027,1298,3
623,2248,1947,1851,1748,2766,870,1105,2910,3028,1298,3
624,2248,1947,1851,1747,2766,870,1107,2923,3028,1293,3
625,2245,1946,1852,1750,2767,869,1106,2944,3027,1294,3
626,2242,1946,1854,1749,2767,869,1104,2944,3027,1297,3
627,2242,1945,1853,1748,2767,870,1105,2931,3028,1297,3
628,2233,1943,1851,1748,2767,872,1107,2913,3029,1298,3
629,2231,1945,1853,1749,2767,870,1106,2893,3029,1298,3
630,2219,1943,1853,1748,2766,871,1106,2891,3029,1298,3
631,2223,1945,1854,1749,2767,871,1103,2904,3030,1298,3
632,2255,1947,1856,1750,2767,870,1107,2920,3029,1298,3
633,2254,1949,1856,1748,2768,875,1106,2936,3030,1299,3
634,2253,1952,1856,1750,2767,870,1107,2939,3030,1298,3
635,2250,1955,1856,1750,2766,872,1106,2926,3030,1298,3
636,2250,1968,1854,1752,2767,871,1106,2915,3030,1298,3
637,2249,1946,1856,1751,2768,871,1106,2894,3029,1298,3
638,2252,1945,1857,1749,2768,872,1105,2890,3030,1298,3
639,2250,1947,1854,1749,2768,872,1105,2907,3030,1300,3
640,2257,1950,1858,1750,2767,869,1104,2927,3030,1298,3
641,2262,1948,1856,1750,2767,871,1108,2946,3030,1299,3
642,2290,1950,1857,1750,2769,871,1109,2947,3029,1297,3
643,2246,1946,1857,1752,2768,872,1107,2930,3031,1299,3
644,2250,1940,1857,1751,2768,870,1106,2916,3030,1300,3
645,2250,1931,1858,1751,2768,871,1103,2897,3030,1299,3
646,2252,1954,1858,1752,2769,870,1110,2899,3031,1299,3
647,2250,1951,1858,1752,2769,869,1108,2915,3030,1299,3
648,2246,1949,1858,1752,2768,870,1107,2930,3030,1300,3
649,2234,1948,1857,1750,2768,870,1107,2937,3031,1300,3
650,2255,1948,1858,1752,2769,869,1109,2939,3030,1298,3
651,2253,1957,1858,1752,2769,870,1109,2924,3031,1300,3
652,2250,1971,1858,1752,2769,870,1105,2909,3031,1299,3
653,2251,1947,1858,1751,2769,872,1107,2894,3032,1299,3
654,2251,1948,1859,1751,2777,869,1108,2895,3031,1300,3
655,2262,1950,1857,1752,2769,869,1110,2920,3033,1301,3
656,2242,1952,1860,1750,2768,870,1108,2931,3032,1300,3
657,2250,1946,1858,1750,2768,872,1108,2942,3032,1302,3
658,2250,1955,1859,1751,2770,870,1111,2945,3031,1301,3
659,2250,1955,1859,1750,2770,872,1108,2924,3032,1301,3
660,2243,1950,1859,1752,2769,871,1110,2906,3033,1300,3
661,2219,1947,1859,1751,2770,872,1108,2894,3033,1300,3
662,2254,1955,1859,1752,2770,875,1108,2895,3032,1298,3
663,2250,1966,1859,1753,2769,870,1106,2915,3031,1301,3
664,2250,1950,1858,1752,2769,869,1110,2929,3032,1300,3
665,2257,1954,1861,1752,2771,870,1110,2937,3034,1300,3
666,2284,1952,1860,1754,2770,870,1110,2945,3031,1302,3
667,2249,1946,1860,1752,2770,872,1108,2923,3032,1301,3
668,2251,1955,1859,1752,2770,872,1109,2908,3034,1301,3
669,2250,1954,1860,1752,2770,870,1110,2901,3034,1300,3
670,2236,1950,1861,1753,2771,872,1109,2896,3034,1300,3
671,2257,1954,1860,1752,2770,872,1110,2918,3034,1300,3
672,2253,1967,1860,1752,2770,872,1107,2930,3034,1302,3
673,2253,1949,1862,1754,2770,871,1109,2938,3035,1302,3
674,2262,1954,1862,1752,2770,870,1107,2934,3033,1300,3
675,2248,1950,1862,1754,2770,869,1112,2922,3034,1301,3
676,2252,1936,1861,1754,2770,870,1112,2908,3034,1299,3
677,2254,1955,1861,1751,2770,872,1110,2898,3034,1301,3
678,2243,1950,1860,1752,2770,872,1112,2898,3033,1301,3
679,2258,1955,1862,1753,2770,870,1111,2920,3034,1302,3
680,2252,1968,1862,1754,2771,870,1110,2933,3034,1301,3
681,2252,1952,1862,1751,2771,872,1109,2939,3035,1301,3
682,2269,1954,1862,1754,2771,871,1110,2944,3034,1302,3
683,2251,1947,1861,1752,2771,871,1111,2921,3035,1302,3
684,2252,1954,1862,1752,2771,871,1112,2905,3034,1302,3
685,2247,1954,1862,1754,2772,870,1110,2900,3034,1301,3
686,2258,1955,1862,1752,2771,870,1111,2900,3035,1301,3
687,2254,1966,1861,1752,2771,872,1110,2920,3035,1303,3
688,2252,1950,1862,1754,2771,871,1112,2936,3034,1302,3
689,2272,1954,1862,1754,2771,872,1112,2949,3035,1302,3
690,2249,1943,1863,1754,2772,871,1112,2939,3035,1301,3
691,2254,1955,1863,1753,2771,872,1110,2919,3035,1301,3
692,2242,1950,1862,1754,2772,870,1111,2898,3035,1301,3
693,2257,1955,1863,1754,2772,871,1110,2893,3036,1300,3
694,2254,1950,1862,1753,2772,872,1108,2902,3035,1302,3
695,2261,1956,1863,1754,2772,873,1109,2929,3035,1302,3
696,2249,1949,1863,1753,2772,872,1111,2940,3035,1303,3
697,2253,1956,1863,1754,2772,873,1114,2948,3035,1303,3
698,2248,1952,1863,1754,2772,872,1112,2929,3035,1302,3
699,2261,1956,1863,1753,2771,870,1112,2914,3035,1302,3
700,2252,1952,1864,1755,2773,871,1110,2897,3035,1303,3
701,2262,1956,1864,1752,2772,874,1110,2892,3037,1302,3
702,2250,1951,1863,1752,2772,872,1110,2910,3036,1304,3
703,2254,1958,1864,1753,2772,871,1114,2929,3035,1304,3
704,2241,1953,1874,1754,2773,872,1113,2936,3036,1302,3
705,2260,1958,1864,1753,2772,874,1109,2939,3036,1302,3
706,2254,1953,1865,1753,2772,872,1108,2927,3036,1304,3
707,2273,1956,1864,1754,2772,872,1112,2917,3037,1304,3
708,2254,1946,1864,1753,2772,873,1108,2901,3037,1302,3
709,2257,1959,1866,1752,2772,873,1113,2902,3037,1304,3
710,2260,1956,1864,1754,2773,872,1111,2907,3037,1304,3
711,2255,1973,1864,1754,2774,872,1110,2925,3038,1302,3
712,2261,1955,1866,1754,2773,872,1112,2939,3037,1303,3
713,2251,1955,1866,1753,2774,867,1111,2945,3037,1302,3
714,2253,1958,1864,1754,2773,872,1114,2933,3038,1303,3
715,2234,1954,1864,1754,2774,873,1114,2907,3038,1304,3
716,2255,1962,1866,1754,2773,872,1118,2897,3037,1303,3
717,2254,1954,1865,1754,2774,874,1112,2898,3038,1302,3
718,2251,1953,1864,1752,2773,872,1108,2913,3038,1304,3
719,2255,1958,1865,1754,2774,872,1114,2934,3038,1304,3
720,2240,1954,1866,1753,2774,872,1114,2938,3036,1302,3
