Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
434,2112,1798,1673,1563,2562,849,882,2797,2771,1111,3
435,2096,1796,1672,1565,2558,848,885,2830,2771,1112,3
436,2114,1800,1674,1563,2561,850,885,2862,2772,1111,3
437,2104,1796,1674,1566,2561,848,885,2899,2773,1112,3
438,2104,1803,1674,1564,2562,850,886,2897,2773,1111,3
439,2106,1801,1674,1567,2561,849,881,2874,2775,1112,3
440,2104,1796,1675,1569,2560,848,886,2848,2774,1111,3
441,2105,1797,1672,1570,2562,850,892,2805,2776,1114,3
442,2102,1800,1673,1569,2560,850,891,2800,2776,1112,3
443,2102,1800,1674,1571,2561,848,893,2832,2778,1117,3
444,2118,1801,1674,1572,2561,850,891,2860,2779,1114,3
445,2130,1802,1674,1573,2562,848,893,2896,2779,1114,3
446,2113,1804,1673,1574,2561,850,896,2902,2780,1114,3
447,2106,1808,1674,1576,2562,853,897,2875,2782,1114,3
448,2106,1802,1674,1575,2560,850,899,2840,2784,1114,3
449,2099,1800,1674,1576,2561,849,898,2810,2784,1115,3
450,2103,1799,1675,1578,2560,850,898,2802,2785,1114,3
451,2108,1787,1674,1579,2561,849,902,2840,2785,1116,3
452,2114,1802,1674,1582,2562,849,901,2866,2786,1117,3
453,2146,1803,1675,1582,2561,849,903,2898,2787,1116,3
454,2106,1816,1675,1583,2561,850,904,2907,2788,1115,3
455,2114,1800,1676,1582,2563,849,904,2865,2788,1116,3
456,2112,1805,1675,1584,2562,848,905,2845,2788,1117,3
457,2108,1799,1674,1586,2562,850,906,2810,2789,1118,3
458,2114,1800,1675,1587,2562,849,909,2811,2792,1119,3
459,2112,1796,1676,1588,2562,848,908,2851,2792,1118,3
460,2117,1802,1677,1589,2563,850,910,2875,2792,1118,3
461,2110,1800,1675,1590,2562,848,911,2905,2793,1117,3
462,2115,1802,1676,1590,2562,849,911,2907,2794,1118,3
463,2112,1801,1675,1591,2562,849,913,2876,2794,1118,3
464,2122,1782,1676,1592,2562,848,914,2842,2796,1118,3
465,2120,1800,1676,1592,2570,848,914,2810,2795,1118,3
466,2110,1798,1676,1594,2563,848,922,2823,2798,1118,3
467,2107,1799,1677,1594,2562,849,917,2851,2798,1118,3
468,2122,1802,1677,1594,2566,850,918,2880,2798,1117,3
469,2114,1811,1677,1595,2563,848,919,2902,2798,1119,3
470,2113,1797,1677,1595,2563,848,917,2895,2799,1120,3
471,2099,1802,1676,1597,2562,850,921,2874,2800,1122,3
472,2114,1806,1677,1596,2562,850,921,2838,2801,1122,3
473,2113,1811,1678,1588,2563,849,922,2819,2801,1122,3
474,2120,1804,1678,1596,2562,850,923,2828,2806,1121,3
475,2130,1803,1674,1600,2564,850,925,2860,2803,1121,3
476,2123,1802,1679,1600,2563,850,924,2888,2803,1121,3
477,2114,1806,1678,1601,2565,849,926,2912,2803,1122,3
478,2115,1780,1679,1602,2563,850,924,2898,2805,1120,3
479,2118,1806,1678,1603,2563,849,927,2867,2804,1122,3
480,2120,1806,1678,1603,2563,849,926,2842,2804,1122,3
481,2139,1805,1678,1605,2564,849,929,2818,2806,1122,3
482,2131,1804,1679,1603,2564,851,929,2827,2806,1122,3
483,2113,1803,1678,1606,2564,850,932,2872,2807,1122,3
484,2112,1803,1679,1605,2563,850,931,2899,2808,1123,3
485,2119,1800,1680,1607,2563,850,931,2914,2808,1122,3
486,2116,1804,1679,1605,2564,850,933,2904,2808,1124,3
487,2116,1804,1679,1607,2564,851,934,2858,2810,1130,3
488,2115,1806,1680,1606,2564,851,935,2830,2808,1123,3
489,2120,1802,1678,1608,2564,850,933,2826,2810,1123,3
490,2118,1804,1680,1607,2564,850,934,2832,2810,1124,3
491,2116,1809,1680,1608,2563,850,936,2872,2811,1124,3
492,2113,1806,1680,1608,2564,849,936,2904,2811,1124,3
493,2119,1803,1680,1610,2564,850,935,2905,2812,1123,3
494,2134,1807,1677,1610,2564,850,937,2898,2811,1123,3
495,2098,1806,1680,1610,2566,850,935,2864,2813,1124,3
496,2126,1806,1680,1608,2565,851,937,2834,2813,1125,3
497,2115,1802,1681,1611,2565,850,936,2821,2817,1124,3
498,2118,1794,1682,1611,2565,850,938,2836,2814,1123,3
499,2118,1827,1680,1612,2564,850,942,2883,2816,1124,3
500,2118,1806,1682,1610,2565,850,937,2906,2817,1125,3
501,2115,1808,1680,1611,2565,850,941,2914,2818,1126,3
502,2081,1802,1682,1610,2566,851,940,2898,2817,1126,3
503,2114,1806,1681,1612,2566,851,942,2856,2818,1126,3
504,2118,1788,1682,1611,2566,850,938,2827,2818,1125,3
505,2119,1806,1682,1613,2566,850,942,2827,2819,1128,3
506,2130,1806,1682,1611,2570,850,940,2841,2819,1125,3
507,2087,1806,1682,1613,2564,851,941,2888,2820,1126,3
508,2120,1818,1682,1611,2566,852,941,2908,2819,1126,3
509,2120,1808,1682,1614,2566,850,944,2912,2821,1126,3
510,2106,1806,1683,1613,2566,850,943,2895,2821,1126,3
511,2114,1804,1682,1614,2564,850,944,2854,2821,1128,3
512,2122,1812,1682,1614,2566,850,946,2829,2821,1127,3
513,2120,1806,1683,1614,2565,851,944,2826,2823,1128,3
514,2116,1804,1683,1614,2565,851,945,2852,2819,1126,3
515,2119,1818,1682,1610,2566,850,946,2894,2824,1128,3
516,2128,1808,1684,1614,2568,850,945,2906,2823,1127,3
517,2127,1810,1683,1616,2567,849,947,2914,2824,1126,3
518,2122,1803,1684,1615,2567,850,944,2894,2823,1127,3
519,2113,1808,1684,1617,2565,850,946,2858,2824,1128,3
520,2123,1814,1684,1615,2566,851,943,2831,2824,1128,3
521,2120,1810,1684,1616,2567,850,948,2832,2825,1131,3
522,2127,1810,1686,1616,2569,850,947,2861,2825,1128,3
523,2121,1793,1683,1617,2568,850,948,2891,2826,1129,3
524,2104,1810,1683,1616,2569,850,948,2916,2825,1129,3
525,2120,1802,1684,1616,2567,850,950,2907,2826,1130,3
526,2115,1810,1685,1618,2565,850,949,2889,2827,1128,3
527,2116,1808,1685,1619,2566,850,951,2846,2828,1128,3
528,2120,1812,1686,1617,2566,850,950,2837,2828,1128,3
529,2118,1811,1686,1618,2567,850,951,2834,2829,1129,3
530,2122,1812,1685,1618,2568,850,951,2860,2829,1129,3
531,2110,1810,1686,1619,2566,850,951,2898,2828,1130,3
532,2123,1814,1685,1618,2566,851,951,2910,2828,1128,3
533,2114,1808,1685,1619,2568,851,951,2904,2829,1130,3
534,2122,1810,1685,1620,2569,850,950,2881,2830,1129,3
535,2115,1808,1686,1618,2567,851,954,2843,2830,1129,3
536,2122,1811,1686,1618,2568,852,951,2836,2830,1128,3
537,2117,1806,1686,1619,2568,851,954,2840,2830,1130,3
538,2118,1813,1685,1619,2562,852,953,2869,2831,1130,3
539,2120,1804,1688,1619,2570,847,953,2902,2831,1130,3
540,2107,1810,1694,1619,2569,852,951,2916,2832,1129,3
541,2123,1794,1686,1622,2569,850,950,2900,2832,1131,3
542,2131,1812,1686,1620,2569,850,953,2884,2831,1130,3
543,2122,1813,1687,1621,2569,851,955,2839,2833,1131,3
544,2128,1815,1687,1620,2570,850,953,2835,2833,1131,3
545,2115,1809,1686,1621,2564,850,956,2850,2832,1132,3
546,2124,1807,1688,1621,2570,850,955,2874,2834,1131,3
547,2130,1812,1687,1622,2568,850,955,2911,2834,1131,3
548,2128,1811,1688,1620,2568,852,953,2909,2834,1130,3
549,2123,1819,1688,1622,2568,851,954,2906,2834,1132,3
550,2121,1811,1688,1621,2568,853,954,2873,2834,1131,3
551,2124,1810,1688,1621,2570,850,954,2842,2835,1133,3
552,2123,1802,1688,1626,2568,852,954,2829,2835,1131,3
553,2150,1816,1686,1622,2570,851,956,2848,2835,1133,3
554,2123,1803,1689,1621,2570,851,955,2874,2836,1131,3
555,2124,1800,1688,1622,2569,851,960,2906,2836,1132,3
556,2128,1814,1687,1622,2570,851,960,2915,2836,1132,3
557,2120,1812,1688,1622,2570,851,956,2902,2837,1132,3
558,2121,1808,1688,1622,2570,851,954,2874,2838,1131,3
559,2128,1812,1688,1622,2570,851,956,2839,2837,1132,3
560,2143,1812,1688,1622,2570,851,957,2838,2835,1134,3
561,2125,1810,1688,1624,2570,851,956,2860,2838,1133,3
562,2123,1790,1689,1622,2570,851,951,2877,2838,1131,3
563,2119,1811,1688,1623,2570,851,960,2910,2836,1133,3
564,2106,1814,1696,1622,2571,852,957,2918,2838,1133,3
565,2125,1815,1688,1622,2570,851,960,2890,2840,1133,3
566,2126,1838,1690,1624,2570,853,966,2870,2838,1138,3
567,2132,1816,1689,1623,2570,852,958,2838,2839,1134,3
568,2154,1818,1690,1624,2570,852,958,2832,2840,1132,3
569,2127,1813,1690,1624,2570,852,958,2859,2838,1134,3
570,2128,1815,1690,1622,2570,852,962,2883,2839,1133,3
571,2123,1806,1690,1624,2571,852,961,2910,2840,1134,3
572,2131,1818,1690,1624,2570,851,960,2920,2839,1133,3
573,2106,1814,1698,1624,2570,851,961,2894,2840,1135,3
574,2134,1814,1691,1624,2570,852,960,2861,2840,1134,3
575,2123,1811,1690,1625,2570,852,961,2838,2840,1134,3
576,2129,1819,1690,1624,2571,852,962,2830,2840,1134,3
577,2122,1810,1691,1624,2570,847,962,2863,2841,1134,3
578,2132,1818,1690,1625,2570,851,961,2892,2840,1134,3
579,2105,1814,1690,1624,2571,851,963,2920,2842,1134,3
580,2138,1816,1683,1625,2571,852,961,2913,2842,1134,3
581,2126,1814,1691,1625,2571,851,962,2883,2842,1134,3
582,2128,1817,1690,1625,2570,852,962,2859,2842,1135,3
583,2126,1798,1690,1624,2571,850,956,2831,2842,1135,3
584,2130,1827,1691,1625,2571,851,963,2840,2843,1134,3
585,2129,1819,1691,1626,2571,852,962,2871,2843,1134,3
586,2126,1812,1691,1626,2571,853,963,2890,2843,1135,3
587,2153,1815,1692,1626,2571,851,963,2913,2843,1135,3
588,2102,1812,1691,1625,2572,852,963,2917,2843,1134,3
589,2118,1813,1691,1623,2574,852,964,2886,2843,1136,3
590,2131,1816,1692,1625,2571,854,962,2853,2844,1135,3
591,2127,1813,1691,1627,2573,850,964,2830,2844,1137,3
592,2126,1818,1690,1626,2569,844,966,2835,2844,1136,3
593,2129,1821,1693,1626,2574,850,968,2870,2846,1142,3
594,2126,1814,1691,1626,2574,852,964,2902,2845,1136,3
595,2128,1832,1692,1627,2573,851,970,2918,2846,1136,3
596,2127,1802,1693,1626,2573,852,968,2907,2845,1136,3
597,2126,1806,1694,1626,2572,852,965,2875,2846,1136,3
598,2127,1827,1692,1627,2573,853,966,2853,2846,1135,3
599,2129,1820,1692,1627,2573,852,964,2839,2846,1136,3
600,2128,1806,1694,1634,2574,852,965,2840,2846,1136,3
601,2125,1811,1693,1627,2574,852,966,2877,2846,1138,3
602,2132,1824,1694,1626,2573,851,966,2904,2846,1138,3
603,2132,1822,1691,1627,2574,854,966,2918,2848,1138,3
604,2128,1812,1696,1627,2574,852,964,2910,2847,1137,3
605,2125,1810,1694,1627,2572,845,968,2872,2847,1138,3
606,2133,1822,1694,1624,2574,852,966,2849,2847,1137,3
607,2131,1820,1694,1627,2573,851,968,2839,2848,1138,3
608,2130,1806,1694,1625,2573,853,966,2842,2849,1136,3
609,2130,1811,1692,1626,2574,852,967,2880,2849,1138,3
610,2130,1833,1695,1627,2573,854,970,2908,2849,1136,3
611,2132,1827,1694,1628,2574,850,969,2918,2850,1138,3
612,2130,1822,1694,1627,2574,852,969,2904,2850,1138,3
613,2128,1823,1696,1629,2573,851,969,2868,2850,1137,3
614,2130,1814,1694,1627,2573,852,965,2848,2850,1138,3
615,2130,1814,1696,1627,2574,852,968,2838,2849,1140,3
616,2128,1820,1695,1627,2574,852,967,2853,2851,1138,3
617,2128,1818,1696,1627,2573,851,968,2891,2851,1138,3
618,2139,1820,1696,1627,2573,852,966,2906,2851,1136,3
619,2139,1819,1696,1628,2575,851,967,2915,2851,1138,3
620,2100,1818,1696,1628,2574,851,968,2905,2851,1137,3
621,2096,1814,1698,1628,2574,851,968,2870,2851,1139,3
622,2126,1814,1697,1627,2576,852,968,2840,2851,1138,3
623,2127,1812,1697,1630,2575,852,969,2832,2850,1139,3
624,2131,1831,1694,1627,2575,852,968,2854,2851,1138,3
625,2131,1831,1696,1627,2575,852,970,2894,2851,1138,3
626,2130,1824,1696,1629,2574,854,969,2910,2852,1139,3
627,2132,1823,1698,1628,2574,852,970,2912,2851,1138,3
628,2136,1820,1698,1627,2574,853,966,2896,2852,1138,3
629,2140,1820,1696,1630,2575,851,968,2862,2852,1139,3
630,2142,1819,1695,1630,2575,851,969,2842,2852,1139,3
631,2139,1821,1696,1630,2575,851,970,2839,2855,1139,3
632,2130,1810,1697,1634,2575,851,969,2858,2854,1139,3
633,2133,1808,1696,1630,2575,852,968,2891,2853,1140,3
634,2130,1817,1697,1630,2576,851,970,2907,2854,1141,3
635,2135,1819,1697,1630,2576,852,972,2912,2854,1139,3
636,2115,1817,1697,1630,2577,851,969,2898,2854,1139,3
637,2100,1816,1698,1631,2575,851,969,2862,2854,1140,3
638,2129,1814,1698,1631,2576,854,970,2837,2854,1138,3
639,2132,1810,1697,1635,2576,853,970,2838,2854,1141,3
640,2130,1818,1698,1628,2576,852,968,2867,2854,1140,3
641,2135,1819,1698,1630,2574,853,971,2895,2856,1140,3
642,2115,1820,1698,1629,2576,852,971,2917,2855,1139,3
643,2115,1817,1698,1630,2576,852,971,2915,2856,1140,3
644,2128,1810,1698,1629,2577,853,969,2889,2855,1140,3
645,2131,1829,1699,1629,2576,854,971,2853,2855,1141,3
646,2132,1820,1700,1629,2577,853,970,2833,2854,1139,3
647,2141,1820,1698,1633,2576,853,973,2840,2856,1141,3
648,2136,1824,1699,1628,2576,854,968,2867,2856,1139,3
649,2138,1827,1698,1629,2575,852,971,2903,2856,1141,3
650,2132,1826,1699,1629,2575,854,972,2912,2855,1139,3
651,2131,1822,1699,1630,2577,851,972,2915,2856,1140,3
652,2155,1826,1699,1630,2577,854,971,2888,2855,1140,3
653,2128,1816,1699,1630,2576,852,972,2849,2857,1142,3
654,2133,1815,1700,1631,2577,853,970,2839,2858,1141,3
655,2132,1818,1698,1630,2576,852,972,2840,2857,1141,3
656,2114,1821,1699,1632,2578,851,971,2866,2857,1145,3
657,2139,1822,1700,1630,2576,854,971,2907,2857,1140,3
658,2134,1803,1700,1630,2578,854,973,2911,2858,1140,3
659,2133,1823,1700,1630,2577,853,972,2915,2856,1141,3
660,2148,1824,1701,1631,2577,854,971,2883,2858,1141,3
661,2127,1818,1700,1632,2577,852,971,2842,2858,1142,3
662,2133,1818,1702,1631,2576,853,971,2843,2859,1141,3
663,2132,1818,1700,1630,2577,853,972,2843,2857,1141,3
664,2108,1822,1700,1630,2578,854,971,2873,2858,1141,3
665,2138,1827,1700,1632,2578,855,973,2913,2858,1144,3
666,2133,1829,1700,1631,2578,853,972,2913,2859,1141,3
667,2131,1823,1700,1630,2577,851,973,2910,2859,1141,3
668,2128,1820,1701,1630,2577,854,972,2877,2859,1139,3
669,2132,1811,1702,1633,2578,852,971,2840,2859,1142,3
670,2135,1819,1701,1631,2578,854,972,2832,2859,1140,3
671,2146,1822,1703,1631,2578,853,971,2850,2859,1142,3
672,2136,1830,1700,1628,2578,853,971,2882,2859,1141,3
673,2135,1819,1702,1632,2579,853,970,2914,2859,1142,3
674,2118,1820,1706,1632,2578,854,973,2918,2859,1141,3
675,2139,1829,1701,1630,2579,853,972,2904,2859,1143,3
676,2136,1826,1700,1630,2578,854,973,2873,2860,1142,3
677,2130,1826,1702,1632,2579,852,972,2846,2859,1142,3
678,2131,1819,1702,1630,2578,853,975,2836,2860,1143,3
679,2138,1803,1702,1631,2578,852,973,2856,2861,1141,3
680,2139,1824,1702,1631,2578,854,972,2878,2862,1140,3
681,2124,1822,1702,1633,2578,852,975,2910,2860,1142,3
682,2136,1822,1702,1633,2579,854,971,2920,2862,1142,3
683,2136,1822,1702,1632,2587,852,972,2895,2861,1142,3
684,2140,1828,1702,1632,2578,854,970,2875,2861,1143,3
685,2135,1831,1703,1634,2579,852,972,2843,2860,1144,3
686,2126,1824,1702,1631,2578,852,971,2840,2861,1142,3
687,2139,1826,1703,1632,2579,853,972,2864,2861,1142,3
688,2137,1829,1702,1634,2579,852,973,2883,2860,1144,3
689,2126,1822,1702,1633,2580,851,973,2918,2862,1142,3
690,2134,1817,1704,1637,2578,854,973,2916,2861,1141,3
691,2135,1829,1702,1631,2580,853,974,2891,2862,1143,3
692,2123,1824,1703,1634,2579,854,974,2867,2862,1140,3
693,2136,1815,1704,1632,2580,851,971,2835,2862,1142,3
694,2142,1825,1702,1631,2579,853,973,2838,2862,1142,3
695,2129,1824,1703,1634,2580,854,975,2862,2863,1143,3
696,2136,1822,1702,1633,2579,854,974,2891,2863,1142,3
697,2146,1828,1703,1634,2579,852,973,2914,2862,1142,3
698,2136,1832,1702,1634,2580,851,975,2920,2863,1143,3
699,2136,1822,1705,1634,2580,853,972,2887,2863,1142,3
700,2144,1826,1704,1633,2579,854,973,2869,2863,1141,3
701,2135,1815,1703,1634,2580,852,973,2840,2863,1142,3
702,2117,1825,1702,1634,2580,853,973,2838,2862,1143,3
703,2138,1831,1704,1634,2580,853,974,2870,2863,1143,3
704,2132,1826,1703,1634,2578,852,973,2894,2864,1143,3
705,2140,1827,1702,1634,2580,853,975,2920,2862,1144,3
706,2136,1828,1704,1633,2580,854,974,2917,2863,1142,3
707,2114,1821,1704,1633,2581,852,974,2892,2863,1142,3
708,2138,1824,1705,1633,2581,853,974,2859,2863,1142,3
709,2128,1826,1705,1633,2580,853,974,2840,2864,1143,3
710,2132,1818,1704,1635,2582,853,975,2836,2864,1144,3
711,2135,1826,1704,1634,2581,853,974,2875,2863,1144,3
712,2130,1826,1704,1634,2581,853,973,2894,2864,1142,3
713,2137,1831,1703,1634,2581,853,976,2918,2864,1144,3
714,2126,1824,1702,1634,2582,852,975,2912,2866,1142,3
715,2135,1804,1704,1632,2581,854,978,2886,2864,1143,3
716,2155,1826,1704,1633,2582,852,977,2858,2864,1143,3
717,2135,1814,1704,1632,2581,853,974,2835,2865,1144,3
718,2146,1826,1706,1634,2580,854,974,2840,2866,1143,3
719,2134,1819,1704,1634,2581,853,975,2873,2864,1142,3
720,2140,1826,1706,1634,2581,853,974,2896,2864,1142,3
