timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
431,2186,1891,1771,1607,2689,859,937,2874,2888,1189,3
432,2154,1878,1772,1611,2689,858,938,2899,2889,1188,3
433,2186,1884,1771,1611,2689,858,941,2906,2890,1190,3
434,2186,1871,1771,1614,2689,859,943,2903,2890,1190,3
435,2182,1879,1771,1614,2688,859,943,2864,2892,1190,3
436,2193,1883,1772,1614,2697,860,945,2840,2891,1191,3
437,2188,1879,1771,1616,2690,859,946,2834,2893,1190,3
438,2186,1875,1772,1618,2689,858,947,2846,2894,1192,3
439,2187,1889,1772,1618,2689,859,948,2882,2896,1192,3
440,2190,1885,1773,1620,2690,859,951,2902,2895,1192,3
441,2194,1883,1774,1620,2690,861,950,2917,2896,1193,3
442,2148,1878,1774,1622,2690,859,952,2906,2898,1192,3
443,2149,1878,1773,1624,2689,860,954,2874,2898,1194,3
444,2163,1881,1772,1625,2690,860,955,2850,2899,1194,3
445,2152,1880,1771,1626,2690,859,955,2842,2899,1195,3
446,2152,1878,1774,1626,2690,860,957,2855,2902,1195,3
447,2193,1883,1773,1630,2690,860,960,2890,2902,1195,3
448,2193,1886,1773,1628,2690,861,962,2908,2902,1195,3
449,2190,1889,1775,1630,2690,860,964,2920,2903,1197,3
450,2188,1903,1774,1635,2690,860,965,2907,2904,1196,3
451,2190,1882,1775,1635,2691,860,967,2874,2905,1196,3
452,2193,1882,1774,1636,2691,860,968,2843,2906,1197,3
453,2226,1886,1774,1636,2690,858,970,2839,2907,1197,3
454,2190,1878,1776,1640,2690,859,970,2856,2907,1196,3
455,2191,1890,1774,1638,2690,860,963,2886,2907,1198,3
456,2187,1884,1776,1640,2691,861,972,2915,2908,1198,3
457,2197,1885,1775,1642,2691,861,973,2918,2910,1198,3
458,2194,1898,1775,1643,2690,861,974,2906,2910,1198,3
459,2195,1883,1775,1644,2691,861,976,2869,2911,1200,3
460,2187,1882,1776,1644,2691,861,978,2849,2911,1199,3
461,2193,1891,1776,1645,2691,860,978,2844,2913,1200,3
462,2182,1883,1776,1647,2691,860,982,2871,2913,1200,3
463,2195,1894,1775,1648,2691,868,982,2898,2914,1201,3
464,2196,1884,1775,1649,2691,861,983,2913,2914,1201,3
465,2191,1879,1775,1648,2692,859,984,2918,2915,1200,3
466,2192,1886,1776,1651,2691,859,985,2902,2916,1202,3
467,2198,1891,1777,1650,2691,861,986,2875,2916,1202,3
468,2196,1882,1778,1654,2691,859,987,2851,2917,1202,3
469,2193,1881,1777,1654,2691,860,988,2851,2918,1202,3
470,2183,1886,1776,1655,2692,860,988,2880,2918,1202,3
471,2198,1898,1777,1655,2691,860,990,2902,2919,1202,3
472,2190,1883,1778,1654,2691,861,992,2915,2919,1202,3
473,2197,1889,1777,1656,2693,861,993,2916,2920,1203,3
474,2197,1892,1777,1657,2692,859,992,2902,2920,1203,3
475,2210,1889,1779,1656,2692,860,994,2870,2922,1202,3
476,2194,1889,1778,1658,2692,862,998,2854,2921,1202,3
477,2201,1894,1778,1659,2693,861,995,2859,2922,1204,3
478,2221,1886,1779,1660,2692,862,995,2882,2922,1203,3
479,2197,1891,1779,1661,2692,861,998,2902,2923,1204,3
480,2200,1907,1779,1662,2693,861,1000,2918,2922,1204,3
481,2194,1884,1779,1662,2693,861,1001,2923,2923,1204,3
482,2181,1882,1778,1661,2694,862,1001,2907,2924,1204,3
483,2199,1888,1779,1665,2693,861,1001,2872,2925,1206,3
484,2200,1891,1779,1665,2693,860,1004,2860,2925,1206,3
485,2200,1896,1780,1666,2692,861,1004,2858,2925,1206,3
486,2196,1885,1779,1666,2693,862,1003,2885,2927,1204,3
487,2180,1890,1780,1667,2694,861,1003,2906,2927,1208,3
488,2208,1890,1780,1667,2693,860,1005,2918,2928,1206,3
489,2199,1890,1781,1669,2693,860,1005,2923,2928,1207,3
490,2198,1887,1781,1668,2694,860,1005,2902,2928,1207,3
491,2199,1896,1780,1668,2694,861,1003,2875,2928,1207,3
492,2198,1902,1782,1669,2694,862,1007,2857,2926,1207,3
493,2198,1882,1781,1670,2693,864,1007,2866,2930,1208,3
494,2202,1895,1782,1670,2693,861,1007,2880,2930,1209,3
495,2197,1887,1782,1670,2693,860,1010,2917,2931,1210,3
496,2203,1894,1782,1672,2693,861,1010,2922,2931,1208,3
497,2195,1890,1781,1672,2694,860,1011,2927,2931,1208,3
498,2203,1894,1782,1672,2695,861,1011,2902,2931,1208,3
499,2196,1890,1783,1671,2694,862,1010,2880,2933,1207,3
500,2204,1893,1781,1672,2695,861,1011,2861,2932,1208,3
501,2198,1891,1783,1671,2695,862,1013,2872,2934,1209,3
502,2206,1898,1782,1672,2694,861,1012,2885,2933,1210,3
503,2199,1886,1782,1674,2696,861,1014,2920,2934,1211,3
504,2202,1902,1784,1669,2694,861,1014,2924,2934,1210,3
505,2200,1879,1782,1674,2694,861,1013,2925,2935,1210,3
506,2199,1886,1783,1675,2694,861,1014,2904,2934,1210,3
507,2202,1896,1783,1674,2696,861,1017,2880,2934,1210,3
508,2202,1891,1784,1675,2696,860,1016,2863,2935,1211,3
509,2193,1892,1783,1676,2694,859,1016,2874,2934,1210,3
510,2225,1892,1783,1676,2695,862,1016,2887,2937,1210,3
511,2211,1893,1784,1677,2696,861,1018,2917,2938,1210,3
512,2200,1885,1783,1675,2696,863,1018,2930,2938,1210,3
513,2205,1910,1783,1678,2696,861,1026,2914,2937,1211,3
514,2202,1895,1783,1676,2696,860,1018,2907,2938,1210,3
515,2211,1892,1784,1678,2699,862,1019,2870,2938,1214,3
516,2181,1890,1784,1677,2696,861,1016,2866,2938,1212,3
517,2203,1890,1784,1678,2696,861,1019,2876,2938,1211,3
518,2202,1903,1785,1676,2695,862,1014,2890,2939,1210,3
519,2205,1897,1784,1677,2696,860,1021,2926,2939,1211,3
520,2217,1894,1787,1678,2696,860,1020,2932,2939,1211,3
521,2209,1896,1785,1678,2696,861,1024,2910,2939,1211,3
522,2203,1902,1786,1679,2696,861,1016,2905,2939,1214,3
523,2205,1894,1786,1679,2696,861,1022,2870,2941,1212,3
524,2178,1894,1786,1679,2697,861,1024,2856,2941,1214,3
525,2203,1887,1787,1680,2696,861,1026,2872,2941,1216,3
526,2204,1896,1786,1679,2697,861,1024,2886,2942,1214,3
527,2190,1894,1785,1679,2697,861,1026,2909,2944,1213,3
528,2202,1890,1787,1681,2697,853,1028,2922,2944,1216,3
529,2205,1894,1786,1681,2697,861,1026,2909,2942,1218,3
530,2186,1893,1796,1680,2697,860,1026,2889,2945,1218,3
531,2204,1891,1786,1680,2696,854,1028,2867,2945,1216,3
532,2204,1893,1787,1682,2697,861,1026,2856,2944,1218,3
533,2180,1894,1787,1680,2698,862,1027,2869,2946,1214,3
534,2203,1883,1788,1681,2697,861,1026,2894,2945,1218,3
535,2211,1896,1788,1681,2698,862,1026,2915,2946,1216,3
536,2210,1899,1787,1680,2697,862,1028,2918,2946,1216,3
537,2206,1899,1787,1682,2698,861,1030,2914,2946,1216,3
538,2227,1895,1787,1682,2696,861,1029,2897,2947,1218,3
539,2209,1906,1788,1683,2697,860,1031,2862,2946,1216,3
540,2195,1896,1787,1683,2698,862,1028,2864,2947,1219,3
541,2206,1894,1788,1682,2697,855,1030,2878,2947,1217,3
542,2206,1896,1789,1682,2697,863,1030,2896,2948,1217,3
543,2210,1897,1787,1682,2699,862,1030,2918,2947,1218,3
544,2206,1899,1790,1682,2698,863,1032,2925,2948,1218,3
545,2203,1898,1789,1684,2698,861,1030,2913,2949,1218,3
546,2204,1893,1790,1684,2698,861,1030,2889,2949,1219,3
547,2217,1896,1789,1684,2699,861,1032,2860,2950,1218,3
548,2205,1899,1790,1683,2698,862,1030,2863,2949,1219,3
549,2200,1896,1790,1684,2698,863,1032,2883,2950,1218,3
550,2208,1894,1790,1684,2698,862,1032,2894,2950,1219,3
551,2211,1899,1789,1685,2699,861,1033,2920,2950,1218,3
552,2206,1899,1790,1686,2699,862,1032,2926,2951,1218,3
553,2202,1894,1793,1686,2698,862,1034,2910,2951,1219,3
554,2210,1896,1790,1686,2698,862,1033,2888,2951,1220,3
555,2210,1903,1790,1686,2699,863,1033,2862,2952,1220,3
556,2198,1899,1792,1688,2698,862,1035,2864,2951,1220,3
557,2208,1886,1794,1685,2699,864,1033,2883,2952,1219,3
558,2228,1900,1793,1686,2699,864,1034,2902,2952,1220,3
559,2208,1894,1793,1686,2699,863,1034,2920,2952,1220,3
560,2214,1899,1792,1687,2699,863,1034,2921,2953,1219,3
561,2208,1899,1792,1686,2699,864,1034,2908,2954,1221,3
562,2205,1892,1793,1688,2699,865,1038,2892,2958,1220,3
563,2222,1900,1794,1688,2700,864,1035,2869,2954,1219,3
564,2210,1896,1793,1688,2699,864,1036,2858,2953,1221,3
565,2215,1901,1794,1688,2699,863,1035,2881,2954,1220,3
566,2205,1900,1794,1688,2701,862,1036,2902,2954,1220,3
567,2210,1883,1794,1688,2699,862,1033,2924,2954,1220,3
568,2226,1898,1794,1688,2700,862,1038,2930,2955,1221,3
569,2210,1898,1793,1689,2700,863,1038,2904,2953,1221,3
570,2209,1913,1794,1690,2699,865,1040,2890,2955,1222,3
571,2170,1897,1794,1688,2702,865,1037,2862,2955,1221,3
572,2206,1900,1794,1688,2699,862,1040,2866,2955,1222,3
573,2210,1886,1794,1688,2702,863,1035,2888,2955,1221,3
574,2203,1899,1796,1689,2702,864,1038,2896,2956,1223,3
575,2214,1899,1795,1690,2701,865,1040,2922,2956,1222,3
576,2209,1907,1794,1690,2701,862,1039,2925,2955,1222,3
577,2217,1898,1794,1690,2700,864,1039,2904,2957,1221,3
578,2198,1900,1798,1689,2702,862,1040,2888,2956,1222,3
579,2213,1902,1795,1690,2701,862,1040,2867,2957,1220,3
580,2208,1892,1795,1689,2701,861,1038,2858,2957,1222,3
581,2243,1903,1796,1691,2701,861,1040,2891,2957,1224,3
582,2214,1899,1796,1688,2704,862,1042,2902,2959,1223,3
583,2212,1893,1795,1691,2701,862,1041,2925,2957,1223,3
584,2212,1905,1795,1691,2701,864,1042,2927,2959,1223,3
585,2187,1899,1795,1691,2701,862,1041,2905,2958,1223,3
586,2205,1901,1796,1688,2699,862,1042,2894,2959,1221,3
587,2215,1907,1796,1690,2702,864,1041,2868,2959,1224,3
588,2209,1894,1798,1691,2702,862,1043,2867,2959,1223,3
589,2223,1900,1798,1692,2701,864,1042,2891,2959,1223,3
590,2220,1903,1798,1690,2702,864,1040,2900,2961,1224,3
591,2211,1901,1797,1691,2702,862,1042,2926,2960,1225,3
592,2211,1921,1796,1693,2702,864,1050,2926,2960,1226,3
593,2216,1911,1798,1691,2702,864,1042,2905,2962,1223,3
594,2180,1898,1797,1691,2702,862,1042,2888,2960,1225,3
595,2203,1902,1797,1691,2702,863,1043,2873,2962,1224,3
596,2210,1905,1798,1692,2703,863,1046,2870,2960,1223,3
597,2211,1907,1798,1693,2702,864,1045,2892,2961,1224,3
598,2212,1895,1798,1692,2702,863,1042,2910,2960,1224,3
599,2206,1899,1799,1692,2702,863,1043,2928,2961,1225,3
600,2233,1904,1799,1691,2703,863,1045,2931,2962,1225,3
601,2219,1900,1798,1693,2712,863,1043,2904,2962,1225,3
602,2211,1902,1798,1694,2702,863,1043,2889,2962,1226,3
603,2215,1899,1798,1693,2703,863,1042,2867,2962,1225,3
604,2212,1914,1798,1693,2702,865,1050,2867,2963,1224,3
605,2218,1906,1798,1694,2703,862,1044,2889,2963,1226,3
606,2218,1903,1800,1691,2703,864,1044,2904,2964,1226,3
607,2193,1902,1798,1694,2703,864,1044,2921,2963,1225,3
608,2201,1902,1807,1694,2702,863,1046,2921,2963,1225,3
609,2214,1905,1800,1691,2704,864,1044,2907,2964,1227,3
610,2212,1906,1800,1692,2703,864,1048,2892,2963,1226,3
611,2212,1907,1800,1694,2703,864,1046,2872,2964,1226,3
612,2214,1882,1798,1694,2704,864,1048,2873,2964,1227,3
613,2214,1894,1801,1695,2704,864,1043,2894,2965,1227,3
614,2211,1898,1800,1693,2703,864,1048,2911,2964,1227,3
615,2209,1902,1799,1694,2704,866,1048,2928,2964,1226,3
616,2208,1901,1799,1694,2704,863,1049,2929,2964,1227,3
617,2237,1905,1801,1697,2705,864,1047,2909,2965,1226,3
618,2231,1903,1800,1694,2704,864,1046,2892,2965,1227,3
619,2222,1905,1798,1695,2704,865,1049,2877,2966,1226,3
620,2220,1906,1802,1694,2703,864,1048,2867,2965,1227,3
621,2215,1906,1802,1692,2704,864,1044,2890,2966,1227,3
622,2215,1904,1802,1696,2705,864,1048,2906,2966,1227,3
623,2215,1904,1802,1694,2704,864,1048,2923,2966,1227,3
624,2213,1904,1801,1696,2705,865,1048,2922,2966,1228,3
625,2214,1903,1802,1696,2705,863,1046,2904,2966,1227,3
626,2214,1903,1802,1697,2704,864,1048,2885,2966,1227,3
627,2214,1904,1802,1694,2705,864,1044,2867,2967,1227,3
628,2214,1902,1802,1696,2705,864,1047,2869,2966,1227,3
629,2214,1904,1801,1696,2705,865,1047,2891,2966,1228,3
630,2217,1898,1803,1698,2705,864,1048,2909,2967,1228,3
631,2215,1902,1803,1696,2705,864,1046,2923,2967,1227,3
632,2215,1905,1802,1695,2704,863,1047,2921,2968,1230,3
633,2215,1901,1803,1697,2705,866,1048,2902,2967,1227,3
634,2216,1900,1802,1697,2705,864,1048,2885,2967,1230,3
635,2218,1904,1802,1697,2706,865,1048,2870,2968,1228,3
636,2217,1903,1803,1698,2705,864,1048,2870,2967,1227,3
637,2217,1904,1805,1698,2705,864,1050,2891,2967,1227,3
638,2217,1904,1802,1698,2706,866,1049,2906,2968,1228,3
639,2215,1903,1803,1698,2706,864,1048,2923,2967,1228,3
640,2218,1905,1803,1698,2707,864,1049,2920,2969,1229,3
641,2216,1904,1803,1698,2705,865,1048,2901,2969,1230,3
642,2218,1906,1804,1698,2706,864,1050,2884,2968,1230,3
643,2218,1906,1803,1696,2706,864,1050,2867,2968,1230,3
644,2221,1906,1804,1695,2706,864,1049,2870,2970,1229,3
645,2222,1908,1803,1697,2706,863,1050,2904,2969,1230,3
646,2228,1910,1806,1698,2706,864,1050,2915,2969,1231,3
647,2230,1908,1804,1698,2706,864,1049,2930,2969,1230,3
648,2251,1911,1804,1698,2706,864,1050,2927,2970,1228,3
649,2206,1906,1804,1698,2707,864,1053,2907,2969,1230,3
650,2214,1905,1803,1698,2707,866,1051,2890,2970,1230,3
651,2214,1902,1803,1698,2707,866,1050,2873,2969,1229,3
652,2214,1899,1805,1698,2707,865,1048,2874,2971,1228,3
653,2216,1891,1804,1698,2707,864,1052,2899,2970,1230,3
654,2215,1913,1806,1698,2707,866,1051,2915,2971,1229,3
655,2217,1910,1804,1698,2707,865,1052,2930,2970,1229,3
656,2216,1910,1804,1698,2706,863,1050,2930,2970,1230,3
657,2209,1907,1804,1698,2706,864,1048,2908,2971,1230,3
658,2200,1909,1804,1698,2707,864,1050,2883,2971,1230,3
659,2213,1906,1805,1698,2707,864,1052,2868,2970,1227,3
660,2220,1911,1803,1699,2707,864,1051,2870,2971,1229,3
661,2221,1915,1806,1699,2707,865,1049,2894,2970,1229,3
662,2218,1925,1805,1699,2707,866,1048,2909,2972,1230,3
663,2217,1904,1806,1698,2707,865,1051,2924,2971,1230,3
664,2216,1907,1807,1698,2706,864,1050,2921,2970,1231,3
665,2221,1907,1806,1698,2706,864,1051,2901,2971,1230,3
666,2228,1910,1806,1699,2707,864,1052,2890,2971,1232,3
667,2211,1907,1806,1698,2708,863,1050,2877,2970,1230,3
668,2213,1903,1806,1699,2708,866,1052,2875,2972,1231,3
669,2217,1896,1806,1699,2708,864,1048,2897,2971,1231,3
670,2218,1914,1805,1698,2708,864,1051,2911,2972,1230,3
671,2217,1911,1805,1699,2708,866,1054,2930,2971,1231,3
672,2210,1908,1814,1700,2707,865,1052,2921,2971,1230,3
673,2186,1906,1807,1699,2708,864,1052,2901,2971,1231,3
674,2222,1912,1806,1699,2709,863,1052,2885,2973,1230,3
675,2219,1921,1806,1700,2708,865,1056,2872,2973,1230,3
676,2222,1908,1806,1698,2709,863,1050,2873,2971,1231,3
677,2220,1912,1808,1698,2710,866,1051,2893,2974,1235,3
678,2229,1912,1807,1700,2709,864,1054,2916,2974,1230,3
679,2212,1911,1807,1700,2709,865,1054,2929,2972,1231,3
680,2215,1904,1808,1698,2710,866,1051,2928,2974,1231,3
681,2219,1916,1808,1701,2709,866,1056,2909,2974,1230,3
682,2218,1913,1807,1698,2710,866,1052,2890,2973,1232,3
683,2209,1910,1819,1699,2709,866,1053,2866,2973,1232,3
684,2228,1911,1807,1699,2710,863,1052,2873,2971,1231,3
685,2222,1917,1809,1699,2709,866,1052,2893,2975,1231,3
686,2217,1911,1808,1699,2710,866,1051,2910,2976,1231,3
687,2220,1910,1807,1700,2710,865,1054,2926,2974,1231,3
688,2234,1914,1808,1699,2709,865,1053,2929,2974,1232,3
689,2216,1909,1810,1699,2710,866,1052,2907,2976,1233,3
690,2219,1896,1810,1699,2710,865,1054,2890,2974,1233,3
691,2219,1915,1808,1700,2709,865,1054,2874,2976,1232,3
692,2210,1911,1815,1700,2710,865,1056,2870,2975,1231,3
693,2225,1914,1809,1702,2710,865,1054,2892,2974,1232,3
694,2222,1922,1808,1702,2710,864,1056,2911,2976,1233,3
695,2221,1909,1810,1701,2710,864,1054,2924,2978,1232,3
696,2225,1912,1809,1699,2710,866,1053,2930,2976,1233,3
697,2213,1911,1809,1700,2710,865,1057,2910,2976,1232,3
698,2219,1902,1809,1699,2711,865,1050,2890,2976,1232,3
699,2221,1916,1809,1700,2712,865,1056,2875,2977,1232,3
700,2209,1912,1817,1699,2711,864,1054,2868,2976,1233,3
701,2228,1913,1809,1701,2710,865,1056,2893,2976,1233,3
702,2219,1928,1809,1698,2710,866,1051,2915,2977,1232,3
703,2220,1909,1810,1700,2711,864,1054,2926,2975,1233,3
704,2236,1915,1810,1699,2710,866,1054,2928,2977,1233,3
705,2219,1908,1810,1700,2710,862,1054,2910,2976,1233,3
706,2218,1915,1811,1700,2712,866,1056,2893,2976,1231,3
707,2218,1912,1810,1700,2711,865,1057,2876,2976,1232,3
708,2224,1914,1810,1699,2712,866,1056,2872,2976,1234,3
709,2225,1923,1811,1701,2712,866,1057,2892,2976,1234,3
710,2221,1912,1809,1701,2712,865,1054,2907,2978,1232,3
711,2234,1915,1810,1701,2711,866,1054,2930,2977,1233,3
712,2217,1909,1812,1702,2712,866,1056,2929,2977,1232,3
713,2219,1915,1811,1700,2712,865,1059,2912,2978,1234,3
714,2209,1914,1819,1702,2712,865,1054,2883,2977,1234,3
715,2225,1920,1810,1700,2712,865,1054,2870,2977,1233,3
716,2222,1911,1810,1701,2711,865,1054,2871,2977,1233,3
717,2223,1918,1812,1701,2712,866,1056,2891,2978,1234,3
718,2216,1913,1811,1699,2711,866,1054,2914,2978,1235,3
719,2219,1921,1811,1701,2713,866,1058,2931,2976,1234,3
720,2218,1912,1811,1702,2713,865,1057,2932,2978,1234,3
