Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,2040,1787,1638,1553,2514,845,870,2898,2728,1090,3
437,2072,1763,1638,1554,2513,847,871,2883,2728,1092,3
438,2074,1771,1638,1556,2513,845,874,2856,2728,1092,3
439,2076,1773,1637,1554,2514,846,872,2802,2730,1092,3
440,2071,1775,1638,1557,2514,844,867,2782,2730,1092,3
441,2064,1773,1640,1558,2515,845,874,2803,2731,1093,3
442,2074,1769,1638,1557,2514,843,877,2843,2733,1093,3
443,2080,1774,1639,1558,2515,844,876,2888,2733,1092,3
444,2071,1777,1637,1560,2514,846,878,2895,2733,1095,3
445,2071,1771,1639,1561,2514,846,878,2883,2734,1095,3
446,2076,1768,1640,1562,2514,845,880,2858,2736,1093,3
447,2074,1782,1638,1562,2515,844,879,2803,2737,1094,3
448,2064,1774,1640,1562,2515,844,879,2789,2738,1093,3
449,2070,1772,1640,1564,2514,845,882,2814,2738,1095,3
450,2073,1754,1639,1563,2514,845,881,2849,2738,1094,3
451,2070,1770,1639,1566,2514,845,883,2891,2738,1094,3
452,2088,1775,1641,1567,2522,843,883,2896,2740,1095,3
453,2076,1770,1638,1569,2514,844,884,2884,2740,1094,3
454,2074,1796,1639,1570,2515,845,887,2845,2742,1095,3
455,2078,1776,1638,1570,2515,846,888,2804,2742,1096,3
456,2081,1775,1640,1571,2515,846,888,2800,2742,1097,3
457,2052,1771,1639,1573,2514,846,887,2829,2743,1097,3
458,2068,1772,1639,1572,2509,845,890,2863,2744,1097,3
459,2074,1774,1640,1574,2515,846,891,2894,2746,1096,3
460,2075,1778,1640,1574,2515,845,894,2898,2746,1097,3
461,2079,1776,1641,1575,2515,846,891,2875,2747,1098,3
462,2076,1777,1640,1576,2515,845,896,2842,2747,1097,3
463,2078,1775,1640,1578,2515,846,896,2801,2748,1098,3
464,2078,1778,1640,1577,2515,846,892,2800,2748,1098,3
465,2078,1776,1639,1578,2515,846,899,2832,2749,1096,3
466,2078,1781,1640,1578,2516,845,899,2862,2752,1098,3
467,2080,1776,1640,1577,2516,846,901,2897,2753,1098,3
468,2078,1777,1642,1579,2516,844,901,2907,2754,1098,3
469,2066,1771,1642,1580,2507,845,900,2875,2754,1098,3
470,2050,1772,1642,1581,2516,846,901,2846,2754,1098,3
471,2087,1775,1640,1580,2517,846,899,2806,2755,1100,3
472,2081,1779,1642,1583,2515,846,902,2806,2755,1099,3
473,2082,1792,1642,1584,2516,846,904,2843,2755,1099,3
474,2077,1774,1642,1584,2517,845,904,2872,2756,1099,3
475,2087,1776,1642,1583,2517,846,904,2896,2757,1100,3
476,2088,1777,1643,1584,2516,845,905,2900,2758,1101,3
477,2081,1770,1642,1585,2515,845,906,2867,2758,1098,3
478,2080,1778,1642,1586,2515,846,902,2838,2759,1100,3
479,2075,1776,1642,1586,2515,847,908,2811,2759,1102,3
480,2094,1778,1643,1588,2517,845,908,2803,2755,1100,3
481,2083,1789,1642,1587,2518,845,908,2849,2761,1101,3
482,2086,1774,1642,1588,2517,846,908,2880,2761,1101,3
483,2106,1778,1642,1588,2516,846,909,2902,2762,1101,3
484,2084,1763,1643,1589,2515,846,909,2903,2762,1102,3
485,2081,1779,1643,1589,2517,846,910,2875,2761,1102,3
486,2090,1779,1642,1589,2517,846,910,2840,2762,1105,3
487,2084,1776,1642,1590,2516,846,912,2811,2764,1100,3
488,2095,1778,1642,1588,2515,846,910,2809,2766,1102,3
489,2080,1768,1644,1590,2517,844,911,2850,2764,1102,3
490,2080,1778,1644,1590,2515,845,914,2886,2764,1102,3
491,2087,1779,1645,1590,2517,845,913,2907,2766,1102,3
492,2084,1775,1643,1592,2518,844,913,2906,2767,1098,3
493,2077,1775,1644,1593,2517,846,914,2863,2766,1102,3
494,2082,1780,1643,1592,2518,847,916,2832,2767,1102,3
495,2088,1778,1646,1593,2519,845,915,2814,2766,1102,3
496,2083,1777,1643,1592,2517,847,915,2824,2767,1102,3
497,2080,1775,1646,1592,2517,847,916,2858,2768,1102,3
498,2083,1779,1644,1593,2515,845,917,2883,2768,1103,3
499,2088,1781,1645,1595,2518,846,918,2909,2768,1103,3
500,2088,1779,1644,1593,2520,845,916,2897,2770,1103,3
501,2087,1767,1646,1594,2520,845,918,2859,2770,1104,3
502,2067,1779,1643,1593,2518,846,918,2835,2770,1103,3
503,2085,1775,1644,1595,2518,846,920,2817,2771,1106,3
504,2080,1776,1646,1594,2518,846,920,2821,2768,1104,3
505,2081,1778,1646,1593,2518,847,919,2871,2771,1106,3
506,2086,1799,1646,1595,2518,846,923,2896,2772,1105,3
507,2076,1777,1646,1595,2518,846,922,2903,2773,1104,3
508,2084,1781,1646,1595,2519,845,922,2904,2773,1104,3
509,2086,1789,1645,1587,2518,848,922,2859,2773,1105,3
510,2081,1778,1646,1597,2518,847,922,2827,2773,1106,3
511,2086,1782,1646,1596,2519,846,921,2820,2774,1105,3
512,2085,1771,1646,1596,2520,846,923,2828,2774,1105,3
513,2085,1782,1646,1597,2520,846,922,2870,2772,1106,3
514,2068,1779,1646,1596,2520,846,924,2899,2774,1106,3
515,2088,1779,1647,1597,2520,846,922,2910,2776,1104,3
516,2085,1768,1647,1596,2520,846,924,2895,2775,1104,3
517,2095,1779,1648,1600,2518,846,924,2856,2778,1105,3
518,2100,1783,1643,1596,2520,847,922,2830,2776,1106,3
519,2089,1787,1646,1598,2520,847,924,2810,2778,1107,3
520,2088,1776,1646,1600,2520,848,933,2839,2777,1105,3
521,2085,1778,1648,1600,2518,844,925,2875,2778,1106,3
522,2100,1783,1648,1600,2519,847,926,2904,2778,1107,3
523,2102,1782,1648,1601,2520,848,926,2904,2778,1108,3
524,2086,1785,1647,1601,2519,848,928,2899,2779,1106,3
525,2089,1777,1647,1600,2521,848,926,2852,2778,1107,3
526,2088,1766,1648,1600,2518,848,924,2819,2779,1106,3
527,2092,1788,1647,1600,2520,848,926,2818,2780,1105,3
528,2082,1782,1650,1601,2519,846,926,2837,2781,1106,3
529,2059,1780,1648,1602,2519,847,926,2883,2779,1106,3
530,2100,1784,1648,1601,2518,846,926,2902,2781,1106,3
531,2082,1786,1650,1600,2520,846,929,2914,2782,1107,3
532,2089,1779,1649,1602,2521,848,927,2882,2780,1108,3
533,2091,1784,1648,1602,2520,846,931,2844,2782,1112,3
534,2088,1779,1649,1602,2521,847,928,2820,2782,1109,3
535,2090,1764,1648,1602,2520,847,926,2814,2784,1107,3
536,2088,1796,1650,1604,2520,846,928,2848,2781,1107,3
537,2091,1774,1650,1602,2520,846,930,2883,2784,1108,3
538,2090,1787,1650,1602,2520,845,930,2910,2784,1109,3
539,2089,1778,1650,1603,2520,846,930,2906,2784,1109,3
540,2090,1787,1648,1602,2520,845,930,2886,2784,1108,3
541,2087,1779,1651,1602,2522,845,930,2839,2786,1108,3
542,2091,1787,1650,1602,2520,846,931,2824,2785,1108,3
543,2089,1779,1650,1602,2520,846,931,2823,2785,1109,3
544,2094,1784,1649,1603,2522,847,930,2854,2785,1107,3
545,2089,1781,1650,1603,2520,847,934,2890,2786,1108,3
546,2094,1793,1650,1603,2522,848,931,2910,2786,1108,3
547,2091,1781,1651,1603,2522,847,932,2902,2787,1109,3
548,2091,1787,1650,1602,2521,847,931,2883,2786,1109,3
549,2094,1774,1650,1604,2522,848,933,2833,2786,1109,3
550,2090,1797,1651,1604,2522,848,934,2820,2786,1108,3
551,2090,1764,1652,1604,2522,846,929,2824,2787,1110,3
552,2089,1782,1651,1604,2522,847,933,2858,2787,1110,3
553,2090,1788,1650,1603,2523,848,934,2898,2787,1108,3
554,2092,1783,1651,1605,2522,848,934,2912,2789,1109,3
555,2086,1783,1651,1604,2522,847,933,2907,2789,1108,3
556,2099,1786,1651,1605,2522,846,934,2874,2789,1108,3
557,2067,1783,1651,1603,2522,847,934,2834,2790,1110,3
558,2086,1781,1651,1604,2522,847,934,2818,2789,1109,3
559,2095,1787,1652,1603,2523,847,934,2834,2787,1110,3
560,2090,1775,1651,1604,2523,849,934,2855,2790,1110,3
561,2093,1810,1652,1606,2523,848,938,2902,2790,1110,3
562,2090,1787,1652,1603,2523,847,933,2906,2790,1110,3
563,2094,1786,1652,1604,2522,847,934,2896,2791,1110,3
564,2081,1784,1665,1603,2523,846,934,2875,2791,1109,3
565,2082,1782,1652,1605,2522,846,934,2827,2792,1110,3
566,2096,1788,1652,1604,2522,849,934,2822,2792,1110,3
567,2091,1771,1654,1605,2522,847,932,2835,2792,1112,3
568,2092,1782,1654,1605,2522,846,933,2867,2792,1112,3
569,2087,1787,1653,1604,2522,846,937,2907,2792,1111,3
570,2116,1786,1654,1606,2523,847,936,2906,2792,1110,3
571,2098,1786,1654,1606,2523,847,935,2898,2792,1110,3
572,2090,1770,1654,1604,2522,846,933,2863,2794,1112,3
573,2094,1783,1654,1606,2522,847,934,2827,2792,1112,3
574,2080,1783,1654,1604,2523,846,937,2823,2793,1111,3
575,2088,1786,1654,1606,2523,847,936,2839,2794,1110,3
576,2097,1795,1654,1606,2523,850,936,2872,2794,1110,3
577,2095,1788,1654,1606,2523,847,938,2904,2794,1110,3
578,2097,1784,1654,1606,2524,846,936,2906,2794,1111,3
579,2069,1782,1654,1606,2524,849,936,2894,2794,1110,3
580,2089,1774,1654,1606,2523,848,936,2858,2794,1112,3
581,2095,1783,1653,1606,2524,849,937,2826,2794,1107,3
582,2080,1782,1654,1607,2523,848,933,2818,2796,1111,3
583,2091,1784,1656,1606,2523,848,936,2845,2795,1112,3
584,2093,1802,1654,1608,2523,848,939,2877,2795,1113,3
585,2094,1790,1654,1607,2524,849,936,2909,2800,1112,3
586,2120,1788,1656,1608,2523,847,938,2908,2795,1112,3
587,2099,1795,1654,1606,2526,848,938,2882,2796,1114,3
588,2091,1791,1655,1607,2525,848,938,2854,2796,1112,3
589,2112,1786,1655,1606,2524,847,938,2818,2797,1112,3
590,2096,1794,1655,1607,2525,851,938,2822,2796,1114,3
591,2092,1788,1654,1607,2526,849,938,2855,2796,1112,3
592,2106,1786,1652,1606,2523,848,939,2874,2798,1113,3
593,2096,1790,1654,1608,2526,849,939,2910,2796,1113,3
594,2091,1790,1655,1606,2523,848,940,2909,2798,1113,3
595,2106,1789,1656,1606,2525,847,940,2878,2798,1112,3
596,2094,1794,1657,1609,2524,847,939,2857,2798,1114,3
597,2091,1788,1656,1608,2526,849,938,2823,2799,1114,3
598,2123,1787,1658,1608,2524,847,938,2818,2798,1113,3
599,2094,1796,1657,1606,2526,849,939,2857,2798,1114,3
600,2088,1787,1656,1607,2524,848,940,2888,2799,1114,3
601,2090,1786,1656,1608,2526,849,941,2907,2800,1114,3
602,2091,1784,1656,1608,2524,848,940,2915,2798,1114,3
603,2083,1787,1656,1608,2525,848,940,2883,2799,1113,3
604,2091,1778,1656,1608,2524,849,940,2848,2799,1113,3
605,2096,1784,1656,1606,2526,849,938,2816,2800,1113,3
606,2098,1787,1657,1608,2526,847,940,2826,2805,1113,3
607,2096,1793,1657,1606,2526,848,941,2863,2799,1113,3
608,2112,1787,1656,1606,2529,849,941,2891,2800,1112,3
609,2098,1798,1655,1607,2529,850,938,2908,2801,1113,3
610,2088,1785,1658,1609,2522,848,941,2914,2800,1114,3
611,2091,1784,1657,1609,2526,849,942,2880,2802,1113,3
612,2095,1787,1658,1609,2526,848,939,2843,2802,1113,3
613,2100,1795,1656,1608,2528,847,941,2824,2802,1114,3
614,2094,1794,1658,1606,2527,850,941,2826,2802,1113,3
615,2118,1787,1657,1609,2526,848,941,2862,2802,1112,3
616,2094,1811,1658,1608,2526,848,938,2895,2802,1114,3
617,2081,1788,1659,1608,2526,847,941,2915,2802,1114,3
618,2096,1778,1658,1613,2526,847,941,2904,2802,1114,3
619,2102,1792,1658,1610,2529,847,941,2864,2803,1114,3
620,2096,1798,1658,1608,2526,849,943,2842,2803,1114,3
621,2090,1788,1658,1609,2528,851,940,2825,2802,1112,3
622,2093,1783,1658,1607,2526,848,941,2827,2803,1114,3
623,2099,1790,1659,1610,2530,848,941,2867,2804,1115,3
624,2099,1800,1658,1609,2527,848,942,2899,2803,1115,3
625,2091,1790,1658,1608,2522,849,942,2912,2804,1114,3
626,2094,1785,1658,1608,2529,849,943,2900,2803,1115,3
627,2099,1788,1659,1608,2536,848,941,2859,2805,1115,3
628,2097,1799,1658,1610,2526,848,942,2838,2804,1115,3
629,2088,1789,1659,1608,2529,849,943,2824,2805,1115,3
630,2097,1780,1660,1616,2526,849,941,2832,2804,1115,3
631,2107,1794,1648,1610,2528,850,942,2872,2803,1114,3
632,2097,1806,1660,1610,2526,849,949,2907,2804,1114,3
633,2076,1793,1659,1607,2529,848,942,2911,2805,1116,3
634,2098,1795,1659,1608,2530,850,941,2904,2805,1114,3
635,2134,1796,1659,1610,2529,849,942,2856,2806,1115,3
636,2098,1790,1658,1608,2530,850,941,2830,2804,1114,3
637,2102,1792,1659,1610,2529,848,943,2824,2806,1115,3
638,2097,1793,1659,1608,2529,848,941,2842,2805,1115,3
639,2094,1786,1659,1610,2529,849,942,2875,2806,1115,3
640,2106,1796,1660,1609,2527,849,943,2902,2806,1116,3
641,2098,1808,1660,1610,2528,848,952,2919,2806,1116,3
642,2070,1787,1660,1608,2528,849,943,2899,2808,1116,3
643,2097,1797,1658,1608,2530,848,944,2856,2807,1116,3
644,2094,1786,1659,1610,2530,848,944,2826,2806,1115,3
645,2099,1790,1659,1611,2530,849,943,2818,2807,1115,3
646,2099,1806,1660,1610,2529,849,945,2842,2806,1116,3
647,2082,1794,1660,1610,2530,849,943,2887,2807,1116,3
648,2098,1794,1660,1610,2530,848,946,2907,2808,1118,3
649,2093,1787,1660,1610,2528,849,944,2911,2807,1115,3
650,2099,1794,1660,1608,2534,849,942,2888,2808,1117,3
651,2098,1806,1658,1611,2530,851,946,2856,2806,1115,3
652,2066,1787,1661,1610,2528,849,943,2827,2808,1116,3
653,2097,1795,1660,1610,2530,849,944,2823,2808,1116,3
654,2094,1785,1659,1610,2530,849,944,2851,2808,1116,3
655,2107,1795,1660,1610,2531,849,943,2884,2808,1116,3
656,2096,1792,1660,1610,2530,850,943,2912,2807,1116,3
657,2102,1799,1662,1608,2530,849,943,2913,2809,1115,3
658,2090,1793,1662,1610,2530,848,945,2894,2810,1116,3
659,2096,1803,1659,1611,2531,850,946,2845,2809,1117,3
660,2091,1791,1662,1610,2531,849,944,2823,2809,1116,3
661,2101,1796,1664,1610,2536,849,945,2827,2810,1116,3
662,2096,1817,1664,1610,2529,848,943,2856,2809,1117,3
663,2103,1797,1664,1610,2530,850,946,2898,2808,1115,3
664,2096,1795,1662,1609,2528,849,945,2918,2810,1117,3
665,2096,1774,1662,1610,2530,849,938,2903,2810,1115,3
666,2090,1793,1664,1611,2530,849,946,2883,2810,1116,3
667,2101,1795,1664,1610,2539,848,945,2838,2810,1116,3
668,2096,1789,1662,1612,2530,850,944,2829,2810,1117,3
669,2101,1799,1662,1610,2531,850,945,2836,2810,1117,3
670,2090,1794,1662,1610,2531,849,946,2864,2811,1118,3
671,2099,1801,1661,1610,2531,850,947,2899,2811,1123,3
672,2093,1787,1664,1611,2530,852,946,2910,2810,1118,3
673,2115,1794,1664,1612,2531,848,947,2904,2811,1115,3
674,2098,1792,1664,1610,2531,849,946,2882,2811,1116,3
675,2099,1803,1662,1610,2531,849,944,2840,2810,1117,3
676,2066,1790,1665,1609,2531,850,945,2828,2819,1117,3
677,2094,1797,1666,1610,2525,849,946,2842,2812,1118,3
678,2098,1800,1664,1610,2531,850,947,2861,2811,1117,3
679,2095,1790,1664,1612,2532,849,947,2899,2811,1118,3
680,2112,1795,1665,1611,2530,849,947,2912,2812,1118,3
681,2098,1795,1666,1610,2530,850,946,2899,2812,1118,3
682,2098,1810,1665,1611,2531,849,950,2881,2812,1118,3
683,2104,1798,1664,1611,2532,850,946,2836,2811,1118,3
684,2090,1795,1665,1611,2532,850,946,2822,2812,1117,3
685,2098,1799,1664,1610,2531,849,946,2850,2811,1118,3
686,2098,1784,1666,1613,2531,850,943,2866,2814,1118,3
687,2094,1797,1666,1611,2532,850,943,2903,2814,1117,3
688,2104,1796,1666,1610,2531,848,946,2910,2812,1118,3
689,2098,1794,1666,1611,2531,848,947,2903,2811,1119,3
690,2099,1810,1665,1612,2532,850,948,2870,2811,1118,3
691,2104,1796,1664,1611,2532,849,946,2831,2813,1118,3
692,2088,1798,1664,1612,2531,848,945,2830,2813,1117,3
693,2098,1798,1666,1612,2532,849,948,2850,2814,1118,3
694,2100,1806,1666,1611,2531,849,946,2874,2814,1118,3
695,2097,1794,1666,1611,2534,848,948,2907,2814,1118,3
696,2123,1798,1666,1612,2531,848,946,2914,2816,1118,3
697,2104,1797,1666,1611,2535,850,947,2891,2813,1120,3
698,2099,1794,1666,1611,2531,849,945,2868,2818,1119,3
699,2102,1808,1666,1612,2532,850,947,2831,2816,1118,3
700,2101,1800,1666,1611,2531,849,946,2829,2814,1116,3
701,2082,1796,1666,1611,2533,850,946,2856,2816,1119,3
702,2095,1800,1664,1612,2532,852,946,2884,2814,1118,3
703,2101,1802,1666,1611,2532,849,946,2907,2816,1118,3
704,2098,1786,1666,1611,2533,850,944,2910,2816,1118,3
705,2097,1794,1666,1611,2533,849,947,2886,2816,1120,3
706,2126,1800,1666,1612,2532,850,946,2858,2818,1118,3
707,2102,1797,1666,1611,2532,848,946,2823,2818,1121,3
708,2098,1794,1666,1611,2532,849,948,2830,2816,1119,3
709,2101,1813,1665,1612,2532,849,956,2862,2816,1118,3
710,2090,1798,1665,1611,2534,851,948,2888,2818,1118,3
711,2107,1800,1667,1612,2533,849,948,2915,2818,1121,3
712,2080,1796,1666,1613,2534,849,946,2919,2817,1118,3
713,2096,1801,1666,1611,2525,849,946,2889,2817,1120,3
714,2100,1800,1666,1611,2534,849,950,2863,2818,1120,3
715,2099,1776,1666,1611,2533,850,950,2822,2818,1120,3
716,2099,1791,1667,1611,2534,850,948,2829,2818,1118,3
717,2094,1795,1667,1612,2535,849,950,2856,2818,1120,3
718,2128,1800,1668,1610,2534,850,948,2886,2818,1120,3
719,2108,1801,1669,1608,2533,850,948,2910,2817,1120,3
720,2101,1798,1667,1611,2533,850,946,2910,2819,1120,3
