Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,1966,1688,1524,1492,2358,818,817,2891,2575,1027,3
437,1963,1686,1525,1494,2358,817,818,2851,2574,1026,3
438,1947,1685,1523,1492,2356,818,820,2806,2577,1026,3
439,1970,1686,1524,1494,2360,817,820,2746,2577,1027,3
440,1958,1686,1524,1495,2358,817,822,2743,2578,1028,3
441,1966,1685,1523,1496,2360,819,820,2800,2578,1027,3
442,1960,1690,1524,1494,2358,817,824,2843,2579,1028,3
443,1967,1686,1524,1498,2358,818,823,2889,2579,1027,3
444,1957,1687,1525,1498,2359,816,824,2890,2581,1028,3
445,1975,1690,1523,1498,2360,817,826,2851,2581,1028,3
446,1940,1687,1524,1498,2358,817,826,2808,2582,1028,3
447,1957,1687,1526,1498,2360,817,825,2745,2583,1028,3
448,1966,1690,1524,1499,2358,818,825,2755,2584,1028,3
449,1962,1670,1526,1500,2358,819,828,2800,2585,1029,3
450,1966,1682,1525,1501,2359,817,837,2851,2585,1028,3
451,1952,1686,1524,1501,2358,817,827,2891,2586,1029,3
452,1956,1686,1524,1502,2359,818,828,2889,2586,1028,3
453,1964,1698,1524,1503,2360,817,832,2854,2586,1029,3
454,1966,1688,1526,1503,2359,818,833,2802,2587,1029,3
455,1992,1690,1526,1504,2360,820,833,2746,2588,1030,3
456,1966,1697,1525,1506,2360,818,834,2758,2590,1030,3
457,1963,1690,1526,1505,2360,818,834,2802,2592,1030,3
458,1978,1688,1526,1507,2360,817,834,2845,2592,1030,3
459,1965,1705,1525,1508,2360,818,835,2890,2592,1030,3
460,1952,1688,1526,1508,2361,818,837,2895,2594,1032,3
461,1963,1679,1526,1508,2360,818,839,2850,2594,1030,3
462,1968,1691,1525,1510,2360,818,836,2799,2594,1030,3
463,1965,1694,1526,1509,2360,818,837,2756,2595,1031,3
464,1963,1687,1526,1507,2360,818,841,2756,2598,1031,3
465,1966,1683,1526,1510,2360,819,840,2806,2596,1030,3
466,1974,1690,1527,1511,2363,817,841,2844,2597,1030,3
467,1966,1704,1526,1511,2360,820,841,2890,2597,1030,3
468,1936,1686,1524,1512,2361,819,840,2894,2599,1032,3
469,1965,1692,1526,1512,2362,818,843,2850,2599,1031,3
470,1963,1685,1528,1512,2361,817,842,2804,2598,1031,3
471,1979,1690,1528,1513,2363,818,843,2754,2600,1033,3
472,1966,1685,1528,1513,2362,818,845,2763,2600,1032,3
473,1973,1692,1526,1514,2361,819,844,2816,2602,1032,3
474,1949,1687,1526,1514,2361,819,845,2858,2601,1031,3
475,1970,1693,1527,1514,2361,820,846,2886,2603,1030,3
476,1965,1677,1527,1514,2360,819,843,2893,2602,1032,3
477,1955,1687,1528,1516,2361,819,844,2850,2603,1031,3
478,1974,1690,1527,1515,2361,818,846,2803,2604,1032,3
479,1969,1687,1528,1516,2361,819,846,2761,2604,1032,3
480,1970,1703,1527,1517,2361,826,847,2766,2604,1032,3
481,1974,1693,1527,1518,2361,818,850,2820,2605,1033,3
482,1945,1690,1528,1516,2362,819,849,2859,2607,1032,3
483,1962,1690,1527,1518,2360,819,850,2898,2605,1034,3
484,1967,1691,1528,1517,2362,818,851,2892,2607,1033,3
485,1970,1694,1528,1518,2361,818,847,2848,2608,1033,3
486,1970,1676,1528,1526,2361,818,850,2808,2608,1032,3
487,1966,1685,1527,1519,2362,820,851,2762,2609,1034,3
488,1967,1686,1528,1519,2361,818,852,2764,2603,1035,3
489,1964,1690,1528,1519,2361,817,852,2816,2610,1034,3
490,1977,1693,1530,1521,2363,817,852,2854,2610,1033,3
491,2007,1694,1530,1520,2362,817,851,2890,2610,1033,3
492,1992,1692,1528,1520,2362,818,852,2893,2611,1034,3
493,1993,1693,1530,1520,2362,818,853,2850,2611,1034,3
494,1988,1693,1530,1521,2361,818,854,2810,2611,1034,3
495,1995,1690,1529,1520,2362,819,855,2762,2612,1036,3
496,1991,1692,1530,1521,2362,818,853,2764,2613,1035,3
497,2007,1694,1530,1522,2363,819,854,2819,2614,1034,3
498,2006,1695,1531,1520,2361,818,856,2855,2614,1035,3
499,1965,1688,1530,1522,2362,819,856,2891,2614,1035,3
500,1966,1687,1530,1522,2362,818,855,2892,2616,1035,3
501,1967,1686,1530,1522,2362,817,856,2851,2616,1036,3
502,1968,1682,1528,1522,2362,818,856,2811,2616,1036,3
503,1970,1670,1530,1523,2363,819,857,2764,2615,1036,3
504,1971,1698,1530,1523,2363,819,859,2769,2617,1034,3
505,1970,1693,1531,1522,2362,819,858,2820,2617,1039,3
506,1964,1690,1530,1524,2354,818,858,2862,2618,1036,3
507,1942,1690,1530,1523,2363,819,858,2894,2618,1036,3
508,1975,1694,1530,1523,2363,819,859,2892,2617,1035,3
509,1972,1702,1530,1524,2363,819,859,2858,2618,1036,3
510,1970,1691,1530,1522,2363,820,862,2818,2618,1036,3
511,1974,1692,1531,1523,2363,821,859,2772,2618,1038,3
512,1987,1694,1526,1525,2363,818,860,2766,2620,1036,3
513,1968,1691,1530,1526,2363,819,860,2819,2620,1036,3
514,1970,1682,1531,1524,2364,819,861,2854,2620,1037,3
515,1973,1698,1531,1526,2363,820,862,2890,2620,1037,3
516,1958,1694,1531,1524,2365,819,862,2899,2620,1036,3
517,1980,1694,1531,1524,2364,819,859,2859,2621,1036,3
518,1970,1706,1530,1526,2363,819,860,2818,2622,1037,3
519,1970,1691,1531,1526,2365,819,862,2772,2624,1036,3
520,1990,1691,1531,1525,2364,819,862,2770,2624,1036,3
521,1970,1687,1530,1525,2363,819,863,2819,2624,1037,3
522,1971,1701,1530,1523,2364,820,864,2856,2624,1036,3
523,1956,1693,1530,1526,2365,819,864,2898,2626,1036,3
524,1976,1697,1532,1526,2363,819,862,2898,2626,1037,3
525,1972,1690,1530,1526,2364,819,864,2859,2626,1037,3
526,1986,1694,1529,1527,2363,819,863,2816,2626,1037,3
527,1971,1688,1531,1524,2364,820,862,2768,2627,1036,3
528,1970,1699,1531,1526,2364,819,866,2769,2626,1043,3
529,1988,1695,1532,1526,2364,819,865,2825,2627,1038,3
530,1970,1710,1532,1527,2365,820,866,2858,2627,1037,3
531,1980,1694,1532,1526,2366,820,864,2891,2627,1037,3
532,1970,1690,1532,1527,2364,820,864,2894,2628,1037,3
533,1974,1698,1534,1526,2365,820,866,2856,2628,1037,3
534,1978,1698,1531,1525,2368,820,866,2819,2627,1038,3
535,1975,1692,1532,1528,2365,820,868,2775,2630,1038,3
536,1995,1698,1532,1526,2364,820,865,2770,2630,1038,3
537,1977,1682,1532,1524,2364,820,865,2818,2630,1039,3
538,1958,1695,1531,1528,2366,819,867,2862,2629,1039,3
539,1978,1705,1532,1526,2363,819,865,2896,2629,1038,3
540,1981,1697,1532,1527,2370,818,868,2892,2630,1036,3
541,1975,1687,1532,1528,2365,819,868,2859,2631,1038,3
542,1966,1693,1532,1527,2363,820,867,2826,2631,1039,3
543,1979,1705,1531,1526,2364,828,863,2776,2631,1037,3
544,1981,1697,1534,1528,2369,818,866,2770,2632,1039,3
545,1976,1687,1536,1527,2365,813,867,2818,2632,1037,3
546,1961,1694,1534,1527,2367,819,868,2859,2632,1038,3
547,1977,1706,1532,1529,2365,820,867,2896,2632,1038,3
548,1994,1695,1531,1527,2366,819,868,2892,2634,1038,3
549,1975,1706,1532,1528,2366,821,862,2859,2632,1038,3
550,1988,1697,1533,1526,2366,822,866,2826,2633,1039,3
551,1973,1693,1536,1529,2366,821,868,2776,2634,1039,3
552,1970,1692,1534,1526,2365,820,867,2771,2629,1039,3
553,1970,1699,1534,1528,2366,820,868,2825,2634,1038,3
554,1975,1703,1536,1528,2366,820,868,2856,2634,1039,3
555,1992,1695,1536,1528,2366,820,869,2890,2635,1039,3
556,1972,1698,1536,1530,2368,821,872,2894,2634,1040,3
557,1980,1701,1536,1527,2368,821,868,2870,2635,1039,3
558,1977,1695,1536,1528,2366,820,870,2820,2634,1039,3
559,1973,1686,1536,1540,2368,820,870,2772,2635,1040,3
560,1952,1693,1534,1528,2368,819,867,2776,2635,1039,3
561,1975,1695,1536,1528,2366,820,869,2818,2636,1038,3
562,1972,1690,1537,1529,2366,813,871,2851,2636,1039,3
563,1954,1695,1534,1528,2368,819,870,2896,2637,1041,3
564,1974,1694,1536,1529,2368,820,869,2899,2637,1036,3
565,1974,1687,1537,1528,2368,819,870,2867,2638,1040,3
566,1959,1695,1536,1529,2368,820,870,2824,2637,1038,3
567,1975,1694,1533,1528,2368,820,870,2778,2637,1039,3
568,1972,1686,1536,1529,2368,821,870,2771,2638,1040,3
569,1943,1695,1536,1529,2368,819,871,2816,2638,1040,3
570,1978,1697,1536,1527,2368,820,869,2849,2638,1039,3
571,1975,1682,1538,1529,2368,821,869,2893,2639,1041,3
572,1980,1704,1537,1528,2368,819,870,2899,2637,1040,3
573,1990,1700,1538,1528,2377,819,870,2867,2640,1040,3
574,1975,1702,1536,1530,2369,820,873,2826,2640,1040,3
575,1981,1704,1536,1531,2368,820,870,2778,2640,1040,3
576,1966,1698,1538,1530,2368,818,872,2770,2640,1040,3
577,1973,1699,1538,1530,2366,820,874,2814,2640,1040,3
578,1976,1696,1536,1529,2370,821,868,2853,2640,1039,3
579,1971,1690,1538,1530,2370,821,872,2891,2641,1040,3
580,1981,1702,1538,1529,2369,819,872,2899,2640,1040,3
581,1988,1698,1538,1530,2374,821,872,2870,2640,1040,3
582,1976,1704,1538,1530,2370,821,872,2830,2642,1039,3
583,1979,1710,1538,1531,2368,821,872,2780,2641,1040,3
584,1973,1698,1538,1530,2369,820,874,2770,2642,1041,3
585,1954,1698,1538,1530,2369,821,870,2810,2642,1042,3
586,1981,1701,1539,1530,2370,820,872,2842,2642,1041,3
587,1975,1705,1538,1530,2370,821,874,2890,2643,1040,3
588,1976,1712,1538,1531,2369,822,872,2900,2642,1041,3
589,1973,1695,1539,1530,2370,821,874,2875,2642,1040,3
590,1941,1698,1538,1530,2370,820,873,2840,2642,1042,3
591,1987,1702,1538,1530,2376,822,874,2776,2642,1040,3
592,1976,1701,1538,1529,2370,820,871,2770,2643,1040,3
593,1977,1695,1538,1530,2370,821,872,2806,2642,1042,3
594,1976,1688,1538,1532,2369,821,874,2840,2644,1042,3
595,1982,1705,1538,1530,2370,822,872,2891,2643,1042,3
596,1970,1702,1540,1531,2370,821,873,2894,2644,1041,3
597,1962,1700,1540,1530,2370,820,872,2885,2645,1042,3
598,1984,1700,1539,1529,2369,820,874,2842,2644,1042,3
599,1976,1705,1539,1531,2371,821,875,2780,2644,1042,3
600,1976,1698,1538,1531,2370,821,874,2774,2646,1041,3
601,1981,1686,1538,1531,2370,821,872,2798,2645,1042,3
602,1978,1707,1538,1530,2371,821,874,2842,2645,1041,3
603,1977,1698,1539,1531,2371,820,874,2883,2645,1042,3
604,1984,1704,1539,1529,2371,822,872,2901,2645,1042,3
605,2008,1703,1539,1530,2370,821,874,2882,2646,1042,3
606,1960,1699,1547,1530,2370,821,875,2848,2646,1042,3
607,1989,1702,1539,1530,2373,821,874,2782,2646,1042,3
608,1974,1704,1539,1531,2371,820,874,2778,2646,1042,3
609,1980,1698,1540,1531,2370,821,874,2800,2648,1042,3
610,1978,1705,1539,1530,2371,821,875,2833,2647,1045,3
611,1978,1697,1540,1531,2370,820,872,2886,2646,1042,3
612,1980,1681,1539,1530,2370,822,867,2894,2647,1042,3
613,1979,1714,1540,1531,2371,822,874,2889,2648,1042,3
614,1977,1691,1540,1532,2370,822,874,2846,2647,1042,3
615,1982,1708,1539,1530,2372,827,875,2793,2646,1042,3
616,1974,1695,1540,1530,2371,820,874,2770,2648,1043,3
617,1985,1706,1540,1530,2371,822,875,2798,2648,1042,3
618,1977,1699,1542,1532,2371,819,874,2832,2650,1042,3
619,1986,1704,1541,1530,2372,821,874,2886,2648,1043,3
620,1973,1702,1542,1531,2371,820,876,2894,2650,1043,3
621,1986,1705,1542,1530,2371,820,874,2891,2650,1042,3
622,1972,1700,1542,1531,2371,822,876,2850,2650,1042,3
623,1991,1703,1538,1531,2372,822,875,2795,2648,1043,3
624,1970,1702,1542,1531,2371,821,875,2770,2650,1043,3
625,1977,1703,1541,1531,2371,822,876,2794,2650,1044,3
626,1969,1703,1542,1532,2372,821,876,2828,2650,1042,3
627,1994,1702,1540,1533,2372,821,878,2882,2650,1043,3
628,1972,1699,1542,1532,2372,822,875,2896,2650,1041,3
629,1988,1704,1542,1531,2373,822,874,2893,2650,1043,3
630,1975,1699,1540,1532,2372,822,881,2864,2651,1042,3
631,1986,1703,1539,1532,2372,821,876,2799,2651,1043,3
632,1976,1700,1542,1531,2372,822,876,2772,2651,1044,3
633,1987,1705,1541,1531,2371,822,875,2792,2651,1043,3
634,1977,1701,1542,1532,2372,823,877,2826,2652,1043,3
635,1986,1707,1541,1530,2372,821,876,2880,2650,1044,3
636,1979,1694,1542,1532,2372,822,877,2893,2651,1042,3
637,1980,1712,1541,1532,2372,822,875,2896,2651,1044,3
638,1984,1689,1542,1532,2372,822,875,2859,2651,1043,3
639,1980,1719,1542,1530,2372,822,879,2808,2651,1043,3
640,1981,1710,1542,1531,2373,821,878,2772,2653,1044,3
641,1981,1700,1542,1532,2373,822,875,2787,2652,1045,3
642,1981,1706,1542,1531,2372,822,879,2824,2653,1045,3
643,1984,1702,1542,1531,2373,822,877,2867,2652,1044,3
644,1976,1705,1541,1533,2362,822,878,2900,2653,1042,3
645,1990,1705,1542,1530,2372,822,875,2893,2653,1044,3
646,1962,1702,1542,1533,2373,820,877,2870,2654,1045,3
647,2012,1703,1544,1532,2373,821,876,2806,2654,1044,3
648,1988,1707,1542,1532,2374,822,876,2780,2653,1044,3
649,1977,1699,1542,1532,2374,821,876,2778,2654,1043,3
650,1981,1714,1541,1533,2373,822,877,2819,2654,1043,3
651,1980,1682,1542,1532,2372,822,871,2863,2654,1044,3
652,1978,1700,1543,1530,2373,821,877,2896,2654,1042,3
653,1978,1707,1542,1533,2373,822,879,2902,2654,1046,3
654,1984,1703,1544,1533,2377,821,877,2870,2656,1044,3
655,1963,1702,1547,1531,2374,822,877,2818,2656,1042,3
656,2010,1706,1544,1533,2374,820,879,2778,2656,1044,3
657,1986,1707,1542,1532,2375,822,878,2781,2656,1045,3
658,1978,1694,1542,1532,2374,822,876,2806,2656,1045,3
659,1979,1721,1543,1533,2373,821,883,2870,2656,1045,3
660,1980,1707,1543,1532,2374,821,879,2890,2656,1049,3
661,1984,1705,1542,1531,2374,822,879,2895,2656,1044,3
662,1970,1707,1542,1531,2374,822,874,2876,2657,1043,3
663,2015,1706,1542,1531,2374,821,878,2818,2656,1044,3
664,1985,1707,1543,1531,2374,821,875,2787,2658,1045,3
665,1979,1695,1544,1536,2374,822,878,2775,2658,1046,3
666,1982,1700,1544,1532,2376,820,878,2806,2658,1045,3
667,1979,1710,1544,1533,2374,821,879,2860,2657,1046,3
668,1990,1706,1543,1533,2373,822,878,2884,2657,1045,3
669,1944,1702,1543,1531,2374,821,878,2900,2656,1045,3
670,1976,1700,1544,1531,2374,822,879,2882,2658,1045,3
671,1980,1714,1544,1534,2374,822,878,2827,2658,1044,3
672,1981,1708,1543,1531,2374,822,877,2786,2658,1043,3
673,1986,1703,1544,1531,2374,821,878,2771,2658,1045,3
674,1962,1702,1546,1532,2376,821,878,2799,2658,1046,3
675,1978,1702,1544,1533,2375,822,880,2855,2658,1045,3
676,1982,1716,1544,1534,2374,821,879,2886,2658,1046,3
677,1981,1710,1544,1533,2375,821,881,2898,2659,1046,3
678,1984,1704,1544,1531,2376,822,879,2886,2658,1045,3
679,1957,1704,1544,1534,2376,822,878,2834,2658,1046,3
680,1978,1701,1544,1530,2375,821,880,2795,2659,1045,3
681,1980,1718,1544,1531,2376,822,879,2778,2659,1046,3
682,1979,1706,1546,1531,2374,821,879,2794,2660,1046,3
683,1994,1704,1546,1532,2374,822,878,2846,2659,1044,3
684,1988,1706,1546,1531,2374,821,878,2882,2662,1046,3
685,1979,1698,1544,1532,2375,822,876,2896,2659,1046,3
686,1980,1703,1545,1532,2376,821,879,2894,2659,1043,3
687,1974,1709,1546,1532,2371,822,880,2849,2661,1045,3
688,2014,1707,1545,1532,2376,821,879,2798,2659,1046,3
689,1985,1712,1545,1532,2376,820,878,2778,2659,1047,3
690,1980,1709,1544,1531,2376,821,879,2786,2660,1050,3
691,1989,1706,1544,1533,2376,821,878,2836,2660,1046,3
692,1944,1704,1546,1531,2376,821,879,2875,2661,1044,3
693,1982,1697,1544,1530,2376,823,878,2895,2661,1045,3
694,1981,1704,1545,1531,2375,822,878,2902,2659,1046,3
695,1973,1706,1546,1533,2376,821,879,2851,2661,1046,3
696,1974,1703,1545,1533,2376,822,881,2808,2662,1046,3
697,1981,1714,1546,1534,2376,822,880,2779,2661,1046,3
698,1980,1708,1544,1531,2376,822,882,2792,2660,1045,3
699,1999,1707,1536,1534,2376,822,880,2834,2660,1044,3
700,1987,1711,1545,1531,2376,822,877,2870,2662,1043,3
701,1985,1714,1545,1533,2376,822,882,2898,2662,1045,3
702,1987,1706,1545,1531,2377,822,879,2896,2662,1044,3
703,1996,1709,1546,1531,2376,822,878,2856,2662,1045,3
704,1979,1697,1546,1531,2376,820,878,2812,2662,1045,3
705,1986,1702,1546,1531,2376,821,878,2778,2661,1045,3
706,1958,1705,1544,1532,2377,822,879,2782,2662,1046,3
707,1981,1703,1546,1532,2376,814,879,2830,2661,1045,3
708,1981,1704,1546,1531,2376,822,879,2866,2662,1047,3
709,1974,1707,1545,1531,2376,823,879,2900,2662,1044,3
710,1977,1703,1546,1534,2377,824,879,2895,2662,1045,3
711,1982,1705,1547,1532,2377,822,878,2861,2664,1043,3
712,1975,1706,1546,1532,2369,821,880,2829,2664,1046,3
713,1977,1707,1546,1534,2377,822,880,2776,2663,1046,3
714,1982,1697,1546,1531,2377,822,879,2782,2664,1045,3
715,1977,1710,1545,1533,2377,822,880,2832,2662,1046,3
716,1977,1704,1546,1532,2377,822,879,2858,2660,1046,3
717,1984,1723,1546,1532,2377,822,882,2902,2662,1044,3
718,1976,1710,1546,1532,2376,822,880,2906,2664,1046,3
719,1975,1707,1546,1533,2377,822,879,2864,2664,1046,3
720,1984,1719,1546,1534,2377,821,879,2828,2664,1046,3
