Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
431,2144,1826,1706,1577,2604,852,897,2800,2808,1133,3
432,2123,1824,1706,1578,2605,853,898,2814,2807,1132,3
433,2131,1827,1706,1578,2606,854,901,2846,2810,1134,3
434,2131,1826,1705,1581,2606,852,900,2883,2810,1134,3
435,2131,1822,1707,1581,2604,851,904,2904,2811,1134,3
436,2128,1828,1705,1580,2604,853,898,2895,2811,1135,3
437,2131,1826,1706,1582,2605,854,900,2860,2812,1134,3
438,2133,1822,1704,1583,2606,853,904,2838,2811,1134,3
439,2131,1823,1707,1586,2606,852,905,2811,2816,1136,3
440,2123,1826,1706,1585,2604,851,907,2822,2814,1136,3
441,2122,1827,1708,1586,2605,853,910,2858,2818,1136,3
442,2129,1827,1705,1587,2604,854,908,2880,2818,1136,3
443,2134,1819,1706,1588,2605,853,911,2898,2819,1136,3
444,2131,1824,1706,1591,2606,851,914,2905,2819,1138,3
445,2137,1824,1706,1590,2604,852,913,2870,2821,1136,3
446,2094,1824,1706,1591,2606,853,914,2842,2822,1138,3
447,2139,1832,1707,1592,2605,854,914,2821,2823,1136,3
448,2131,1829,1707,1593,2606,852,915,2829,2824,1138,3
449,2121,1826,1716,1594,2605,853,917,2864,2825,1138,3
450,2134,1817,1706,1595,2606,845,920,2886,2824,1138,3
451,2134,1828,1707,1597,2606,853,921,2903,2826,1140,3
452,2131,1826,1706,1596,2606,853,921,2902,2826,1138,3
453,2136,1828,1708,1600,2607,853,916,2865,2827,1139,3
454,2126,1827,1707,1602,2606,853,922,2839,2828,1138,3
455,2135,1831,1707,1603,2606,852,926,2826,2829,1140,3
456,2168,1828,1707,1605,2606,852,924,2827,2829,1141,3
457,2136,1830,1709,1606,2606,853,926,2871,2831,1142,3
458,2131,1826,1709,1606,2604,854,927,2890,2830,1140,3
459,2136,1833,1707,1608,2607,852,930,2908,2832,1142,3
460,2134,1819,1707,1607,2606,853,932,2899,2832,1142,3
461,2130,1826,1710,1608,2607,851,931,2870,2832,1142,3
462,2138,1831,1707,1609,2607,853,928,2839,2834,1142,3
463,2144,1828,1709,1608,2606,854,933,2829,2834,1142,3
464,2131,1832,1707,1610,2604,853,935,2839,2834,1143,3
465,2138,1850,1710,1613,2606,854,935,2872,2838,1142,3
466,2143,1833,1708,1612,2607,853,936,2896,2835,1143,3
467,2148,1829,1710,1614,2606,854,936,2904,2837,1143,3
468,2140,1826,1708,1614,2608,854,938,2905,2838,1144,3
469,2138,1812,1710,1615,2606,854,938,2865,2839,1143,3
470,2135,1821,1710,1616,2607,853,939,2842,2838,1144,3
471,2120,1826,1710,1615,2608,854,940,2835,2840,1143,3
472,2127,1831,1708,1616,2610,853,942,2843,2840,1144,3
473,2141,1826,1711,1619,2608,854,943,2877,2842,1144,3
474,2139,1826,1710,1619,2607,852,945,2903,2842,1145,3
475,2140,1820,1711,1623,2607,854,944,2907,2843,1143,3
476,2139,1822,1710,1619,2609,848,946,2903,2842,1144,3
477,2149,1831,1711,1620,2607,853,945,2874,2843,1146,3
478,2146,1832,1711,1622,2609,854,946,2850,2842,1145,3
479,2166,1834,1711,1622,2607,854,947,2834,2845,1145,3
480,2167,1833,1711,1622,2609,854,948,2842,2846,1146,3
481,2130,1830,1720,1622,2608,854,949,2885,2847,1145,3
482,2119,1830,1711,1622,2609,854,948,2906,2846,1146,3
483,2154,1830,1708,1623,2608,854,949,2908,2847,1146,3
484,2162,1836,1711,1624,2608,853,951,2903,2846,1146,3
485,2126,1827,1712,1625,2608,855,949,2874,2849,1148,3
486,2146,1830,1711,1625,2608,854,954,2850,2848,1148,3
487,2184,1832,1712,1627,2609,854,952,2835,2850,1147,3
488,2136,1827,1710,1625,2610,854,952,2843,2850,1147,3
489,2147,1836,1712,1626,2608,853,951,2885,2851,1147,3
490,2142,1842,1712,1628,2610,853,955,2906,2850,1148,3
491,2145,1810,1713,1626,2608,855,954,2910,2852,1148,3
492,2141,1835,1712,1627,2610,855,956,2902,2850,1148,3
493,2143,1831,1714,1626,2610,853,958,2874,2852,1148,3
494,2154,1834,1711,1629,2610,855,956,2844,2851,1149,3
495,2119,1828,1714,1628,2608,854,958,2840,2854,1147,3
496,2146,1838,1712,1628,2610,853,962,2853,2854,1150,3
497,2147,1816,1714,1634,2608,854,957,2882,2854,1148,3
498,2142,1836,1712,1629,2611,853,962,2903,2854,1148,3
499,2153,1833,1715,1630,2617,854,960,2908,2856,1149,3
500,2138,1830,1715,1632,2610,854,963,2902,2856,1152,3
501,2148,1839,1713,1632,2608,856,960,2874,2856,1149,3
502,2144,1830,1713,1634,2610,854,961,2849,2856,1152,3
503,2138,1834,1715,1633,2610,854,964,2844,2857,1152,3
504,2151,1837,1714,1632,2611,855,963,2858,2856,1152,3
505,2146,1815,1715,1633,2611,853,965,2886,2858,1149,3
506,2137,1831,1715,1631,2608,854,967,2912,2857,1154,3
507,2182,1835,1717,1634,2610,856,964,2913,2859,1150,3
508,2146,1812,1714,1633,2610,855,963,2901,2858,1154,3
509,2147,1834,1715,1634,2609,854,967,2866,2859,1152,3
510,2141,1830,1715,1635,2611,853,968,2844,2859,1152,3
511,2148,1856,1716,1635,2610,856,968,2842,2860,1152,3
512,2157,1835,1709,1635,2611,853,968,2854,2859,1154,3
513,2152,1837,1716,1634,2610,854,967,2891,2861,1152,3
514,2147,1830,1716,1634,2611,854,966,2906,2859,1152,3
515,2122,1833,1717,1636,2611,854,966,2920,2862,1152,3
516,2145,1828,1715,1635,2611,855,975,2908,2860,1154,3
517,2139,1832,1716,1634,2611,855,968,2872,2862,1152,3
518,2146,1843,1715,1638,2610,854,970,2850,2861,1153,3
519,2146,1836,1717,1636,2611,854,970,2844,2863,1153,3
520,2152,1838,1716,1635,2613,853,970,2861,2862,1154,3
521,2147,1836,1718,1637,2611,855,970,2888,2864,1154,3
522,2152,1839,1716,1637,2611,855,971,2916,2863,1154,3
523,2147,1838,1718,1637,2612,856,973,2913,2864,1154,3
524,2150,1838,1716,1637,2611,854,972,2904,2864,1154,3
525,2147,1837,1718,1637,2612,854,974,2866,2866,1155,3
526,2154,1840,1716,1636,2612,855,972,2848,2864,1154,3
527,2149,1838,1718,1639,2611,856,973,2838,2866,1154,3
528,2152,1842,1716,1638,2612,859,972,2864,2864,1155,3
529,2146,1836,1718,1638,2611,854,974,2899,2867,1154,3
530,2149,1848,1717,1638,2613,854,973,2915,2866,1155,3
531,2143,1837,1718,1640,2613,853,976,2922,2867,1157,3
532,2148,1833,1718,1640,2611,854,972,2902,2867,1154,3
533,2120,1832,1718,1640,2613,854,974,2868,2867,1154,3
534,2151,1834,1718,1639,2611,854,976,2845,2866,1156,3
535,2154,1840,1719,1638,2612,855,971,2845,2867,1155,3
536,2162,1839,1718,1640,2614,855,976,2864,2867,1155,3
537,2150,1858,1719,1641,2611,854,977,2900,2870,1154,3
538,2144,1834,1720,1640,2614,854,976,2914,2868,1158,3
539,2152,1834,1720,1641,2613,854,975,2908,2870,1158,3
540,2149,1818,1718,1641,2613,853,974,2891,2870,1158,3
541,2170,1840,1720,1641,2612,856,976,2863,2870,1156,3
542,2147,1840,1720,1642,2611,854,977,2854,2870,1156,3
543,2150,1829,1720,1641,2613,856,978,2846,2870,1155,3
544,2155,1842,1720,1642,2611,855,978,2866,2870,1159,3
545,2150,1839,1720,1641,2612,855,978,2906,2872,1156,3
546,2152,1859,1720,1641,2612,854,983,2922,2871,1158,3
547,2145,1837,1720,1640,2614,855,978,2920,2873,1157,3
548,2158,1838,1721,1641,2612,856,978,2896,2872,1158,3
549,2154,1831,1719,1642,2614,853,979,2868,2873,1158,3
550,2151,1832,1722,1643,2612,855,979,2851,2872,1158,3
551,2170,1840,1722,1641,2614,856,977,2848,2871,1158,3
552,2151,1839,1721,1643,2615,855,982,2878,2872,1157,3
553,2152,1821,1722,1643,2612,856,974,2895,2874,1158,3
554,2157,1846,1721,1642,2615,857,980,2921,2872,1158,3
555,2131,1838,1722,1643,2614,856,978,2917,2874,1158,3
556,2157,1839,1722,1642,2617,856,979,2894,2874,1158,3
557,2153,1834,1722,1643,2614,856,977,2864,2874,1157,3
558,2152,1830,1722,1650,2614,856,980,2846,2876,1160,3
559,2146,1835,1722,1643,2614,856,982,2849,2875,1158,3
560,2138,1839,1721,1643,2616,855,979,2875,2874,1158,3
561,2152,1842,1720,1643,2615,856,981,2909,2875,1159,3
562,2150,1837,1722,1645,2614,855,980,2922,2875,1154,3
563,2154,1846,1723,1644,2614,854,981,2920,2874,1158,3
564,2150,1836,1723,1644,2614,856,982,2894,2875,1160,3
565,2170,1842,1724,1643,2614,856,981,2859,2875,1158,3
566,2144,1842,1722,1643,2617,856,982,2851,2877,1158,3
567,2154,1843,1723,1644,2615,856,982,2856,2875,1160,3
568,2154,1838,1723,1645,2616,856,982,2875,2877,1160,3
569,2156,1851,1723,1646,2616,855,982,2910,2878,1160,3
570,2152,1834,1722,1644,2615,856,986,2918,2876,1159,3
571,2146,1839,1722,1644,2616,855,983,2913,2881,1161,3
572,2161,1843,1723,1645,2616,855,982,2898,2881,1161,3
573,2144,1840,1723,1643,2616,856,982,2862,2878,1159,3
574,2160,1842,1725,1645,2614,855,984,2845,2880,1160,3
575,2154,1838,1724,1644,2616,856,981,2856,2882,1159,3
576,2152,1843,1722,1647,2616,855,986,2873,2882,1161,3
577,2155,1845,1726,1646,2617,854,985,2906,2882,1160,3
578,2153,1848,1723,1645,2617,856,985,2923,2880,1159,3
579,2156,1848,1725,1640,2614,856,986,2917,2882,1159,3
580,2152,1835,1724,1646,2616,856,986,2893,2881,1162,3
581,2150,1836,1724,1647,2615,856,983,2857,2882,1160,3
582,2157,1846,1723,1645,2616,856,986,2852,2882,1161,3
583,2167,1844,1724,1646,2616,854,986,2859,2882,1161,3
584,2147,1840,1724,1645,2616,856,986,2875,2882,1162,3
585,2177,1845,1728,1646,2616,854,985,2907,2882,1161,3
586,2157,1843,1724,1646,2617,855,984,2922,2882,1162,3
587,2139,1843,1725,1646,2616,856,985,2917,2883,1161,3
588,2180,1844,1726,1646,2615,856,985,2894,2882,1161,3
589,2164,1845,1718,1647,2616,855,985,2858,2882,1161,3
590,2133,1839,1726,1646,2617,856,986,2854,2882,1162,3
591,2140,1842,1724,1646,2616,855,987,2862,2883,1162,3
592,2177,1844,1725,1646,2618,857,986,2875,2883,1162,3
593,2167,1846,1724,1647,2616,856,987,2910,2883,1162,3
594,2130,1840,1725,1647,2616,856,985,2924,2884,1163,3
595,2138,1842,1735,1648,2616,856,987,2916,2886,1162,3
596,2190,1843,1728,1647,2618,858,986,2890,2884,1163,3
597,2179,1844,1728,1649,2617,856,986,2854,2886,1162,3
598,2161,1846,1726,1647,2618,857,987,2852,2886,1163,3
599,2166,1846,1728,1648,2618,856,987,2861,2886,1162,3
600,2150,1842,1728,1648,2617,856,990,2877,2886,1162,3
601,2154,1842,1729,1648,2618,855,988,2910,2886,1163,3
602,2159,1850,1728,1647,2618,857,988,2920,2885,1162,3
603,2160,1849,1728,1648,2618,856,986,2913,2886,1163,3
604,2155,1828,1728,1648,2618,857,986,2888,2884,1164,3
605,2154,1828,1730,1649,2618,857,986,2852,2887,1163,3
606,2155,1842,1728,1648,2618,856,987,2853,2886,1164,3
607,2158,1842,1729,1648,2618,856,987,2863,2888,1165,3
608,2153,1844,1729,1648,2618,856,988,2877,2887,1163,3
609,2156,1843,1730,1649,2616,857,990,2918,2888,1164,3
610,2171,1844,1723,1649,2619,856,990,2917,2886,1164,3
611,2174,1846,1729,1650,2618,856,989,2910,2888,1165,3
612,2162,1846,1728,1649,2619,856,987,2893,2890,1164,3
613,2160,1847,1730,1649,2619,855,987,2859,2888,1163,3
614,2158,1835,1730,1649,2619,856,987,2852,2888,1164,3
615,2154,1830,1730,1650,2618,856,986,2859,2890,1162,3
616,2159,1844,1730,1649,2618,857,987,2880,2888,1164,3
617,2155,1842,1731,1650,2620,854,991,2910,2890,1165,3
618,2145,1846,1730,1649,2619,855,992,2924,2888,1163,3
619,2136,1844,1730,1648,2618,856,988,2912,2890,1163,3
620,2153,1843,1731,1649,2619,855,990,2887,2890,1166,3
621,2154,1838,1731,1649,2619,848,990,2854,2890,1164,3
622,2158,1839,1731,1649,2619,856,989,2855,2889,1164,3
623,2158,1843,1730,1651,2618,856,987,2866,2890,1164,3
624,2150,1844,1730,1649,2619,856,992,2891,2888,1166,3
625,2140,1843,1736,1650,2618,856,990,2919,2890,1165,3
626,2154,1844,1731,1649,2619,857,992,2919,2890,1166,3
627,2153,1843,1731,1650,2619,856,993,2907,2889,1165,3
628,2157,1843,1731,1651,2619,857,992,2891,2890,1166,3
629,2158,1842,1732,1650,2619,857,991,2852,2891,1164,3
630,2137,1846,1731,1650,2622,856,992,2854,2890,1166,3
631,2171,1850,1731,1650,2619,857,989,2866,2892,1164,3
632,2154,1838,1731,1651,2618,856,991,2886,2891,1164,3
633,2158,1840,1732,1650,2619,856,993,2915,2891,1165,3
634,2157,1846,1731,1651,2621,856,991,2918,2890,1166,3
635,2171,1847,1726,1650,2619,856,991,2905,2892,1163,3
636,2159,1848,1731,1651,2619,857,993,2890,2890,1166,3
637,2162,1856,1732,1651,2619,858,990,2857,2892,1165,3
638,2153,1850,1732,1651,2619,857,990,2856,2891,1167,3
639,2154,1846,1731,1651,2620,856,993,2870,2893,1166,3
640,2152,1846,1733,1653,2619,854,992,2886,2892,1165,3
641,2154,1840,1734,1650,2621,858,991,2914,2893,1166,3
642,2155,1845,1733,1651,2619,856,992,2926,2893,1166,3
643,2161,1847,1733,1650,2626,858,993,2904,2891,1166,3
644,2160,1851,1731,1652,2622,856,996,2889,2894,1166,3
645,2159,1852,1734,1650,2619,856,994,2856,2894,1166,3
646,2155,1848,1733,1652,2618,854,996,2859,2894,1166,3
647,2153,1848,1733,1651,2622,854,993,2870,2894,1167,3
648,2151,1846,1734,1651,2622,857,994,2887,2894,1166,3
649,2159,1833,1735,1651,2622,855,991,2915,2894,1166,3
650,2158,1848,1733,1651,2624,856,995,2917,2892,1166,3
651,2176,1848,1736,1651,2620,856,994,2904,2895,1166,3
652,2159,1856,1733,1643,2620,856,993,2890,2894,1166,3
653,2161,1846,1732,1651,2622,856,991,2856,2894,1166,3
654,2145,1848,1741,1652,2620,856,995,2855,2894,1168,3
655,2166,1852,1736,1650,2621,857,994,2872,2895,1166,3
656,2156,1850,1733,1651,2622,857,996,2888,2895,1167,3
657,2158,1849,1734,1651,2618,856,996,2922,2896,1166,3
658,2151,1848,1734,1651,2624,857,994,2919,2894,1166,3
659,2158,1834,1734,1653,2624,855,991,2902,2895,1167,3
660,2159,1849,1734,1651,2627,856,994,2881,2895,1168,3
661,2184,1851,1736,1650,2621,856,995,2854,2891,1167,3
662,2157,1872,1734,1652,2624,857,996,2854,2895,1168,3
663,2163,1849,1735,1651,2624,856,993,2866,2895,1167,3
664,2162,1851,1734,1652,2622,856,994,2894,2895,1168,3
665,2162,1866,1734,1652,2622,856,998,2921,2897,1168,3
666,2150,1848,1734,1652,2624,854,994,2919,2896,1168,3
667,2147,1850,1735,1652,2620,856,995,2907,2895,1167,3
668,2155,1851,1734,1651,2624,857,998,2883,2896,1168,3
669,2159,1847,1736,1652,2624,858,995,2857,2898,1168,3
670,2155,1842,1736,1653,2622,848,996,2850,2897,1167,3
671,2159,1858,1737,1653,2620,858,996,2868,2898,1167,3
672,2178,1851,1736,1652,2622,856,995,2886,2896,1168,3
673,2158,1843,1735,1651,2624,858,994,2917,2896,1167,3
674,2160,1850,1735,1651,2625,857,996,2917,2896,1168,3
675,2182,1849,1736,1651,2625,856,997,2901,2899,1167,3
676,2159,1848,1734,1652,2624,857,995,2888,2896,1166,3
677,2159,1850,1737,1651,2631,856,995,2850,2898,1168,3
678,2164,1856,1736,1651,2625,857,996,2855,2896,1168,3
679,2159,1846,1736,1653,2623,856,995,2874,2898,1168,3
680,2130,1850,1736,1653,2626,856,996,2895,2898,1168,3
681,2162,1867,1738,1651,2622,855,998,2923,2899,1167,3
682,2150,1852,1735,1652,2626,857,997,2925,2898,1168,3
683,2164,1851,1736,1651,2624,858,995,2907,2899,1167,3
684,2158,1856,1736,1653,2625,857,997,2890,2898,1168,3
685,2140,1847,1738,1653,2626,856,995,2856,2898,1168,3
686,2159,1856,1737,1652,2624,858,997,2850,2899,1168,3
687,2155,1850,1736,1652,2625,857,997,2875,2898,1168,3
688,2156,1842,1737,1652,2626,856,998,2891,2898,1168,3
689,2158,1856,1737,1653,2624,857,998,2924,2900,1169,3
690,2158,1843,1736,1653,2626,853,998,2920,2898,1168,3
691,2160,1852,1738,1652,2624,858,998,2898,2899,1169,3
692,2171,1852,1736,1653,2626,857,996,2882,2898,1170,3
693,2160,1858,1738,1653,2622,858,997,2851,2899,1169,3
694,2178,1856,1738,1652,2624,857,996,2850,2899,1168,3
695,2158,1842,1737,1654,2625,858,996,2870,2900,1170,3
696,2171,1851,1737,1652,2624,857,997,2890,2899,1170,3
697,2158,1848,1738,1653,2625,858,998,2917,2900,1170,3
698,2163,1851,1738,1653,2626,857,998,2919,2899,1170,3
699,2156,1850,1738,1653,2625,858,998,2899,2900,1168,3
700,2162,1853,1736,1653,2626,857,996,2880,2899,1170,3
701,2156,1850,1738,1654,2626,857,998,2850,2901,1167,3
702,2159,1850,1738,1653,2627,857,996,2848,2900,1170,3
703,2198,1854,1738,1653,2626,858,997,2871,2900,1170,3
704,2160,1852,1737,1654,2626,858,998,2897,2900,1170,3
705,2187,1854,1739,1654,2627,856,998,2918,2898,1169,3
706,2160,1853,1737,1655,2626,858,996,2917,2901,1169,3
707,2182,1856,1739,1655,2624,856,997,2898,2900,1169,3
708,2159,1850,1738,1654,2626,856,996,2886,2902,1170,3
709,2181,1852,1739,1655,2627,856,995,2851,2902,1168,3
710,2162,1851,1738,1654,2626,857,996,2858,2900,1170,3
711,2186,1854,1739,1654,2626,855,999,2873,2902,1169,3
712,2163,1850,1738,1654,2627,856,998,2899,2899,1168,3
713,2188,1850,1739,1653,2627,858,998,2918,2903,1169,3
714,2163,1851,1739,1654,2624,858,996,2916,2901,1169,3
715,2196,1858,1739,1654,2626,858,999,2899,2897,1170,3
716,2164,1849,1739,1653,2627,857,998,2876,2901,1170,3
717,2150,1850,1739,1653,2627,858,997,2851,2903,1170,3
718,2163,1854,1739,1656,2626,858,996,2848,2904,1169,3
719,2158,1852,1740,1655,2626,858,996,2872,2902,1170,3
720,2163,1856,1739,1653,2628,857,998,2890,2902,1170,3
