timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
435,2076,1776,1644,1557,2523,844,873,2808,2737,1096,3
436,2078,1772,1646,1555,2523,846,875,2850,2738,1095,3
437,2080,1798,1645,1559,2523,845,874,2893,2738,1095,3
438,2077,1762,1646,1558,2523,847,875,2896,2739,1096,3
439,2075,1771,1645,1560,2524,846,876,2881,2741,1096,3
440,2082,1782,1644,1559,2523,846,876,2853,2742,1095,3
441,2082,1779,1644,1560,2523,846,878,2805,2742,1095,3
442,2080,1768,1646,1561,2524,846,879,2789,2744,1097,3
443,2079,1767,1645,1561,2524,846,880,2810,2744,1097,3
444,2080,1798,1645,1563,2523,846,879,2846,2745,1096,3
445,2078,1768,1646,1565,2522,845,884,2893,2745,1098,3
446,2078,1777,1646,1565,2523,846,883,2897,2746,1096,3
447,2074,1775,1645,1568,2523,847,886,2887,2746,1098,3
448,2100,1776,1646,1567,2523,847,884,2857,2748,1097,3
449,2074,1772,1645,1570,2524,846,888,2810,2747,1098,3
450,2080,1790,1645,1563,2523,846,885,2802,2750,1097,3
451,2082,1774,1646,1570,2522,845,888,2818,2752,1098,3
452,2056,1775,1654,1572,2525,845,888,2846,2753,1099,3
453,2087,1779,1645,1572,2525,847,891,2890,2754,1099,3
454,2081,1778,1647,1571,2524,847,883,2897,2755,1099,3
455,2074,1776,1646,1574,2523,845,894,2898,2755,1099,3
456,2078,1770,1647,1574,2524,848,891,2864,2756,1099,3
457,2080,1779,1648,1576,2523,846,898,2819,2756,1100,3
458,2074,1774,1647,1575,2525,848,894,2805,2758,1100,3
459,2085,1757,1647,1576,2526,845,897,2810,2758,1099,3
460,2102,1780,1642,1578,2525,846,896,2838,2759,1099,3
461,2083,1768,1646,1580,2526,847,899,2882,2760,1101,3
462,2098,1778,1647,1578,2523,848,899,2898,2762,1101,3
463,2086,1767,1649,1579,2525,847,901,2896,2762,1101,3
464,2102,1778,1647,1582,2526,847,901,2868,2762,1099,3
465,2082,1755,1648,1580,2525,847,901,2825,2762,1102,3
466,2074,1775,1648,1581,2524,846,904,2805,2763,1101,3
467,2083,1782,1649,1583,2523,847,905,2811,2763,1102,3
468,2082,1772,1650,1583,2526,847,903,2838,2764,1100,3
469,2082,1778,1650,1583,2522,846,905,2886,2766,1103,3
470,2087,1782,1649,1584,2526,846,898,2896,2766,1103,3
471,2091,1779,1648,1586,2525,847,907,2903,2765,1102,3
472,2074,1778,1648,1586,2526,845,906,2883,2767,1101,3
473,2083,1774,1649,1587,2525,847,911,2838,2767,1103,3
474,2090,1787,1649,1586,2525,847,906,2812,2767,1102,3
475,2106,1783,1649,1587,2526,847,907,2809,2769,1102,3
476,2091,1782,1649,1588,2525,847,909,2834,2770,1103,3
477,2085,1786,1650,1588,2526,848,907,2872,2769,1104,3
478,2088,1770,1651,1588,2526,847,910,2896,2770,1103,3
479,2094,1778,1650,1590,2528,846,911,2906,2771,1104,3
480,2071,1777,1656,1590,2528,845,911,2888,2771,1105,3
481,2090,1778,1650,1590,2527,845,913,2846,2771,1106,3
482,2086,1777,1648,1590,2526,848,912,2820,2772,1104,3
483,2090,1763,1651,1591,2526,847,914,2810,2774,1104,3
484,2086,1768,1651,1592,2528,847,915,2834,2774,1105,3
485,2094,1780,1651,1592,2528,847,915,2879,2774,1103,3
486,2094,1784,1650,1591,2527,848,915,2903,2774,1105,3
487,2114,1780,1652,1594,2528,847,916,2903,2775,1106,3
488,2106,1781,1651,1592,2527,848,916,2890,2776,1106,3
489,2080,1776,1650,1594,2520,846,917,2854,2776,1106,3
490,2079,1762,1652,1593,2528,846,917,2817,2776,1106,3
491,2092,1780,1651,1595,2529,847,918,2808,2776,1106,3
492,2095,1782,1653,1594,2526,847,918,2830,2778,1105,3
493,2083,1784,1650,1595,2525,848,921,2882,2778,1106,3
494,2072,1784,1652,1594,2529,847,921,2905,2778,1107,3
495,2096,1779,1651,1596,2525,847,920,2902,2778,1106,3
496,2106,1784,1652,1595,2528,847,920,2886,2778,1106,3
497,2074,1779,1651,1596,2529,847,921,2856,2781,1108,3
498,2094,1783,1652,1596,2528,848,920,2829,2779,1106,3
499,2082,1779,1652,1598,2529,847,923,2812,2781,1108,3
500,2086,1776,1654,1598,2528,847,922,2828,2782,1106,3
501,2092,1790,1652,1598,2529,846,924,2874,2781,1108,3
502,2090,1776,1652,1598,2529,848,924,2901,2782,1107,3
503,2090,1784,1653,1598,2530,848,926,2905,2782,1108,3
504,2086,1782,1654,1596,2529,847,924,2902,2784,1108,3
505,2097,1782,1654,1600,2538,847,925,2854,2782,1108,3
506,2084,1781,1653,1598,2527,846,925,2829,2784,1107,3
507,2095,1784,1653,1600,2528,846,924,2821,2783,1110,3
508,2091,1804,1654,1598,2529,848,923,2832,2786,1109,3
509,2091,1784,1654,1600,2530,847,926,2868,2786,1108,3
510,2082,1780,1653,1600,2530,847,926,2899,2786,1107,3
511,2123,1782,1654,1600,2530,847,927,2906,2786,1108,3
512,2093,1774,1654,1600,2530,849,927,2899,2786,1109,3
513,2090,1778,1654,1601,2529,848,928,2863,2787,1109,3
514,2100,1784,1654,1602,2530,845,931,2830,2786,1109,3
515,2104,1786,1655,1602,2530,847,927,2822,2789,1110,3
516,2094,1797,1656,1590,2530,845,929,2830,2788,1109,3
517,2091,1783,1655,1603,2530,846,930,2867,2788,1115,3
518,2067,1783,1656,1602,2530,848,927,2895,2790,1108,3
519,2087,1776,1654,1604,2530,848,932,2906,2789,1110,3
520,2091,1786,1656,1603,2530,847,931,2900,2790,1115,3
521,2100,1783,1656,1603,2529,848,931,2862,2789,1112,3
522,2090,1776,1656,1603,2538,846,930,2834,2791,1111,3
523,2092,1779,1655,1604,2530,847,932,2823,2792,1110,3
524,2119,1786,1656,1602,2531,847,930,2823,2791,1108,3
525,2097,1793,1654,1603,2530,847,931,2866,2791,1110,3
526,2096,1784,1656,1603,2531,849,931,2885,2791,1110,3
527,2056,1779,1655,1604,2530,847,930,2912,2792,1111,3
528,2091,1781,1656,1603,2532,847,929,2906,2790,1110,3
529,2088,1784,1656,1604,2531,847,934,2872,2793,1111,3
530,2096,1796,1657,1603,2531,848,931,2843,2794,1111,3
531,2091,1785,1656,1604,2530,847,934,2826,2792,1112,3
532,2099,1792,1657,1604,2532,848,934,2826,2794,1111,3
533,2094,1787,1657,1605,2530,848,935,2859,2794,1111,3
534,2102,1787,1657,1603,2532,849,933,2890,2794,1111,3
535,2094,1788,1656,1605,2530,848,936,2907,2794,1112,3
536,2087,1784,1656,1606,2532,848,935,2909,2795,1112,3
537,2094,1764,1658,1605,2532,846,929,2870,2795,1112,3
538,2065,1785,1657,1605,2531,848,938,2849,2794,1113,3
539,2095,1764,1658,1606,2531,848,934,2817,2795,1112,3
540,2065,1783,1658,1603,2532,848,934,2824,2796,1112,3
541,2095,1767,1658,1606,2533,848,931,2855,2795,1114,3
542,2097,1788,1658,1604,2534,848,935,2886,2796,1114,3
543,2094,1790,1658,1607,2531,847,936,2906,2796,1112,3
544,2103,1790,1658,1607,2531,848,936,2913,2796,1113,3
545,2093,1787,1658,1606,2532,847,937,2874,2798,1114,3
546,2102,1790,1658,1606,2532,848,938,2854,2798,1113,3
547,2093,1787,1658,1608,2531,847,939,2827,2797,1113,3
548,2097,1797,1658,1598,2534,848,936,2823,2799,1114,3
549,2086,1785,1658,1606,2534,849,937,2860,2799,1115,3
550,2094,1783,1658,1608,2532,849,938,2876,2799,1114,3
551,2057,1783,1658,1608,2532,849,938,2911,2798,1114,3
552,2096,1786,1660,1606,2534,850,936,2904,2799,1113,3
553,2101,1790,1659,1606,2533,848,939,2883,2800,1114,3
554,2108,1790,1659,1607,2532,850,938,2852,2800,1113,3
555,2094,1795,1659,1608,2531,848,946,2827,2800,1113,3
556,2091,1784,1659,1606,2532,848,939,2818,2802,1114,3
557,2099,1785,1659,1608,2533,847,938,2851,2800,1114,3
558,2095,1764,1659,1606,2534,848,931,2876,2800,1113,3
559,2137,1792,1658,1606,2534,848,939,2906,2800,1115,3
560,2093,1789,1659,1606,2533,850,939,2906,2802,1112,3
561,2096,1776,1660,1610,2532,849,940,2881,2800,1114,3
562,2102,1794,1660,1607,2534,848,938,2858,2803,1114,3
563,2098,1792,1659,1609,2534,849,941,2828,2802,1113,3
564,2096,1782,1659,1608,2535,850,944,2827,2801,1113,3
565,2107,1790,1660,1609,2534,850,940,2858,2802,1114,3
566,2107,1790,1661,1607,2532,850,940,2874,2802,1114,3
567,2098,1786,1660,1610,2532,848,940,2912,2803,1116,3
568,2096,1781,1660,1608,2533,848,939,2907,2803,1114,3
569,2112,1790,1662,1608,2534,849,940,2883,2803,1115,3
570,2097,1794,1664,1608,2534,850,941,2863,2803,1115,3
571,2098,1773,1660,1609,2535,849,939,2820,2803,1116,3
572,2104,1795,1664,1609,2532,848,940,2826,2803,1116,3
573,2083,1786,1664,1610,2534,848,941,2854,2804,1114,3
574,2104,1786,1664,1607,2534,850,940,2870,2805,1114,3
575,2098,1804,1661,1611,2536,850,943,2908,2804,1115,3
576,2096,1784,1662,1610,2534,850,940,2907,2806,1114,3
577,2118,1788,1662,1609,2534,848,942,2887,2805,1115,3
578,2091,1789,1664,1609,2532,848,940,2867,2805,1115,3
579,2097,1794,1660,1610,2534,849,943,2823,2806,1116,3
580,2098,1803,1664,1611,2535,848,943,2826,2806,1115,3
581,2104,1794,1664,1610,2536,848,942,2850,2809,1115,3
582,2126,1791,1664,1610,2534,850,942,2873,2805,1116,3
583,2100,1792,1664,1610,2535,849,944,2904,2807,1116,3
584,2100,1794,1664,1611,2535,850,943,2906,2806,1115,3
585,2098,1778,1662,1619,2535,849,944,2893,2806,1116,3
586,2104,1798,1664,1610,2534,858,942,2866,2807,1115,3
587,2113,1790,1664,1611,2536,848,943,2828,2808,1116,3
588,2122,1792,1666,1610,2534,848,944,2826,2808,1115,3
589,2101,1790,1664,1611,2535,849,944,2843,2808,1116,3
590,2096,1793,1662,1611,2536,848,947,2881,2809,1116,3
591,2099,1779,1664,1611,2535,848,940,2903,2808,1118,3
592,2097,1802,1664,1610,2537,850,945,2915,2809,1117,3
593,2103,1795,1664,1611,2537,848,944,2899,2809,1116,3
594,2093,1789,1666,1610,2537,849,945,2867,2810,1117,3
595,2119,1790,1665,1611,2536,849,943,2826,2808,1118,3
596,2083,1794,1674,1611,2536,850,945,2828,2810,1116,3
597,2097,1796,1666,1611,2536,849,945,2850,2810,1118,3
598,2099,1790,1666,1611,2536,849,946,2869,2811,1117,3
599,2099,1790,1666,1612,2535,850,944,2907,2810,1114,3
600,2100,1797,1665,1611,2537,849,947,2910,2810,1118,3
601,2098,1778,1666,1618,2538,849,945,2898,2810,1118,3
602,2102,1806,1666,1602,2536,851,944,2873,2810,1118,3
603,2104,1800,1665,1611,2536,849,946,2834,2810,1118,3
604,2099,1789,1665,1611,2537,850,943,2820,2810,1116,3
605,2093,1790,1666,1612,2536,848,944,2841,2811,1118,3
606,2107,1795,1666,1611,2538,849,943,2868,2811,1117,3
607,2072,1790,1666,1611,2537,849,946,2907,2812,1118,3
608,2131,1795,1666,1612,2538,849,946,2910,2811,1118,3
609,2114,1794,1666,1613,2537,849,946,2896,2811,1118,3
610,2083,1794,1665,1610,2538,850,944,2877,2812,1118,3
611,2094,1794,1667,1611,2538,848,946,2837,2813,1119,3
612,2112,1795,1655,1612,2537,850,945,2822,2814,1119,3
613,2104,1797,1667,1612,2545,848,946,2838,2812,1118,3
614,2091,1794,1666,1612,2538,850,946,2872,2812,1119,3
615,2096,1797,1665,1613,2537,849,946,2908,2813,1118,3
616,2107,1794,1667,1612,2537,850,944,2908,2814,1117,3
617,2103,1793,1666,1612,2539,848,948,2899,2814,1118,3
618,2091,1794,1668,1612,2538,850,946,2882,2815,1118,3
619,2094,1796,1668,1612,2538,847,949,2838,2814,1121,3
620,2109,1800,1659,1612,2538,849,946,2825,2814,1117,3
621,2108,1795,1667,1613,2538,849,948,2834,2814,1120,3
622,2086,1795,1674,1612,2538,850,947,2869,2814,1117,3
623,2092,1794,1667,1613,2538,847,947,2906,2816,1119,3
624,2122,1798,1666,1612,2539,849,947,2916,2816,1114,3
625,2120,1795,1668,1612,2538,848,946,2902,2816,1118,3
626,2109,1798,1666,1613,2538,850,948,2883,2814,1120,3
627,2070,1792,1666,1612,2538,850,948,2840,2816,1120,3
628,2096,1792,1668,1613,2539,850,948,2826,2818,1119,3
629,2098,1795,1667,1614,2538,848,950,2836,2815,1120,3
630,2103,1801,1667,1614,2538,850,950,2868,2818,1120,3
631,2107,1803,1668,1613,2538,850,949,2904,2818,1120,3
632,2103,1783,1667,1612,2539,850,945,2909,2818,1118,3
633,2103,1779,1667,1612,2538,852,945,2902,2817,1120,3
634,2102,1795,1668,1615,2537,850,948,2886,2817,1121,3
635,2105,1792,1668,1613,2540,849,949,2842,2818,1121,3
636,2102,1798,1669,1614,2538,850,949,2832,2820,1121,3
637,2099,1797,1669,1613,2533,849,949,2840,2818,1120,3
638,2118,1798,1670,1613,2539,850,947,2860,2819,1119,3
639,2123,1796,1668,1613,2540,849,948,2898,2818,1122,3
640,2107,1798,1670,1614,2539,849,948,2915,2819,1121,3
641,2112,1799,1668,1614,2538,849,948,2910,2819,1120,3
642,2102,1784,1670,1619,2539,851,948,2880,2820,1119,3
643,2104,1778,1668,1615,2538,850,943,2834,2819,1120,3
644,2103,1795,1669,1615,2538,850,949,2822,2819,1121,3
645,2106,1796,1670,1614,2538,850,948,2831,2819,1122,3
646,2093,1795,1669,1613,2540,850,949,2863,2820,1119,3
647,2091,1797,1667,1614,2540,850,950,2902,2819,1122,3
648,2098,1796,1670,1615,2538,850,948,2910,2820,1121,3
649,2102,1793,1671,1614,2539,849,952,2906,2820,1122,3
650,2105,1821,1670,1614,2541,849,958,2888,2819,1122,3
651,2102,1793,1670,1615,2538,850,948,2842,2820,1115,3
652,2101,1800,1670,1611,2540,851,949,2830,2821,1121,3
653,2096,1798,1670,1614,2539,850,951,2839,2822,1122,3
654,2097,1799,1671,1613,2539,850,949,2861,2821,1122,3
655,2102,1793,1671,1614,2539,849,950,2898,2822,1121,3
656,2106,1814,1671,1615,2540,849,955,2917,2822,1122,3
657,2104,1796,1670,1615,2540,849,950,2910,2822,1117,3
658,2102,1798,1672,1614,2542,849,951,2888,2822,1122,3
659,2094,1799,1672,1613,2540,850,951,2845,2822,1122,3
660,2099,1794,1671,1613,2541,851,950,2825,2822,1122,3
661,2101,1790,1670,1614,2540,852,950,2834,2822,1122,3
662,2103,1796,1672,1613,2539,851,951,2863,2822,1123,3
663,2104,1795,1672,1614,2541,850,951,2894,2822,1122,3
664,2080,1795,1670,1614,2542,850,951,2918,2822,1121,3
665,2114,1798,1670,1614,2539,849,950,2910,2822,1122,3
666,2103,1782,1672,1612,2542,850,947,2883,2822,1122,3
667,2104,1801,1670,1615,2541,850,952,2841,2823,1124,3
668,2112,1799,1672,1614,2542,850,951,2825,2823,1122,3
669,2124,1796,1672,1614,2539,850,951,2833,2824,1122,3
670,2108,1806,1671,1612,2542,851,950,2863,2823,1122,3
671,2105,1821,1670,1615,2541,852,962,2902,2823,1122,3
672,2102,1800,1672,1614,2535,851,952,2917,2824,1122,3
673,2096,1798,1675,1613,2542,850,952,2910,2824,1123,3
674,2100,1795,1672,1614,2542,843,952,2883,2824,1122,3
675,2106,1779,1672,1616,2540,849,944,2842,2825,1123,3
676,2106,1799,1672,1615,2544,850,950,2825,2824,1123,3
677,2119,1800,1672,1614,2541,849,951,2834,2826,1122,3
678,2109,1806,1673,1615,2542,850,952,2865,2824,1124,3
679,2106,1810,1672,1614,2542,851,950,2900,2824,1121,3
680,2102,1802,1673,1614,2534,851,952,2917,2824,1122,3
681,2082,1799,1672,1615,2542,849,952,2912,2825,1122,3
682,2106,1788,1673,1617,2542,850,952,2883,2826,1123,3
683,2106,1804,1674,1615,2542,848,952,2843,2826,1123,3
684,2116,1802,1674,1614,2543,851,950,2825,2826,1122,3
685,2099,1801,1672,1614,2542,851,953,2834,2824,1123,3
686,2104,1797,1674,1615,2541,850,950,2864,2825,1123,3
687,2104,1798,1672,1617,2542,849,951,2892,2826,1122,3
688,2108,1801,1672,1616,2541,849,952,2915,2826,1123,3
689,2107,1808,1673,1615,2542,850,954,2911,2825,1123,3
690,2103,1802,1674,1614,2540,850,951,2890,2826,1122,3
691,2091,1800,1672,1616,2543,849,953,2848,2826,1123,3
692,2104,1794,1674,1617,2543,850,952,2826,2826,1122,3
693,2105,1803,1673,1615,2542,850,954,2832,2826,1124,3
694,2125,1802,1674,1614,2543,850,952,2864,2826,1123,3
695,2102,1795,1674,1615,2542,850,952,2896,2827,1123,3
696,2105,1797,1674,1615,2543,850,951,2918,2826,1123,3
697,2113,1799,1674,1615,2543,850,953,2906,2826,1124,3
698,2109,1808,1674,1614,2543,852,953,2888,2827,1122,3
699,2104,1798,1673,1615,2543,851,953,2850,2827,1120,3
700,2091,1802,1673,1614,2543,851,954,2830,2827,1123,3
701,2108,1804,1674,1616,2542,849,954,2838,2826,1123,3
702,2106,1802,1674,1615,2543,850,955,2867,2827,1122,3
703,2094,1799,1674,1616,2543,851,952,2900,2827,1124,3
704,2106,1794,1674,1615,2542,851,951,2910,2828,1125,3
705,2104,1806,1674,1616,2543,850,953,2904,2826,1124,3
706,2137,1804,1675,1616,2542,849,953,2887,2828,1124,3
707,2103,1794,1674,1616,2543,849,955,2843,2828,1125,3
708,2109,1800,1674,1615,2544,851,953,2826,2827,1123,3
709,2142,1802,1674,1614,2544,849,954,2833,2830,1122,3
710,2103,1798,1673,1616,2545,850,952,2863,2827,1118,3
711,2108,1800,1674,1616,2552,849,952,2894,2828,1124,3
712,2112,1804,1674,1617,2544,851,954,2918,2828,1123,3
713,2106,1798,1675,1616,2544,851,954,2914,2828,1123,3
714,2078,1800,1674,1616,2546,850,954,2891,2828,1122,3
715,2107,1808,1676,1615,2544,850,954,2850,2828,1125,3
716,2100,1803,1675,1616,2538,849,954,2832,2828,1124,3
717,2114,1802,1675,1617,2544,850,953,2838,2829,1124,3
718,2106,1807,1675,1616,2544,851,954,2858,2830,1124,3
719,2094,1802,1674,1616,2544,851,954,2902,2829,1125,3
720,2107,1794,1676,1615,2544,852,950,2910,2830,1125,3
