Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
433,2146,1815,1692,1571,2586,850,891,2799,2793,1124,3
434,2119,1818,1691,1573,2587,851,891,2826,2794,1125,3
435,2114,1812,1692,1573,2586,852,893,2878,2794,1125,3
436,2119,1806,1692,1574,2587,850,893,2896,2795,1126,3
437,2127,1814,1693,1574,2587,851,896,2904,2798,1118,3
438,2125,1819,1691,1576,2588,850,897,2882,2798,1125,3
439,2115,1812,1692,1577,2587,851,899,2838,2798,1125,3
440,2121,1798,1693,1580,2586,851,900,2802,2798,1126,3
441,2152,1815,1694,1578,2588,851,902,2807,2799,1125,3
442,2126,1814,1694,1578,2587,852,902,2842,2799,1126,3
443,2129,1824,1693,1579,2590,851,904,2881,2802,1125,3
444,2092,1812,1692,1580,2587,851,902,2902,2802,1127,3
445,2119,1814,1693,1582,2587,852,905,2896,2803,1128,3
446,2126,1820,1694,1582,2588,851,905,2872,2804,1127,3
447,2122,1811,1693,1584,2587,851,906,2830,2805,1127,3
448,2161,1818,1692,1585,2587,851,908,2808,2806,1128,3
449,2136,1817,1694,1587,2594,850,907,2816,2807,1129,3
450,2126,1814,1693,1587,2587,851,910,2849,2807,1126,3
451,2124,1814,1694,1590,2589,851,919,2891,2808,1129,3
452,2126,1809,1696,1591,2588,851,914,2907,2810,1129,3
453,2127,1826,1694,1589,2587,851,914,2902,2810,1128,3
454,2127,1824,1696,1591,2589,852,915,2878,2811,1129,3
455,2128,1825,1696,1592,2588,852,917,2837,2811,1130,3
456,2130,1822,1696,1594,2589,851,918,2820,2812,1128,3
457,2130,1821,1696,1595,2589,852,917,2830,2814,1129,3
458,2128,1824,1696,1596,2587,852,918,2856,2814,1128,3
459,2128,1826,1697,1595,2589,852,919,2895,2814,1129,3
460,2126,1828,1695,1591,2588,852,922,2907,2816,1130,3
461,2127,1811,1696,1600,2589,852,923,2901,2815,1130,3
462,2124,1812,1695,1601,2590,853,922,2875,2817,1129,3
463,2129,1816,1698,1601,2590,853,923,2836,2818,1131,3
464,2136,1815,1698,1603,2595,852,925,2819,2819,1131,3
465,2147,1816,1698,1603,2589,852,926,2832,2821,1131,3
466,2124,1811,1698,1605,2589,852,928,2858,2821,1133,3
467,2130,1802,1698,1611,2589,852,926,2893,2821,1132,3
468,2128,1820,1697,1606,2592,852,930,2904,2821,1137,3
469,2114,1817,1698,1606,2592,851,930,2900,2824,1133,3
470,2134,1824,1698,1606,2590,852,931,2874,2823,1133,3
471,2131,1834,1696,1608,2590,851,932,2834,2824,1133,3
472,2132,1818,1698,1608,2589,856,932,2827,2824,1134,3
473,2121,1816,1698,1610,2589,852,934,2840,2824,1132,3
474,2129,1806,1698,1610,2590,854,934,2864,2826,1131,3
475,2128,1818,1698,1611,2592,852,938,2898,2827,1134,3
476,2135,1822,1699,1610,2590,853,936,2909,2827,1134,3
477,2131,1811,1698,1611,2592,850,938,2897,2827,1135,3
478,2142,1819,1699,1611,2588,851,937,2864,2827,1136,3
479,2131,1812,1699,1613,2590,850,938,2830,2828,1134,3
480,2129,1820,1698,1612,2592,852,939,2833,2829,1135,3
481,2136,1824,1698,1613,2592,853,939,2850,2830,1133,3
482,2131,1821,1699,1614,2592,854,938,2876,2830,1134,3
483,2125,1816,1699,1614,2592,853,943,2902,2831,1134,3
484,2131,1826,1700,1615,2592,852,941,2904,2830,1136,3
485,2138,1822,1698,1616,2590,854,942,2893,2831,1135,3
486,2134,1818,1699,1616,2592,852,942,2868,2832,1137,3
487,2127,1816,1700,1614,2592,854,942,2829,2832,1135,3
488,2130,1821,1700,1617,2592,854,943,2834,2833,1135,3
489,2135,1830,1701,1617,2592,859,944,2857,2834,1136,3
490,2142,1820,1702,1618,2590,852,946,2876,2835,1136,3
491,2134,1828,1701,1619,2593,854,941,2904,2834,1136,3
492,2138,1823,1700,1618,2593,853,945,2915,2835,1137,3
493,2136,1822,1702,1618,2590,854,946,2892,2835,1136,3
494,2130,1809,1701,1619,2592,853,947,2863,2835,1138,3
495,2112,1820,1702,1619,2590,854,946,2836,2836,1137,3
496,2132,1819,1702,1619,2592,852,948,2835,2838,1138,3
497,2132,1816,1702,1621,2592,854,947,2859,2837,1137,3
498,2133,1825,1701,1622,2590,851,950,2883,2837,1138,3
499,2136,1822,1702,1621,2592,854,949,2915,2836,1138,3
500,2134,1802,1701,1622,2592,854,948,2909,2838,1138,3
501,2141,1824,1700,1621,2592,854,950,2888,2842,1139,3
502,2144,1822,1702,1621,2594,854,952,2858,2840,1138,3
503,2136,1824,1702,1621,2593,852,953,2830,2840,1143,3
504,2135,1836,1702,1623,2592,853,953,2838,2840,1139,3
505,2130,1819,1704,1622,2592,852,953,2863,2842,1139,3
506,2119,1821,1701,1622,2594,853,952,2891,2841,1140,3
507,2138,1819,1702,1623,2594,851,953,2907,2842,1139,3
508,2136,1827,1702,1624,2592,854,953,2910,2842,1139,3
509,2137,1834,1703,1624,2594,852,952,2886,2842,1139,3
510,2132,1819,1704,1624,2594,854,956,2857,2842,1141,3
511,2139,1826,1702,1625,2594,854,953,2837,2843,1140,3
512,2148,1824,1702,1624,2592,853,953,2837,2844,1139,3
513,2137,1824,1704,1625,2594,854,957,2874,2844,1141,3
514,2138,1822,1702,1624,2594,854,955,2899,2844,1140,3
515,2139,1829,1704,1625,2594,855,957,2910,2844,1139,3
516,2136,1842,1703,1626,2594,854,956,2912,2846,1140,3
517,2138,1816,1704,1627,2594,854,955,2877,2846,1141,3
518,2140,1832,1703,1626,2593,852,960,2859,2846,1140,3
519,2136,1822,1704,1627,2594,853,960,2834,2846,1140,3
520,2141,1827,1704,1626,2595,854,957,2842,2850,1142,3
521,2127,1822,1704,1627,2594,854,959,2874,2847,1140,3
522,2108,1824,1704,1625,2595,854,958,2901,2848,1142,3
523,2163,1828,1705,1627,2595,854,960,2908,2845,1140,3
524,2120,1824,1706,1627,2594,853,961,2914,2849,1142,3
525,2155,1826,1706,1629,2593,855,960,2872,2849,1142,3
526,2120,1824,1704,1626,2594,854,960,2853,2848,1141,3
527,2154,1825,1703,1627,2595,854,961,2834,2849,1143,3
528,2118,1824,1704,1626,2595,854,961,2847,2850,1142,3
529,2163,1830,1705,1629,2595,854,963,2876,2850,1141,3
530,2106,1826,1706,1627,2596,854,962,2904,2850,1141,3
531,2134,1826,1706,1630,2595,854,963,2909,2850,1143,3
532,2146,1828,1706,1627,2595,854,964,2910,2851,1144,3
533,2138,1824,1706,1629,2595,856,963,2868,2850,1142,3
534,2142,1832,1707,1628,2596,858,963,2851,2851,1144,3
535,2138,1816,1704,1630,2596,854,965,2835,2852,1144,3
536,2138,1845,1706,1627,2595,854,966,2844,2854,1144,3
537,2142,1832,1706,1629,2595,854,965,2882,2853,1142,3
538,2138,1826,1708,1629,2597,855,964,2909,2852,1143,3
539,2138,1828,1706,1629,2595,854,966,2920,2853,1143,3
540,2147,1829,1708,1631,2595,854,964,2901,2853,1143,3
541,2112,1824,1707,1629,2595,854,965,2872,2854,1143,3
542,2133,1826,1708,1630,2595,855,965,2842,2853,1143,3
543,2145,1832,1707,1629,2596,858,965,2840,2854,1143,3
544,2138,1832,1707,1630,2597,854,958,2849,2854,1144,3
545,2142,1826,1707,1631,2597,855,966,2889,2855,1143,3
546,2136,1828,1708,1631,2587,854,965,2913,2854,1144,3
547,2162,1829,1708,1630,2597,853,967,2914,2856,1145,3
548,2146,1832,1706,1630,2597,856,967,2904,2856,1145,3
549,2142,1821,1709,1639,2597,854,967,2863,2857,1143,3
550,2139,1826,1708,1632,2597,854,966,2845,2856,1145,3
551,2135,1828,1707,1632,2597,854,967,2840,2856,1145,3
552,2168,1832,1709,1633,2597,855,968,2854,2858,1145,3
553,2145,1831,1707,1630,2598,854,968,2893,2858,1146,3
554,2141,1828,1709,1631,2598,855,961,2907,2858,1145,3
555,2142,1828,1709,1632,2597,854,969,2912,2858,1146,3
556,2120,1829,1708,1631,2598,854,967,2899,2857,1147,3
557,2136,1827,1707,1632,2598,854,970,2861,2858,1147,3
558,2140,1830,1706,1632,2598,851,977,2850,2859,1146,3
559,2138,1831,1707,1632,2599,852,971,2846,2859,1147,3
560,2165,1829,1710,1633,2598,854,970,2860,2859,1147,3
561,2145,1835,1708,1632,2598,852,971,2899,2859,1146,3
562,2142,1834,1710,1632,2598,856,974,2910,2859,1146,3
563,2153,1832,1706,1632,2596,854,972,2912,2860,1146,3
564,2146,1832,1711,1633,2599,854,970,2894,2860,1147,3
565,2143,1835,1710,1634,2597,854,973,2856,2862,1147,3
566,2146,1830,1710,1633,2598,854,970,2836,2861,1147,3
567,2149,1832,1710,1633,2597,855,969,2848,2862,1147,3
568,2142,1835,1710,1636,2600,854,972,2863,2861,1148,3
569,2149,1832,1710,1634,2607,853,971,2897,2862,1147,3
570,2149,1832,1711,1634,2598,854,971,2918,2861,1148,3
571,2146,1836,1710,1635,2598,854,972,2909,2861,1148,3
572,2152,1830,1702,1634,2598,854,973,2889,2863,1148,3
573,2150,1835,1711,1634,2599,854,975,2859,2863,1149,3
574,2146,1833,1711,1635,2599,853,974,2838,2862,1148,3
575,2168,1831,1711,1635,2599,855,973,2844,2863,1146,3
576,2146,1841,1711,1636,2598,854,972,2872,2863,1149,3
577,2145,1832,1711,1635,2598,856,973,2906,2863,1148,3
578,2137,1829,1712,1635,2599,855,974,2913,2863,1148,3
579,2147,1830,1712,1636,2598,855,972,2913,2864,1147,3
580,2124,1830,1712,1634,2598,856,975,2892,2864,1148,3
581,2146,1820,1711,1634,2598,856,973,2848,2864,1150,3
582,2149,1830,1712,1636,2598,854,975,2838,2865,1149,3
583,2151,1836,1711,1635,2598,854,974,2853,2866,1150,3
584,2146,1835,1712,1636,2599,853,975,2880,2866,1149,3
585,2142,1831,1714,1635,2598,856,974,2904,2867,1148,3
586,2143,1830,1712,1636,2599,854,975,2920,2866,1152,3
587,2118,1830,1714,1635,2599,855,974,2910,2866,1149,3
588,2147,1838,1714,1635,2600,854,976,2886,2867,1152,3
589,2162,1834,1714,1635,2599,854,975,2846,2866,1150,3
590,2144,1844,1713,1636,2599,854,978,2844,2867,1149,3
591,2134,1833,1714,1637,2601,853,976,2858,2867,1152,3
592,2142,1819,1713,1636,2600,854,975,2875,2867,1149,3
593,2151,1833,1712,1636,2602,854,978,2910,2867,1150,3
594,2146,1844,1714,1637,2600,855,977,2920,2866,1149,3
595,2137,1832,1714,1638,2601,856,977,2908,2867,1149,3
596,2142,1820,1714,1638,2600,854,977,2881,2867,1152,3
597,2154,1830,1714,1637,2600,855,977,2846,2868,1152,3
598,2146,1842,1715,1638,2601,856,976,2846,2868,1150,3
599,2131,1833,1718,1638,2602,854,978,2864,2870,1152,3
600,2166,1834,1714,1638,2600,854,978,2883,2868,1152,3
601,2166,1834,1715,1637,2601,857,976,2912,2869,1152,3
602,2145,1830,1714,1638,2600,856,977,2920,2869,1152,3
603,2108,1829,1714,1638,2602,854,978,2906,2870,1153,3
604,2145,1838,1714,1639,2601,856,979,2875,2870,1152,3
605,2144,1834,1714,1638,2600,856,977,2847,2869,1152,3
606,2146,1832,1715,1638,2601,856,978,2848,2869,1152,3
607,2154,1842,1715,1638,2600,864,978,2868,2870,1152,3
608,2140,1835,1714,1638,2602,856,978,2891,2870,1152,3
609,2148,1820,1714,1638,2602,854,978,2914,2872,1153,3
610,2170,1834,1714,1639,2602,854,979,2918,2871,1152,3
611,2146,1831,1715,1640,2602,854,977,2902,2869,1152,3
612,2150,1836,1714,1639,2600,855,979,2882,2870,1153,3
613,2144,1838,1716,1640,2601,856,978,2849,2872,1153,3
614,2146,1822,1715,1638,2602,854,978,2842,2871,1153,3
615,2163,1835,1714,1638,2602,855,978,2867,2872,1154,3
616,2146,1832,1714,1639,2602,854,979,2896,2873,1153,3
617,2150,1835,1714,1638,2602,855,978,2922,2872,1154,3
618,2139,1836,1716,1640,2601,856,979,2923,2872,1154,3
619,2146,1819,1717,1639,2602,856,975,2890,2873,1152,3
620,2142,1834,1716,1640,2602,856,979,2868,2873,1154,3
621,2149,1834,1717,1640,2602,856,981,2840,2872,1154,3
622,2146,1843,1715,1640,2602,854,980,2848,2873,1154,3
623,2122,1833,1716,1639,2603,854,982,2875,2874,1154,3
624,2147,1837,1717,1639,2602,856,982,2900,2874,1154,3
625,2144,1831,1715,1639,2603,855,982,2917,2874,1154,3
626,2166,1836,1717,1640,2603,855,980,2922,2872,1155,3
627,2146,1833,1716,1640,2603,854,981,2891,2874,1155,3
628,2148,1839,1715,1640,2604,854,981,2872,2874,1155,3
629,2129,1835,1715,1638,2604,854,982,2848,2874,1155,3
630,2150,1839,1718,1640,2603,854,981,2852,2875,1155,3
631,2146,1832,1716,1640,2603,855,981,2875,2874,1156,3
632,2178,1836,1718,1640,2602,856,981,2897,2874,1154,3
633,2149,1836,1718,1640,2603,856,980,2915,2874,1155,3
634,2150,1848,1717,1640,2603,856,983,2918,2874,1154,3
635,2159,1837,1717,1640,2603,856,980,2892,2882,1155,3
636,2143,1836,1716,1641,2599,856,982,2866,2874,1155,3
637,2148,1841,1717,1640,2604,854,983,2843,2875,1155,3
638,2146,1833,1716,1640,2604,854,984,2848,2876,1155,3
639,2161,1838,1719,1641,2603,854,980,2878,2875,1156,3
640,2151,1834,1719,1640,2603,854,981,2899,2876,1154,3
641,2152,1848,1718,1641,2603,854,983,2922,2875,1155,3
642,2157,1840,1718,1639,2603,854,981,2920,2874,1155,3
643,2144,1836,1718,1639,2603,856,980,2888,2875,1155,3
644,2150,1839,1719,1640,2604,855,983,2858,2877,1155,3
645,2147,1828,1720,1640,2604,855,983,2843,2877,1155,3
646,2187,1838,1720,1640,2603,854,985,2852,2877,1155,3
647,2152,1839,1718,1641,2610,856,980,2882,2880,1154,3
648,2149,1836,1718,1642,2604,856,982,2910,2875,1155,3
649,2152,1845,1719,1640,2603,856,982,2920,2875,1155,3
650,2131,1835,1720,1642,2603,854,983,2918,2880,1155,3
651,2145,1835,1719,1642,2605,856,982,2884,2877,1156,3
652,2150,1840,1719,1639,2603,856,983,2853,2877,1155,3
653,2152,1826,1720,1640,2606,855,982,2843,2880,1157,3
654,2146,1835,1720,1642,2603,856,985,2854,2877,1155,3
655,2160,1838,1718,1641,2603,856,984,2889,2878,1156,3
656,2154,1838,1720,1640,2605,856,982,2906,2877,1155,3
657,2150,1834,1720,1642,2605,856,982,2923,2880,1153,3
658,2152,1843,1720,1641,2605,855,985,2914,2881,1156,3
659,2142,1838,1721,1642,2606,854,984,2880,2880,1155,3
660,2137,1840,1731,1641,2606,856,984,2858,2880,1156,3
661,2150,1840,1722,1641,2604,856,984,2850,2882,1156,3
662,2152,1842,1720,1641,2606,856,984,2857,2878,1156,3
663,2152,1830,1720,1642,2607,855,984,2891,2881,1157,3
664,2148,1836,1721,1642,2604,856,984,2914,2880,1157,3
665,2166,1840,1721,1642,2605,855,985,2920,2882,1156,3
666,2151,1838,1722,1642,2606,855,984,2904,2882,1157,3
667,2153,1834,1720,1642,2606,855,985,2880,2882,1157,3
668,2151,1838,1722,1642,2605,856,983,2851,2881,1155,3
669,2158,1842,1722,1642,2606,854,984,2848,2882,1157,3
670,2154,1843,1721,1641,2606,854,985,2866,2881,1156,3
671,2130,1838,1722,1643,2605,857,983,2899,2882,1158,3
672,2146,1839,1721,1642,2605,855,985,2920,2882,1159,3
673,2152,1843,1722,1642,2606,856,985,2925,2882,1158,3
674,2149,1842,1721,1640,2604,858,984,2900,2882,1157,3
675,2152,1830,1722,1641,2605,856,982,2865,2883,1156,3
676,2147,1832,1722,1642,2607,856,983,2845,2881,1157,3
677,2146,1838,1723,1642,2606,857,984,2844,2883,1157,3
678,2167,1842,1723,1642,2607,856,984,2865,2882,1158,3
679,2159,1841,1722,1643,2606,856,982,2896,2882,1157,3
680,2152,1838,1723,1643,2606,856,985,2913,2883,1157,3
681,2152,1837,1722,1643,2606,856,983,2920,2883,1158,3
682,2154,1835,1724,1642,2605,857,985,2901,2883,1158,3
683,2152,1849,1722,1643,2606,856,985,2868,2883,1159,3
684,2155,1845,1723,1643,2606,855,985,2851,2884,1158,3
685,2159,1842,1723,1643,2607,855,984,2852,2883,1159,3
686,2120,1838,1722,1642,2606,856,985,2875,2883,1158,3
687,2138,1843,1728,1642,2607,856,985,2908,2883,1160,3
688,2145,1838,1724,1643,2607,855,987,2924,2884,1158,3
689,2151,1840,1724,1643,2607,856,986,2920,2883,1158,3
690,2150,1847,1723,1642,2607,855,986,2901,2883,1159,3
691,2150,1842,1723,1643,2607,855,987,2860,2885,1159,3
692,2151,1846,1724,1642,2608,856,986,2843,2885,1159,3
693,2150,1828,1723,1643,2608,855,985,2850,2884,1159,3
694,2150,1832,1724,1650,2607,856,985,2872,2883,1157,3
695,2149,1836,1724,1643,2607,856,987,2906,2886,1158,3
696,2146,1838,1723,1644,2610,857,985,2916,2886,1159,3
697,2147,1838,1724,1644,2607,856,988,2911,2886,1158,3
698,2180,1841,1724,1642,2608,857,986,2891,2882,1160,3
699,2173,1842,1726,1642,2606,857,986,2854,2886,1159,3
700,2164,1842,1725,1643,2608,856,986,2843,2885,1159,3
701,2162,1841,1725,1642,2607,855,987,2854,2887,1158,3
702,2158,1841,1725,1643,2608,857,987,2873,2886,1158,3
703,2158,1842,1723,1643,2614,856,986,2907,2886,1158,3
704,2155,1838,1723,1644,2609,855,984,2917,2886,1158,3
705,2155,1841,1724,1644,2607,856,986,2908,2886,1158,3
706,2152,1840,1725,1643,2607,856,984,2885,2885,1160,3
707,2155,1840,1726,1643,2608,858,985,2852,2886,1158,3
708,2152,1838,1723,1643,2609,856,986,2851,2886,1160,3
709,2155,1840,1724,1645,2608,854,987,2864,2886,1160,3
710,2152,1840,1725,1644,2609,855,987,2888,2886,1159,3
711,2151,1839,1723,1644,2610,855,987,2919,2887,1160,3
712,2152,1841,1726,1644,2610,855,985,2923,2887,1161,3
713,2150,1837,1724,1644,2610,855,986,2912,2886,1159,3
714,2150,1837,1723,1643,2610,855,987,2888,2888,1160,3
715,2154,1846,1724,1645,2609,856,985,2854,2886,1157,3
716,2152,1838,1726,1645,2608,856,986,2850,2887,1160,3
717,2152,1858,1728,1645,2609,856,986,2866,2888,1153,3
718,2150,1839,1723,1643,2610,855,985,2891,2887,1160,3
719,2154,1838,1726,1644,2609,856,986,2920,2888,1159,3
720,2152,1842,1725,1644,2610,856,986,2921,2887,1159,3
