Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
424,2234,1947,1894,1801,2734,876,1100,2936,3025,1417,3
425,2243,1950,1894,1800,2734,875,1102,2925,3026,1416,3
426,2234,1953,1893,1802,2734,878,1099,2906,3027,1419,3
427,2231,1950,1893,1803,2734,877,1105,2898,3027,1419,3
428,2235,1946,1894,1805,2735,875,1107,2906,3027,1419,3
429,2242,1954,1893,1806,2736,876,1108,2924,3028,1419,3
430,2228,1950,1893,1806,2734,876,1110,2945,3030,1420,3
431,2236,1954,1892,1810,2734,877,1112,2950,3031,1422,3
432,2232,1947,1893,1810,2735,876,1114,2946,3032,1424,3
433,2258,1950,1888,1812,2735,877,1118,2922,3033,1424,3
434,2240,1948,1894,1815,2735,876,1120,2914,3033,1424,3
435,2238,1954,1892,1816,2735,878,1122,2907,3032,1424,3
436,2242,1958,1894,1819,2735,875,1124,2916,3034,1426,3
437,2245,1951,1894,1821,2735,875,1128,2930,3035,1426,3
438,2201,1949,1894,1823,2736,876,1130,2940,3038,1429,3
439,2217,1950,1893,1827,2736,876,1131,2954,3038,1428,3
440,2227,1950,1894,1829,2737,875,1134,2947,3037,1428,3
441,2228,1951,1895,1830,2732,877,1136,2934,3040,1429,3
442,2230,1949,1894,1833,2728,876,1138,2926,3042,1432,3
443,2225,1950,1895,1836,2737,876,1144,2924,3042,1431,3
444,2224,1952,1904,1839,2736,876,1143,2932,3043,1427,3
445,2211,1948,1894,1842,2737,875,1145,2941,3043,1434,3
446,2246,1955,1895,1844,2736,877,1147,2950,3046,1434,3
447,2245,1958,1894,1848,2737,876,1149,2953,3045,1434,3
448,2242,1966,1895,1841,2738,878,1155,2946,3046,1435,3
449,2243,1948,1895,1851,2737,877,1155,2934,3047,1435,3
450,2245,1950,1896,1852,2738,877,1159,2925,3047,1439,3
451,2282,1954,1896,1858,2737,876,1162,2936,3049,1438,3
452,2242,1946,1896,1860,2738,876,1163,2940,3049,1440,3
453,2245,1956,1897,1861,2738,877,1168,2954,3050,1439,3
454,2235,1954,1897,1864,2734,877,1168,2962,3050,1442,3
455,2250,1955,1896,1864,2738,877,1168,2956,3051,1443,3
456,2246,1947,1898,1868,2739,877,1179,2954,3051,1442,3
457,2258,1955,1897,1868,2738,878,1175,2939,3054,1443,3
458,2243,1946,1898,1872,2739,877,1175,2939,3053,1444,3
459,2246,1958,1898,1875,2739,877,1180,2939,3055,1444,3
460,2252,1956,1898,1875,2739,878,1179,2941,3055,1444,3
461,2247,1951,1899,1878,2739,877,1182,2956,3055,1446,3
462,2286,1956,1898,1879,2740,877,1185,2969,3057,1446,3
463,2247,1958,1898,1881,2740,877,1187,2968,3056,1446,3
464,2245,1955,1898,1880,2739,878,1187,2954,3058,1449,3
465,2249,1954,1899,1884,2739,877,1189,2945,3058,1448,3
466,2244,1954,1899,1883,2740,878,1193,2946,3059,1449,3
467,2248,1958,1899,1886,2740,877,1190,2946,3059,1451,3
468,2251,1963,1899,1887,2740,876,1194,2948,3060,1451,3
469,2264,1958,1894,1890,2741,876,1195,2960,3061,1451,3
470,2249,1958,1900,1891,2741,878,1202,2975,3062,1451,3
471,2255,1960,1900,1890,2742,878,1199,2966,3063,1451,3
472,2259,1959,1901,1894,2741,878,1198,2958,3063,1453,3
473,2252,1959,1901,1896,2741,878,1206,2955,3064,1452,3
474,2252,1962,1901,1896,2742,877,1203,2946,3063,1454,3
475,2274,1961,1902,1896,2742,878,1204,2946,3065,1455,3
476,2250,1962,1901,1898,2742,877,1206,2959,3066,1455,3
477,2255,1974,1902,1902,2743,877,1210,2968,3066,1455,3
478,2249,1954,1902,1900,2743,877,1210,2977,3066,1456,3
479,2228,1955,1902,1902,2744,877,1211,2968,3067,1456,3
480,2260,1956,1903,1903,2744,876,1212,2961,3066,1456,3
481,2254,1958,1902,1903,2744,877,1218,2957,3067,1458,3
482,2256,1980,1903,1903,2744,877,1218,2950,3070,1459,3
483,2253,1954,1902,1907,2744,878,1219,2958,3069,1459,3
484,2261,1963,1903,1907,2744,876,1219,2960,3070,1461,3
485,2279,1961,1904,1907,2744,878,1222,2978,3073,1461,3
486,2243,1959,1901,1910,2745,878,1215,2978,3070,1462,3
487,2259,1962,1904,1908,2747,877,1226,2970,3073,1461,3
488,2256,1960,1905,1909,2744,877,1226,2969,3072,1460,3
489,2256,1959,1905,1909,2744,878,1226,2953,3074,1463,3
490,2254,1962,1906,1912,2744,876,1227,2957,3074,1462,3
491,2257,1962,1905,1911,2746,878,1226,2955,3074,1462,3
492,2255,1963,1906,1914,2745,876,1229,2968,3074,1462,3
493,2258,1961,1906,1914,2746,878,1230,2973,3075,1462,3
494,2255,1963,1907,1913,2746,878,1232,2982,3077,1464,3
495,2256,1958,1907,1915,2746,877,1230,2968,3077,1464,3
496,2255,1964,1907,1915,2746,876,1236,2971,3077,1465,3
497,2257,1961,1906,1918,2747,878,1234,2957,3077,1464,3
498,2255,1964,1907,1914,2746,878,1235,2961,3078,1465,3
499,2263,1963,1908,1918,2747,878,1235,2962,3078,1466,3
500,2248,1960,1910,1918,2747,878,1237,2973,3078,1466,3
501,2282,1964,1908,1921,2747,877,1241,2986,3079,1468,3
502,2264,1966,1907,1920,2748,876,1239,2979,3079,1467,3
503,2256,1961,1908,1921,2748,878,1239,2978,3080,1469,3
504,2260,1974,1908,1922,2747,878,1240,2967,3081,1468,3
505,2260,1966,1909,1923,2747,877,1244,2964,3079,1467,3
506,2260,1964,1910,1925,2748,877,1241,2956,3080,1469,3
507,2251,1962,1910,1923,2749,877,1245,2969,3081,1469,3
508,2285,1964,1910,1926,2747,877,1246,2977,3080,1472,3
509,2264,1968,1910,1924,2749,877,1245,2980,3079,1470,3
510,2259,1946,1910,1926,2749,877,1238,2985,3082,1468,3
511,2261,1964,1911,1925,2747,878,1245,2974,3083,1472,3
512,2248,1962,1910,1926,2749,878,1244,2966,3083,1473,3
513,2258,1966,1912,1927,2749,878,1246,2965,3083,1472,3
514,2261,1975,1910,1929,2748,877,1250,2959,3084,1472,3
515,2263,1968,1910,1930,2749,877,1252,2972,3084,1473,3
516,2274,1967,1907,1926,2750,878,1247,2978,3083,1474,3
517,2268,1971,1912,1930,2750,877,1251,2984,3084,1472,3
518,2260,1972,1912,1930,2750,878,1253,2980,3085,1474,3
519,2268,1967,1912,1930,2753,878,1254,2976,3086,1475,3
520,2268,1968,1912,1931,2752,875,1254,2968,3085,1474,3
521,2263,1950,1912,1931,2753,878,1251,2965,3086,1474,3
522,2264,1968,1912,1931,2753,877,1254,2961,3086,1475,3
523,2270,1970,1914,1930,2752,878,1252,2968,3087,1477,3
524,2262,1972,1913,1930,2754,878,1257,2982,3086,1477,3
525,2270,1967,1914,1933,2760,878,1256,2982,3087,1475,3
526,2267,1971,1914,1931,2753,878,1258,2984,3087,1477,3
527,2264,1970,1914,1931,2753,878,1259,2979,3087,1478,3
528,2282,1969,1914,1934,2753,878,1260,2974,3087,1476,3
529,2265,1980,1914,1934,2754,878,1258,2962,3088,1477,3
530,2256,1969,1914,1933,2755,878,1259,2968,3088,1480,3
531,2264,1964,1915,1934,2753,872,1261,2979,3090,1479,3
532,2264,1971,1914,1936,2755,879,1256,2978,3089,1480,3
533,2273,1970,1915,1936,2755,878,1262,2984,3090,1480,3
534,2264,1971,1916,1935,2756,879,1266,2991,3090,1480,3
535,2297,1971,1915,1938,2755,880,1263,2981,3091,1479,3
536,2262,1968,1916,1937,2756,878,1262,2969,3090,1479,3
537,2248,1967,1916,1934,2756,879,1263,2962,3091,1481,3
538,2266,1976,1917,1938,2756,879,1267,2971,3090,1480,3
539,2285,1971,1917,1937,2756,879,1265,2984,3091,1480,3
540,2266,1966,1917,1937,2756,878,1264,2984,3091,1481,3
541,2247,1970,1918,1938,2757,879,1266,2986,3091,1480,3
542,2265,1978,1917,1938,2756,879,1266,2990,3092,1482,3
543,2301,1973,1917,1939,2758,879,1267,2982,3092,1482,3
544,2271,1976,1920,1939,2755,879,1265,2968,3093,1482,3
545,2275,1975,1917,1939,2757,878,1270,2966,3092,1481,3
546,2266,1976,1920,1939,2756,878,1270,2974,3094,1483,3
547,2266,1969,1920,1941,2757,879,1268,2984,3093,1483,3
548,2272,1971,1920,1940,2757,877,1268,2985,3093,1484,3
549,2271,1982,1921,1939,2758,879,1266,2988,3094,1482,3
550,2248,1974,1921,1939,2758,878,1269,2992,3094,1483,3
551,2268,1977,1920,1939,2758,878,1272,2982,3094,1483,3
552,2263,1971,1921,1941,2760,879,1272,2975,3095,1483,3
553,2272,1974,1922,1939,2760,879,1270,2965,3095,1486,3
554,2267,1987,1922,1942,2760,878,1274,2971,3094,1484,3
555,2235,1972,1922,1941,2760,879,1274,2979,3094,1484,3
556,2271,1978,1922,1941,2759,878,1275,2993,3094,1484,3
557,2266,1970,1922,1942,2759,880,1274,2994,3096,1485,3
558,2286,1975,1923,1944,2760,877,1275,2992,3095,1485,3
559,2267,1974,1923,1944,2760,879,1274,2977,3096,1483,3
560,2273,1986,1922,1942,2760,879,1274,2970,3098,1485,3
561,2254,1974,1922,1942,2760,879,1276,2968,3096,1484,3
562,2268,1978,1924,1944,2760,879,1276,2979,3096,1485,3
563,2267,1968,1924,1944,2760,878,1276,2987,3096,1486,3
564,2290,1978,1925,1944,2760,878,1276,2995,3097,1486,3
565,2270,1975,1925,1943,2761,879,1276,2988,3098,1486,3
566,2270,1994,1924,1946,2761,878,1282,2984,3097,1489,3
567,2276,1978,1925,1946,2761,879,1277,2975,3097,1486,3
568,2262,1976,1924,1946,2762,876,1276,2973,3098,1488,3
569,2273,1979,1926,1944,2762,878,1282,2976,3099,1487,3
570,2270,1969,1925,1946,2762,879,1280,2980,3099,1487,3
571,2279,1977,1924,1946,2762,879,1280,2990,3099,1489,3
572,2278,1978,1926,1946,2762,879,1278,2989,3099,1488,3
573,2275,1974,1926,1946,2762,879,1282,2998,3098,1488,3
574,2272,1986,1926,1946,2762,880,1282,2985,3100,1487,3
575,2280,1980,1928,1946,2762,881,1282,2974,3100,1488,3
576,2260,1978,1928,1947,2763,879,1282,2966,3100,1488,3
577,2276,1979,1926,1947,2763,877,1283,2970,3099,1488,3
578,2272,1984,1926,1947,2763,878,1284,2982,3099,1488,3
579,2274,1977,1928,1947,2763,872,1284,2992,3100,1490,3
580,2263,1978,1928,1947,2763,879,1285,2996,3099,1489,3
581,2285,1979,1927,1946,2763,879,1286,2989,3102,1489,3
582,2273,1976,1928,1948,2763,878,1282,2990,3102,1490,3
583,2275,1977,1928,1950,2764,878,1283,2975,3101,1490,3
584,2274,1987,1928,1950,2764,878,1285,2970,3101,1490,3
585,2281,1979,1928,1949,2764,879,1286,2971,3102,1490,3
586,2238,1978,1928,1947,2765,880,1285,2978,3103,1489,3
587,2270,1981,1930,1947,2765,880,1288,2994,3102,1490,3
588,2274,1981,1928,1946,2766,880,1284,2996,3104,1490,3
589,2278,1986,1928,1949,2765,879,1286,2990,3102,1489,3
590,2275,1958,1930,1950,2765,879,1286,2989,3102,1490,3
591,2274,1973,1930,1948,2766,880,1283,2979,3104,1490,3
592,2272,1978,1930,1950,2765,879,1287,2977,3104,1491,3
593,2272,1978,1930,1950,2765,879,1287,2979,3104,1492,3
594,2298,1986,1931,1951,2766,880,1286,2987,3105,1491,3
595,2284,1981,1930,1948,2767,880,1285,2988,3106,1491,3
596,2280,1980,1930,1950,2772,880,1288,2992,3106,1493,3
597,2275,1979,1930,1952,2767,879,1288,2990,3104,1494,3
598,2275,1979,1932,1952,2767,879,1288,2984,3104,1490,3
599,2276,1974,1931,1951,2767,880,1283,2972,3105,1494,3
600,2276,2002,1930,1951,2767,880,1287,2971,3105,1493,3
601,2278,1992,1932,1950,2767,879,1291,2977,3106,1492,3
602,2278,1990,1932,1948,2767,879,1288,2982,3104,1498,3
603,2282,1989,1933,1952,2768,883,1288,2990,3106,1494,3
604,2280,1988,1933,1952,2767,877,1290,2990,3105,1492,3
605,2285,1986,1933,1952,2767,880,1291,2988,3106,1492,3
606,2281,1986,1933,1953,2769,879,1291,2982,3106,1492,3
607,2290,1987,1932,1950,2768,880,1290,2972,3106,1493,3
608,2288,1987,1934,1953,2769,878,1291,2978,3106,1494,3
609,2253,1982,1933,1954,2769,879,1293,2979,3106,1494,3
610,2250,1984,1931,1950,2768,880,1291,2984,3108,1494,3
611,2258,1986,1933,1952,2770,880,1291,2991,3106,1493,3
612,2254,1980,1934,1953,2769,880,1292,2992,3107,1494,3
613,2262,1985,1935,1952,2769,880,1289,2986,3107,1494,3
614,2259,1984,1934,1953,2770,880,1292,2980,3107,1494,3
615,2259,1984,1935,1954,2770,879,1293,2973,3107,1494,3
616,2253,1982,1934,1954,2771,880,1292,2970,3107,1492,3
617,2258,1987,1934,1954,2771,881,1290,2976,3108,1494,3
618,2242,1986,1936,1954,2770,879,1294,2984,3107,1493,3
619,2243,1981,1935,1955,2770,879,1294,2992,3107,1494,3
620,2284,1987,1936,1954,2770,879,1292,2993,3107,1494,3
621,2285,1990,1936,1954,2771,881,1294,2987,3109,1494,3
622,2285,1988,1935,1953,2773,880,1293,2982,3110,1495,3
623,2285,1991,1936,1954,2771,880,1295,2972,3108,1494,3
624,2283,1992,1936,1954,2772,881,1294,2970,3109,1494,3
625,2282,1998,1936,1955,2771,882,1295,2980,3106,1494,3
626,2282,1998,1938,1954,2771,880,1300,2988,3110,1497,3
627,2281,2000,1937,1954,2772,881,1301,2997,3110,1495,3
628,2281,1980,1936,1954,2772,880,1295,2994,3110,1497,3
629,2280,1986,1937,1954,2773,882,1296,2990,3110,1494,3
630,2283,1986,1938,1954,2773,880,1294,2981,3110,1495,3
631,2282,1987,1937,1954,2773,880,1295,2972,3110,1498,3
632,2289,1990,1937,1954,2773,880,1295,2982,3110,1496,3
633,2293,1992,1938,1952,2774,880,1294,2986,3111,1497,3
634,2316,1990,1937,1953,2772,880,1298,2990,3110,1496,3
635,2279,1990,1939,1954,2774,881,1295,2998,3111,1497,3
636,2280,1986,1938,1954,2773,875,1295,2998,3111,1495,3
637,2282,1978,1939,1958,2774,880,1296,2994,3110,1495,3
638,2283,1994,1939,1955,2774,881,1298,2987,3111,1494,3
639,2282,1994,1939,1955,2774,880,1298,2980,3111,1496,3
640,2284,1992,1938,1954,2774,879,1296,2985,3112,1495,3
641,2279,1990,1938,1954,2776,879,1299,2993,3111,1495,3
642,2265,1990,1939,1954,2776,881,1298,2989,3111,1498,3
643,2295,1992,1940,1955,2776,879,1298,2995,3111,1496,3
644,2290,1994,1940,1955,2774,880,1297,2995,3107,1496,3
645,2284,2003,1940,1955,2775,880,1301,2987,3112,1498,3
646,2285,1990,1940,1954,2776,880,1298,2982,3110,1498,3
647,2284,1988,1941,1955,2776,880,1295,2971,3111,1500,3
648,2295,1992,1934,1954,2776,880,1297,2982,3113,1499,3
649,2310,1992,1942,1954,2776,882,1295,2988,3112,1498,3
650,2280,1984,1940,1955,2776,880,1298,2995,3112,1499,3
651,2285,1979,1941,1954,2777,882,1297,3001,3113,1498,3
652,2283,1994,1942,1954,2777,880,1299,3000,3112,1498,3
653,2282,1993,1942,1954,2776,880,1298,2991,3113,1498,3
654,2269,1991,1941,1955,2778,881,1296,2978,3114,1499,3
655,2288,1994,1942,1954,2776,881,1296,2977,3113,1497,3
656,2286,2002,1942,1947,2776,880,1300,2978,3114,1500,3
657,2284,1990,1942,1952,2778,880,1299,2987,3114,1498,3
658,2285,1993,1942,1954,2779,881,1299,2993,3114,1498,3
659,2298,1995,1944,1954,2777,881,1296,3003,3114,1498,3
660,2280,1990,1942,1954,2778,880,1298,2999,3114,1498,3
661,2283,1984,1944,1954,2778,880,1297,2990,3112,1498,3
662,2283,1995,1942,1954,2778,882,1299,2984,3114,1498,3
663,2281,1994,1942,1955,2779,881,1296,2981,3114,1498,3
664,2255,1990,1944,1951,2778,882,1296,2976,3114,1499,3
665,2291,1999,1943,1955,2778,880,1295,2984,3115,1498,3
666,2282,1994,1942,1954,2779,882,1294,2991,3114,1499,3
667,2287,1994,1943,1953,2779,881,1295,2994,3115,1499,3
668,2300,1997,1944,1954,2778,882,1295,2997,3115,1499,3
669,2282,1990,1944,1955,2779,878,1297,2989,3114,1497,3
670,2286,1998,1945,1955,2779,880,1298,2984,3114,1498,3
671,2285,1998,1944,1955,2780,879,1298,2980,3114,1499,3
672,2267,1995,1945,1954,2780,882,1298,2987,3115,1499,3
673,2291,2000,1944,1954,2781,879,1296,2987,3115,1499,3
674,2286,1994,1946,1955,2779,880,1296,2994,3115,1499,3
675,2290,1995,1945,1954,2787,881,1298,2996,3114,1499,3
676,2322,1998,1946,1954,2781,881,1300,3000,3115,1498,3
677,2286,1988,1946,1960,2780,880,1299,2989,3116,1499,3
678,2288,1998,1947,1954,2781,879,1300,2982,3115,1499,3
679,2276,1995,1944,1955,2781,881,1298,2973,3115,1500,3
680,2291,1998,1946,1954,2781,880,1298,2980,3115,1498,3
681,2289,1992,1946,1954,2782,881,1299,2989,3116,1500,3
682,2288,1997,1945,1955,2782,881,1300,2995,3116,1501,3
683,2280,1995,1946,1954,2781,882,1299,3002,3117,1500,3
684,2287,1979,1946,1954,2782,882,1299,2995,3118,1499,3
685,2286,1999,1946,1954,2782,880,1300,2988,3115,1497,3
686,2264,1994,1946,1955,2782,881,1299,2974,3115,1501,3
687,2290,2003,1946,1955,2782,880,1300,2978,3115,1499,3
688,2287,1995,1946,1954,2784,882,1296,2981,3117,1499,3
689,2306,1996,1946,1955,2782,880,1298,2997,3116,1498,3
690,2286,1989,1946,1955,2782,880,1298,3000,3117,1499,3
691,2288,2000,1947,1954,2782,880,1301,3000,3115,1498,3
692,2274,1998,1946,1954,2782,880,1300,2990,3115,1499,3
693,2291,2003,1948,1954,2782,880,1298,2982,3116,1500,3
694,2289,1996,1949,1955,2782,881,1298,2976,3118,1500,3
695,2306,1999,1948,1954,2784,881,1300,2984,3118,1501,3
696,2287,1990,1948,1950,2784,880,1302,2987,3118,1499,3
697,2290,2002,1949,1954,2785,879,1301,2996,3117,1501,3
698,2291,2003,1950,1953,2785,879,1298,3001,3116,1499,3
699,2290,2007,1949,1955,2785,880,1300,2997,3117,1501,3
700,2290,1999,1950,1955,2785,882,1299,2989,3117,1502,3
701,2286,1998,1948,1955,2784,881,1301,2987,3117,1499,3
702,2288,2003,1948,1954,2785,881,1300,2982,3117,1502,3
703,2286,2002,1950,1954,2786,880,1301,2976,3117,1499,3
704,2294,2006,1949,1954,2786,881,1296,2987,3118,1501,3
705,2291,2000,1950,1955,2785,881,1299,2994,3118,1500,3
706,2314,2003,1949,1955,2786,882,1299,3003,3118,1501,3
707,2291,1991,1950,1955,2786,882,1295,2997,3118,1500,3
708,2286,2002,1950,1954,2787,880,1300,2994,3118,1500,3
709,2297,2003,1950,1955,2785,881,1298,2978,3117,1500,3
710,2289,1998,1952,1954,2786,881,1298,2975,3118,1502,3
711,2305,2000,1952,1954,2786,883,1298,2984,3119,1501,3
712,2290,1991,1951,1955,2786,882,1294,2986,3118,1501,3
713,2290,2003,1953,1954,2785,882,1300,2999,3118,1501,3
714,2295,2002,1952,1954,2787,881,1300,2996,3118,1502,3
715,2290,1997,1951,1954,2787,880,1302,2995,3119,1500,3
716,2318,2003,1954,1954,2787,882,1299,2994,3119,1501,3
717,2290,1989,1952,1952,2787,882,1302,2983,3118,1503,3
718,2283,2001,1949,1954,2787,882,1302,2979,3119,1501,3
719,2295,2006,1953,1954,2787,882,1300,2979,3119,1502,3
720,2291,2000,1952,1954,2787,881,1302,2984,3118,1502,3
