Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,1966,1714,1557,1506,2408,828,833,2882,2620,1045,3
437,1996,1714,1557,1506,2408,827,834,2811,2624,1044,3
438,1998,1729,1559,1507,2408,827,836,2774,2624,1046,3
439,1998,1720,1558,1507,2408,828,827,2754,2624,1045,3
440,2002,1718,1558,1507,2408,828,837,2786,2626,1046,3
441,2003,1718,1558,1508,2408,827,837,2846,2626,1045,3
442,1997,1704,1558,1508,2408,829,838,2872,2626,1046,3
443,1999,1714,1558,1510,2408,829,838,2891,2627,1046,3
444,1963,1716,1559,1510,2408,829,840,2882,2628,1046,3
445,1998,1704,1559,1511,2408,829,841,2809,2630,1048,3
446,2002,1716,1558,1510,2408,828,839,2777,2630,1046,3
447,2001,1723,1558,1510,2408,828,842,2767,2631,1046,3
448,1996,1718,1559,1513,2408,827,843,2786,2632,1047,3
449,1994,1715,1560,1514,2408,829,844,2846,2632,1048,3
450,1998,1718,1560,1514,2408,828,843,2882,2634,1048,3
451,2005,1721,1557,1514,2408,828,843,2891,2633,1049,3
452,1998,1721,1558,1515,2408,827,846,2870,2635,1048,3
453,1998,1712,1558,1516,2408,828,847,2808,2636,1048,3
454,2008,1720,1560,1518,2414,828,847,2771,2638,1048,3
455,1999,1710,1559,1518,2408,830,848,2772,2636,1048,3
456,2006,1722,1560,1518,2408,827,848,2802,2637,1049,3
457,1993,1718,1558,1521,2408,829,850,2862,2638,1050,3
458,2000,1726,1559,1519,2408,829,849,2882,2638,1049,3
459,1998,1716,1559,1520,2409,827,850,2891,2640,1049,3
460,2010,1719,1559,1520,2407,828,851,2867,2640,1049,3
461,2003,1718,1559,1520,2409,828,851,2813,2641,1050,3
462,2003,1734,1560,1520,2409,828,852,2778,2642,1049,3
463,2006,1722,1559,1522,2409,828,853,2778,2642,1050,3
464,1975,1717,1559,1522,2409,829,854,2809,2643,1050,3
465,1992,1717,1560,1523,2409,828,857,2866,2644,1050,3
466,2000,1722,1560,1524,2409,827,856,2887,2644,1049,3
467,2003,1720,1560,1524,2410,829,852,2891,2646,1050,3
468,2001,1706,1560,1528,2408,828,857,2867,2645,1051,3
469,2002,1712,1560,1526,2409,828,858,2808,2646,1051,3
470,1998,1715,1560,1526,2410,829,859,2774,2647,1051,3
471,2001,1715,1560,1527,2410,829,859,2777,2647,1052,3
472,1995,1718,1560,1528,2410,829,859,2816,2648,1051,3
473,2000,1721,1562,1527,2409,828,860,2864,2650,1052,3
474,1998,1720,1561,1528,2408,830,859,2889,2649,1051,3
475,1999,1720,1562,1528,2409,829,859,2890,2649,1050,3
476,1998,1720,1561,1528,2410,826,862,2861,2650,1053,3
477,2001,1720,1562,1529,2409,826,862,2803,2651,1052,3
478,1999,1717,1563,1530,2411,827,862,2777,2652,1051,3
479,2004,1716,1562,1530,2409,828,864,2784,2652,1052,3
480,2004,1711,1562,1532,2409,829,862,2821,2653,1053,3
481,2004,1702,1562,1531,2409,828,863,2869,2653,1052,3
482,2006,1724,1563,1531,2410,829,868,2893,2654,1051,3
483,2004,1724,1562,1533,2411,828,866,2890,2656,1056,3
484,1999,1722,1563,1532,2408,827,866,2865,2655,1051,3
485,1982,1722,1562,1533,2410,828,866,2806,2656,1052,3
486,2011,1723,1562,1533,2411,827,868,2781,2656,1053,3
487,2008,1734,1562,1532,2409,828,866,2793,2657,1054,3
488,2006,1720,1561,1534,2411,830,867,2830,2657,1054,3
489,2008,1723,1562,1536,2411,828,869,2874,2658,1053,3
490,2029,1726,1563,1537,2411,828,870,2894,2660,1052,3
491,2002,1718,1563,1538,2410,829,870,2886,2659,1052,3
492,2003,1729,1562,1538,2410,832,868,2852,2659,1054,3
493,1999,1722,1564,1537,2410,829,871,2803,2660,1056,3
494,1986,1721,1563,1537,2412,827,871,2779,2661,1054,3
495,2006,1733,1566,1532,2412,826,872,2798,2662,1054,3
496,2008,1721,1563,1539,2411,828,871,2834,2662,1055,3
497,2034,1726,1562,1538,2411,828,871,2877,2662,1055,3
498,2003,1714,1562,1538,2411,832,873,2894,2663,1056,3
499,2004,1729,1564,1539,2411,828,875,2884,2663,1058,3
500,1967,1721,1564,1538,2411,828,874,2856,2664,1055,3
501,2005,1739,1564,1539,2412,828,874,2798,2664,1056,3
502,2012,1724,1566,1539,2413,828,874,2774,2665,1055,3
503,2006,1718,1566,1538,2412,828,874,2798,2664,1054,3
504,2006,1728,1566,1541,2411,828,874,2834,2666,1054,3
505,2018,1728,1564,1539,2413,828,876,2888,2665,1056,3
506,2007,1721,1562,1541,2412,829,878,2900,2666,1056,3
507,2026,1725,1554,1539,2412,828,875,2883,2666,1057,3
508,2007,1711,1566,1542,2412,829,877,2847,2666,1056,3
509,1997,1723,1562,1540,2404,828,878,2796,2667,1057,3
510,2008,1736,1564,1539,2411,829,876,2785,2666,1056,3
511,2018,1723,1565,1541,2413,829,878,2800,2667,1058,3
512,2006,1716,1564,1541,2412,818,878,2839,2668,1057,3
513,1998,1724,1563,1542,2411,829,878,2893,2669,1057,3
514,2008,1734,1565,1536,2412,828,877,2899,2669,1056,3
515,2024,1722,1566,1540,2411,832,876,2878,2669,1055,3
516,2006,1704,1565,1541,2412,832,878,2843,2669,1058,3
517,1987,1720,1563,1542,2413,832,879,2793,2670,1058,3
518,2008,1721,1566,1541,2413,830,877,2786,2670,1057,3
519,2008,1725,1564,1542,2413,830,880,2809,2670,1058,3
520,2008,1731,1566,1542,2413,829,880,2846,2671,1057,3
521,2011,1734,1566,1542,2414,830,882,2896,2672,1057,3
522,2020,1724,1566,1542,2413,829,880,2897,2672,1057,3
523,2010,1733,1565,1542,2414,832,882,2878,2672,1055,3
524,2016,1724,1566,1544,2414,830,881,2844,2672,1058,3
525,2014,1723,1566,1544,2413,829,881,2786,2673,1057,3
526,2008,1711,1566,1553,2414,833,880,2782,2673,1058,3
527,2022,1730,1568,1543,2414,830,879,2819,2673,1055,3
528,2013,1725,1567,1543,2414,829,882,2861,2674,1058,3
529,2010,1717,1568,1554,2413,833,882,2891,2674,1058,3
530,2014,1729,1568,1543,2414,832,881,2902,2675,1057,3
531,2012,1724,1567,1544,2414,833,880,2871,2676,1058,3
532,2009,1717,1566,1544,2415,833,881,2834,2675,1058,3
533,2014,1728,1568,1545,2414,830,882,2791,2676,1058,3
534,2020,1726,1568,1543,2413,832,883,2785,2675,1058,3
535,2013,1729,1568,1545,2415,830,884,2822,2676,1059,3
536,2011,1736,1568,1545,2415,829,884,2862,2676,1060,3
537,2002,1726,1568,1546,2414,830,883,2894,2676,1060,3
538,2001,1729,1568,1546,2409,830,883,2905,2678,1060,3
539,2013,1725,1568,1545,2415,830,883,2872,2678,1062,3
540,2011,1718,1568,1545,2415,833,884,2832,2678,1058,3
541,2019,1730,1570,1544,2415,832,885,2790,2678,1058,3
542,2024,1730,1569,1545,2414,832,882,2785,2679,1059,3
543,2009,1732,1570,1545,2414,830,885,2826,2678,1058,3
544,2009,1719,1569,1544,2414,829,886,2867,2679,1059,3
545,2006,1721,1570,1545,2415,821,886,2898,2680,1059,3
546,2016,1730,1569,1544,2415,832,884,2904,2679,1059,3
547,2026,1730,1568,1546,2415,832,886,2862,2680,1060,3
548,2005,1728,1569,1544,2415,829,886,2835,2680,1058,3
549,2016,1723,1569,1545,2416,832,883,2789,2679,1060,3
550,2010,1714,1569,1546,2415,832,884,2786,2680,1060,3
551,2016,1732,1570,1546,2415,828,886,2838,2682,1059,3
552,2007,1726,1570,1546,2415,829,887,2864,2682,1060,3
553,1987,1728,1569,1546,2416,832,886,2902,2682,1059,3
554,2022,1731,1570,1546,2415,832,887,2898,2682,1060,3
555,2010,1730,1570,1546,2416,832,887,2866,2682,1059,3
556,2011,1726,1569,1547,2415,829,886,2828,2682,1060,3
557,2010,1733,1570,1546,2415,832,890,2784,2682,1060,3
558,2011,1743,1571,1546,2416,832,889,2793,2683,1058,3
559,2010,1720,1570,1546,2415,834,888,2836,2683,1059,3
560,2016,1734,1570,1547,2416,829,888,2872,2682,1059,3
561,2007,1728,1570,1546,2417,830,886,2898,2684,1060,3
562,2020,1730,1570,1547,2415,829,888,2903,2683,1061,3
563,2050,1710,1570,1547,2416,833,888,2856,2684,1060,3
564,1992,1730,1571,1546,2415,833,887,2825,2684,1060,3
565,2029,1732,1566,1548,2415,832,886,2784,2686,1060,3
566,2000,1731,1570,1546,2418,832,889,2797,2683,1062,3
567,2021,1730,1571,1547,2424,832,888,2838,2686,1060,3
568,2005,1731,1571,1546,2408,832,888,2880,2686,1060,3
569,2018,1731,1572,1547,2416,832,889,2898,2688,1061,3
570,2005,1731,1571,1547,2417,830,890,2904,2686,1060,3
571,2017,1731,1571,1547,2417,833,888,2850,2686,1061,3
572,2006,1731,1571,1548,2417,830,890,2822,2688,1061,3
573,2019,1730,1571,1546,2417,833,888,2782,2688,1061,3
574,2006,1731,1570,1549,2416,832,891,2794,2689,1061,3
575,2020,1732,1571,1546,2416,833,890,2843,2688,1060,3
576,2001,1730,1572,1547,2412,830,890,2884,2689,1062,3
577,2024,1732,1572,1547,2419,832,890,2898,2689,1061,3
578,1999,1728,1572,1547,2416,833,890,2900,2690,1061,3
579,2029,1730,1572,1547,2417,833,891,2846,2690,1062,3
580,1989,1730,1571,1548,2418,832,892,2814,2690,1061,3
581,2040,1734,1572,1549,2416,833,890,2786,2690,1062,3
582,2019,1732,1572,1550,2417,833,891,2803,2691,1062,3
583,2010,1728,1574,1550,2417,832,890,2850,2691,1062,3
584,2017,1736,1571,1549,2417,832,889,2886,2692,1063,3
585,2012,1724,1574,1547,2417,834,892,2899,2691,1060,3
586,2011,1741,1572,1544,2417,833,892,2896,2692,1062,3
587,2017,1712,1572,1548,2418,833,888,2840,2692,1062,3
588,2010,1728,1574,1550,2416,833,890,2810,2692,1062,3
589,2016,1735,1572,1549,2418,834,891,2787,2692,1062,3
590,2018,1734,1573,1547,2419,834,891,2801,2691,1063,3
591,2004,1732,1572,1549,2417,832,891,2862,2692,1062,3
592,2036,1734,1574,1550,2418,833,890,2886,2694,1062,3
593,2022,1734,1574,1547,2418,834,891,2904,2691,1060,3
594,2009,1728,1573,1549,2417,833,892,2890,2694,1062,3
595,2014,1739,1572,1549,2418,833,892,2840,2694,1064,3
596,2014,1740,1574,1549,2418,833,893,2800,2694,1062,3
597,2013,1730,1573,1550,2418,833,893,2794,2694,1063,3
598,2006,1731,1574,1550,2417,832,893,2812,2694,1064,3
599,2028,1732,1574,1550,2418,833,897,2860,2694,1062,3
600,2020,1733,1573,1549,2418,834,891,2893,2694,1064,3
601,2014,1725,1575,1549,2418,828,891,2899,2695,1063,3
602,2013,1746,1574,1551,2417,833,898,2895,2696,1062,3
603,2018,1737,1573,1547,2418,834,893,2833,2694,1062,3
604,2019,1731,1574,1550,2419,834,894,2796,2695,1064,3
605,1998,1734,1572,1549,2419,834,893,2795,2696,1062,3
606,2014,1734,1576,1550,2418,834,894,2810,2696,1062,3
607,2019,1743,1574,1550,2419,834,894,2867,2695,1064,3
608,2013,1738,1574,1551,2418,832,898,2890,2696,1064,3
609,2020,1733,1575,1550,2419,834,894,2898,2696,1062,3
610,1992,1730,1574,1551,2419,832,894,2888,2697,1064,3
611,2010,1731,1576,1549,2418,833,896,2829,2696,1062,3
612,2014,1746,1575,1550,2419,833,896,2802,2696,1063,3
613,2014,1736,1575,1551,2420,833,898,2788,2697,1065,3
614,2024,1735,1576,1550,2418,834,893,2814,2697,1063,3
615,2023,1735,1575,1550,2420,834,894,2871,2697,1064,3
616,2013,1728,1576,1550,2419,834,894,2894,2697,1064,3
617,2015,1731,1576,1550,2419,834,896,2905,2699,1058,3
618,2006,1733,1575,1550,2412,834,896,2886,2698,1064,3
619,2030,1735,1574,1550,2418,834,896,2826,2699,1064,3
620,2016,1742,1576,1550,2419,834,898,2796,2699,1064,3
621,2015,1735,1574,1550,2420,833,899,2792,2698,1066,3
622,2027,1735,1575,1550,2419,834,894,2818,2699,1066,3
623,2022,1736,1575,1551,2420,834,898,2874,2698,1064,3
624,2017,1720,1576,1550,2419,834,893,2894,2700,1064,3
625,2016,1732,1576,1551,2420,834,898,2902,2699,1064,3
626,1992,1733,1575,1550,2420,834,896,2882,2699,1064,3
627,2011,1726,1576,1550,2420,826,897,2822,2700,1064,3
628,2016,1732,1577,1550,2421,834,896,2795,2700,1060,3
629,2006,1735,1576,1549,2422,834,896,2798,2701,1065,3
630,2013,1734,1577,1550,2421,834,898,2826,2701,1066,3
631,2019,1750,1576,1549,2419,832,901,2880,2702,1065,3
632,2013,1737,1576,1551,2420,834,898,2903,2702,1066,3
633,2006,1734,1576,1550,2420,834,897,2898,2701,1065,3
634,2019,1746,1578,1550,2419,834,899,2874,2701,1065,3
635,2014,1739,1576,1550,2420,834,899,2824,2701,1065,3
636,2020,1732,1576,1551,2420,834,898,2790,2702,1066,3
637,2019,1746,1576,1545,2420,834,899,2802,2702,1064,3
638,2017,1737,1576,1551,2419,832,896,2831,2703,1065,3
639,2059,1719,1577,1550,2422,833,896,2878,2702,1066,3
640,2019,1753,1576,1550,2421,834,901,2905,2702,1064,3
641,2016,1735,1577,1552,2420,829,900,2902,2702,1066,3
642,2011,1733,1576,1552,2422,834,899,2865,2703,1066,3
643,2018,1755,1578,1552,2421,833,903,2818,2702,1066,3
644,2009,1735,1578,1550,2422,832,899,2794,2703,1066,3
645,2013,1733,1576,1550,2422,834,899,2801,2702,1066,3
646,2019,1731,1576,1552,2421,833,896,2840,2702,1060,3
647,2004,1736,1586,1551,2421,830,899,2887,2704,1066,3
648,2018,1728,1578,1551,2422,831,900,2898,2704,1066,3
649,2019,1732,1578,1552,2421,833,898,2891,2704,1065,3
650,1994,1732,1577,1552,2421,833,898,2866,2704,1066,3
651,2017,1715,1578,1552,2421,833,897,2806,2704,1066,3
652,2024,1736,1577,1550,2422,833,899,2787,2704,1066,3
653,2020,1738,1578,1553,2421,835,899,2808,2705,1067,3
654,2016,1739,1577,1550,2422,833,899,2849,2705,1066,3
655,2057,1720,1578,1553,2422,834,901,2886,2705,1066,3
656,2018,1743,1578,1552,2422,833,896,2904,2705,1066,3
657,2008,1734,1579,1552,2422,833,899,2898,2706,1066,3
658,2012,1730,1579,1552,2421,829,899,2858,2706,1066,3
659,2019,1732,1578,1551,2422,834,898,2802,2706,1066,3
660,2023,1736,1578,1551,2421,833,901,2794,2710,1066,3
661,2018,1739,1579,1552,2422,833,902,2807,2707,1070,3
662,2034,1735,1579,1551,2421,833,900,2842,2706,1067,3
663,2019,1749,1579,1552,2424,834,902,2895,2706,1066,3
664,2008,1737,1578,1551,2422,833,901,2906,2706,1067,3
665,2014,1730,1578,1552,2422,834,902,2888,2707,1067,3
666,2018,1738,1579,1552,2424,830,899,2852,2707,1067,3
667,2024,1737,1579,1552,2422,833,899,2807,2707,1066,3
668,2017,1740,1578,1550,2422,834,901,2792,2707,1066,3
669,2009,1732,1579,1552,2421,830,900,2810,2708,1067,3
670,2018,1731,1578,1552,2424,833,900,2852,2707,1067,3
671,1991,1734,1578,1551,2424,835,901,2896,2707,1067,3
672,2019,1742,1578,1552,2424,833,904,2900,2707,1067,3
673,2036,1736,1570,1552,2423,833,900,2888,2707,1066,3
674,2017,1752,1579,1552,2422,834,903,2857,2707,1065,3
675,2006,1736,1578,1550,2423,834,900,2802,2707,1066,3
676,2016,1722,1580,1551,2424,834,898,2788,2708,1066,3
677,2027,1739,1580,1552,2423,834,900,2812,2708,1067,3
678,2020,1747,1579,1554,2424,835,901,2856,2708,1066,3
679,2009,1738,1580,1554,2425,834,901,2899,2708,1068,3
680,2018,1728,1580,1551,2424,834,901,2901,2710,1066,3
681,2025,1736,1579,1553,2434,836,902,2882,2709,1067,3
682,2021,1747,1579,1547,2424,833,901,2851,2710,1066,3
683,2007,1736,1579,1551,2424,834,899,2800,2709,1067,3
684,2013,1726,1579,1553,2424,834,902,2792,2709,1066,3
685,2027,1738,1580,1554,2424,835,900,2818,2710,1066,3
686,2018,1750,1580,1552,2424,833,904,2860,2710,1067,3
687,2003,1739,1580,1554,2424,834,899,2902,2710,1066,3
688,2015,1722,1579,1552,2423,834,899,2901,2710,1067,3
689,2033,1741,1571,1552,2424,833,900,2878,2710,1066,3
690,2020,1729,1582,1552,2424,832,900,2845,2710,1068,3
691,1993,1734,1579,1551,2425,834,900,2798,2711,1067,3
692,2019,1742,1581,1552,2425,834,901,2790,2710,1072,3
693,2030,1737,1580,1551,2424,835,900,2824,2707,1066,3
694,2018,1735,1582,1554,2425,833,899,2866,2711,1067,3
695,2024,1740,1580,1553,2424,834,900,2901,2710,1066,3
696,2017,1737,1580,1552,2425,832,902,2900,2710,1068,3
697,2015,1733,1581,1552,2424,825,901,2873,2712,1066,3
698,2022,1737,1580,1553,2432,835,900,2834,2710,1067,3
699,2020,1748,1580,1542,2424,835,902,2796,2711,1068,3
700,2000,1738,1587,1552,2425,833,902,2794,2711,1068,3
701,2021,1738,1581,1554,2424,835,902,2830,2711,1068,3
702,2032,1739,1583,1552,2425,833,902,2867,2712,1066,3
703,2022,1738,1582,1553,2425,834,902,2902,2711,1067,3
704,2023,1740,1582,1554,2425,835,899,2904,2712,1068,3
705,2017,1741,1582,1552,2424,835,904,2874,2711,1069,3
706,2018,1729,1581,1559,2425,835,900,2833,2710,1067,3
707,2035,1740,1582,1554,2425,834,902,2790,2712,1068,3
708,2019,1736,1581,1555,2424,834,901,2796,2712,1068,3
709,2030,1740,1580,1554,2426,833,901,2838,2717,1069,3
710,2017,1742,1582,1552,2424,834,902,2871,2713,1068,3
711,2013,1735,1581,1554,2426,836,904,2900,2712,1069,3
712,2027,1742,1583,1553,2425,834,902,2900,2713,1067,3
713,2018,1755,1580,1552,2426,835,910,2872,2712,1067,3
714,2029,1739,1582,1554,2425,836,901,2835,2714,1068,3
715,2016,1741,1583,1555,2426,834,903,2794,2713,1069,3
716,2015,1734,1583,1554,2425,834,902,2790,2713,1069,3
717,2027,1738,1580,1554,2426,834,902,2838,2714,1068,3
718,2019,1736,1581,1552,2426,835,901,2873,2714,1067,3
719,2026,1743,1582,1552,2425,835,900,2905,2714,1066,3
720,2016,1740,1582,1553,2425,835,902,2907,2714,1068,3
