Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,2010,1726,1574,1513,2427,836,838,2895,2643,1056,3
437,2002,1730,1572,1514,2427,836,840,2858,2646,1059,3
438,2034,1731,1574,1516,2429,836,843,2808,2646,1055,3
439,2013,1735,1574,1516,2428,836,842,2762,2648,1056,3
440,2014,1738,1573,1515,2428,836,843,2762,2648,1055,3
441,2016,1733,1574,1518,2428,836,845,2812,2648,1054,3
442,2018,1733,1575,1518,2427,834,846,2854,2650,1057,3
443,2012,1715,1572,1528,2428,836,846,2888,2650,1054,3
444,2014,1731,1574,1521,2429,836,845,2897,2650,1057,3
445,2018,1734,1574,1520,2430,837,846,2857,2651,1057,3
446,2011,1738,1574,1519,2427,835,847,2816,2652,1058,3
447,2050,1714,1575,1522,2429,834,847,2759,2653,1056,3
448,2013,1728,1574,1522,2428,835,850,2772,2654,1057,3
449,1985,1729,1572,1523,2427,835,850,2826,2656,1058,3
450,2014,1738,1574,1523,2427,836,851,2856,2656,1058,3
451,2052,1713,1573,1525,2428,836,850,2891,2655,1058,3
452,2012,1729,1576,1526,2428,835,860,2899,2656,1060,3
453,2018,1735,1575,1527,2432,837,854,2856,2659,1058,3
454,2010,1732,1574,1526,2429,837,855,2811,2659,1058,3
455,2013,1720,1574,1536,2429,835,856,2764,2659,1060,3
456,2054,1715,1576,1528,2429,835,854,2771,2662,1059,3
457,2019,1733,1576,1530,2428,836,856,2830,2662,1060,3
458,2016,1746,1574,1530,2429,837,859,2866,2662,1059,3
459,2022,1734,1574,1530,2430,836,859,2898,2662,1060,3
460,2006,1734,1576,1529,2422,836,860,2900,2664,1060,3
461,2015,1736,1576,1530,2429,836,859,2846,2664,1060,3
462,2014,1718,1575,1536,2429,836,858,2808,2664,1060,3
463,2012,1730,1575,1530,2432,838,860,2769,2666,1059,3
464,2041,1735,1576,1533,2429,835,862,2776,2668,1060,3
465,2030,1734,1576,1533,2432,835,862,2832,2666,1060,3
466,2021,1732,1577,1536,2432,835,864,2872,2668,1061,3
467,2017,1734,1578,1537,2433,836,865,2899,2668,1061,3
468,2016,1726,1576,1537,2432,837,868,2898,2670,1061,3
469,2017,1746,1576,1529,2432,836,867,2850,2670,1062,3
470,2016,1740,1576,1538,2433,842,867,2808,2670,1062,3
471,2024,1739,1576,1538,2430,837,866,2776,2671,1059,3
472,2019,1739,1577,1539,2432,837,867,2790,2675,1061,3
473,2025,1739,1576,1538,2432,838,867,2842,2671,1060,3
474,2020,1738,1577,1541,2432,836,869,2876,2672,1062,3
475,2024,1737,1576,1539,2432,837,868,2899,2675,1062,3
476,2020,1741,1577,1539,2432,836,869,2896,2673,1061,3
477,2021,1744,1576,1540,2432,836,870,2844,2674,1062,3
478,2017,1748,1576,1542,2432,838,871,2806,2675,1062,3
479,2018,1729,1576,1542,2432,837,874,2781,2674,1062,3
480,2022,1731,1578,1542,2432,835,872,2795,2676,1062,3
481,2021,1734,1578,1542,2433,836,873,2851,2676,1063,3
482,2029,1734,1578,1544,2437,836,873,2875,2678,1063,3
483,2040,1734,1578,1543,2432,837,874,2894,2678,1062,3
484,2017,1733,1578,1543,2432,837,875,2890,2678,1061,3
485,2019,1723,1578,1544,2433,836,876,2834,2680,1062,3
486,2022,1740,1576,1544,2432,837,874,2796,2679,1062,3
487,2018,1738,1578,1545,2433,836,878,2777,2682,1065,3
488,2004,1732,1578,1545,2433,837,877,2802,2680,1064,3
489,2026,1736,1578,1546,2433,836,876,2858,2680,1064,3
490,2019,1754,1578,1544,2434,836,878,2888,2681,1064,3
491,2021,1733,1579,1546,2433,838,879,2902,2682,1064,3
492,2036,1736,1579,1546,2433,837,879,2888,2683,1062,3
493,2017,1730,1578,1547,2434,839,879,2832,2683,1064,3
494,2019,1739,1579,1547,2433,836,881,2795,2682,1064,3
495,2009,1734,1578,1546,2428,836,881,2790,2684,1065,3
496,2026,1741,1578,1546,2433,837,880,2807,2690,1066,3
497,2021,1732,1579,1546,2434,838,883,2863,2684,1065,3
498,2030,1738,1578,1546,2433,837,881,2887,2685,1065,3
499,2019,1731,1578,1547,2433,838,882,2898,2686,1064,3
500,2020,1739,1579,1547,2434,838,882,2886,2685,1064,3
501,1984,1734,1579,1546,2434,837,880,2835,2686,1065,3
502,2022,1753,1580,1550,2433,838,882,2798,2688,1066,3
503,2031,1737,1579,1547,2435,837,879,2780,2689,1064,3
504,2021,1731,1579,1548,2435,836,882,2809,2689,1065,3
505,2022,1739,1582,1548,2434,836,884,2864,2691,1066,3
506,2028,1740,1580,1547,2434,837,883,2897,2689,1066,3
507,2022,1738,1579,1550,2434,838,883,2906,2690,1066,3
508,2006,1737,1581,1547,2434,836,884,2883,2691,1066,3
509,2023,1743,1581,1548,2435,837,888,2827,2691,1066,3
510,2026,1739,1580,1549,2434,837,886,2792,2691,1065,3
511,2026,1737,1580,1548,2435,838,884,2792,2692,1064,3
512,2018,1738,1581,1550,2434,837,884,2813,2691,1063,3
513,2023,1740,1580,1550,2435,838,886,2866,2693,1066,3
514,2027,1739,1580,1551,2433,836,886,2898,2692,1067,3
515,2028,1737,1580,1549,2434,836,885,2908,2693,1066,3
516,2019,1730,1582,1549,2435,838,886,2884,2693,1064,3
517,2015,1738,1580,1551,2433,837,888,2830,2695,1067,3
518,2022,1754,1582,1550,2435,837,887,2793,2695,1066,3
519,2056,1723,1580,1549,2436,839,886,2786,2695,1066,3
520,2022,1741,1582,1551,2435,837,890,2818,2696,1072,3
521,2030,1743,1580,1550,2435,838,886,2874,2696,1066,3
522,2030,1738,1582,1553,2443,837,887,2894,2697,1066,3
523,2025,1747,1582,1551,2434,838,883,2899,2697,1067,3
524,2030,1740,1582,1552,2437,838,888,2881,2697,1068,3
525,2027,1739,1582,1552,2435,838,889,2818,2698,1068,3
526,2024,1715,1582,1551,2436,838,888,2785,2698,1068,3
527,2030,1738,1582,1553,2436,838,890,2795,2697,1069,3
528,2027,1741,1582,1551,2435,837,890,2826,2698,1069,3
529,2024,1747,1583,1551,2436,836,884,2872,2697,1068,3
530,2026,1742,1582,1554,2435,838,891,2902,2702,1068,3
531,2040,1740,1583,1552,2435,838,890,2898,2698,1067,3
532,2022,1742,1582,1551,2436,838,893,2870,2699,1071,3
533,2028,1746,1582,1552,2435,838,891,2820,2699,1068,3
534,2017,1736,1582,1554,2435,839,890,2786,2700,1068,3
535,2019,1739,1582,1554,2435,837,892,2800,2700,1070,3
536,2024,1739,1582,1552,2436,837,891,2834,2700,1069,3
537,2026,1734,1582,1554,2436,839,892,2878,2701,1069,3
538,2028,1739,1584,1554,2437,838,892,2904,2702,1068,3
539,2034,1741,1582,1552,2437,836,890,2896,2700,1069,3
540,2022,1742,1583,1554,2437,838,894,2864,2702,1069,3
541,2027,1762,1582,1552,2436,838,894,2817,2702,1067,3
542,2021,1734,1584,1554,2437,828,894,2781,2702,1069,3
543,2034,1742,1584,1554,2436,837,892,2802,2702,1070,3
544,2038,1744,1582,1552,2437,837,892,2833,2703,1067,3
545,2026,1742,1583,1554,2437,838,896,2890,2703,1070,3
546,2026,1737,1585,1553,2438,837,891,2906,2703,1070,3
547,2029,1727,1584,1554,2437,838,892,2894,2703,1070,3
548,2027,1746,1584,1554,2437,842,893,2866,2704,1069,3
549,2024,1741,1585,1553,2437,838,892,2806,2704,1070,3
550,1996,1737,1585,1553,2438,838,892,2792,2706,1068,3
551,2034,1744,1585,1552,2437,839,892,2798,2705,1068,3
552,2021,1743,1584,1554,2437,838,897,2843,2704,1071,3
553,2026,1739,1584,1555,2438,840,893,2890,2706,1070,3
554,2024,1747,1586,1554,2437,838,897,2899,2706,1070,3
555,2025,1755,1583,1554,2438,837,899,2898,2706,1070,3
556,2025,1733,1586,1558,2437,838,894,2860,2707,1070,3
557,2029,1748,1585,1555,2437,838,897,2808,2707,1071,3
558,2023,1738,1584,1555,2438,837,896,2787,2706,1070,3
559,2032,1745,1585,1555,2438,838,896,2808,2711,1070,3
560,2059,1723,1586,1554,2438,838,894,2842,2708,1070,3
561,1988,1736,1586,1555,2437,838,897,2893,2707,1070,3
562,2050,1725,1586,1554,2438,838,896,2902,2708,1070,3
563,2007,1739,1590,1554,2437,838,897,2896,2707,1072,3
564,2038,1742,1574,1554,2438,836,897,2858,2707,1071,3
565,2011,1742,1584,1555,2439,838,899,2807,2708,1071,3
566,2032,1746,1587,1556,2437,838,899,2786,2710,1071,3
567,2016,1743,1586,1556,2440,838,898,2812,2710,1071,3
568,2034,1742,1586,1555,2438,838,902,2849,2710,1071,3
569,2018,1745,1585,1554,2440,838,897,2896,2710,1070,3
570,2036,1745,1587,1555,2438,838,896,2899,2709,1069,3
571,2017,1742,1586,1555,2438,839,899,2898,2710,1071,3
572,2041,1743,1582,1557,2438,840,898,2854,2710,1071,3
573,2010,1740,1587,1555,2438,840,898,2805,2712,1072,3
574,2051,1725,1586,1555,2438,837,896,2794,2710,1070,3
575,2002,1742,1586,1554,2439,839,900,2816,2711,1071,3
576,2017,1742,1586,1557,2438,839,898,2846,2712,1071,3
577,2037,1747,1587,1555,2438,838,898,2896,2712,1070,3
578,2022,1738,1586,1557,2439,838,902,2902,2712,1071,3
579,2035,1746,1588,1555,2439,840,898,2893,2712,1070,3
580,2026,1733,1587,1555,2440,840,898,2852,2712,1072,3
581,2032,1755,1586,1551,2440,838,900,2802,2713,1071,3
582,2027,1750,1587,1555,2440,839,902,2787,2714,1071,3
583,2031,1740,1587,1558,2440,840,900,2818,2713,1073,3
584,2026,1746,1586,1557,2440,840,901,2851,2714,1071,3
585,2030,1744,1587,1557,2442,839,900,2894,2713,1072,3
586,2014,1745,1587,1558,2440,839,902,2907,2714,1071,3
587,2051,1725,1587,1557,2440,840,902,2885,2714,1072,3
588,2032,1746,1588,1557,2440,839,902,2854,2714,1074,3
589,2027,1739,1588,1557,2440,840,902,2794,2715,1072,3
590,2029,1756,1587,1550,2440,838,899,2793,2716,1070,3
591,2028,1751,1588,1554,2439,838,903,2819,2715,1072,3
592,2028,1744,1588,1557,2440,838,902,2859,2715,1074,3
593,2021,1744,1587,1558,2434,840,902,2902,2715,1073,3
594,2048,1726,1588,1556,2440,838,902,2902,2716,1072,3
595,2033,1748,1586,1556,2440,839,901,2887,2718,1073,3
596,2025,1739,1590,1558,2440,840,902,2843,2717,1073,3
597,2027,1758,1587,1557,2440,838,904,2799,2717,1073,3
598,2027,1748,1590,1556,2440,838,902,2790,2716,1074,3
599,2033,1746,1587,1558,2443,840,902,2818,2717,1072,3
600,2002,1743,1588,1556,2440,838,902,2863,2717,1073,3
601,2027,1744,1588,1558,2440,836,902,2896,2718,1072,3
602,2028,1755,1588,1559,2440,838,904,2906,2718,1072,3
603,2031,1750,1587,1558,2440,838,904,2880,2718,1074,3
604,2034,1747,1589,1555,2440,838,902,2841,2718,1071,3
605,2006,1746,1590,1558,2440,839,904,2798,2718,1074,3
606,2023,1743,1590,1558,2440,839,904,2790,2720,1073,3
607,2032,1760,1589,1555,2440,840,905,2830,2719,1072,3
608,2027,1749,1590,1558,2441,838,904,2860,2720,1074,3
609,2043,1744,1588,1558,2441,838,904,2898,2720,1075,3
610,2033,1747,1590,1560,2441,838,902,2906,2722,1074,3
611,2030,1738,1589,1560,2442,840,904,2878,2720,1074,3
612,2030,1744,1588,1558,2441,838,904,2846,2720,1074,3
613,2020,1749,1589,1557,2442,838,906,2799,2722,1074,3
614,2024,1746,1590,1559,2441,840,904,2790,2720,1074,3
615,2030,1755,1590,1549,2442,839,905,2833,2721,1075,3
616,2028,1751,1590,1560,2441,839,904,2859,2721,1074,3
617,2042,1747,1591,1560,2441,838,904,2898,2721,1073,3
618,2033,1748,1591,1558,2442,838,904,2907,2722,1073,3
619,2029,1723,1592,1559,2442,838,896,2874,2721,1074,3
620,2032,1746,1590,1558,2442,838,906,2836,2721,1074,3
621,1994,1742,1588,1559,2442,839,905,2798,2722,1074,3
622,2030,1739,1590,1558,2442,839,903,2792,2723,1073,3
623,2032,1745,1590,1558,2441,839,903,2838,2723,1073,3
624,2011,1746,1596,1558,2443,839,904,2867,2723,1074,3
625,2028,1743,1592,1557,2441,839,904,2899,2724,1074,3
626,2030,1744,1589,1558,2443,838,903,2907,2724,1074,3
627,2019,1746,1590,1558,2443,838,907,2876,2723,1075,3
628,2027,1742,1592,1560,2443,838,907,2835,2723,1073,3
629,2030,1743,1590,1558,2442,838,904,2796,2723,1074,3
630,2019,1745,1590,1558,2443,838,904,2798,2723,1074,3
631,2027,1746,1591,1560,2442,839,907,2834,2723,1074,3
632,2045,1749,1591,1559,2442,838,903,2868,2724,1076,3
633,2023,1748,1590,1560,2443,838,905,2906,2725,1075,3
634,2029,1743,1591,1560,2441,838,906,2902,2724,1074,3
635,2034,1743,1592,1558,2443,838,906,2874,2726,1074,3
636,2017,1747,1593,1559,2443,838,904,2841,2726,1074,3
637,2027,1744,1591,1560,2443,833,906,2790,2725,1075,3
638,2030,1747,1591,1560,2442,838,906,2795,2726,1074,3
639,2009,1746,1592,1560,2443,838,906,2841,2726,1075,3
640,2034,1737,1592,1560,2443,838,904,2866,2726,1076,3
641,2035,1747,1590,1558,2443,839,904,2899,2726,1074,3
642,2039,1752,1590,1558,2442,840,903,2907,2726,1075,3
643,2034,1752,1592,1560,2443,840,909,2868,2726,1075,3
644,2044,1748,1582,1560,2443,838,906,2833,2726,1074,3
645,2038,1754,1594,1560,2442,840,906,2796,2727,1075,3
646,2033,1751,1590,1561,2443,837,906,2798,2727,1076,3
647,2072,1734,1594,1561,2444,838,907,2838,2722,1075,3
648,2034,1747,1592,1560,2444,837,907,2872,2726,1075,3
649,2022,1748,1592,1560,2445,837,906,2906,2728,1076,3
650,2029,1742,1593,1560,2444,837,907,2902,2728,1076,3
651,2033,1747,1593,1560,2443,838,906,2864,2727,1078,3
652,2038,1749,1592,1559,2443,840,907,2836,2728,1075,3
653,2033,1754,1593,1560,2444,839,906,2791,2727,1075,3
654,2054,1732,1592,1560,2444,840,909,2792,2728,1074,3
655,2032,1762,1594,1562,2443,837,911,2846,2728,1075,3
656,2023,1747,1594,1560,2444,838,906,2874,2729,1076,3
657,2031,1742,1592,1560,2445,839,906,2902,2728,1078,3
658,2035,1748,1592,1560,2446,838,907,2905,2730,1075,3
659,2036,1752,1592,1560,2444,840,907,2870,2729,1077,3
660,2030,1751,1593,1562,2445,840,908,2838,2730,1077,3
661,2027,1750,1592,1560,2445,838,907,2790,2730,1078,3
662,2032,1747,1594,1562,2445,839,906,2798,2730,1075,3
663,2004,1749,1593,1558,2444,840,906,2844,2730,1075,3
664,2031,1753,1593,1558,2443,840,907,2872,2730,1075,3
665,2053,1733,1595,1561,2443,840,906,2902,2730,1075,3
666,2033,1768,1594,1561,2443,837,910,2908,2730,1076,3
667,2019,1750,1593,1559,2444,838,906,2869,2730,1075,3
668,2032,1736,1594,1561,2446,838,905,2827,2730,1077,3
669,2043,1750,1595,1562,2444,840,907,2790,2730,1078,3
670,2034,1759,1594,1560,2444,838,909,2794,2731,1077,3
671,2025,1750,1594,1561,2445,840,908,2846,2730,1076,3
672,2032,1740,1594,1565,2445,840,907,2871,2731,1076,3
673,2041,1754,1594,1560,2453,839,907,2902,2730,1076,3
674,2036,1759,1594,1554,2446,838,909,2907,2731,1078,3
675,2025,1752,1594,1562,2445,840,908,2867,2731,1077,3
676,2031,1738,1594,1570,2445,839,909,2828,2731,1077,3
677,2041,1752,1594,1562,2444,838,907,2790,2731,1078,3
678,2034,1763,1594,1561,2445,839,910,2800,2732,1077,3
679,2022,1752,1593,1560,2446,838,906,2847,2732,1076,3
680,2034,1734,1594,1560,2445,838,901,2870,2732,1078,3
681,2051,1735,1598,1562,2446,840,909,2902,2732,1076,3
682,2032,1744,1595,1561,2446,839,908,2908,2732,1077,3
683,2005,1749,1595,1562,2445,838,907,2866,2734,1077,3
684,2032,1756,1593,1560,2446,840,907,2827,2733,1076,3
685,2025,1750,1596,1562,2445,839,909,2790,2733,1078,3
686,2034,1749,1596,1562,2444,838,907,2799,2733,1077,3
687,2038,1754,1596,1563,2446,838,909,2848,2731,1078,3
688,2030,1752,1595,1562,2445,840,910,2882,2733,1079,3
689,2032,1746,1595,1562,2446,840,909,2903,2734,1078,3
690,2039,1753,1595,1560,2446,838,907,2901,2733,1077,3
691,2035,1764,1595,1561,2446,840,910,2866,2733,1077,3
692,2016,1751,1595,1562,2446,840,907,2830,2734,1080,3
693,2033,1755,1595,1562,2446,840,910,2790,2733,1079,3
694,2026,1748,1595,1562,2446,838,910,2795,2734,1078,3
695,2036,1750,1597,1561,2446,840,906,2842,2734,1078,3
696,2000,1737,1595,1561,2446,840,907,2873,2733,1078,3
697,2025,1753,1595,1561,2449,840,909,2908,2734,1078,3
698,2036,1732,1598,1561,2447,840,912,2906,2734,1078,3
699,2062,1734,1595,1562,2446,840,910,2862,2735,1078,3
700,2033,1752,1594,1562,2446,840,907,2829,2734,1077,3
701,2041,1755,1596,1560,2446,839,911,2795,2735,1079,3
702,2025,1751,1597,1560,2446,840,907,2799,2735,1076,3
703,2034,1742,1595,1561,2446,840,908,2848,2734,1078,3
704,2063,1737,1597,1563,2447,840,909,2877,2735,1077,3
705,2032,1748,1596,1561,2448,840,907,2909,2734,1078,3
706,2036,1761,1596,1562,2446,838,910,2906,2736,1078,3
707,2028,1750,1596,1562,2448,839,911,2866,2736,1080,3
708,2032,1734,1597,1562,2447,840,912,2824,2736,1078,3
709,2067,1735,1597,1562,2448,840,909,2791,2731,1078,3
710,2034,1750,1596,1562,2447,841,908,2798,2735,1077,3
711,2036,1759,1596,1562,2448,840,910,2852,2736,1079,3
712,2015,1752,1596,1563,2447,840,908,2883,2736,1078,3
713,2032,1762,1597,1562,2447,840,914,2906,2736,1079,3
714,2029,1748,1600,1563,2447,839,911,2902,2737,1078,3
715,2039,1752,1597,1562,2448,840,909,2856,2736,1078,3
716,2032,1746,1596,1564,2448,840,910,2826,2736,1078,3
717,2040,1754,1598,1561,2447,839,907,2795,2736,1078,3
718,2030,1752,1600,1562,2449,838,908,2806,2736,1078,3
719,2034,1743,1597,1561,2448,841,906,2846,2736,1079,3
720,2072,1739,1600,1562,2447,839,911,2882,2738,1078,3
