timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
430,2183,1880,1774,1602,2705,859,921,2812,2883,1192,3
431,2213,1887,1775,1602,2701,859,923,2846,2885,1192,3
432,2186,1890,1775,1603,2701,859,923,2874,2884,1193,3
433,2191,1884,1773,1602,2702,859,925,2910,2884,1192,3
434,2186,1882,1775,1602,2702,858,926,2907,2886,1193,3
435,2186,1873,1775,1600,2702,860,928,2881,2885,1194,3
436,2190,1883,1774,1602,2702,859,924,2859,2886,1194,3
437,2199,1886,1775,1600,2702,859,924,2812,2886,1194,3
438,2184,1885,1774,1602,2702,858,926,2821,2887,1193,3
439,2189,1880,1775,1600,2701,859,926,2850,2888,1194,3
440,2184,1885,1775,1602,2702,859,926,2870,2888,1194,3
441,2186,1904,1774,1602,2701,860,928,2907,2888,1194,3
442,2218,1885,1776,1600,2701,860,928,2902,2889,1195,3
443,2185,1879,1775,1602,2701,859,931,2891,2890,1195,3
444,2184,1889,1774,1600,2701,860,922,2858,2889,1194,3
445,2187,1882,1774,1600,2701,859,930,2826,2890,1195,3
446,2170,1883,1774,1600,2696,858,932,2826,2891,1196,3
447,2182,1882,1774,1601,2700,859,933,2839,2891,1195,3
448,2186,1887,1775,1602,2701,860,933,2866,2890,1198,3
449,2185,1882,1774,1603,2701,858,934,2898,2892,1196,3
450,2209,1886,1776,1602,2702,860,934,2906,2894,1195,3
451,2186,1892,1775,1602,2701,861,934,2896,2894,1196,3
452,2184,1883,1776,1602,2702,860,934,2871,2894,1196,3
453,2183,1880,1775,1604,2700,860,936,2827,2896,1198,3
454,2187,1883,1775,1604,2702,859,938,2824,2895,1197,3
455,2191,1886,1773,1604,2701,859,941,2842,2897,1198,3
456,2186,1887,1775,1604,2702,860,940,2868,2898,1198,3
457,2187,1875,1775,1607,2701,861,944,2900,2899,1198,3
458,2200,1886,1770,1606,2702,856,942,2906,2898,1200,3
459,2187,1882,1774,1608,2702,859,952,2906,2901,1200,3
460,2192,1890,1776,1611,2701,859,946,2882,2904,1201,3
461,2163,1883,1779,1610,2702,859,946,2846,2902,1202,3
462,2188,1886,1776,1611,2700,860,948,2830,2904,1202,3
463,2192,1870,1777,1614,2700,860,947,2843,2904,1201,3
464,2187,1882,1776,1614,2702,861,951,2865,2905,1202,3
465,2185,1883,1776,1616,2701,860,952,2898,2906,1202,3
466,2204,1886,1778,1618,2701,860,955,2907,2907,1203,3
467,2199,1886,1776,1618,2702,862,955,2904,2906,1202,3
468,2190,1885,1776,1619,2702,860,956,2888,2907,1204,3
469,2192,1886,1776,1619,2702,861,957,2856,2909,1205,3
470,2189,1882,1776,1624,2702,859,961,2843,2910,1206,3
471,2193,1884,1776,1624,2701,860,962,2850,2912,1204,3
472,2191,1884,1776,1626,2703,859,964,2870,2912,1206,3
473,2195,1883,1776,1627,2701,860,964,2904,2914,1206,3
474,2198,1890,1778,1628,2702,861,967,2915,2912,1206,3
475,2206,1890,1773,1630,2701,860,968,2906,2915,1206,3
476,2219,1886,1778,1634,2702,860,972,2890,2916,1208,3
477,2189,1885,1777,1634,2703,860,972,2858,2917,1208,3
478,2191,1877,1778,1634,2702,854,973,2845,2917,1207,3
479,2194,1889,1779,1637,2702,861,975,2848,2918,1208,3
480,2193,1888,1779,1636,2702,862,976,2872,2920,1208,3
481,2170,1888,1778,1640,2704,860,976,2904,2920,1210,3
482,2199,1894,1779,1642,2703,860,978,2918,2920,1210,3
483,2195,1885,1778,1642,2703,859,988,2920,2920,1210,3
484,2202,1887,1779,1643,2702,859,981,2895,2922,1210,3
485,2190,1883,1780,1645,2702,860,983,2869,2924,1210,3
486,2196,1890,1780,1646,2703,859,980,2851,2924,1210,3
487,2187,1890,1779,1646,2703,861,984,2860,2925,1211,3
488,2202,1894,1779,1648,2702,859,987,2876,2924,1211,3
489,2196,1887,1779,1650,2703,860,987,2903,2926,1211,3
490,2189,1886,1780,1650,2703,860,988,2914,2927,1212,3
491,2195,1894,1779,1650,2703,860,992,2914,2928,1211,3
492,2156,1885,1780,1650,2702,861,992,2905,2927,1214,3
493,2195,1885,1781,1654,2703,860,1001,2880,2928,1214,3
494,2230,1890,1780,1654,2704,861,994,2856,2930,1214,3
495,2195,1890,1781,1656,2703,861,994,2852,2930,1216,3
496,2202,1890,1782,1656,2703,860,997,2874,2931,1214,3
497,2198,1887,1781,1658,2703,860,996,2902,2930,1217,3
498,2194,1884,1782,1658,2704,861,998,2914,2932,1216,3
499,2187,1887,1781,1656,2704,862,1000,2926,2932,1213,3
500,2198,1886,1782,1659,2704,862,1002,2908,2933,1217,3
501,2195,1892,1784,1658,2704,862,1000,2889,2934,1217,3
502,2198,1890,1782,1660,2704,861,1002,2868,2933,1218,3
503,2200,1902,1782,1662,2705,861,1002,2856,2931,1217,3
504,2194,1890,1782,1664,2705,862,1004,2874,2934,1218,3
505,2193,1892,1782,1664,2704,861,1005,2901,2935,1218,3
506,2200,1890,1784,1664,2706,862,1005,2918,2936,1219,3
507,2197,1885,1783,1666,2704,861,1007,2927,2936,1219,3
508,2174,1891,1783,1667,2705,861,1007,2910,2937,1219,3
509,2206,1893,1784,1666,2705,862,1007,2886,2938,1219,3
510,2201,1894,1786,1666,2706,862,1011,2874,2938,1220,3
511,2205,1903,1785,1670,2705,863,1010,2863,2939,1220,3
512,2198,1888,1786,1668,2706,861,1008,2867,2939,1221,3
513,2179,1890,1784,1670,2706,863,1010,2894,2938,1219,3
514,2209,1894,1784,1670,2713,862,1010,2914,2939,1219,3
515,2203,1897,1784,1670,2705,862,1011,2928,2939,1219,3
516,2201,1890,1785,1672,2706,860,1013,2920,2941,1221,3
517,2204,1880,1785,1671,2706,861,1011,2897,2941,1222,3
518,2201,1899,1786,1672,2706,861,1013,2874,2941,1221,3
519,2201,1890,1785,1673,2707,864,1016,2869,2944,1222,3
520,2209,1899,1785,1670,2706,862,1016,2868,2945,1221,3
521,2198,1894,1786,1674,2706,862,1019,2904,2944,1222,3
522,2166,1892,1787,1674,2706,863,1017,2912,2945,1222,3
523,2232,1898,1787,1674,2706,862,1019,2930,2945,1223,3
524,2182,1894,1786,1674,2707,862,1018,2920,2946,1223,3
525,2226,1896,1787,1675,2706,864,1019,2903,2946,1222,3
526,2184,1893,1786,1674,2707,861,1021,2876,2946,1222,3
527,2233,1898,1787,1675,2706,863,1021,2874,2946,1224,3
528,2177,1894,1787,1676,2707,861,1022,2867,2947,1225,3
529,2195,1894,1787,1676,2706,862,1025,2893,2948,1222,3
530,2210,1896,1787,1678,2706,861,1024,2903,2948,1224,3
531,2204,1896,1788,1676,2707,862,1025,2922,2950,1225,3
532,2208,1901,1787,1678,2707,861,1026,2915,2949,1223,3
533,2208,1886,1787,1678,2707,862,1025,2898,2949,1226,3
534,2203,1914,1788,1678,2707,862,1032,2876,2950,1224,3
535,2209,1899,1789,1679,2707,864,1026,2864,2951,1227,3
536,2206,1897,1789,1679,2708,862,1026,2862,2950,1225,3
537,2202,1898,1790,1679,2706,863,1027,2889,2952,1224,3
538,2227,1899,1789,1680,2707,864,1024,2900,2952,1225,3
539,2213,1898,1789,1681,2708,861,1027,2917,2952,1226,3
540,2203,1891,1792,1680,2706,860,1028,2922,2954,1225,3
541,2210,1914,1789,1682,2707,862,1034,2898,2953,1226,3
542,2203,1898,1790,1682,2707,862,1029,2885,2953,1227,3
543,2217,1896,1792,1682,2707,862,1030,2861,2953,1226,3
544,2211,1898,1790,1682,2707,861,1032,2859,2953,1227,3
545,2208,1893,1790,1683,2709,859,1032,2888,2954,1226,3
546,2205,1894,1792,1684,2708,862,1031,2899,2954,1227,3
547,2207,1899,1792,1684,2707,862,1032,2924,2954,1227,3
548,2235,1901,1793,1684,2709,863,1034,2927,2954,1227,3
549,2214,1902,1793,1685,2709,870,1034,2900,2956,1227,3
550,2208,1903,1793,1684,2710,864,1032,2888,2956,1229,3
551,2212,1899,1793,1684,2711,862,1034,2862,2956,1230,3
552,2213,1900,1793,1685,2708,862,1033,2859,2956,1227,3
553,2208,1886,1793,1686,2709,862,1030,2886,2957,1228,3
554,2209,1898,1793,1686,2709,861,1035,2897,2957,1230,3
555,2172,1898,1794,1684,2710,862,1034,2918,2958,1229,3
556,2209,1890,1794,1689,2708,861,1034,2925,2962,1231,3
557,2209,1898,1795,1686,2709,862,1035,2902,2958,1230,3
558,2219,1901,1795,1684,2710,864,1037,2886,2958,1231,3
559,2210,1883,1794,1686,2709,862,1035,2868,2959,1230,3
560,2210,1901,1796,1686,2710,862,1035,2859,2960,1231,3
561,2215,1902,1794,1688,2710,862,1038,2882,2958,1229,3
562,2208,1904,1795,1688,2708,862,1039,2902,2959,1230,3
563,2222,1901,1798,1686,2710,864,1037,2921,2960,1231,3
564,2212,1907,1796,1687,2710,862,1036,2920,2962,1231,3
565,2209,1902,1795,1689,2710,862,1039,2910,2960,1230,3
566,2205,1899,1795,1688,2710,862,1040,2898,2961,1231,3
567,2209,1896,1795,1690,2710,862,1039,2866,2961,1230,3
568,2184,1898,1796,1690,2710,861,1042,2864,2962,1233,3
569,2211,1879,1795,1690,2711,863,1043,2888,2962,1233,3
570,2225,1902,1796,1691,2710,864,1039,2892,2963,1232,3
571,2217,1910,1796,1680,2712,864,1041,2920,2959,1232,3
572,2199,1900,1796,1691,2712,864,1041,2927,2962,1232,3
573,2213,1894,1797,1691,2712,864,1043,2915,2962,1232,3
574,2217,1902,1797,1690,2717,863,1042,2894,2963,1238,3
575,2217,1906,1797,1691,2712,863,1043,2869,2964,1232,3
576,2203,1900,1797,1690,2713,862,1042,2874,2964,1233,3
577,2214,1895,1798,1691,2712,864,1044,2884,2963,1234,3
578,2219,1902,1797,1692,2711,864,1042,2895,2964,1234,3
579,2216,1911,1797,1688,2712,864,1043,2920,2960,1233,3
580,2197,1901,1796,1691,2712,864,1043,2919,2965,1232,3
581,2216,1887,1797,1691,2712,864,1038,2916,2966,1232,3
582,2237,1906,1799,1692,2712,864,1043,2904,2966,1234,3
583,2215,1900,1798,1692,2712,865,1042,2872,2966,1233,3
584,2219,1904,1800,1693,2711,863,1043,2867,2966,1234,3
585,2215,1906,1799,1693,2712,864,1043,2881,2966,1235,3
586,2210,1898,1798,1694,2712,865,1046,2899,2967,1235,3
587,2222,1904,1798,1694,2712,866,1046,2918,2967,1235,3
588,2213,1924,1799,1694,2712,862,1053,2925,2967,1235,3
589,2179,1903,1799,1694,2713,864,1046,2916,2967,1234,3
590,2214,1909,1800,1694,2712,864,1047,2905,2968,1235,3
591,2211,1899,1798,1694,2713,866,1048,2880,2967,1235,3
592,2225,1907,1797,1695,2712,864,1046,2876,2968,1235,3
593,2213,1903,1800,1695,2713,866,1046,2874,2968,1234,3
594,2219,1907,1801,1696,2712,865,1046,2890,2969,1235,3
595,2211,1906,1800,1694,2712,864,1047,2920,2970,1237,3
596,2215,1884,1800,1696,2713,865,1048,2928,2970,1235,3
597,2208,1904,1801,1697,2713,864,1050,2925,2969,1237,3
598,2218,1905,1801,1698,2714,866,1048,2905,2969,1237,3
599,2215,1931,1801,1698,2713,864,1056,2878,2970,1236,3
600,2220,1908,1802,1696,2714,863,1048,2869,2970,1236,3
601,2212,1907,1801,1696,2710,864,1050,2878,2970,1238,3
602,2214,1910,1802,1698,2714,863,1050,2894,2970,1238,3
603,2214,1904,1801,1698,2714,863,1048,2920,2971,1237,3
604,2227,1907,1804,1696,2713,865,1048,2930,2971,1238,3
605,2219,1903,1802,1698,2714,864,1050,2920,2971,1237,3
606,2215,1914,1802,1696,2714,866,1050,2907,2968,1236,3
607,2181,1902,1803,1698,2713,864,1049,2878,2971,1238,3
608,2211,1907,1802,1698,2709,865,1050,2874,2972,1238,3
609,2219,1912,1802,1699,2713,863,1052,2877,2972,1238,3
610,2214,1905,1803,1699,2715,866,1052,2894,2971,1238,3
611,2237,1909,1804,1699,2714,865,1053,2920,2973,1238,3
612,2218,1906,1803,1698,2714,865,1052,2923,2973,1244,3
613,2216,1905,1803,1699,2714,866,1050,2922,2974,1239,3
614,2218,1911,1802,1700,2715,866,1051,2909,2974,1238,3
615,2181,1903,1803,1698,2714,866,1051,2882,2974,1239,3
616,2211,1909,1805,1698,2715,864,1053,2876,2975,1239,3
617,2217,1912,1805,1700,2715,865,1054,2877,2974,1239,3
618,2217,1897,1804,1699,2715,865,1048,2892,2974,1240,3
619,2215,1904,1805,1699,2716,866,1054,2915,2976,1241,3
620,2244,1910,1804,1698,2715,864,1052,2928,2976,1240,3
621,2222,1909,1806,1699,2718,866,1054,2922,2975,1240,3
622,2218,1906,1805,1701,2715,865,1056,2909,2975,1239,3
623,2218,1929,1805,1700,2716,867,1062,2889,2976,1240,3
624,2222,1913,1806,1700,2715,866,1053,2871,2977,1240,3
625,2232,1908,1805,1701,2716,863,1055,2871,2976,1240,3
626,2203,1906,1805,1702,2716,866,1058,2888,2976,1241,3
627,2218,1913,1806,1702,2713,865,1054,2912,2978,1240,3
628,2220,1914,1806,1700,2716,865,1055,2926,2978,1241,3
629,2220,1916,1806,1701,2715,866,1055,2928,2978,1242,3
630,2219,1902,1806,1702,2715,863,1057,2917,2976,1242,3
631,2217,1907,1807,1702,2715,866,1054,2896,2978,1242,3
632,2245,1908,1806,1704,2716,864,1058,2881,2978,1242,3
633,2232,1911,1799,1703,2717,865,1057,2878,2979,1242,3
634,2227,1910,1806,1703,2725,864,1058,2884,2978,1242,3
635,2222,1908,1807,1703,2716,865,1056,2905,2979,1240,3
636,2222,1908,1807,1702,2716,864,1055,2920,2978,1241,3
637,2225,1904,1807,1703,2718,863,1056,2927,2978,1242,3
638,2223,1920,1808,1704,2717,864,1060,2920,2979,1242,3
639,2227,1915,1809,1703,2718,863,1059,2895,2979,1243,3
640,2228,1913,1808,1703,2715,866,1059,2883,2979,1241,3
641,2223,1910,1808,1704,2717,866,1058,2869,2979,1242,3
642,2196,1910,1808,1703,2718,866,1058,2882,2980,1242,3
643,2212,1910,1807,1704,2717,866,1059,2904,2979,1242,3
644,2215,1910,1808,1704,2717,864,1059,2920,2979,1243,3
645,2220,1910,1807,1704,2715,865,1058,2932,2979,1242,3
646,2222,1911,1808,1705,2716,864,1060,2925,2979,1243,3
647,2222,1911,1808,1704,2717,866,1062,2901,2979,1243,3
648,2223,1915,1810,1704,2717,865,1060,2883,2981,1242,3
649,2222,1914,1809,1704,2717,866,1061,2876,2982,1242,3
650,2220,1917,1809,1704,2718,866,1060,2884,2982,1242,3
651,2221,1914,1809,1706,2718,865,1061,2908,2981,1242,3
652,2221,1915,1809,1705,2718,866,1061,2925,2981,1243,3
653,2221,1892,1809,1705,2719,866,1062,2932,2981,1242,3
654,2222,1890,1810,1706,2719,864,1061,2926,2981,1243,3
655,2222,1899,1810,1706,2719,866,1059,2904,2982,1243,3
656,2222,1898,1811,1705,2718,866,1062,2886,2982,1243,3
657,2223,1902,1810,1703,2720,866,1052,2874,2983,1245,3
658,2222,1898,1811,1705,2720,865,1054,2881,2982,1244,3
659,2223,1901,1810,1706,2720,865,1054,2904,2982,1242,3
660,2222,1903,1811,1706,2718,865,1062,2916,2983,1243,3
661,2223,1899,1810,1704,2720,864,1065,2932,2983,1243,3
662,2221,1894,1811,1706,2718,865,1064,2929,2983,1244,3
663,2221,1896,1810,1706,2719,866,1062,2905,2983,1244,3
664,2222,1920,1810,1706,2721,865,1065,2890,2984,1244,3
665,2224,1918,1811,1707,2720,866,1064,2878,2982,1244,3
666,2222,1915,1811,1706,2721,865,1062,2882,2984,1246,3
667,2223,1915,1811,1707,2721,866,1063,2905,2983,1244,3
668,2223,1916,1811,1706,2720,865,1064,2921,2983,1245,3
669,2224,1917,1813,1706,2722,865,1062,2929,2984,1244,3
670,2223,1915,1812,1707,2721,865,1061,2930,2984,1240,3
671,2222,1918,1812,1707,2719,863,1064,2907,2984,1245,3
672,2219,1915,1811,1707,2720,865,1062,2892,2984,1246,3
673,2215,1914,1812,1705,2720,866,1062,2870,2984,1244,3
674,2210,1911,1811,1707,2721,865,1063,2874,2984,1244,3
675,2196,1915,1812,1705,2721,866,1062,2896,2986,1245,3
676,2232,1915,1812,1707,2720,866,1063,2913,2985,1244,3
677,2231,1917,1813,1706,2720,866,1060,2926,2986,1247,3
678,2228,1921,1813,1707,2721,865,1062,2924,2981,1246,3
679,2227,1926,1814,1708,2722,865,1064,2906,2984,1248,3
680,2224,1938,1813,1706,2722,865,1063,2889,2986,1245,3
681,2224,1914,1813,1706,2722,866,1062,2873,2986,1246,3
682,2224,1915,1813,1707,2722,864,1064,2875,2985,1246,3
683,2226,1915,1813,1707,2721,864,1062,2894,2986,1246,3
684,2232,1917,1810,1707,2721,865,1063,2918,2985,1246,3
685,2243,1915,1815,1707,2721,864,1064,2933,2986,1248,3
686,2223,1916,1815,1706,2722,866,1065,2931,2987,1247,3
687,2222,1912,1814,1709,2721,858,1064,2914,2986,1247,3
688,2222,1907,1816,1712,2722,866,1061,2898,2986,1246,3
689,2226,1897,1814,1706,2722,866,1064,2880,2987,1247,3
690,2226,1920,1814,1707,2722,865,1065,2878,2986,1249,3
691,2224,1921,1816,1707,2721,865,1064,2898,2986,1248,3
692,2217,1920,1824,1707,2722,867,1065,2906,2988,1246,3
693,2199,1915,1814,1707,2721,866,1065,2925,2987,1247,3
694,2231,1920,1816,1708,2722,865,1064,2928,2987,1248,3
695,2230,1922,1815,1707,2722,865,1064,2911,2987,1246,3
696,2226,1909,1815,1710,2722,865,1064,2896,2987,1248,3
697,2225,1915,1814,1710,2722,866,1064,2873,2989,1246,3
698,2227,1917,1816,1708,2721,865,1062,2869,2988,1250,3
699,2245,1920,1816,1709,2722,865,1065,2898,2987,1250,3
700,2223,1916,1817,1708,2722,866,1066,2912,2988,1248,3
701,2227,1911,1816,1709,2723,866,1064,2931,2988,1247,3
702,2225,1922,1817,1709,2723,864,1066,2934,2987,1248,3
703,2230,1924,1816,1706,2723,865,1066,2916,2989,1247,3
704,2215,1914,1818,1709,2723,865,1067,2895,2987,1247,3
705,2192,1914,1816,1707,2724,866,1065,2875,2990,1247,3
706,2229,1923,1818,1710,2724,864,1066,2872,2989,1248,3
707,2230,1944,1816,1709,2723,866,1063,2891,2990,1247,3
708,2225,1916,1817,1709,2723,866,1066,2904,2987,1250,3
709,2236,1922,1818,1707,2724,865,1064,2934,2990,1251,3
710,2216,1915,1817,1709,2723,866,1066,2933,2989,1249,3
711,2223,1913,1817,1710,2723,866,1067,2919,2990,1249,3
712,2227,1926,1818,1709,2724,865,1066,2904,2989,1250,3
713,2227,1923,1817,1709,2722,865,1067,2883,2989,1250,3
714,2211,1920,1817,1707,2723,866,1066,2872,2990,1249,3
715,2231,1922,1817,1710,2724,865,1066,2888,2989,1251,3
716,2227,1934,1818,1709,2724,865,1070,2903,2989,1250,3
717,2227,1920,1818,1710,2724,864,1066,2924,2989,1250,3
718,2235,1920,1819,1709,2724,865,1067,2934,2990,1249,3
719,2218,1920,1818,1709,2724,866,1067,2923,2989,1250,3
720,2226,1908,1817,1710,2725,864,1062,2906,2989,1250,3
