Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
431,2172,1872,1761,1603,2674,860,931,2900,2873,1176,3
432,2178,1871,1762,1603,2675,859,930,2906,2875,1175,3
433,2182,1874,1761,1606,2675,859,933,2898,2874,1178,3
434,2166,1873,1762,1606,2674,859,935,2876,2875,1178,3
435,2179,1874,1761,1608,2674,860,932,2829,2876,1178,3
436,2173,1867,1763,1610,2675,858,936,2824,2873,1179,3
437,2201,1874,1762,1610,2674,859,938,2836,2880,1179,3
438,2179,1871,1762,1610,2675,858,938,2867,2880,1179,3
439,2179,1868,1763,1612,2675,858,941,2902,2881,1179,3
440,2180,1880,1762,1613,2675,862,942,2910,2881,1179,3
441,2186,1875,1763,1612,2675,860,943,2904,2882,1179,3
442,2140,1871,1763,1615,2674,858,944,2886,2883,1181,3
443,2157,1875,1762,1614,2675,860,947,2847,2885,1181,3
444,2168,1871,1762,1618,2669,859,948,2838,2885,1181,3
445,2170,1875,1764,1618,2674,860,950,2849,2886,1184,3
446,2174,1874,1763,1620,2674,859,950,2872,2886,1182,3
447,2171,1873,1763,1622,2675,860,952,2906,2887,1182,3
448,2171,1875,1763,1622,2675,861,954,2916,2889,1182,3
449,2164,1873,1762,1624,2676,858,956,2911,2890,1182,3
450,2158,1871,1763,1626,2674,860,954,2886,2890,1182,3
451,2187,1874,1763,1627,2675,858,956,2854,2891,1185,3
452,2187,1876,1762,1628,2676,859,956,2840,2892,1185,3
453,2184,1882,1764,1626,2676,858,960,2850,2892,1185,3
454,2187,1873,1765,1630,2676,859,968,2872,2894,1185,3
455,2186,1873,1764,1633,2676,859,962,2904,2894,1186,3
456,2198,1876,1766,1632,2676,859,968,2916,2895,1185,3
457,2181,1871,1764,1634,2676,860,965,2907,2896,1186,3
458,2184,1882,1766,1637,2676,859,964,2890,2896,1186,3
459,2181,1875,1765,1638,2676,858,968,2857,2897,1187,3
460,2148,1874,1766,1638,2677,857,968,2847,2897,1188,3
461,2185,1883,1765,1634,2677,859,970,2851,2898,1188,3
462,2186,1875,1764,1640,2676,859,970,2874,2898,1188,3
463,2183,1874,1765,1642,2677,858,973,2897,2900,1187,3
464,2185,1881,1766,1642,2676,860,970,2910,2899,1187,3
465,2172,1875,1770,1642,2677,860,975,2917,2901,1189,3
466,2186,1883,1766,1644,2676,859,975,2898,2901,1190,3
467,2190,1875,1766,1642,2678,861,976,2862,2902,1190,3
468,2182,1871,1766,1645,2677,860,977,2848,2902,1191,3
469,2184,1878,1765,1647,2677,858,980,2850,2903,1190,3
470,2190,1881,1766,1644,2677,858,979,2872,2904,1189,3
471,2192,1875,1767,1647,2676,859,980,2894,2904,1190,3
472,2185,1868,1767,1649,2677,854,981,2915,2905,1189,3
473,2181,1877,1766,1650,2680,858,983,2920,2906,1191,3
474,2187,1894,1766,1650,2678,858,983,2904,2906,1190,3
475,2228,1880,1768,1650,2678,860,984,2871,2906,1191,3
476,2186,1879,1768,1651,2678,859,984,2853,2907,1194,3
477,2194,1883,1767,1651,2677,859,985,2854,2908,1190,3
478,2202,1877,1770,1652,2677,859,986,2867,2907,1192,3
479,2191,1880,1768,1654,2678,859,986,2894,2907,1192,3
480,2194,1882,1768,1654,2678,859,988,2920,2909,1192,3
481,2202,1880,1758,1654,2678,858,988,2918,2909,1192,3
482,2191,1875,1769,1654,2678,858,988,2905,2912,1192,3
483,2188,1889,1770,1648,2678,859,988,2882,2912,1193,3
484,2186,1878,1770,1655,2678,859,992,2855,2912,1193,3
485,2184,1879,1769,1657,2680,859,993,2857,2912,1193,3
486,2190,1877,1770,1656,2678,859,991,2871,2914,1189,3
487,2190,1867,1770,1656,2678,860,994,2894,2914,1194,3
488,2198,1883,1769,1658,2678,859,994,2913,2913,1194,3
489,2213,1881,1770,1657,2678,860,995,2920,2914,1194,3
490,2183,1877,1770,1659,2680,859,995,2916,2915,1194,3
491,2190,1878,1770,1662,2680,859,997,2882,2914,1195,3
492,2190,1883,1771,1659,2680,859,999,2859,2916,1196,3
493,2190,1891,1770,1659,2679,860,997,2857,2915,1194,3
494,2187,1873,1771,1659,2678,861,999,2864,2917,1196,3
495,2196,1882,1771,1660,2680,860,998,2898,2917,1196,3
496,2184,1877,1772,1662,2680,859,998,2914,2918,1195,3
497,2154,1880,1772,1661,2680,860,1000,2920,2918,1194,3
498,2206,1882,1771,1662,2680,859,1002,2923,2918,1196,3
499,2177,1878,1781,1665,2680,859,1001,2890,2919,1196,3
500,2198,1880,1771,1664,2680,858,1002,2862,2919,1202,3
501,2185,1880,1771,1665,2681,858,1002,2859,2919,1198,3
502,2195,1881,1771,1664,2683,860,1002,2863,2920,1196,3
503,2186,1881,1771,1667,2672,859,1004,2898,2921,1198,3
504,2198,1882,1772,1666,2680,860,1004,2910,2921,1198,3
505,2184,1882,1772,1667,2681,861,1007,2926,2921,1194,3
506,2201,1885,1774,1667,2680,859,1007,2915,2921,1198,3
507,2177,1880,1774,1666,2680,860,1006,2894,2922,1197,3
508,2214,1882,1773,1667,2681,859,1004,2874,2923,1198,3
509,2203,1883,1774,1666,2680,861,1007,2857,2923,1197,3
510,2187,1878,1774,1670,2680,860,1008,2870,2923,1199,3
511,2197,1885,1774,1667,2682,859,1006,2892,2922,1198,3
512,2194,1876,1773,1671,2682,861,1009,2918,2923,1198,3
513,2198,1902,1772,1667,2680,861,1016,2923,2923,1199,3
514,2194,1886,1774,1670,2681,859,1010,2926,2923,1199,3
515,2199,1880,1774,1670,2681,860,1010,2894,2924,1199,3
516,2182,1879,1774,1670,2681,859,1010,2881,2925,1200,3
517,2231,1889,1774,1672,2681,860,1011,2867,2926,1200,3
518,2199,1887,1775,1668,2682,860,1010,2863,2926,1199,3
519,2198,1874,1775,1679,2680,861,1010,2896,2926,1198,3
520,2196,1881,1775,1672,2681,861,1012,2907,2926,1199,3
521,2192,1886,1774,1671,2681,860,1012,2929,2926,1201,3
522,2214,1883,1774,1670,2682,861,1013,2930,2927,1201,3
523,2200,1887,1776,1672,2681,861,1011,2898,2927,1201,3
524,2195,1867,1775,1670,2682,862,1010,2882,2929,1200,3
525,2195,1883,1775,1673,2681,860,1013,2862,2928,1202,3
526,2184,1883,1784,1672,2682,859,1013,2870,2928,1202,3
527,2193,1883,1775,1672,2681,861,1013,2893,2929,1201,3
528,2196,1906,1775,1674,2681,861,1018,2907,2929,1202,3
529,2196,1887,1776,1673,2681,861,1016,2929,2929,1202,3
530,2230,1890,1777,1672,2682,862,1014,2930,2930,1201,3
531,2202,1892,1775,1674,2683,861,1016,2901,2930,1201,3
532,2194,1890,1776,1673,2682,861,1018,2888,2930,1203,3
533,2214,1886,1777,1674,2682,861,1017,2870,2930,1201,3
534,2199,1890,1776,1674,2683,862,1016,2861,2931,1202,3
535,2202,1890,1777,1674,2682,862,1016,2891,2931,1202,3
536,2214,1886,1778,1674,2682,861,1018,2912,2932,1202,3
537,2203,1892,1777,1674,2682,869,1018,2924,2931,1203,3
538,2196,1886,1778,1675,2683,859,1018,2932,2931,1203,3
539,2230,1890,1778,1674,2682,862,1015,2911,2932,1203,3
540,2198,1900,1777,1674,2683,862,1022,2888,2934,1202,3
541,2196,1884,1777,1674,2682,860,1019,2869,2933,1202,3
542,2194,1885,1780,1675,2682,860,1019,2866,2934,1203,3
543,2200,1883,1778,1675,2683,860,1019,2885,2934,1203,3
544,2160,1884,1778,1674,2683,861,1017,2900,2933,1203,3
545,2200,1870,1777,1675,2683,862,1011,2929,2934,1204,3
546,2208,1887,1779,1675,2683,861,1019,2926,2934,1206,3
547,2202,1892,1778,1677,2684,860,1019,2907,2935,1207,3
548,2194,1886,1778,1676,2683,861,1022,2894,2934,1206,3
549,2198,1883,1778,1676,2683,861,1021,2869,2935,1203,3
550,2199,1886,1778,1676,2683,861,1019,2861,2935,1206,3
551,2203,1887,1779,1676,2683,861,1021,2886,2934,1206,3
552,2199,1894,1779,1677,2683,861,1024,2898,2935,1206,3
553,2194,1889,1779,1678,2684,861,1024,2922,2935,1205,3
554,2200,1883,1779,1678,2684,860,1022,2928,2937,1206,3
555,2207,1890,1779,1677,2685,861,1020,2907,2936,1205,3
556,2198,1890,1780,1679,2684,860,1024,2890,2936,1207,3
557,2195,1887,1779,1678,2684,860,1024,2863,2937,1206,3
558,2199,1887,1779,1678,2685,860,1024,2856,2937,1207,3
559,2206,1890,1780,1679,2684,861,1024,2875,2938,1206,3
560,2200,1892,1780,1678,2685,859,1025,2897,2938,1208,3
561,2198,1886,1780,1678,2684,860,1026,2920,2938,1207,3
562,2204,1890,1780,1678,2683,861,1024,2918,2938,1210,3
563,2202,1897,1781,1680,2688,861,1024,2902,2939,1206,3
564,2187,1888,1780,1678,2685,861,1027,2883,2938,1206,3
565,2201,1894,1781,1679,2685,861,1026,2863,2939,1207,3
566,2202,1891,1781,1679,2684,861,1026,2862,2939,1207,3
567,2203,1888,1780,1680,2685,862,1024,2873,2938,1206,3
568,2210,1895,1780,1680,2685,861,1027,2891,2939,1207,3
569,2194,1891,1781,1679,2685,862,1026,2922,2940,1208,3
570,2201,1896,1782,1680,2688,862,1030,2922,2939,1208,3
571,2197,1886,1781,1681,2685,862,1026,2913,2941,1208,3
572,2204,1890,1783,1679,2686,863,1027,2894,2942,1208,3
573,2207,1899,1781,1678,2688,862,1030,2861,2941,1207,3
574,2176,1889,1783,1679,2688,860,1029,2858,2940,1208,3
575,2205,1898,1781,1680,2685,860,1030,2875,2941,1208,3
576,2200,1883,1782,1682,2688,861,1028,2894,2942,1208,3
577,2217,1891,1784,1682,2688,862,1029,2922,2942,1210,3
578,2201,1889,1782,1682,2688,861,1029,2924,2944,1210,3
579,2209,1896,1782,1679,2688,862,1029,2910,2944,1208,3
580,2182,1890,1794,1682,2688,861,1028,2888,2944,1208,3
581,2205,1897,1783,1680,2686,861,1030,2867,2944,1208,3
582,2199,1884,1783,1682,2689,861,1028,2863,2944,1209,3
583,2226,1893,1784,1681,2688,863,1030,2874,2946,1208,3
584,2203,1891,1784,1680,2688,864,1029,2888,2946,1210,3
585,2205,1902,1783,1683,2689,862,1032,2915,2944,1208,3
586,2208,1892,1784,1682,2688,863,1032,2918,2946,1210,3
587,2200,1896,1784,1680,2690,862,1030,2918,2946,1209,3
588,2203,1894,1785,1682,2690,862,1033,2902,2946,1209,3
589,2202,1888,1784,1683,2689,862,1032,2872,2946,1210,3
590,2231,1894,1785,1682,2688,862,1032,2865,2946,1210,3
591,2203,1889,1783,1683,2689,862,1030,2865,2946,1209,3
592,2203,1887,1784,1683,2688,861,1030,2883,2947,1211,3
593,2208,1897,1786,1682,2690,862,1030,2910,2947,1210,3
594,2172,1890,1784,1684,2689,861,1032,2920,2947,1211,3
595,2202,1895,1784,1683,2688,862,1031,2922,2947,1210,3
596,2204,1896,1785,1683,2689,861,1034,2904,2947,1211,3
597,2202,1884,1785,1683,2690,862,1030,2874,2947,1209,3
598,2200,1891,1786,1683,2690,862,1032,2864,2948,1210,3
599,2214,1894,1782,1684,2689,861,1032,2874,2947,1211,3
600,2205,1890,1787,1683,2689,862,1032,2882,2949,1210,3
601,2204,1915,1785,1683,2690,862,1031,2912,2948,1211,3
602,2208,1899,1787,1683,2690,862,1034,2920,2949,1210,3
603,2214,1894,1787,1685,2689,861,1033,2917,2948,1210,3
604,2188,1891,1784,1684,2690,860,1033,2899,2947,1211,3
605,2206,1896,1786,1685,2689,861,1034,2875,2949,1209,3
606,2203,1895,1786,1684,2689,862,1034,2864,2949,1211,3
607,2208,1883,1785,1685,2690,861,1032,2868,2950,1211,3
608,2202,1888,1786,1684,2690,865,1034,2884,2950,1211,3
609,2197,1894,1787,1686,2689,862,1036,2914,2950,1211,3
610,2221,1896,1787,1686,2690,862,1034,2921,2950,1211,3
611,2208,1895,1786,1686,2692,862,1034,2917,2950,1211,3
612,2205,1893,1787,1686,2691,862,1033,2901,2950,1213,3
613,2205,1886,1787,1686,2691,862,1033,2873,2950,1211,3
614,2205,1906,1786,1686,2691,861,1034,2861,2951,1211,3
615,2211,1902,1787,1684,2690,863,1033,2863,2952,1212,3
616,2212,1898,1787,1686,2691,862,1035,2881,2951,1213,3
617,2182,1893,1787,1688,2691,861,1035,2904,2951,1211,3
618,2192,1895,1787,1686,2691,862,1035,2917,2951,1212,3
619,2201,1894,1788,1687,2682,861,1035,2923,2951,1213,3
620,2205,1898,1787,1686,2692,862,1036,2908,2951,1214,3
621,2206,1898,1787,1686,2692,860,1036,2886,2952,1213,3
622,2205,1899,1787,1686,2691,861,1038,2868,2952,1213,3
623,2207,1882,1787,1686,2690,861,1032,2867,2952,1213,3
624,2205,1886,1789,1693,2691,862,1037,2884,2952,1214,3
625,2203,1891,1789,1689,2691,855,1037,2907,2953,1214,3
626,2202,1894,1788,1687,2691,862,1038,2923,2953,1214,3
627,2201,1894,1790,1686,2691,861,1035,2925,2953,1214,3
628,2194,1896,1789,1687,2692,862,1037,2913,2953,1212,3
629,2227,1899,1788,1687,2691,863,1035,2889,2954,1213,3
630,2226,1895,1789,1687,2691,862,1038,2872,2954,1214,3
631,2217,1897,1785,1688,2692,864,1037,2869,2953,1212,3
632,2217,1896,1792,1688,2692,861,1038,2881,2954,1214,3
633,2211,1897,1789,1688,2699,862,1038,2898,2953,1216,3
634,2210,1895,1788,1686,2698,862,1036,2918,2954,1213,3
635,2209,1899,1789,1687,2691,864,1038,2921,2954,1218,3
636,2212,1897,1793,1686,2692,862,1036,2908,2954,1218,3
637,2208,1895,1790,1688,2692,862,1037,2885,2955,1213,3
638,2209,1896,1789,1688,2692,862,1036,2866,2955,1213,3
639,2210,1897,1790,1688,2693,862,1036,2860,2955,1213,3
640,2210,1896,1792,1687,2693,863,1038,2872,2955,1216,3
641,2210,1896,1792,1687,2692,862,1034,2896,2955,1218,3
642,2211,1890,1793,1688,2694,869,1037,2914,2954,1214,3
643,2210,1896,1794,1687,2694,862,1037,2921,2955,1217,3
644,2212,1896,1792,1688,2693,861,1037,2913,2955,1216,3
645,2210,1897,1793,1689,2692,862,1038,2888,2955,1218,3
646,2211,1898,1792,1686,2694,863,1038,2867,2955,1216,3
647,2210,1897,1792,1688,2693,863,1037,2861,2955,1220,3
648,2212,1898,1794,1689,2700,861,1039,2870,2955,1218,3
649,2211,1895,1793,1687,2699,861,1036,2895,2955,1218,3
650,2212,1900,1794,1689,2693,861,1038,2913,2955,1217,3
651,2217,1899,1793,1690,2693,861,1040,2930,2955,1216,3
652,2217,1899,1784,1690,2693,864,1038,2920,2957,1218,3
653,2224,1899,1793,1688,2693,864,1038,2894,2957,1218,3
654,2230,1899,1794,1690,2694,862,1041,2881,2956,1218,3
655,2241,1899,1795,1689,2693,861,1039,2869,2957,1218,3
656,2203,1896,1794,1690,2693,863,1040,2874,2957,1218,3
657,2206,1897,1794,1688,2694,864,1041,2902,2958,1217,3
658,2206,1894,1794,1690,2694,863,1039,2917,2956,1217,3
659,2207,1891,1794,1690,2694,862,1039,2925,2957,1217,3
660,2209,1883,1794,1687,2694,862,1036,2921,2959,1217,3
661,2210,1903,1794,1690,2694,863,1040,2900,2958,1217,3
662,2210,1905,1794,1690,2694,862,1041,2883,2958,1218,3
663,2209,1900,1794,1690,2693,862,1040,2869,2957,1217,3
664,2208,1900,1794,1690,2690,861,1040,2874,2957,1216,3
665,2200,1898,1795,1690,2694,862,1041,2902,2957,1218,3
666,2193,1900,1796,1690,2694,864,1041,2910,2959,1218,3
667,2171,1896,1795,1689,2694,864,1040,2921,2958,1218,3
668,2214,1905,1794,1689,2695,862,1039,2918,2958,1218,3
669,2214,1905,1796,1688,2695,862,1039,2893,2959,1217,3
670,2211,1912,1794,1690,2694,861,1047,2881,2959,1218,3
671,2210,1894,1795,1691,2696,861,1040,2865,2959,1218,3
672,2209,1900,1796,1688,2694,863,1041,2867,2959,1217,3
673,2213,1902,1795,1690,2696,862,1040,2893,2959,1218,3
674,2213,1906,1797,1690,2696,861,1041,2909,2958,1220,3
675,2236,1903,1796,1690,2695,862,1039,2926,2959,1219,3
676,2205,1901,1797,1689,2695,862,1042,2927,2960,1219,3
677,2208,1895,1795,1691,2696,862,1044,2905,2963,1220,3
678,2210,1884,1796,1690,2696,862,1042,2886,2960,1218,3
679,2211,1903,1797,1691,2696,864,1043,2870,2960,1219,3
680,2208,1903,1795,1690,2688,864,1043,2873,2960,1220,3
681,2198,1901,1796,1690,2696,862,1042,2888,2960,1219,3
682,2190,1901,1796,1691,2696,862,1042,2907,2960,1218,3
683,2216,1905,1797,1690,2695,864,1041,2923,2962,1218,3
684,2211,1916,1796,1691,2696,862,1042,2923,2960,1219,3
685,2212,1898,1797,1690,2696,862,1039,2900,2962,1219,3
686,2211,1902,1797,1692,2699,862,1041,2885,2961,1220,3
687,2223,1903,1797,1691,2695,863,1040,2871,2958,1220,3
688,2206,1899,1798,1691,2696,861,1041,2870,2960,1220,3
689,2210,1894,1797,1691,2696,863,1042,2891,2960,1219,3
690,2214,1905,1797,1690,2697,862,1042,2909,2961,1220,3
691,2212,1905,1798,1690,2696,864,1039,2926,2962,1219,3
692,2202,1902,1798,1690,2696,864,1042,2923,2961,1220,3
693,2219,1903,1798,1691,2696,864,1042,2904,2961,1221,3
694,2214,1907,1797,1691,2696,862,1042,2888,2961,1222,3
695,2211,1905,1797,1691,2696,864,1042,2864,2961,1219,3
696,2212,1899,1798,1691,2697,863,1042,2862,2962,1219,3
697,2223,1903,1799,1691,2696,863,1042,2893,2961,1221,3
698,2210,1900,1798,1691,2697,862,1042,2907,2962,1220,3
699,2214,1895,1798,1700,2697,864,1040,2930,2962,1220,3
700,2211,1908,1799,1690,2697,863,1041,2930,2962,1219,3
701,2210,1903,1798,1693,2691,864,1042,2909,2961,1219,3
702,2188,1901,1799,1690,2698,864,1040,2888,2963,1219,3
703,2218,1906,1798,1692,2697,864,1040,2863,2963,1219,3
704,2210,1898,1798,1692,2698,862,1042,2863,2962,1219,3
705,2217,1902,1798,1691,2698,864,1042,2884,2962,1222,3
706,2235,1905,1799,1692,2697,866,1042,2907,2963,1221,3
707,2211,1899,1799,1691,2698,867,1045,2928,2963,1220,3
708,2211,1908,1799,1692,2697,865,1045,2931,2962,1222,3
709,2210,1905,1798,1690,2698,863,1044,2914,2962,1220,3
710,2188,1900,1799,1692,2698,863,1042,2891,2962,1219,3
711,2218,1909,1799,1692,2698,865,1042,2866,2963,1219,3
712,2213,1900,1799,1691,2696,863,1042,2864,2962,1220,3
713,2214,1904,1800,1693,2698,866,1044,2883,2963,1221,3
714,2241,1905,1800,1692,2698,864,1043,2904,2963,1220,3
715,2211,1896,1799,1692,2698,865,1043,2927,2963,1220,3
716,2216,1907,1802,1691,2697,864,1044,2930,2963,1219,3
717,2203,1903,1799,1692,2697,864,1043,2905,2963,1219,3
718,2219,1905,1801,1691,2698,865,1040,2892,2963,1219,3
719,2213,1928,1800,1692,2697,862,1046,2867,2963,1221,3
720,2214,1902,1800,1691,2699,863,1043,2865,2964,1224,3
