Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
431,2178,1873,1758,1602,2672,858,930,2842,2871,1174,3
432,2176,1864,1760,1602,2672,859,932,2822,2871,1175,3
433,2195,1875,1761,1603,2672,859,932,2826,2872,1176,3
434,2180,1870,1760,1605,2671,860,934,2850,2872,1175,3
435,2181,1878,1760,1606,2673,859,934,2890,2874,1176,3
436,2151,1870,1760,1606,2673,859,936,2909,2874,1176,3
437,2171,1874,1758,1610,2672,859,936,2899,2875,1176,3
438,2179,1876,1759,1607,2674,860,937,2890,2876,1176,3
439,2179,1862,1761,1610,2672,858,940,2847,2876,1177,3
440,2174,1867,1760,1612,2672,859,942,2830,2880,1178,3
441,2173,1871,1760,1614,2672,859,944,2834,2880,1178,3
442,2196,1874,1762,1614,2673,858,942,2854,2882,1179,3
443,2191,1872,1760,1617,2673,858,945,2888,2882,1179,3
444,2185,1874,1762,1616,2672,859,944,2904,2883,1179,3
445,2186,1871,1761,1619,2673,859,946,2903,2883,1180,3
446,2186,1872,1762,1618,2672,859,948,2884,2884,1179,3
447,2190,1875,1761,1621,2678,858,949,2854,2886,1179,3
448,2192,1874,1762,1622,2673,859,950,2835,2886,1180,3
449,2208,1874,1762,1622,2673,859,952,2838,2888,1181,3
450,2174,1874,1762,1624,2673,859,953,2859,2886,1181,3
451,2179,1870,1762,1626,2673,860,955,2890,2890,1182,3
452,2181,1860,1762,1626,2672,858,956,2907,2890,1182,3
453,2183,1874,1760,1627,2673,859,960,2907,2890,1182,3
454,2179,1874,1762,1628,2674,860,960,2898,2890,1182,3
455,2154,1872,1762,1630,2675,860,961,2864,2891,1182,3
456,2187,1878,1762,1632,2673,859,960,2846,2892,1182,3
457,2183,1867,1763,1633,2674,859,966,2848,2893,1182,3
458,2188,1873,1763,1634,2674,858,966,2860,2894,1183,3
459,2180,1872,1762,1634,2674,859,965,2891,2895,1183,3
460,2183,1851,1763,1636,2674,859,966,2907,2895,1186,3
461,2182,1875,1762,1638,2674,860,968,2915,2896,1185,3
462,2188,1875,1764,1639,2674,860,970,2898,2898,1186,3
463,2187,1870,1762,1639,2675,860,969,2867,2897,1185,3
464,2200,1879,1763,1638,2674,860,971,2843,2896,1187,3
465,2185,1862,1764,1640,2674,859,972,2846,2898,1186,3
466,2178,1874,1763,1642,2675,860,972,2872,2899,1186,3
467,2186,1880,1764,1643,2675,858,973,2898,2899,1186,3
468,2192,1874,1764,1642,2680,859,976,2910,2901,1186,3
469,2186,1867,1766,1642,2674,861,978,2912,2900,1187,3
470,2173,1875,1765,1643,2674,860,978,2896,2902,1187,3
471,2189,1886,1765,1645,2675,860,979,2874,2902,1188,3
472,2210,1875,1764,1646,2674,859,979,2851,2902,1188,3
473,2189,1880,1764,1647,2675,860,982,2850,2904,1187,3
474,2190,1878,1765,1649,2675,859,982,2874,2903,1189,3
475,2194,1879,1767,1647,2675,861,980,2895,2903,1188,3
476,2187,1862,1766,1649,2676,860,984,2915,2904,1189,3
477,2201,1877,1765,1648,2676,859,983,2919,2905,1188,3
478,2188,1874,1764,1650,2676,859,984,2906,2906,1189,3
479,2187,1867,1765,1650,2676,860,984,2871,2907,1189,3
480,2196,1877,1767,1652,2676,861,986,2858,2907,1190,3
481,2191,1874,1768,1651,2678,860,986,2853,2906,1190,3
482,2190,1880,1766,1652,2675,861,990,2870,2907,1190,3
483,2192,1883,1766,1651,2676,862,987,2902,2907,1190,3
484,2228,1880,1766,1654,2675,860,988,2914,2908,1192,3
485,2183,1877,1767,1653,2672,860,990,2923,2908,1192,3
486,2190,1875,1767,1654,2674,861,989,2904,2910,1192,3
487,2189,1861,1768,1655,2676,860,990,2871,2910,1192,3
488,2192,1882,1769,1654,2676,859,991,2861,2911,1189,3
489,2216,1879,1768,1656,2676,859,991,2854,2912,1191,3
490,2174,1878,1774,1656,2677,859,992,2878,2912,1192,3
491,2196,1881,1770,1655,2678,860,994,2896,2913,1193,3
492,2191,1883,1768,1658,2676,860,995,2914,2913,1192,3
493,2190,1874,1768,1657,2677,859,994,2922,2915,1192,3
494,2190,1884,1768,1658,2676,860,989,2902,2914,1192,3
495,2191,1890,1770,1658,2676,861,997,2881,2914,1194,3
496,2190,1870,1768,1659,2677,860,996,2858,2914,1193,3
497,2193,1883,1769,1659,2677,860,998,2859,2915,1192,3
498,2187,1874,1770,1659,2677,860,998,2873,2916,1193,3
499,2194,1883,1769,1659,2677,860,998,2902,2916,1194,3
500,2188,1876,1770,1662,2676,860,1000,2922,2916,1194,3
501,2198,1882,1770,1659,2678,861,999,2922,2917,1194,3
502,2187,1876,1767,1664,2678,862,999,2900,2918,1192,3
503,2196,1885,1770,1660,2677,862,998,2881,2918,1195,3
504,2191,1873,1769,1662,2678,860,1001,2864,2918,1194,3
505,2195,1887,1769,1662,2677,862,1000,2857,2918,1195,3
506,2192,1870,1770,1668,2678,860,1004,2876,2919,1194,3
507,2195,1893,1770,1664,2678,859,1004,2900,2918,1196,3
508,2194,1886,1771,1664,2678,860,1005,2922,2919,1195,3
509,2195,1879,1771,1664,2679,860,1003,2918,2920,1195,3
510,2190,1879,1770,1665,2678,859,1005,2911,2919,1196,3
511,2200,1879,1771,1666,2680,859,1005,2881,2920,1198,3
512,2174,1880,1782,1667,2680,861,1006,2866,2921,1197,3
513,2190,1882,1772,1666,2678,861,1005,2863,2923,1195,3
514,2197,1883,1771,1667,2678,861,1006,2871,2922,1198,3
515,2196,1874,1771,1674,2680,861,1007,2905,2922,1198,3
516,2194,1878,1771,1667,2680,860,1007,2918,2922,1196,3
517,2197,1883,1772,1666,2679,860,1006,2926,2924,1195,3
518,2208,1883,1763,1667,2680,859,1010,2906,2922,1198,3
519,2199,1882,1772,1667,2680,858,1006,2882,2923,1196,3
520,2195,1873,1771,1668,2679,859,1009,2869,2922,1197,3
521,2195,1879,1772,1669,2679,859,1007,2858,2923,1197,3
522,2194,1886,1772,1668,2675,860,1010,2882,2924,1199,3
523,2226,1887,1773,1668,2680,861,1012,2909,2925,1199,3
524,2200,1890,1772,1669,2680,864,1010,2920,2925,1199,3
525,2196,1887,1773,1669,2680,861,1012,2928,2925,1198,3
526,2198,1882,1774,1669,2689,860,1010,2910,2926,1198,3
527,2201,1883,1773,1670,2680,861,1012,2884,2925,1198,3
528,2195,1870,1774,1668,2680,862,1011,2868,2927,1198,3
529,2195,1879,1773,1670,2680,861,1011,2860,2926,1199,3
530,2167,1883,1774,1672,2680,861,1010,2874,2926,1198,3
531,2196,1877,1775,1670,2680,857,1010,2906,2927,1199,3
532,2195,1880,1774,1670,2680,860,1012,2921,2927,1199,3
533,2178,1883,1774,1670,2682,860,1014,2923,2926,1200,3
534,2195,1877,1774,1670,2681,861,1018,2912,2928,1199,3
535,2195,1880,1775,1670,2680,859,1012,2884,2927,1200,3
536,2157,1882,1774,1671,2680,861,1012,2863,2929,1200,3
537,2198,1874,1775,1675,2680,860,1014,2865,2933,1199,3
538,2199,1883,1774,1672,2680,860,1014,2876,2929,1200,3
539,2203,1886,1775,1672,2680,861,1014,2901,2929,1200,3
540,2197,1887,1774,1672,2680,860,1016,2925,2930,1202,3
541,2217,1887,1776,1672,2681,862,1015,2931,2930,1201,3
542,2196,1895,1775,1674,2681,861,1016,2909,2931,1202,3
543,2197,1885,1775,1673,2681,860,1016,2891,2930,1203,3
544,2194,1879,1775,1672,2681,860,1018,2870,2930,1201,3
545,2200,1885,1776,1674,2681,861,1017,2861,2931,1202,3
546,2203,1887,1776,1672,2682,862,1017,2875,2932,1201,3
547,2202,1891,1777,1670,2681,862,1018,2908,2932,1202,3
548,2227,1890,1777,1672,2682,861,1018,2926,2931,1202,3
549,2201,1910,1776,1674,2681,862,1016,2924,2931,1202,3
550,2179,1884,1775,1674,2682,861,1018,2910,2932,1202,3
551,2199,1871,1776,1673,2681,862,1011,2889,2934,1202,3
552,2216,1890,1777,1673,2681,863,1018,2873,2934,1203,3
553,2200,1901,1776,1675,2681,862,1026,2857,2933,1202,3
554,2182,1883,1778,1674,2682,862,1020,2878,2934,1203,3
555,2199,1895,1777,1674,2682,862,1022,2909,2934,1202,3
556,2221,1887,1777,1675,2683,861,1019,2928,2933,1203,3
557,2200,1881,1778,1675,2682,862,1018,2924,2935,1203,3
558,2194,1887,1777,1675,2683,862,1020,2911,2934,1203,3
559,2198,1892,1777,1675,2682,862,1021,2892,2934,1202,3
560,2193,1886,1778,1674,2682,861,1020,2872,2936,1203,3
561,2200,1884,1779,1675,2682,861,1019,2863,2935,1203,3
562,2203,1894,1778,1676,2683,866,1020,2876,2936,1204,3
563,2194,1890,1777,1676,2684,861,1022,2909,2935,1204,3
564,2199,1873,1780,1675,2683,862,1019,2926,2937,1203,3
565,2225,1891,1779,1676,2682,860,1020,2934,2935,1203,3
566,2201,1887,1779,1677,2683,860,1021,2912,2937,1204,3
567,2205,1890,1779,1678,2682,861,1024,2878,2936,1204,3
568,2196,1886,1779,1678,2683,861,1021,2872,2936,1206,3
569,2203,1874,1779,1676,2683,860,1014,2868,2936,1202,3
570,2204,1891,1780,1677,2682,861,1024,2877,2937,1204,3
571,2203,1887,1779,1679,2683,860,1024,2896,2937,1206,3
572,2203,1896,1780,1678,2682,861,1025,2915,2939,1205,3
573,2187,1887,1779,1678,2683,862,1021,2924,2937,1206,3
574,2200,1893,1779,1679,2684,862,1025,2912,2938,1205,3
575,2200,1885,1779,1678,2683,859,1024,2885,2938,1206,3
576,2216,1890,1779,1678,2683,861,1025,2867,2939,1205,3
577,2204,1888,1781,1678,2683,862,1024,2856,2939,1206,3
578,2206,1895,1780,1678,2684,863,1026,2872,2940,1204,3
579,2189,1890,1781,1678,2683,862,1026,2896,2939,1206,3
580,2201,1891,1782,1679,2682,862,1027,2921,2939,1206,3
581,2203,1883,1781,1679,2685,862,1027,2923,2939,1207,3
582,2240,1891,1782,1678,2684,862,1026,2911,2942,1206,3
583,2205,1890,1781,1679,2684,862,1027,2880,2941,1206,3
584,2202,1911,1782,1677,2683,864,1022,2868,2941,1206,3
585,2211,1891,1782,1678,2683,862,1025,2856,2942,1207,3
586,2190,1888,1782,1679,2684,863,1028,2870,2941,1207,3
587,2204,1894,1781,1680,2684,861,1028,2902,2941,1208,3
588,2202,1879,1782,1679,2684,864,1026,2920,2942,1208,3
589,2198,1887,1782,1681,2683,864,1027,2924,2944,1207,3
590,2210,1891,1783,1679,2685,864,1027,2904,2941,1208,3
591,2201,1886,1782,1682,2684,862,1026,2881,2942,1208,3
592,2203,1899,1782,1682,2684,864,1027,2859,2944,1208,3
593,2210,1892,1782,1680,2685,865,1027,2856,2944,1208,3
594,2190,1890,1786,1681,2688,862,1030,2872,2945,1207,3
595,2203,1894,1783,1682,2685,862,1030,2904,2944,1208,3
596,2206,1870,1783,1679,2686,863,1032,2921,2946,1206,3
597,2201,1887,1782,1682,2685,862,1030,2925,2945,1209,3
598,2242,1894,1784,1682,2685,863,1030,2912,2946,1207,3
599,2209,1890,1783,1683,2684,864,1030,2880,2945,1209,3
600,2203,1890,1784,1682,2688,864,1029,2861,2946,1207,3
601,2207,1907,1784,1683,2688,862,1034,2859,2945,1207,3
602,2206,1896,1784,1682,2688,862,1028,2872,2946,1210,3
603,2218,1894,1783,1683,2688,862,1030,2897,2946,1210,3
604,2190,1893,1784,1682,2688,862,1030,2914,2947,1207,3
605,2206,1896,1783,1682,2688,862,1030,2924,2946,1209,3
606,2203,1894,1784,1682,2688,861,1033,2910,2946,1208,3
607,2207,1882,1786,1682,2688,863,1030,2886,2948,1207,3
608,2201,1886,1784,1683,2688,863,1033,2867,2947,1210,3
609,2200,1892,1784,1683,2688,862,1032,2864,2947,1210,3
610,2223,1896,1784,1682,2688,862,1030,2881,2947,1210,3
611,2209,1890,1785,1682,2694,863,1032,2899,2947,1210,3
612,2206,1890,1786,1683,2688,863,1032,2916,2947,1210,3
613,2204,1889,1785,1683,2689,862,1030,2920,2947,1210,3
614,2205,1909,1786,1681,2688,863,1038,2907,2948,1208,3
615,2208,1896,1785,1684,2688,862,1033,2883,2946,1210,3
616,2210,1897,1786,1682,2688,863,1034,2862,2948,1209,3
617,2213,1896,1784,1684,2689,861,1034,2858,2948,1210,3
618,2180,1890,1787,1682,2690,864,1034,2872,2950,1211,3
619,2196,1894,1785,1682,2690,863,1032,2898,2948,1209,3
620,2200,1896,1786,1683,2690,864,1034,2922,2950,1210,3
621,2205,1894,1786,1683,2689,864,1034,2925,2949,1210,3
622,2206,1896,1786,1683,2689,864,1034,2912,2949,1211,3
623,2205,1898,1787,1684,2689,864,1036,2888,2949,1211,3
624,2232,1898,1786,1683,2688,864,1033,2863,2950,1210,3
625,2204,1882,1787,1685,2689,863,1030,2864,2949,1210,3
626,2204,1886,1787,1690,2689,863,1034,2878,2950,1210,3
627,2200,1887,1787,1686,2689,862,1034,2904,2950,1211,3
628,2203,1889,1787,1686,2689,857,1035,2922,2950,1211,3
629,2202,1894,1788,1686,2689,862,1035,2926,2950,1210,3
630,2204,1894,1788,1684,2689,864,1038,2903,2951,1211,3
631,2217,1896,1787,1683,2690,864,1034,2890,2950,1211,3
632,2227,1894,1788,1686,2689,862,1036,2870,2951,1210,3
633,2231,1898,1788,1685,2690,865,1034,2866,2952,1211,3
634,2232,1896,1787,1686,2689,862,1038,2883,2951,1211,3
635,2223,1894,1787,1686,2690,863,1034,2907,2951,1210,3
636,2227,1897,1790,1684,2690,864,1034,2922,2952,1211,3
637,2219,1897,1788,1686,2689,862,1035,2927,2951,1211,3
638,2223,1894,1789,1686,2690,862,1035,2913,2951,1211,3
639,2219,1896,1792,1686,2690,865,1036,2890,2953,1211,3
640,2219,1895,1790,1686,2690,863,1036,2870,2952,1211,3
641,2216,1894,1789,1686,2690,862,1037,2868,2952,1212,3
642,2219,1897,1790,1686,2690,862,1037,2884,2952,1212,3
643,2218,1896,1792,1683,2690,864,1036,2906,2953,1213,3
644,2225,1897,1789,1683,2691,864,1038,2924,2954,1212,3
645,2223,1896,1789,1686,2690,864,1036,2927,2953,1214,3
646,2230,1898,1790,1687,2691,862,1037,2915,2954,1211,3
647,2238,1897,1788,1686,2691,863,1037,2890,2952,1211,3
648,2246,1895,1790,1687,2690,864,1038,2868,2953,1212,3
649,2217,1896,1791,1685,2692,864,1035,2864,2955,1213,3
650,2202,1894,1790,1686,2691,864,1039,2882,2954,1212,3
651,2203,1894,1792,1688,2691,864,1037,2904,2954,1213,3
652,2203,1890,1793,1686,2691,865,1037,2920,2953,1212,3
653,2206,1890,1790,1686,2691,865,1038,2925,2958,1212,3
654,2206,1884,1790,1687,2691,863,1034,2910,2954,1213,3
655,2208,1880,1790,1687,2691,862,1032,2888,2955,1216,3
656,2210,1901,1790,1687,2691,864,1036,2870,2954,1213,3
657,2209,1899,1790,1686,2692,864,1040,2869,2954,1213,3
658,2208,1898,1794,1686,2691,864,1039,2880,2955,1216,3
659,2206,1899,1790,1688,2692,864,1040,2908,2954,1212,3
660,2203,1895,1794,1688,2691,862,1038,2922,2955,1214,3
661,2198,1897,1803,1686,2692,864,1038,2918,2956,1213,3
662,2187,1897,1794,1688,2692,863,1038,2904,2955,1214,3
663,2216,1898,1792,1688,2691,864,1039,2882,2955,1214,3
664,2212,1901,1794,1687,2691,863,1038,2864,2955,1213,3
665,2212,1905,1794,1686,2692,863,1036,2862,2957,1213,3
666,2210,1911,1791,1687,2692,865,1041,2881,2955,1213,3
667,2209,1894,1793,1687,2692,865,1036,2900,2955,1214,3
668,2208,1895,1794,1687,2691,864,1039,2915,2955,1214,3
669,2208,1898,1793,1688,2692,864,1038,2920,2955,1213,3
670,2216,1897,1794,1688,2692,864,1039,2913,2955,1212,3
671,2230,1900,1794,1685,2692,866,1038,2888,2956,1211,3
672,2203,1896,1794,1688,2692,862,1040,2870,2957,1214,3
673,2206,1894,1794,1687,2693,866,1039,2866,2958,1213,3
674,2208,1885,1794,1686,2693,865,1030,2878,2957,1214,3
675,2210,1903,1794,1687,2692,866,1040,2908,2958,1213,3
676,2209,1902,1794,1688,2692,865,1037,2922,2955,1217,3
677,2204,1898,1793,1688,2692,863,1038,2929,2957,1213,3
678,2188,1899,1794,1688,2693,865,1039,2904,2957,1213,3
679,2215,1900,1794,1688,2693,865,1037,2881,2958,1214,3
680,2212,1907,1794,1680,2693,864,1040,2866,2956,1216,3
681,2208,1901,1793,1688,2693,864,1037,2862,2958,1214,3
682,2209,1898,1796,1688,2693,864,1037,2874,2957,1216,3
683,2215,1898,1795,1688,2693,864,1040,2904,2957,1217,3
684,2229,1902,1796,1687,2692,864,1039,2923,2958,1214,3
685,2206,1896,1795,1689,2693,865,1040,2927,2958,1216,3
686,2210,1887,1795,1688,2693,864,1035,2908,2957,1218,3
687,2210,1902,1795,1690,2694,865,1038,2886,2958,1214,3
688,2208,1901,1794,1687,2686,864,1038,2869,2958,1214,3
689,2194,1899,1795,1688,2693,865,1039,2861,2958,1214,3
690,2218,1900,1795,1689,2694,862,1039,2880,2958,1216,3
691,2214,1908,1795,1686,2695,864,1041,2904,2958,1213,3
692,2210,1898,1794,1689,2694,864,1038,2917,2958,1216,3
693,2212,1900,1796,1689,2694,864,1040,2922,2958,1214,3
694,2224,1902,1795,1689,2693,863,1039,2905,2959,1216,3
695,2206,1898,1796,1687,2694,866,1039,2887,2959,1214,3
696,2210,1884,1796,1690,2693,865,1033,2867,2959,1214,3
697,2211,1904,1795,1689,2696,865,1040,2870,2958,1216,3
698,2204,1899,1795,1690,2694,866,1040,2886,2959,1217,3
699,2197,1902,1796,1688,2694,865,1038,2900,2958,1214,3
700,2213,1906,1796,1690,2696,865,1039,2918,2960,1216,3
701,2214,1896,1796,1689,2694,864,1039,2920,2959,1218,3
702,2211,1899,1795,1689,2702,864,1039,2905,2959,1217,3
703,2235,1904,1796,1690,2694,866,1041,2890,2959,1216,3
704,2209,1896,1798,1688,2694,866,1039,2868,2960,1216,3
705,2214,1909,1796,1690,2693,866,1039,2868,2961,1217,3
706,2208,1902,1795,1688,2691,863,1039,2886,2958,1218,3
707,2193,1898,1796,1688,2696,866,1039,2902,2961,1216,3
708,2214,1906,1798,1688,2695,866,1040,2919,2960,1216,3
709,2213,1895,1797,1689,2696,865,1042,2920,2960,1217,3
710,2214,1901,1797,1690,2703,866,1039,2905,2960,1217,3
711,2240,1902,1796,1688,2694,866,1038,2886,2961,1218,3
712,2209,1893,1796,1690,2696,865,1040,2870,2960,1218,3
713,2211,1905,1796,1690,2695,866,1040,2869,2961,1216,3
714,2202,1902,1798,1690,2696,866,1039,2875,2960,1217,3
715,2217,1905,1796,1690,2696,867,1040,2906,2960,1218,3
716,2211,1920,1798,1690,2696,865,1038,2916,2960,1218,3
717,2212,1904,1798,1690,2695,865,1040,2922,2960,1217,3
718,2234,1903,1798,1688,2695,864,1040,2913,2962,1219,3
719,2208,1895,1798,1690,2696,865,1040,2888,2961,1219,3
720,2203,1899,1798,1690,2697,866,1038,2864,2961,1218,3
