Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,2072,1765,1626,1547,2502,844,863,2866,2715,1084,3
437,2067,1747,1627,1546,2501,845,865,2806,2715,1084,3
438,2070,1764,1627,1549,2501,845,864,2786,2716,1086,3
439,2072,1765,1627,1550,2503,846,866,2795,2717,1083,3
440,2065,1769,1627,1551,2501,846,866,2823,2718,1085,3
441,2087,1764,1620,1552,2501,843,868,2867,2718,1088,3
442,2066,1776,1630,1552,2503,850,869,2896,2720,1088,3
443,2054,1763,1627,1554,2496,845,872,2899,2722,1088,3
444,2066,1751,1627,1554,2502,837,872,2866,2722,1086,3
445,2083,1763,1628,1554,2502,844,872,2814,2722,1088,3
446,2066,1775,1629,1557,2502,845,873,2794,2724,1088,3
447,2075,1764,1628,1556,2502,844,874,2794,2724,1090,3
448,2068,1766,1628,1556,2502,843,875,2822,2726,1088,3
449,2066,1757,1628,1558,2504,844,876,2866,2727,1089,3
450,2084,1765,1630,1560,2502,845,876,2891,2727,1088,3
451,2070,1764,1630,1560,2504,844,875,2900,2726,1089,3
452,2072,1774,1628,1560,2504,843,878,2875,2728,1089,3
453,2077,1766,1630,1561,2502,843,879,2830,2730,1089,3
454,2064,1764,1630,1562,2502,844,882,2804,2730,1089,3
455,2069,1768,1628,1563,2504,845,882,2795,2728,1091,3
456,2070,1754,1630,1566,2502,845,882,2822,2731,1090,3
457,2067,1762,1630,1565,2502,845,882,2867,2731,1091,3
458,2100,1768,1630,1566,2504,844,882,2893,2733,1089,3
459,2085,1766,1632,1565,2504,844,884,2898,2734,1091,3
460,2074,1765,1630,1566,2504,845,884,2888,2734,1092,3
461,2072,1763,1630,1568,2504,844,884,2836,2736,1092,3
462,2071,1763,1630,1570,2504,845,888,2806,2736,1091,3
463,2072,1762,1632,1570,2504,844,892,2802,2736,1092,3
464,2070,1762,1630,1570,2504,844,891,2827,2736,1092,3
465,2071,1766,1632,1572,2504,844,892,2872,2737,1093,3
466,2070,1761,1629,1573,2504,844,891,2896,2738,1091,3
467,2071,1760,1632,1573,2504,843,898,2904,2738,1092,3
468,2074,1766,1632,1574,2504,844,900,2890,2740,1092,3
469,2071,1763,1633,1574,2505,843,891,2842,2739,1093,3
470,2072,1764,1633,1574,2506,845,891,2811,2742,1091,3
471,2081,1766,1632,1574,2504,845,892,2796,2742,1094,3
472,2086,1766,1632,1576,2504,844,894,2819,2742,1094,3
473,2115,1773,1631,1576,2505,844,896,2864,2743,1095,3
474,2069,1766,1632,1576,2505,844,898,2890,2743,1094,3
475,2075,1761,1633,1578,2505,845,899,2898,2743,1094,3
476,2072,1771,1634,1578,2504,844,900,2886,2744,1094,3
477,2072,1770,1634,1578,2505,845,899,2842,2745,1094,3
478,2049,1766,1632,1578,2505,844,900,2814,2746,1095,3
479,2081,1771,1632,1579,2505,845,900,2804,2746,1096,3
480,2076,1788,1634,1579,2504,844,901,2824,2747,1096,3
481,2078,1766,1632,1580,2506,843,900,2870,2747,1096,3
482,2100,1771,1634,1581,2504,845,901,2891,2747,1094,3
483,2073,1763,1632,1582,2505,845,903,2898,2749,1095,3
484,2076,1771,1634,1581,2505,845,904,2890,2749,1096,3
485,2061,1768,1644,1582,2506,845,904,2851,2749,1096,3
486,2078,1775,1634,1583,2505,845,904,2819,2749,1096,3
487,2076,1768,1633,1583,2506,846,906,2808,2749,1096,3
488,2102,1771,1633,1583,2506,845,904,2818,2752,1096,3
489,2075,1758,1634,1582,2506,846,904,2863,2750,1094,3
490,2070,1771,1633,1585,2504,847,907,2897,2753,1096,3
491,2080,1771,1634,1584,2507,844,904,2904,2754,1097,3
492,2075,1769,1635,1585,2507,846,907,2897,2754,1096,3
493,2071,1771,1633,1585,2506,846,907,2846,2754,1095,3
494,2075,1776,1635,1584,2506,845,908,2818,2755,1096,3
495,2043,1787,1634,1586,2506,846,910,2808,2756,1096,3
496,2075,1764,1636,1585,2505,846,911,2822,2756,1097,3
497,2099,1772,1635,1586,2506,845,910,2863,2758,1097,3
498,2076,1775,1636,1586,2506,846,909,2893,2757,1095,3
499,2045,1786,1636,1586,2507,846,912,2906,2758,1098,3
500,2078,1768,1635,1588,2507,845,914,2900,2758,1098,3
501,2072,1768,1638,1586,2507,844,911,2850,2758,1098,3
502,2076,1776,1635,1586,2507,845,913,2822,2758,1098,3
503,2084,1773,1635,1587,2507,845,912,2811,2759,1098,3
504,2081,1774,1637,1588,2506,845,912,2814,2759,1098,3
505,2080,1762,1635,1589,2506,846,914,2863,2759,1098,3
506,2058,1771,1636,1588,2507,845,914,2894,2761,1098,3
507,2080,1770,1636,1589,2508,846,914,2908,2761,1098,3
508,2075,1767,1638,1589,2507,845,915,2896,2762,1098,3
509,2069,1771,1636,1588,2505,846,915,2860,2762,1100,3
510,2075,1767,1638,1590,2507,844,914,2829,2762,1099,3
511,2074,1771,1638,1589,2508,846,914,2810,2763,1099,3
512,2069,1772,1638,1590,2499,845,917,2826,2762,1100,3
513,2082,1769,1636,1590,2507,845,920,2868,2763,1100,3
514,2075,1768,1638,1591,2507,845,918,2888,2763,1100,3
515,2067,1772,1638,1590,2508,846,916,2907,2764,1099,3
516,2078,1768,1638,1592,2507,846,917,2903,2764,1099,3
517,2083,1763,1638,1592,2508,847,919,2857,2762,1099,3
518,2085,1770,1638,1590,2508,844,918,2831,2766,1100,3
519,2092,1774,1638,1591,2511,846,916,2806,2765,1099,3
520,2078,1776,1638,1591,2509,846,918,2820,2765,1103,3
521,2082,1782,1638,1592,2507,844,919,2864,2766,1101,3
522,2076,1774,1638,1592,2508,846,921,2888,2766,1100,3
523,2065,1771,1638,1590,2509,846,920,2910,2768,1102,3
524,2082,1773,1638,1591,2508,847,917,2898,2768,1098,3
525,2084,1776,1639,1592,2510,845,920,2859,2768,1099,3
526,2082,1782,1638,1594,2509,846,920,2834,2768,1100,3
527,2075,1771,1638,1592,2508,847,920,2808,2766,1099,3
528,2058,1771,1640,1592,2509,844,920,2822,2769,1102,3
529,2087,1774,1640,1592,2517,845,921,2858,2768,1103,3
530,2078,1778,1640,1592,2508,845,920,2884,2770,1101,3
531,2083,1771,1638,1592,2508,845,920,2908,2770,1102,3
532,2081,1754,1638,1592,2510,847,918,2899,2770,1103,3
533,2086,1779,1639,1594,2510,846,920,2866,2770,1102,3
534,2075,1770,1642,1592,2508,846,922,2832,2771,1102,3
535,2091,1776,1640,1594,2509,846,922,2814,2771,1102,3
536,2106,1777,1639,1593,2508,846,920,2817,2772,1100,3
537,2070,1776,1643,1593,2510,846,922,2864,2771,1102,3
538,2089,1775,1642,1594,2518,845,922,2883,2771,1102,3
539,2084,1779,1640,1593,2510,847,922,2912,2771,1101,3
540,2081,1774,1641,1594,2510,846,922,2898,2772,1102,3
541,2084,1780,1640,1593,2509,845,923,2863,2773,1103,3
542,2082,1775,1640,1594,2510,846,923,2840,2771,1102,3
543,2085,1781,1640,1594,2510,846,924,2810,2773,1103,3
544,2080,1772,1642,1595,2510,845,922,2822,2774,1103,3
545,2085,1782,1642,1594,2509,846,920,2856,2774,1103,3
546,2081,1772,1642,1594,2511,846,930,2890,2774,1103,3
547,2086,1780,1640,1596,2510,847,928,2904,2774,1104,3
548,2083,1772,1642,1594,2510,846,925,2907,2774,1102,3
549,2086,1782,1641,1595,2510,848,924,2865,2775,1102,3
550,2082,1773,1640,1595,2510,846,923,2842,2774,1103,3
551,2082,1778,1642,1594,2510,846,926,2810,2775,1102,3
552,2083,1774,1642,1595,2510,846,926,2823,2776,1101,3
553,2082,1777,1643,1595,2510,845,928,2858,2776,1104,3
554,2086,1775,1641,1596,2511,847,926,2883,2775,1102,3
555,2081,1778,1642,1594,2511,847,926,2914,2778,1102,3
556,2090,1778,1642,1595,2518,846,924,2901,2777,1103,3
557,2069,1778,1647,1595,2511,847,928,2872,2776,1104,3
558,2107,1777,1642,1596,2511,846,926,2838,2776,1103,3
559,2095,1772,1642,1596,2511,846,926,2816,2776,1106,3
560,2080,1774,1642,1596,2510,847,925,2816,2778,1104,3
561,2090,1781,1643,1594,2511,853,925,2862,2779,1104,3
562,2084,1764,1642,1606,2510,846,925,2883,2778,1104,3
563,2086,1773,1642,1596,2512,846,934,2913,2778,1104,3
564,2084,1781,1644,1596,2511,846,929,2902,2778,1104,3
565,2087,1778,1642,1594,2512,846,929,2866,2778,1105,3
566,2078,1778,1643,1595,2512,846,928,2845,2779,1104,3
567,2121,1778,1644,1596,2511,848,928,2810,2778,1103,3
568,2088,1782,1643,1596,2511,846,927,2822,2778,1103,3
569,2085,1768,1644,1595,2511,846,930,2856,2779,1106,3
570,2085,1774,1644,1596,2512,846,926,2888,2780,1104,3
571,2087,1780,1644,1597,2511,846,931,2915,2780,1105,3
572,2094,1779,1643,1597,2512,848,930,2904,2779,1103,3
573,2049,1774,1644,1596,2513,848,929,2874,2780,1103,3
574,2080,1772,1646,1597,2511,848,928,2838,2782,1104,3
575,2088,1794,1645,1596,2511,848,931,2818,2782,1104,3
576,2085,1781,1646,1597,2513,847,930,2814,2782,1105,3
577,2095,1779,1646,1597,2515,846,928,2854,2781,1104,3
578,2093,1778,1644,1596,2512,847,928,2886,2782,1105,3
579,2082,1776,1646,1597,2513,848,930,2906,2783,1106,3
580,2086,1776,1644,1597,2512,847,928,2909,2782,1105,3
581,2086,1780,1646,1598,2512,847,931,2876,2784,1106,3
582,2107,1780,1646,1596,2512,847,931,2840,2782,1106,3
583,2092,1782,1645,1598,2512,847,927,2819,2782,1106,3
584,2085,1784,1645,1596,2512,848,928,2814,2784,1106,3
585,2087,1779,1646,1597,2514,847,930,2854,2785,1106,3
586,2056,1778,1644,1597,2514,846,930,2887,2785,1105,3
587,2086,1776,1645,1602,2513,840,931,2906,2784,1106,3
588,2086,1777,1646,1600,2513,847,931,2910,2785,1105,3
589,2082,1781,1645,1598,2505,846,931,2877,2785,1104,3
590,2081,1778,1644,1600,2512,847,932,2842,2787,1106,3
591,2086,1790,1646,1592,2513,848,932,2819,2786,1107,3
592,2085,1782,1646,1600,2513,847,932,2827,2786,1106,3
593,2107,1783,1647,1600,2514,848,926,2855,2786,1104,3
594,2089,1787,1646,1600,2513,848,932,2886,2786,1106,3
595,2087,1782,1646,1600,2513,848,933,2906,2786,1106,3
596,2104,1782,1648,1600,2512,846,930,2905,2787,1106,3
597,2090,1784,1647,1600,2512,848,931,2875,2787,1108,3
598,2086,1784,1646,1598,2514,845,934,2840,2787,1107,3
599,2101,1782,1647,1600,2514,848,932,2814,2786,1107,3
600,2090,1786,1645,1600,2514,847,931,2819,2788,1105,3
601,2089,1786,1646,1600,2512,847,933,2857,2788,1107,3
602,2112,1780,1648,1600,2514,846,932,2884,2787,1107,3
603,2093,1786,1647,1602,2514,847,933,2913,2787,1107,3
604,2088,1782,1648,1598,2514,847,935,2914,2788,1106,3
605,2109,1781,1648,1600,2514,848,933,2872,2788,1108,3
606,2087,1802,1648,1601,2514,847,939,2849,2789,1108,3
607,2079,1783,1646,1600,2517,847,933,2821,2790,1107,3
608,2083,1777,1648,1601,2514,847,934,2818,2789,1107,3
609,2086,1779,1647,1601,2514,847,932,2862,2790,1107,3
610,2061,1782,1647,1600,2514,848,932,2888,2790,1108,3
611,2087,1772,1648,1608,2514,848,932,2906,2790,1108,3
612,2092,1782,1648,1598,2519,847,934,2904,2791,1107,3
613,2091,1782,1648,1600,2514,848,932,2875,2790,1106,3
614,2088,1785,1648,1600,2515,848,936,2840,2790,1108,3
615,2118,1781,1648,1600,2514,848,937,2813,2788,1108,3
616,2090,1799,1648,1601,2515,847,935,2825,2792,1108,3
617,2075,1779,1650,1602,2515,847,934,2862,2790,1110,3
618,2088,1775,1647,1601,2515,849,936,2882,2791,1108,3
619,2091,1780,1648,1602,2515,847,934,2906,2791,1108,3
620,2091,1786,1648,1601,2514,847,936,2912,2791,1108,3
621,2088,1783,1648,1601,2514,846,936,2869,2792,1109,3
622,2083,1779,1647,1600,2514,846,935,2842,2788,1108,3
623,2088,1778,1650,1600,2515,846,933,2822,2792,1107,3
624,2052,1779,1650,1600,2515,847,935,2826,2792,1110,3
625,2087,1787,1649,1602,2515,847,936,2858,2792,1109,3
626,2114,1786,1648,1601,2516,847,934,2886,2790,1108,3
627,2087,1800,1650,1602,2514,847,941,2915,2792,1109,3
628,2070,1782,1657,1602,2516,848,935,2910,2792,1107,3
629,2087,1769,1648,1600,2515,847,932,2870,2792,1110,3
630,2102,1783,1644,1602,2515,847,935,2842,2794,1110,3
631,2089,1793,1649,1603,2515,847,936,2814,2792,1108,3
632,2075,1783,1650,1601,2518,847,937,2820,2794,1109,3
633,2088,1770,1650,1602,2516,847,935,2866,2794,1109,3
634,2106,1785,1638,1600,2515,848,934,2888,2794,1107,3
635,2089,1802,1648,1601,2515,847,938,2914,2794,1109,3
636,2072,1784,1651,1602,2516,848,936,2909,2794,1110,3
637,2088,1762,1652,1602,2515,848,940,2871,2794,1108,3
638,2115,1786,1651,1603,2516,846,936,2838,2794,1108,3
639,2089,1779,1650,1602,2517,847,934,2816,2794,1110,3
640,2058,1780,1650,1603,2515,848,936,2827,2795,1110,3
641,2092,1786,1651,1602,2516,847,938,2861,2795,1110,3
642,2086,1780,1651,1601,2515,848,938,2889,2795,1110,3
643,2092,1779,1651,1602,2515,847,936,2906,2795,1108,3
644,2094,1788,1650,1602,2516,847,936,2909,2795,1110,3
645,2088,1786,1651,1603,2513,847,937,2874,2795,1108,3
646,2090,1773,1650,1611,2517,848,936,2838,2796,1110,3
647,2100,1787,1640,1604,2517,849,937,2817,2795,1110,3
648,2092,1782,1650,1603,2516,849,938,2829,2796,1110,3
649,2062,1780,1651,1604,2515,848,936,2868,2796,1110,3
650,2090,1787,1651,1604,2516,847,938,2894,2795,1110,3
651,2088,1781,1651,1603,2517,850,937,2906,2795,1112,3
652,2093,1784,1651,1602,2525,849,937,2902,2797,1110,3
653,2090,1795,1651,1596,2518,850,937,2872,2798,1110,3
654,2068,1782,1652,1603,2518,848,937,2843,2797,1109,3
655,2090,1786,1650,1602,2516,848,938,2818,2797,1110,3
656,2086,1780,1652,1603,2518,850,938,2824,2798,1111,3
657,2095,1784,1651,1603,2520,850,938,2862,2797,1110,3
658,2091,1800,1651,1602,2518,851,938,2890,2798,1112,3
659,2065,1783,1651,1604,2516,848,936,2913,2799,1110,3
660,2089,1793,1652,1603,2518,849,939,2899,2796,1112,3
661,2087,1780,1652,1604,2518,844,939,2866,2798,1112,3
662,2098,1784,1652,1604,2518,848,936,2835,2798,1110,3
663,2089,1776,1652,1604,2518,847,938,2823,2798,1111,3
664,2095,1786,1651,1604,2518,848,938,2830,2799,1112,3
665,2089,1786,1652,1603,2517,847,938,2874,2800,1110,3
666,2090,1774,1652,1605,2518,848,934,2891,2798,1112,3
667,2123,1790,1654,1604,2518,847,939,2909,2799,1112,3
668,2090,1782,1652,1605,2518,847,936,2901,2799,1112,3
669,2093,1793,1654,1604,2518,847,938,2867,2799,1112,3
670,2071,1786,1653,1604,2518,848,940,2840,2799,1110,3
671,2091,1790,1653,1604,2518,848,940,2818,2800,1110,3
672,2090,1778,1654,1603,2518,848,938,2826,2800,1111,3
673,2112,1787,1654,1604,2520,849,934,2867,2798,1110,3
674,2092,1784,1654,1604,2518,849,938,2890,2799,1112,3
675,2096,1795,1654,1604,2518,849,940,2914,2800,1110,3
676,2070,1786,1654,1604,2518,849,938,2907,2800,1112,3
677,2092,1789,1652,1603,2520,849,939,2866,2800,1112,3
678,2090,1776,1654,1608,2518,848,937,2832,2801,1112,3
679,2131,1786,1653,1604,2520,849,938,2817,2801,1111,3
680,2092,1786,1654,1605,2518,848,939,2827,2801,1112,3
681,2091,1803,1654,1604,2520,848,944,2881,2800,1112,3
682,2098,1790,1654,1603,2520,848,939,2901,2801,1111,3
683,2084,1786,1654,1604,2520,848,940,2914,2801,1112,3
684,2092,1790,1655,1604,2519,848,940,2901,2801,1112,3
685,2089,1780,1654,1604,2518,849,940,2858,2802,1112,3
686,2108,1787,1654,1604,2518,848,940,2831,2802,1112,3
687,2091,1783,1654,1604,2519,847,938,2818,2802,1112,3
688,2093,1806,1654,1604,2519,849,948,2838,2802,1113,3
689,2100,1793,1654,1603,2520,849,939,2876,2802,1111,3
690,2085,1788,1654,1605,2520,849,941,2896,2802,1110,3
691,2095,1793,1654,1604,2520,850,939,2912,2802,1113,3
692,2092,1778,1656,1605,2518,848,939,2899,2803,1112,3
693,2127,1787,1654,1604,2518,848,940,2858,2800,1112,3
694,2096,1788,1656,1604,2525,848,939,2828,2802,1112,3
695,2093,1786,1654,1605,2519,848,938,2822,2803,1112,3
696,2096,1794,1654,1604,2520,848,942,2837,2803,1112,3
697,2057,1783,1655,1604,2520,848,939,2880,2803,1112,3
698,2090,1787,1655,1603,2518,848,941,2906,2803,1112,3
699,2093,1796,1656,1605,2520,848,942,2907,2803,1113,3
700,2091,1778,1656,1603,2520,848,940,2898,2803,1112,3
701,2085,1788,1656,1604,2519,848,940,2855,2803,1113,3
702,2101,1787,1655,1606,2520,848,942,2826,2803,1112,3
703,2097,1783,1657,1603,2520,848,939,2824,2803,1114,3
704,2094,1804,1656,1605,2520,848,943,2841,2803,1111,3
705,2102,1790,1656,1603,2521,849,941,2882,2805,1110,3
706,2069,1787,1654,1604,2520,848,942,2907,2804,1110,3
707,2094,1789,1656,1604,2520,848,940,2917,2804,1113,3
708,2091,1793,1655,1604,2520,849,942,2894,2804,1113,3
709,2094,1779,1656,1604,2520,849,940,2853,2805,1114,3
710,2088,1787,1655,1606,2521,849,942,2822,2804,1114,3
711,2106,1792,1658,1606,2522,848,942,2817,2804,1114,3
712,2095,1787,1656,1605,2520,848,940,2837,2806,1112,3
713,2094,1782,1656,1605,2522,849,940,2880,2806,1112,3
714,2096,1799,1656,1604,2521,848,940,2907,2805,1112,3
715,2099,1790,1656,1606,2521,849,941,2914,2805,1112,3
716,2074,1787,1655,1606,2523,850,942,2898,2806,1111,3
717,2090,1794,1656,1605,2520,849,942,2854,2806,1112,3
718,2095,1797,1656,1606,2522,850,942,2822,2806,1114,3
719,2095,1779,1656,1603,2523,850,941,2826,2805,1113,3
720,2092,1782,1658,1605,2520,850,942,2843,2805,1113,3
