timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,1986,1710,1552,1507,2397,828,832,2866,2612,1044,3
437,2022,1714,1555,1506,2398,827,830,2890,2612,1044,3
438,1999,1714,1553,1507,2398,828,834,2890,2614,1045,3
439,1994,1702,1552,1508,2400,829,832,2824,2615,1044,3
440,1994,1707,1552,1510,2398,826,836,2783,2614,1043,3
441,1986,1711,1553,1510,2400,828,835,2746,2616,1047,3
442,1994,1708,1554,1512,2398,827,836,2770,2616,1045,3
443,1995,1719,1554,1513,2397,828,838,2832,2617,1046,3
444,1993,1714,1554,1512,2397,827,838,2862,2618,1045,3
445,1986,1710,1554,1514,2399,828,839,2888,2620,1045,3
446,1994,1728,1552,1515,2398,829,839,2888,2620,1045,3
447,1986,1715,1554,1514,2399,829,840,2835,2620,1046,3
448,1991,1706,1552,1514,2398,829,840,2782,2624,1046,3
449,1998,1713,1553,1515,2398,829,838,2760,2626,1044,3
450,2000,1715,1554,1516,2400,828,842,2778,2625,1045,3
451,1994,1715,1553,1518,2400,830,843,2830,2626,1046,3
452,1993,1710,1554,1518,2398,828,845,2866,2625,1046,3
453,2001,1714,1553,1518,2399,828,844,2894,2626,1047,3
454,2002,1721,1554,1519,2398,827,844,2889,2630,1047,3
455,1974,1711,1553,1519,2400,828,844,2834,2629,1046,3
456,1996,1716,1554,1521,2400,828,844,2783,2630,1046,3
457,1993,1707,1554,1522,2399,828,849,2760,2630,1048,3
458,2004,1714,1555,1522,2399,828,846,2772,2632,1048,3
459,1999,1710,1553,1522,2399,829,850,2841,2630,1048,3
460,2003,1720,1554,1523,2399,827,850,2875,2633,1048,3
461,1979,1713,1554,1523,2401,828,850,2898,2632,1048,3
462,1998,1717,1554,1523,2400,828,851,2886,2634,1048,3
463,1998,1699,1555,1523,2400,828,852,2830,2634,1048,3
464,1995,1710,1554,1525,2400,829,852,2788,2635,1049,3
465,2026,1716,1556,1526,2399,828,853,2763,2635,1048,3
466,2003,1717,1555,1526,2401,829,852,2779,2636,1050,3
467,1999,1711,1555,1528,2401,830,854,2843,2637,1049,3
468,1998,1712,1555,1526,2400,829,856,2878,2637,1048,3
469,2000,1725,1554,1526,2401,834,856,2898,2638,1049,3
470,2003,1720,1555,1527,2400,829,856,2890,2638,1050,3
471,2008,1718,1556,1530,2401,829,858,2834,2639,1048,3
472,2003,1714,1555,1529,2401,827,858,2794,2640,1050,3
473,1975,1711,1555,1530,2402,828,858,2771,2641,1049,3
474,1965,1711,1554,1531,2401,828,861,2784,2641,1049,3
475,1978,1712,1556,1530,2400,828,859,2850,2643,1050,3
476,1974,1714,1556,1531,2400,829,859,2882,2642,1050,3
477,1977,1714,1557,1531,2402,832,859,2899,2643,1050,3
478,1962,1712,1555,1530,2401,829,859,2891,2643,1048,3
479,2016,1715,1556,1531,2402,829,860,2834,2643,1051,3
480,2008,1715,1556,1532,2401,828,860,2795,2645,1049,3
481,2006,1719,1556,1533,2402,828,861,2776,2644,1050,3
482,2006,1722,1556,1532,2402,828,862,2792,2646,1050,3
483,2002,1729,1558,1528,2402,827,865,2852,2647,1050,3
484,2002,1713,1555,1536,2402,829,866,2882,2647,1050,3
485,2002,1714,1558,1536,2401,829,862,2899,2648,1050,3
486,2005,1715,1558,1533,2402,827,862,2884,2648,1050,3
487,2022,1717,1559,1532,2402,828,865,2827,2648,1051,3
488,1998,1711,1558,1537,2403,829,869,2790,2648,1050,3
489,2000,1710,1558,1536,2402,826,866,2773,2649,1050,3
490,2000,1718,1558,1536,2402,827,858,2790,2650,1050,3
491,1996,1715,1558,1537,2402,830,868,2858,2650,1051,3
492,1977,1715,1555,1536,2403,829,869,2886,2650,1051,3
493,2007,1721,1558,1538,2403,828,869,2900,2651,1051,3
494,2002,1711,1556,1538,2402,828,872,2891,2650,1052,3
495,2004,1715,1558,1538,2401,828,868,2824,2652,1052,3
496,2029,1718,1558,1536,2403,830,869,2789,2653,1051,3
497,2002,1709,1558,1537,2403,828,870,2773,2654,1052,3
498,2002,1719,1558,1538,2403,827,871,2794,2652,1052,3
499,1979,1715,1566,1539,2403,829,869,2858,2654,1052,3
500,2006,1723,1559,1540,2403,828,870,2887,2656,1053,3
501,2006,1714,1560,1538,2404,827,871,2901,2655,1053,3
502,2024,1718,1560,1538,2404,828,873,2887,2654,1053,3
503,2003,1710,1558,1539,2403,822,872,2826,2656,1054,3
504,2002,1719,1559,1541,2403,826,872,2792,2657,1053,3
505,2010,1720,1560,1541,2403,828,872,2780,2658,1052,3
506,2003,1717,1559,1538,2403,828,873,2802,2657,1052,3
507,2018,1719,1560,1542,2403,827,874,2852,2658,1054,3
508,2005,1711,1560,1541,2405,819,874,2883,2659,1053,3
509,2000,1719,1560,1539,2403,828,876,2903,2659,1053,3
510,2007,1721,1560,1541,2403,827,874,2891,2659,1054,3
511,2007,1714,1560,1542,2403,828,874,2831,2660,1054,3
512,1998,1714,1560,1541,2403,828,874,2792,2659,1054,3
513,2005,1722,1560,1542,2403,827,875,2774,2658,1056,3
514,2009,1716,1560,1542,2404,827,874,2802,2662,1054,3
515,2007,1716,1560,1542,2405,828,882,2862,2662,1054,3
516,1992,1715,1560,1544,2403,829,876,2883,2662,1054,3
517,2007,1725,1559,1542,2403,829,878,2897,2661,1054,3
518,2010,1718,1562,1542,2404,828,876,2889,2662,1053,3
519,2008,1717,1560,1542,2405,829,875,2830,2662,1054,3
520,2000,1714,1562,1542,2405,827,877,2789,2658,1054,3
521,2002,1721,1560,1543,2405,828,878,2785,2664,1054,3
522,2008,1728,1560,1542,2403,827,878,2803,2663,1054,3
523,2013,1722,1562,1543,2413,828,874,2856,2664,1054,3
524,2006,1699,1562,1544,2405,827,876,2886,2664,1054,3
525,1968,1716,1562,1543,2403,828,878,2902,2665,1056,3
526,2005,1718,1561,1543,2405,828,876,2888,2665,1056,3
527,2004,1715,1560,1542,2405,829,878,2825,2664,1054,3
528,1995,1720,1560,1542,2407,830,877,2793,2666,1056,3
529,2007,1712,1562,1544,2405,828,882,2787,2666,1055,3
530,1999,1716,1562,1544,2405,827,879,2801,2667,1055,3
531,2003,1723,1561,1542,2405,828,880,2868,2666,1054,3
532,2003,1742,1562,1544,2404,829,880,2895,2667,1056,3
533,2003,1720,1561,1544,2406,828,880,2899,2667,1054,3
534,1999,1719,1562,1544,2405,828,881,2890,2667,1055,3
535,2009,1742,1563,1545,2406,829,881,2831,2668,1054,3
536,1999,1716,1562,1544,2405,829,879,2785,2670,1056,3
537,2000,1721,1561,1544,2396,829,879,2787,2668,1054,3
538,2005,1717,1562,1545,2405,829,879,2809,2669,1055,3
539,2007,1714,1562,1545,2406,829,880,2861,2668,1055,3
540,1973,1718,1562,1545,2405,827,881,2896,2670,1057,3
541,2010,1718,1562,1546,2405,827,880,2898,2670,1055,3
542,2004,1726,1562,1545,2405,828,877,2882,2670,1056,3
543,2013,1724,1562,1546,2406,828,880,2828,2670,1057,3
544,2030,1723,1563,1546,2407,828,881,2792,2670,1058,3
545,2005,1723,1563,1546,2408,828,881,2792,2670,1057,3
546,2006,1718,1562,1544,2407,827,882,2816,2672,1057,3
547,2007,1714,1563,1547,2406,826,881,2862,2672,1056,3
548,2010,1723,1563,1546,2406,829,884,2898,2672,1057,3
549,2021,1722,1564,1546,2407,829,883,2898,2672,1057,3
550,2005,1723,1563,1546,2408,828,884,2882,2672,1057,3
551,2006,1714,1563,1545,2407,826,881,2826,2672,1056,3
552,2006,1714,1562,1543,2408,829,884,2786,2672,1057,3
553,2011,1723,1562,1546,2406,829,882,2787,2672,1058,3
554,2028,1723,1564,1544,2406,828,884,2810,2673,1057,3
555,2000,1723,1563,1546,2405,830,882,2872,2673,1058,3
556,2007,1720,1563,1543,2406,829,882,2898,2674,1058,3
557,2007,1729,1564,1546,2408,829,876,2896,2674,1057,3
558,2007,1734,1562,1547,2408,829,882,2886,2674,1058,3
559,2002,1716,1566,1546,2407,828,885,2822,2674,1058,3
560,2014,1722,1563,1546,2408,827,884,2792,2674,1057,3
561,2033,1723,1564,1547,2408,827,885,2782,2675,1058,3
562,1998,1722,1563,1546,2408,828,886,2822,2675,1058,3
563,2012,1723,1564,1546,2408,829,884,2866,2675,1059,3
564,2008,1727,1563,1546,2408,832,886,2892,2675,1058,3
565,2009,1720,1564,1546,2408,832,886,2906,2676,1058,3
566,2008,1728,1566,1546,2408,829,888,2882,2676,1058,3
567,2010,1736,1565,1547,2408,830,886,2827,2678,1058,3
568,2006,1713,1565,1546,2407,829,886,2786,2675,1059,3
569,2012,1731,1564,1547,2408,828,883,2787,2677,1058,3
570,2003,1718,1564,1547,2408,829,886,2816,2678,1058,3
571,2017,1725,1566,1547,2408,828,885,2872,2682,1058,3
572,2004,1720,1566,1546,2407,827,885,2896,2672,1058,3
573,2021,1723,1565,1547,2408,828,885,2906,2679,1058,3
574,2037,1726,1564,1546,2408,829,886,2878,2678,1058,3
575,1982,1722,1564,1546,2408,829,884,2824,2678,1059,3
576,2030,1726,1566,1546,2408,830,886,2783,2680,1059,3
577,1990,1722,1565,1546,2408,832,888,2788,2680,1058,3
578,2027,1722,1566,1546,2409,829,885,2818,2680,1059,3
579,1993,1723,1565,1547,2408,829,888,2874,2680,1060,3
580,2028,1724,1566,1547,2408,829,885,2897,2680,1058,3
581,1990,1722,1564,1546,2410,833,888,2907,2681,1058,3
582,2031,1725,1568,1547,2409,830,886,2875,2681,1058,3
583,1986,1722,1566,1546,2410,830,888,2824,2680,1059,3
584,2043,1726,1566,1547,2408,830,887,2786,2682,1058,3
585,1979,1722,1568,1547,2409,829,888,2790,2681,1060,3
586,2002,1722,1568,1546,2409,829,886,2821,2683,1060,3
587,2018,1722,1568,1547,2409,829,887,2874,2682,1060,3
588,2003,1721,1568,1547,2409,829,888,2898,2682,1060,3
589,2018,1730,1565,1546,2410,832,887,2904,2682,1060,3
590,2006,1718,1566,1547,2408,823,888,2874,2682,1059,3
591,2010,1732,1566,1546,2409,832,888,2822,2683,1060,3
592,2008,1707,1566,1546,2408,830,888,2786,2683,1059,3
593,2010,1737,1568,1546,2409,832,892,2793,2683,1058,3
594,2009,1731,1568,1546,2409,829,889,2823,2683,1061,3
595,2011,1722,1567,1546,2410,832,887,2876,2683,1059,3
596,2006,1730,1569,1547,2410,830,888,2904,2684,1061,3
597,2018,1724,1568,1546,2415,832,888,2898,2684,1060,3
598,1990,1723,1576,1546,2410,832,890,2878,2684,1060,3
599,2042,1728,1570,1547,2409,829,890,2814,2685,1060,3
600,2014,1728,1568,1548,2410,829,888,2790,2684,1060,3
601,2010,1721,1568,1547,2410,832,887,2788,2685,1059,3
602,2007,1741,1568,1547,2409,829,891,2825,2688,1059,3
603,2014,1730,1569,1546,2410,832,890,2873,2685,1059,3
604,2009,1723,1569,1547,2410,829,888,2905,2686,1060,3
605,2008,1726,1568,1548,2410,829,890,2906,2688,1062,3
606,2027,1726,1570,1548,2410,830,890,2870,2686,1061,3
607,2022,1724,1570,1547,2410,832,891,2819,2688,1061,3
608,2005,1718,1570,1549,2409,831,891,2786,2688,1060,3
609,2013,1735,1570,1546,2411,832,891,2794,2688,1061,3
610,2012,1731,1570,1547,2411,829,890,2826,2688,1061,3
611,2010,1724,1570,1548,2410,832,891,2871,2688,1060,3
612,1997,1724,1568,1547,2410,832,892,2903,2690,1061,3
613,2048,1706,1570,1548,2410,829,892,2898,2688,1060,3
614,2015,1733,1569,1546,2410,830,893,2873,2688,1059,3
615,2010,1713,1570,1547,2411,832,890,2810,2690,1062,3
616,2011,1724,1570,1548,2411,829,890,2788,2690,1062,3
617,2006,1729,1570,1546,2409,829,892,2800,2691,1061,3
618,2039,1730,1570,1549,2411,830,891,2828,2690,1062,3
619,2017,1731,1570,1549,2410,832,890,2880,2691,1062,3
620,2010,1712,1570,1547,2411,832,889,2898,2690,1061,3
621,2009,1724,1570,1549,2411,829,891,2902,2690,1062,3
622,1999,1726,1568,1547,2412,832,891,2872,2690,1061,3
623,2050,1712,1570,1546,2411,830,890,2811,2690,1062,3
624,2012,1737,1570,1550,2411,830,890,2788,2691,1062,3
625,2011,1732,1570,1549,2410,832,893,2793,2690,1063,3
626,2013,1730,1571,1547,2412,832,891,2828,2691,1060,3
627,1987,1728,1570,1550,2411,829,891,2882,2692,1062,3
628,2007,1723,1570,1547,2411,830,892,2899,2692,1061,3
629,2010,1745,1570,1548,2411,830,894,2902,2692,1062,3
630,2010,1730,1570,1547,2411,832,892,2872,2691,1062,3
631,2032,1730,1570,1549,2411,830,894,2810,2691,1064,3
632,2017,1734,1570,1546,2411,841,890,2790,2693,1062,3
633,2011,1736,1571,1548,2412,832,896,2796,2692,1062,3
634,2019,1728,1571,1548,2412,832,892,2837,2692,1062,3
635,1973,1726,1570,1548,2412,832,892,2883,2692,1062,3
636,2014,1718,1570,1548,2411,833,892,2898,2694,1062,3
637,2012,1724,1571,1550,2412,829,891,2899,2694,1064,3
638,2000,1728,1570,1549,2412,830,892,2870,2694,1062,3
639,2007,1725,1570,1548,2413,829,893,2810,2694,1062,3
640,2012,1722,1571,1548,2411,829,891,2787,2692,1062,3
641,2011,1730,1571,1549,2411,830,893,2804,2695,1064,3
642,2052,1710,1572,1550,2413,827,892,2833,2694,1062,3
643,2016,1739,1570,1549,2411,829,893,2886,2694,1062,3
644,2014,1728,1570,1550,2413,828,893,2909,2694,1064,3
645,2030,1729,1572,1549,2413,829,893,2894,2695,1063,3
646,2018,1737,1571,1548,2412,830,892,2869,2694,1063,3
647,2013,1731,1572,1550,2413,828,896,2806,2696,1064,3
648,2029,1731,1571,1548,2412,832,894,2785,2695,1062,3
649,2017,1736,1571,1548,2414,832,892,2803,2695,1064,3
650,2010,1733,1572,1548,2413,830,896,2832,2696,1063,3
651,2029,1728,1570,1550,2413,830,894,2880,2696,1062,3
652,2014,1738,1573,1550,2414,837,893,2904,2697,1062,3
653,2011,1731,1572,1549,2413,833,893,2893,2697,1063,3
654,2027,1730,1574,1550,2412,830,894,2862,2696,1064,3
655,2013,1732,1572,1550,2412,833,896,2811,2696,1063,3
656,2010,1732,1572,1549,2413,830,896,2792,2696,1064,3
657,2045,1731,1572,1548,2412,830,893,2801,2696,1064,3
658,2012,1744,1572,1550,2413,829,897,2841,2697,1064,3
659,2009,1730,1571,1550,2413,829,896,2888,2696,1064,3
660,2005,1726,1573,1550,2415,832,895,2900,2697,1064,3
661,2011,1722,1573,1550,2414,831,894,2898,2698,1063,3
662,2002,1729,1574,1549,2414,830,892,2867,2698,1064,3
663,2010,1722,1572,1549,2414,832,896,2806,2698,1063,3
664,2011,1728,1572,1549,2413,832,894,2782,2698,1064,3
665,1975,1730,1573,1548,2414,832,898,2805,2698,1064,3
666,2011,1707,1571,1550,2414,832,891,2836,2697,1064,3
667,2020,1730,1573,1550,2421,832,892,2885,2698,1063,3
668,2017,1737,1573,1550,2413,832,896,2904,2699,1063,3
669,2012,1733,1572,1549,2414,833,896,2890,2699,1064,3
670,2040,1731,1574,1551,2413,833,894,2858,2699,1064,3
671,2012,1749,1574,1550,2414,832,903,2810,2698,1062,3
672,2004,1731,1574,1548,2414,829,894,2786,2698,1063,3
673,2011,1723,1574,1551,2413,834,893,2800,2699,1064,3
674,2014,1729,1574,1550,2415,830,897,2835,2699,1062,3
675,2021,1732,1574,1549,2415,832,896,2888,2700,1064,3
676,2013,1735,1572,1550,2414,833,897,2899,2699,1071,3
677,2037,1734,1572,1550,2414,832,898,2891,2700,1066,3
678,2013,1749,1573,1548,2415,832,903,2865,2700,1062,3
679,2002,1730,1574,1551,2415,833,898,2808,2700,1065,3
680,2011,1721,1576,1550,2414,830,897,2786,2701,1064,3
681,2017,1732,1574,1550,2413,830,894,2802,2701,1064,3
682,2018,1736,1575,1549,2416,830,898,2843,2699,1065,3
683,2014,1736,1574,1548,2414,832,897,2893,2701,1065,3
684,2006,1730,1574,1550,2415,830,899,2900,2700,1066,3
685,2014,1729,1574,1548,2414,832,892,2898,2701,1058,3
686,1987,1729,1576,1548,2415,832,897,2864,2702,1065,3
687,2013,1738,1574,1550,2415,832,898,2802,2702,1065,3
688,2028,1734,1575,1551,2415,828,897,2786,2702,1064,3
689,2014,1743,1574,1550,2414,833,898,2808,2702,1063,3
690,2003,1731,1583,1551,2415,832,898,2843,2702,1065,3
691,2013,1718,1576,1552,2415,833,896,2885,2702,1066,3
692,2024,1731,1574,1550,2416,830,896,2898,2702,1065,3
693,2017,1739,1576,1546,2416,832,898,2895,2702,1065,3
694,2006,1731,1575,1550,2416,832,898,2864,2702,1066,3
695,2014,1723,1574,1548,2416,833,896,2803,2702,1064,3
696,2019,1732,1575,1550,2424,833,897,2785,2702,1064,3
697,2018,1740,1576,1549,2415,834,897,2809,2702,1063,3
698,2008,1734,1574,1549,2416,833,897,2845,2702,1064,3
699,2012,1724,1574,1550,2415,833,899,2888,2703,1064,3
700,2020,1732,1575,1551,2423,832,896,2899,2704,1064,3
701,2018,1739,1576,1550,2415,833,897,2896,2703,1065,3
702,2004,1731,1574,1549,2416,832,898,2864,2703,1063,3
703,2014,1722,1576,1550,2415,832,897,2802,2704,1065,3
704,2024,1750,1577,1550,2414,829,904,2792,2704,1065,3
705,2019,1743,1574,1547,2416,833,896,2809,2703,1064,3
706,1998,1731,1575,1550,2416,833,898,2846,2704,1064,3
707,2017,1716,1576,1548,2415,833,892,2886,2704,1065,3
708,2030,1733,1577,1550,2416,833,898,2901,2703,1064,3
709,2015,1750,1576,1550,2416,833,896,2894,2704,1066,3
710,1979,1728,1576,1550,2417,830,898,2862,2704,1066,3
711,2012,1733,1576,1551,2416,832,898,2800,2704,1070,3
712,2009,1732,1576,1550,2417,832,899,2786,2700,1066,3
713,2014,1730,1576,1551,2417,832,898,2810,2705,1066,3
714,2019,1736,1576,1549,2415,834,897,2846,2704,1066,3
715,2014,1737,1576,1550,2417,833,898,2894,2704,1064,3
716,2011,1726,1576,1550,2416,833,899,2901,2704,1066,3
717,2019,1733,1577,1550,2416,833,898,2888,2705,1067,3
718,2014,1746,1576,1550,2417,832,901,2860,2706,1066,3
719,1996,1731,1576,1547,2417,832,898,2806,2705,1066,3
720,2014,1736,1576,1549,2416,832,898,2786,2706,1071,3
