timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
433,2113,1785,1682,1563,2576,852,886,2859,2784,1118,3
434,2132,1810,1683,1563,2575,852,888,2886,2786,1118,3
435,2114,1805,1681,1564,2575,852,888,2902,2785,1120,3
436,2120,1810,1682,1564,2575,852,888,2890,2786,1119,3
437,2110,1810,1683,1566,2575,851,891,2839,2788,1118,3
438,2116,1798,1684,1567,2575,846,891,2808,2789,1118,3
439,2154,1810,1682,1568,2576,849,891,2799,2790,1120,3
440,2116,1807,1683,1568,2575,850,892,2826,2790,1116,3
441,2114,1822,1683,1571,2575,851,894,2870,2790,1120,3
442,2120,1808,1684,1571,2575,851,897,2896,2792,1120,3
443,2090,1807,1682,1570,2576,853,898,2904,2791,1120,3
444,2110,1809,1684,1572,2576,852,900,2882,2794,1122,3
445,2115,1810,1684,1574,2575,853,902,2838,2795,1122,3
446,2115,1788,1683,1575,2576,852,899,2810,2795,1122,3
447,2117,1799,1683,1578,2576,852,904,2804,2795,1122,3
448,2112,1802,1683,1578,2575,851,904,2828,2795,1122,3
449,2112,1804,1684,1579,2575,851,905,2870,2798,1122,3
450,2127,1808,1684,1580,2576,852,906,2890,2798,1122,3
451,2120,1809,1684,1581,2576,852,907,2900,2799,1122,3
452,2146,1812,1686,1580,2576,851,908,2883,2800,1123,3
453,2103,1807,1686,1582,2576,851,908,2842,2800,1124,3
454,2106,1808,1684,1584,2576,852,911,2812,2802,1123,3
455,2114,1806,1684,1586,2576,852,912,2811,2803,1124,3
456,2118,1805,1686,1585,2575,856,911,2838,2803,1124,3
457,2118,1802,1685,1586,2576,851,913,2875,2804,1124,3
458,2119,1786,1686,1586,2575,852,913,2899,2804,1124,3
459,2118,1811,1685,1587,2577,851,916,2902,2805,1126,3
460,2118,1810,1686,1589,2577,851,918,2890,2806,1126,3
461,2103,1808,1687,1590,2576,852,917,2849,2808,1125,3
462,2124,1810,1686,1591,2577,852,918,2822,2808,1126,3
463,2121,1816,1686,1592,2577,853,918,2822,2808,1126,3
464,2120,1806,1686,1593,2577,851,918,2849,2810,1124,3
465,2129,1811,1686,1594,2580,852,920,2878,2810,1127,3
466,2116,1810,1688,1596,2576,852,921,2899,2811,1126,3
467,2120,1797,1686,1606,2577,853,922,2900,2812,1127,3
468,2118,1813,1686,1595,2578,854,924,2888,2811,1128,3
469,2127,1811,1687,1598,2577,852,924,2846,2813,1128,3
470,2121,1829,1686,1600,2576,852,926,2826,2813,1128,3
471,2130,1814,1686,1600,2578,854,926,2822,2813,1128,3
472,2118,1810,1686,1600,2576,852,928,2850,2817,1128,3
473,2124,1815,1687,1602,2578,852,927,2891,2818,1128,3
474,2088,1808,1688,1603,2577,852,929,2907,2817,1128,3
475,2125,1826,1688,1602,2580,851,926,2899,2818,1128,3
476,2134,1812,1688,1602,2576,854,930,2876,2818,1130,3
477,2123,1804,1688,1605,2578,852,932,2848,2818,1129,3
478,2113,1810,1688,1604,2576,854,932,2827,2819,1129,3
479,2129,1819,1688,1605,2578,853,931,2825,2821,1129,3
480,2134,1813,1686,1604,2583,852,934,2853,2820,1129,3
481,2124,1800,1688,1606,2576,854,934,2891,2821,1129,3
482,2112,1812,1694,1605,2578,852,934,2910,2821,1130,3
483,2126,1810,1688,1608,2578,852,941,2907,2822,1130,3
484,2164,1816,1690,1608,2576,853,936,2880,2822,1129,3
485,2124,1814,1690,1608,2578,853,938,2838,2824,1133,3
486,2131,1819,1688,1608,2578,854,937,2830,2824,1130,3
487,2131,1814,1690,1610,2578,852,938,2831,2824,1130,3
488,2127,1819,1690,1610,2578,852,938,2864,2824,1130,3
489,2132,1816,1690,1610,2579,852,940,2899,2825,1132,3
490,2128,1815,1690,1610,2578,854,938,2904,2826,1132,3
491,2126,1795,1689,1611,2579,852,938,2898,2826,1131,3
492,2130,1816,1690,1611,2578,854,942,2882,2826,1131,3
493,2133,1814,1691,1611,2579,852,941,2837,2827,1132,3
494,2123,1818,1691,1611,2578,854,944,2828,2829,1130,3
495,2128,1821,1690,1612,2579,856,942,2840,2827,1132,3
496,2150,1818,1691,1612,2578,853,943,2862,2827,1132,3
497,2122,1816,1692,1612,2579,851,946,2908,2829,1133,3
498,2125,1811,1690,1614,2579,852,943,2912,2829,1134,3
499,2125,1809,1691,1615,2578,853,946,2901,2829,1132,3
500,2126,1817,1690,1614,2579,853,945,2882,2832,1133,3
501,2136,1816,1692,1615,2579,852,945,2835,2831,1132,3
502,2126,1816,1691,1614,2578,854,947,2827,2831,1133,3
503,2128,1808,1691,1616,2580,853,955,2850,2832,1134,3
504,2125,1805,1690,1616,2580,854,948,2866,2832,1133,3
505,2133,1819,1691,1616,2580,852,948,2907,2831,1134,3
506,2152,1815,1691,1616,2580,852,950,2910,2832,1134,3
507,2114,1814,1694,1616,2580,851,950,2904,2833,1133,3
508,2131,1817,1694,1617,2582,851,947,2870,2834,1133,3
509,2130,1818,1691,1616,2581,851,952,2834,2834,1134,3
510,2127,1815,1693,1616,2580,852,949,2837,2834,1134,3
511,2128,1795,1691,1618,2581,851,946,2845,2835,1134,3
512,2128,1832,1691,1616,2582,852,952,2877,2835,1135,3
513,2126,1807,1694,1616,2580,851,950,2906,2835,1135,3
514,2129,1822,1693,1618,2579,857,952,2915,2836,1134,3
515,2127,1812,1694,1618,2580,852,954,2896,2836,1134,3
516,2133,1818,1692,1618,2582,852,953,2872,2836,1135,3
517,2125,1811,1695,1620,2580,852,952,2834,2838,1135,3
518,2133,1816,1692,1619,2580,851,953,2836,2842,1136,3
519,2129,1816,1695,1619,2582,853,953,2853,2838,1136,3
520,2136,1820,1694,1619,2580,853,952,2883,2837,1136,3
521,2126,1818,1694,1620,2581,852,953,2907,2835,1136,3
522,2138,1820,1694,1619,2582,852,954,2916,2839,1136,3
523,2128,1815,1696,1618,2582,851,955,2891,2839,1136,3
524,2134,1823,1696,1620,2580,852,955,2871,2840,1136,3
525,2128,1812,1694,1619,2581,849,956,2834,2840,1137,3
526,2131,1826,1696,1622,2581,853,955,2837,2840,1138,3
527,2130,1808,1696,1620,2581,852,956,2858,2841,1137,3
528,2130,1825,1696,1623,2581,853,965,2886,2840,1137,3
529,2130,1822,1697,1622,2581,851,958,2910,2840,1138,3
530,2130,1818,1694,1622,2584,852,957,2919,2842,1138,3
531,2130,1821,1694,1622,2581,852,961,2895,2841,1138,3
532,2139,1818,1696,1623,2582,852,957,2863,2842,1137,3
533,2110,1819,1694,1624,2583,851,957,2837,2842,1138,3
534,2125,1818,1696,1624,2582,853,961,2832,2843,1138,3
535,2137,1826,1694,1623,2584,851,957,2866,2844,1138,3
536,2131,1803,1697,1624,2582,852,956,2886,2843,1137,3
537,2133,1818,1696,1623,2582,853,960,2917,2843,1140,3
538,2128,1822,1698,1623,2582,853,960,2920,2843,1138,3
539,2144,1820,1694,1624,2582,853,962,2883,2845,1138,3
540,2137,1820,1696,1624,2584,853,961,2866,2844,1138,3
541,2131,1815,1697,1624,2583,853,958,2832,2844,1139,3
542,2130,1838,1698,1624,2584,853,965,2838,2845,1138,3
543,2130,1825,1696,1624,2584,853,963,2864,2846,1138,3
544,2142,1821,1699,1624,2582,852,961,2886,2846,1138,3
545,2142,1825,1698,1623,2584,854,962,2915,2845,1139,3
546,2130,1812,1698,1623,2584,853,963,2913,2846,1138,3
547,2133,1818,1698,1626,2584,854,962,2890,2846,1137,3
548,2125,1821,1699,1626,2582,854,963,2863,2846,1139,3
549,2169,1823,1699,1626,2584,853,964,2833,2848,1140,3
550,2134,1827,1698,1624,2584,853,962,2840,2846,1140,3
551,2133,1826,1698,1626,2584,852,966,2867,2848,1140,3
552,2139,1820,1698,1626,2584,853,965,2897,2848,1140,3
553,2138,1822,1698,1626,2584,853,962,2917,2851,1140,3
554,2131,1807,1700,1625,2584,854,961,2909,2849,1140,3
555,2133,1819,1699,1624,2584,854,963,2874,2848,1141,3
556,2100,1816,1699,1626,2584,853,966,2858,2850,1138,3
557,2130,1814,1699,1626,2584,854,966,2834,2850,1140,3
558,2133,1818,1700,1627,2585,852,965,2846,2850,1139,3
559,2114,1819,1699,1627,2584,853,964,2880,2850,1140,3
560,2130,1817,1699,1627,2585,854,966,2896,2850,1142,3
561,2133,1819,1699,1627,2584,853,967,2918,2851,1139,3
562,2116,1820,1700,1627,2585,853,965,2915,2851,1142,3
563,2133,1816,1701,1626,2584,855,966,2874,2850,1141,3
564,2132,1822,1701,1627,2584,854,965,2846,2852,1141,3
565,2098,1822,1700,1626,2585,854,966,2840,2852,1140,3
566,2136,1808,1702,1625,2586,853,963,2840,2852,1140,3
567,2137,1824,1701,1629,2585,853,968,2875,2852,1142,3
568,2140,1826,1700,1626,2584,852,967,2905,2852,1142,3
569,2135,1826,1701,1627,2586,853,968,2912,2852,1142,3
570,2151,1824,1702,1628,2585,854,970,2907,2853,1142,3
571,2139,1831,1700,1630,2585,854,968,2875,2854,1142,3
572,2130,1824,1701,1626,2585,854,970,2854,2852,1142,3
573,2133,1822,1700,1627,2585,853,968,2835,2854,1141,3
574,2133,1822,1702,1627,2585,853,968,2851,2854,1142,3
575,2110,1824,1700,1627,2586,853,969,2886,2854,1142,3
576,2133,1806,1702,1630,2585,853,963,2903,2854,1142,3
577,2147,1825,1701,1629,2586,853,970,2912,2856,1142,3
578,2142,1810,1702,1627,2586,854,966,2902,2855,1141,3
579,2135,1827,1702,1627,2584,852,968,2875,2856,1143,3
580,2131,1819,1702,1630,2586,852,970,2842,2856,1143,3
581,2139,1821,1702,1630,2585,853,970,2840,2856,1144,3
582,2138,1826,1700,1630,2586,854,970,2855,2856,1144,3
583,2138,1830,1702,1628,2587,853,970,2883,2856,1143,3
584,2128,1823,1704,1630,2586,854,968,2907,2856,1142,3
585,2137,1823,1702,1629,2586,854,969,2920,2857,1144,3
586,2141,1828,1702,1630,2587,854,970,2906,2858,1142,3
587,2138,1830,1702,1629,2586,853,972,2866,2857,1146,3
588,2124,1826,1702,1630,2585,853,970,2840,2858,1144,3
589,2135,1825,1702,1630,2586,853,970,2839,2859,1141,3
590,2142,1827,1704,1630,2586,854,971,2858,2862,1144,3
591,2136,1829,1703,1630,2586,853,971,2887,2859,1144,3
592,2131,1823,1704,1630,2586,852,972,2909,2858,1144,3
593,2136,1822,1703,1630,2586,853,970,2907,2858,1144,3
594,2141,1828,1703,1631,2586,853,972,2901,2859,1143,3
595,2134,1826,1703,1630,2586,855,972,2866,2859,1143,3
596,2131,1819,1704,1632,2587,855,972,2839,2859,1144,3
597,2139,1826,1703,1630,2596,853,972,2835,2859,1142,3
598,2136,1838,1703,1632,2587,853,972,2864,2859,1144,3
599,2122,1826,1703,1632,2587,853,972,2898,2860,1144,3
600,2138,1830,1706,1631,2588,853,974,2910,2859,1144,3
601,2130,1828,1704,1630,2587,854,974,2912,2855,1144,3
602,2137,1823,1704,1632,2587,853,972,2890,2859,1145,3
603,2144,1831,1704,1633,2587,852,972,2860,2861,1144,3
604,2128,1826,1704,1633,2587,852,973,2843,2861,1144,3
605,2141,1813,1706,1630,2588,854,971,2840,2861,1145,3
606,2176,1826,1704,1634,2587,854,972,2862,2862,1144,3
607,2140,1824,1704,1634,2588,853,973,2903,2861,1144,3
608,2140,1832,1706,1631,2587,859,974,2915,2861,1145,3
609,2134,1829,1705,1631,2588,854,975,2916,2861,1145,3
610,2139,1835,1706,1632,2589,854,977,2892,2862,1143,3
611,2129,1826,1705,1634,2588,854,973,2854,2862,1146,3
612,2139,1826,1706,1633,2588,853,974,2835,2862,1144,3
613,2138,1834,1705,1629,2587,854,976,2849,2862,1146,3
614,2109,1822,1706,1634,2587,854,974,2871,2863,1146,3
615,2138,1831,1706,1634,2587,854,974,2907,2863,1145,3
616,2135,1822,1706,1634,2587,854,976,2916,2864,1145,3
617,2150,1830,1704,1632,2588,853,972,2907,2863,1146,3
618,2138,1823,1707,1633,2589,853,972,2891,2864,1146,3
619,2142,1831,1706,1634,2589,855,974,2852,2864,1144,3
620,2127,1826,1707,1634,2590,854,975,2842,2865,1145,3
621,2138,1831,1707,1634,2588,853,976,2846,2864,1147,3
622,2134,1823,1707,1634,2589,849,975,2870,2864,1147,3
623,2150,1832,1704,1633,2590,854,974,2904,2864,1145,3
624,2139,1826,1706,1634,2590,854,974,2920,2864,1147,3
625,2139,1834,1707,1634,2589,858,974,2910,2864,1147,3
626,2114,1827,1708,1631,2588,856,974,2886,2866,1147,3
627,2138,1831,1708,1632,2589,856,979,2856,2865,1147,3
628,2137,1815,1707,1635,2589,855,974,2838,2866,1147,3
629,2146,1828,1707,1634,2590,855,976,2851,2862,1146,3
630,2145,1830,1706,1635,2595,854,977,2874,2866,1146,3
631,2139,1827,1707,1635,2591,853,975,2912,2866,1142,3
632,2142,1834,1706,1634,2591,853,976,2919,2866,1147,3
633,2124,1828,1706,1634,2591,855,976,2907,2866,1148,3
634,2135,1834,1707,1634,2590,854,977,2887,2867,1147,3
635,2138,1816,1707,1634,2591,854,973,2842,2866,1148,3
636,2135,1828,1707,1635,2589,855,978,2841,2868,1147,3
637,2147,1832,1707,1634,2590,855,975,2852,2866,1147,3
638,2139,1826,1707,1635,2590,855,975,2875,2866,1147,3
639,2140,1842,1708,1624,2590,857,978,2916,2866,1147,3
640,2147,1829,1708,1635,2588,855,977,2922,2867,1148,3
641,2132,1830,1708,1635,2591,854,977,2907,2867,1147,3
642,2140,1832,1708,1635,2590,855,977,2886,2868,1148,3
643,2138,1817,1708,1636,2590,855,974,2841,2867,1147,3
644,2135,1827,1709,1635,2590,857,976,2838,2868,1148,3
645,2152,1830,1710,1635,2592,856,978,2861,2866,1147,3
646,2141,1830,1710,1637,2588,854,977,2885,2869,1148,3
647,2140,1830,1709,1635,2591,854,978,2922,2868,1148,3
648,2142,1836,1710,1634,2592,855,973,2913,2867,1149,3
649,2104,1831,1709,1634,2590,856,979,2900,2867,1148,3
650,2130,1830,1710,1635,2592,855,980,2880,2869,1148,3
651,2138,1834,1711,1636,2591,855,978,2850,2870,1150,3
652,2138,1836,1710,1636,2591,854,980,2841,2870,1148,3
653,2136,1824,1708,1635,2590,855,979,2868,2870,1148,3
654,2168,1833,1709,1635,2592,854,980,2890,2870,1148,3
655,2151,1832,1699,1635,2591,854,979,2916,2870,1148,3
656,2139,1832,1710,1634,2592,855,978,2915,2869,1147,3
657,2139,1827,1710,1636,2592,855,979,2899,2871,1150,3
658,2140,1842,1709,1627,2592,857,979,2875,2870,1148,3
659,2144,1834,1710,1635,2592,855,979,2846,2870,1148,3
660,2117,1829,1709,1635,2592,856,979,2842,2870,1148,3
661,2132,1832,1711,1635,2592,855,980,2874,2870,1148,3
662,2138,1835,1711,1635,2592,856,979,2898,2870,1149,3
663,2142,1837,1711,1635,2592,856,983,2916,2870,1150,3
664,2140,1819,1710,1636,2594,854,977,2918,2872,1149,3
665,2138,1827,1711,1635,2594,856,979,2891,2871,1148,3
666,2144,1830,1712,1636,2592,855,981,2868,2872,1148,3
667,2156,1835,1710,1635,2594,856,979,2842,2871,1147,3
668,2145,1832,1711,1636,2592,855,979,2840,2872,1148,3
669,2142,1832,1710,1636,2594,855,979,2871,2871,1150,3
670,2144,1828,1711,1637,2593,855,981,2902,2872,1149,3
671,2142,1843,1712,1638,2593,855,980,2923,2872,1150,3
672,2147,1841,1711,1638,2594,855,979,2922,2874,1149,3
673,2147,1834,1711,1638,2593,855,980,2892,2873,1149,3
674,2109,1832,1712,1635,2594,856,980,2866,2871,1150,3
675,2128,1832,1711,1638,2593,854,981,2844,2872,1149,3
676,2136,1833,1712,1638,2594,855,980,2851,2872,1148,3
677,2141,1835,1712,1638,2594,855,984,2882,2874,1150,3
678,2144,1837,1712,1638,2594,855,983,2900,2872,1152,3
679,2142,1837,1712,1638,2594,853,984,2916,2874,1150,3
680,2142,1812,1712,1638,2595,854,981,2923,2872,1149,3
681,2142,1825,1712,1638,2594,855,982,2883,2873,1150,3
682,2138,1827,1712,1639,2594,857,981,2859,2874,1150,3
683,2137,1830,1713,1638,2593,854,982,2840,2872,1152,3
684,2180,1835,1714,1637,2594,855,982,2848,2873,1149,3
685,2163,1838,1712,1640,2593,854,983,2883,2874,1150,3
686,2152,1838,1706,1638,2594,855,982,2904,2872,1148,3
687,2151,1833,1714,1637,2594,856,981,2916,2874,1148,3
688,2144,1833,1714,1638,2603,855,981,2913,2874,1150,3
689,2142,1833,1714,1636,2595,854,982,2876,2872,1150,3
690,2142,1832,1714,1638,2595,854,980,2852,2874,1150,3
691,2144,1831,1713,1640,2594,854,980,2846,2874,1152,3
692,2143,1834,1711,1638,2595,856,982,2854,2874,1153,3
693,2143,1859,1713,1638,2595,854,980,2890,2874,1152,3
694,2145,1851,1714,1638,2595,854,986,2913,2875,1152,3
695,2146,1843,1712,1638,2595,856,982,2921,2875,1152,3
696,2146,1844,1714,1640,2595,855,982,2917,2875,1152,3
697,2147,1839,1714,1639,2595,854,980,2882,2875,1152,3
698,2146,1841,1713,1638,2596,856,981,2856,2875,1150,3
699,2147,1838,1713,1638,2595,854,982,2846,2875,1152,3
700,2148,1840,1714,1638,2595,855,980,2856,2875,1154,3
701,2152,1835,1712,1639,2595,854,980,2891,2876,1150,3
702,2149,1837,1712,1639,2596,854,979,2915,2875,1151,3
703,2152,1834,1715,1638,2595,855,979,2922,2874,1154,3
704,2147,1836,1714,1638,2595,855,982,2914,2875,1153,3
705,2159,1835,1713,1640,2595,854,982,2877,2880,1152,3
706,2150,1836,1714,1638,2596,856,982,2851,2876,1154,3
707,2107,1834,1714,1640,2596,854,982,2844,2882,1153,3
708,2150,1835,1714,1639,2596,854,981,2861,2883,1153,3
709,2109,1832,1714,1639,2595,856,982,2895,2877,1153,3
710,2131,1835,1714,1639,2595,855,981,2918,2882,1153,3
711,2112,1832,1716,1638,2596,856,980,2922,2875,1152,3
712,2138,1836,1713,1639,2596,856,982,2910,2877,1152,3
713,2107,1835,1714,1638,2596,855,982,2875,2877,1152,3
714,2152,1836,1714,1640,2597,854,981,2850,2877,1152,3
715,2152,1839,1714,1639,2597,856,985,2846,2880,1154,3
716,2151,1837,1715,1638,2598,855,983,2867,2880,1153,3
717,2152,1839,1715,1638,2597,856,982,2897,2877,1152,3
718,2149,1838,1715,1640,2596,855,984,2918,2877,1153,3
719,2151,1838,1717,1638,2595,854,983,2924,2878,1153,3
720,2149,1841,1715,1639,2596,854,983,2904,2877,1154,3
