timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,1958,1678,1518,1488,2352,817,818,2878,2568,1021,3
437,1958,1674,1518,1490,2352,818,816,2800,2570,1021,3
438,1963,1684,1518,1490,2352,817,816,2763,2570,1024,3
439,1997,1684,1518,1490,2351,818,818,2742,2570,1024,3
440,1946,1682,1518,1490,2348,817,820,2778,2571,1025,3
441,1966,1683,1518,1491,2351,817,820,2840,2572,1022,3
442,1956,1684,1518,1493,2351,817,820,2868,2572,1024,3
443,1962,1680,1519,1492,2352,817,820,2893,2574,1024,3
444,1956,1683,1520,1494,2351,817,822,2876,2574,1026,3
445,1961,1679,1518,1494,2353,818,821,2814,2574,1025,3
446,1955,1686,1518,1495,2351,818,824,2767,2576,1026,3
447,1968,1682,1518,1494,2353,817,822,2752,2577,1021,3
448,1946,1685,1519,1496,2345,818,825,2776,2576,1026,3
449,1998,1685,1519,1496,2351,818,824,2832,2577,1026,3
450,1966,1686,1518,1498,2352,817,826,2874,2578,1025,3
451,1960,1676,1519,1498,2353,819,826,2886,2581,1026,3
452,1960,1680,1520,1498,2350,817,826,2885,2580,1026,3
453,1958,1687,1520,1499,2352,819,829,2818,2580,1026,3
454,1976,1684,1512,1500,2352,817,832,2779,2581,1027,3
455,1966,1687,1518,1499,2354,819,826,2755,2582,1027,3
456,1964,1689,1518,1500,2354,818,829,2770,2584,1027,3
457,1970,1684,1520,1502,2352,818,832,2838,2584,1021,3
458,1968,1683,1520,1501,2353,819,834,2871,2584,1028,3
459,1962,1667,1518,1502,2353,820,834,2887,2584,1027,3
460,1966,1682,1520,1504,2354,819,834,2886,2585,1026,3
461,1965,1686,1521,1505,2353,818,835,2827,2586,1026,3
462,1962,1686,1520,1504,2353,816,825,2778,2587,1028,3
463,2001,1686,1520,1505,2353,818,834,2752,2588,1028,3
464,1961,1705,1521,1506,2353,819,836,2774,2588,1027,3
465,1945,1685,1520,1506,2353,818,836,2835,2589,1027,3
466,1966,1671,1522,1506,2354,819,838,2863,2591,1027,3
467,1979,1686,1520,1508,2355,818,838,2886,2590,1028,3
468,1963,1699,1520,1499,2352,819,838,2888,2592,1028,3
469,1939,1684,1526,1508,2353,817,840,2832,2592,1028,3
470,1962,1687,1523,1509,2353,819,839,2785,2594,1027,3
471,1958,1681,1522,1508,2354,819,839,2755,2594,1028,3
472,1963,1681,1522,1510,2353,818,841,2772,2594,1028,3
473,1964,1690,1522,1510,2355,818,840,2833,2600,1030,3
474,1944,1686,1520,1510,2355,817,844,2867,2596,1028,3
475,1965,1687,1522,1511,2354,817,836,2886,2595,1030,3
476,1960,1682,1522,1512,2353,817,844,2884,2596,1030,3
477,1980,1686,1522,1512,2361,818,843,2830,2598,1029,3
478,1963,1680,1522,1512,2354,817,850,2796,2598,1030,3
479,1971,1692,1522,1512,2354,820,844,2762,2598,1030,3
480,1961,1686,1522,1514,2354,818,847,2774,2600,1030,3
481,1963,1687,1522,1513,2354,817,847,2826,2599,1030,3
482,1968,1689,1522,1514,2354,817,846,2860,2600,1031,3
483,1964,1677,1522,1514,2355,817,847,2886,2600,1032,3
484,1995,1686,1522,1514,2354,818,847,2887,2600,1031,3
485,1975,1688,1521,1514,2358,818,847,2835,2601,1030,3
486,1968,1684,1522,1514,2352,818,847,2799,2602,1030,3
487,1966,1681,1522,1514,2355,818,850,2766,2602,1030,3
488,1970,1698,1522,1515,2355,818,848,2774,2602,1030,3
489,1971,1688,1523,1514,2355,818,848,2830,2603,1032,3
490,1974,1686,1522,1515,2355,818,848,2867,2603,1032,3
491,1940,1684,1522,1517,2355,817,850,2896,2604,1031,3
492,1956,1686,1522,1516,2351,818,850,2898,2604,1032,3
493,1960,1687,1523,1516,2354,819,850,2851,2605,1032,3
494,1964,1691,1521,1518,2355,820,851,2799,2606,1032,3
495,1966,1689,1522,1518,2355,818,851,2762,2606,1032,3
496,1966,1691,1523,1516,2355,818,854,2768,2606,1032,3
497,1967,1690,1524,1518,2355,817,854,2824,2606,1032,3
498,1966,1692,1523,1518,2355,817,850,2858,2608,1031,3
499,1966,1692,1524,1518,2356,819,846,2886,2608,1032,3
500,1966,1691,1524,1518,2355,818,850,2891,2609,1032,3
501,1966,1694,1523,1518,2355,819,855,2843,2609,1032,3
502,1966,1690,1524,1518,2356,818,853,2802,2610,1032,3
503,1968,1692,1524,1518,2356,820,854,2762,2610,1032,3
504,1970,1691,1526,1518,2356,818,856,2769,2611,1032,3
505,1966,1690,1523,1519,2356,818,855,2824,2611,1035,3
506,1962,1690,1524,1518,2356,818,857,2866,2610,1034,3
507,1955,1688,1523,1518,2357,820,855,2897,2610,1033,3
508,1950,1689,1526,1519,2356,818,857,2899,2613,1030,3
509,1975,1690,1525,1520,2356,819,856,2852,2612,1033,3
510,1971,1692,1524,1518,2355,818,856,2810,2612,1032,3
511,1970,1699,1525,1520,2356,817,856,2769,2614,1034,3
512,1967,1683,1522,1518,2355,819,859,2770,2613,1033,3
513,1973,1689,1525,1518,2356,819,855,2829,2612,1034,3
514,1976,1690,1526,1520,2357,817,857,2856,2614,1034,3
515,1991,1690,1526,1520,2356,819,858,2894,2615,1033,3
516,1963,1686,1526,1522,2356,818,859,2895,2614,1033,3
517,1971,1680,1526,1521,2357,815,859,2849,2616,1034,3
518,1966,1691,1526,1521,2358,819,860,2808,2616,1033,3
519,1964,1690,1524,1520,2356,820,859,2772,2615,1034,3
520,1944,1690,1525,1522,2357,817,859,2776,2616,1035,3
521,1974,1694,1526,1521,2357,818,859,2827,2618,1033,3
522,1969,1685,1524,1522,2355,817,864,2863,2618,1034,3
523,1971,1690,1526,1522,2357,818,858,2888,2617,1034,3
524,1993,1694,1526,1520,2356,819,861,2893,2618,1034,3
525,1969,1683,1526,1521,2356,818,861,2851,2618,1035,3
526,1968,1694,1526,1522,2357,817,861,2811,2618,1034,3
527,1958,1688,1525,1522,2360,819,861,2771,2619,1034,3
528,1974,1691,1527,1522,2360,817,859,2774,2619,1034,3
529,1969,1686,1527,1522,2357,819,862,2826,2619,1033,3
530,1976,1692,1526,1522,2358,819,861,2854,2619,1035,3
531,1967,1686,1525,1522,2358,818,862,2891,2620,1035,3
532,1968,1695,1526,1522,2357,817,861,2892,2620,1035,3
533,1961,1688,1526,1522,2353,819,865,2860,2620,1035,3
534,1971,1695,1526,1521,2358,819,862,2818,2629,1034,3
535,1972,1690,1528,1523,2357,818,860,2771,2620,1036,3
536,1988,1693,1525,1521,2357,818,861,2769,2624,1035,3
537,1972,1682,1526,1522,2357,817,866,2820,2621,1034,3
538,1967,1683,1528,1522,2358,818,866,2856,2622,1035,3
539,1979,1691,1528,1523,2358,819,862,2895,2624,1036,3
540,1970,1688,1526,1522,2358,819,872,2901,2622,1036,3
541,1995,1695,1528,1522,2358,819,862,2856,2624,1035,3
542,1970,1680,1528,1523,2358,819,866,2814,2624,1035,3
543,1965,1690,1526,1522,2355,819,864,2774,2626,1036,3
544,1972,1703,1527,1522,2350,819,863,2777,2626,1035,3
545,1976,1692,1528,1521,2358,819,862,2825,2626,1036,3
546,1964,1688,1528,1523,2359,819,864,2856,2627,1035,3
547,1971,1698,1529,1523,2358,819,866,2891,2626,1035,3
548,1974,1695,1528,1522,2359,818,864,2899,2627,1037,3
549,1973,1690,1530,1523,2360,820,864,2862,2627,1035,3
550,1966,1691,1528,1524,2360,819,865,2817,2627,1035,3
551,1970,1699,1528,1523,2359,820,868,2768,2628,1036,3
552,1978,1693,1529,1522,2360,818,866,2776,2627,1035,3
553,1970,1690,1528,1523,2359,820,866,2822,2628,1036,3
554,1966,1692,1529,1524,2360,819,866,2854,2628,1036,3
555,1969,1698,1530,1523,2360,820,866,2890,2628,1042,3
556,1975,1696,1528,1524,2359,818,867,2899,2628,1037,3
557,1972,1692,1528,1524,2360,819,866,2854,2629,1036,3
558,1966,1687,1530,1523,2359,818,866,2818,2630,1038,3
559,1960,1688,1530,1524,2351,819,866,2776,2630,1036,3
560,1970,1708,1528,1526,2360,819,867,2774,2630,1036,3
561,1996,1696,1529,1523,2358,819,866,2813,2629,1038,3
562,1971,1697,1530,1524,2360,818,868,2854,2630,1038,3
563,1978,1693,1529,1523,2360,819,867,2898,2630,1037,3
564,1974,1692,1530,1524,2360,820,866,2892,2632,1036,3
565,1972,1685,1530,1524,2359,812,870,2859,2632,1038,3
566,1955,1692,1528,1524,2360,819,866,2826,2632,1038,3
567,1971,1688,1528,1526,2360,820,866,2774,2632,1036,3
568,1966,1689,1529,1526,2360,820,868,2771,2632,1038,3
569,1966,1691,1530,1526,2360,819,870,2823,2632,1037,3
570,1970,1710,1530,1526,2360,820,870,2858,2632,1038,3
571,1991,1697,1530,1526,2360,820,870,2891,2633,1038,3
572,1967,1698,1530,1524,2360,819,870,2904,2634,1037,3
573,1975,1700,1530,1525,2361,820,868,2867,2632,1038,3
574,2001,1697,1531,1523,2360,818,870,2821,2635,1036,3
575,1973,1698,1530,1524,2360,819,870,2768,2634,1038,3
576,1971,1704,1530,1524,2361,819,868,2778,2634,1036,3
577,2001,1698,1530,1526,2360,819,869,2814,2634,1038,3
578,1970,1700,1530,1523,2361,820,870,2852,2635,1038,3
579,1975,1706,1530,1522,2360,820,870,2898,2635,1038,3
580,1963,1694,1530,1525,2361,819,869,2894,2634,1037,3
581,1971,1698,1530,1526,2361,820,870,2870,2635,1038,3
582,1970,1717,1530,1526,2361,820,873,2826,2636,1038,3
583,1971,1692,1531,1526,2361,820,870,2770,2636,1038,3
584,1955,1695,1530,1526,2362,820,870,2778,2634,1037,3
585,1975,1692,1531,1526,2361,821,869,2819,2636,1036,3
586,1970,1686,1531,1526,2362,819,869,2854,2636,1037,3
587,1988,1697,1530,1524,2362,821,868,2897,2636,1038,3
588,1979,1695,1530,1526,2363,819,870,2892,2637,1039,3
589,1976,1701,1531,1526,2361,821,872,2863,2638,1039,3
590,1975,1700,1532,1526,2361,820,869,2826,2638,1039,3
591,2003,1699,1530,1526,2362,820,871,2771,2638,1039,3
592,1964,1697,1531,1524,2354,820,870,2777,2638,1036,3
593,1973,1694,1531,1525,2361,820,870,2819,2638,1038,3
594,1973,1686,1531,1538,2361,819,870,2853,2638,1039,3
595,1977,1699,1532,1526,2360,820,871,2896,2638,1038,3
596,1991,1695,1524,1526,2361,818,872,2893,2638,1039,3
597,1970,1698,1532,1526,2362,819,872,2872,2639,1038,3
598,1974,1691,1531,1525,2361,821,870,2827,2639,1038,3
599,1970,1690,1531,1526,2361,820,872,2771,2640,1038,3
600,1978,1700,1531,1523,2362,820,870,2776,2640,1039,3
601,1990,1697,1522,1526,2362,820,872,2811,2639,1038,3
602,1967,1697,1532,1527,2361,820,873,2860,2640,1040,3
603,1978,1692,1532,1527,2363,820,870,2895,2640,1039,3
604,1972,1679,1531,1525,2362,819,870,2892,2640,1040,3
605,1980,1702,1531,1526,2363,819,870,2867,2640,1038,3
606,1968,1694,1534,1526,2362,819,872,2822,2642,1040,3
607,1954,1693,1543,1526,2363,820,872,2778,2642,1040,3
608,1982,1699,1531,1526,2366,820,872,2770,2641,1041,3
609,1973,1699,1531,1526,2362,821,874,2813,2641,1039,3
610,1972,1693,1532,1526,2362,821,871,2858,2642,1040,3
611,1975,1683,1533,1525,2362,820,871,2891,2642,1040,3
612,1977,1702,1536,1527,2362,828,872,2899,2642,1039,3
613,1969,1691,1536,1527,2362,820,872,2863,2642,1039,3
614,1958,1694,1534,1526,2363,818,870,2827,2643,1039,3
615,1990,1697,1537,1525,2362,820,872,2771,2642,1039,3
616,1964,1694,1532,1526,2354,820,874,2778,2642,1040,3
617,1977,1698,1532,1525,2363,820,872,2810,2643,1039,3
618,1974,1700,1534,1528,2363,820,874,2854,2642,1046,3
619,1976,1693,1532,1525,2363,821,870,2896,2643,1039,3
620,1973,1676,1536,1527,2363,820,869,2894,2643,1038,3
621,1975,1707,1533,1524,2363,820,873,2867,2643,1040,3
622,1971,1690,1536,1528,2362,820,874,2821,2643,1041,3
623,1978,1702,1533,1526,2363,820,874,2776,2643,1039,3
624,1970,1697,1534,1526,2363,820,874,2771,2642,1039,3
625,1983,1699,1536,1528,2364,820,874,2820,2645,1041,3
626,2008,1702,1532,1526,2362,821,873,2855,2643,1039,3
627,1955,1696,1540,1527,2363,818,876,2898,2645,1040,3
628,1992,1701,1532,1526,2363,820,874,2894,2645,1039,3
629,1964,1698,1536,1528,2365,821,874,2869,2645,1041,3
630,1987,1697,1533,1527,2370,822,874,2821,2644,1039,3
631,1971,1698,1533,1526,2362,821,874,2778,2645,1040,3
632,1980,1696,1537,1528,2363,820,874,2770,2646,1041,3
633,1975,1701,1536,1527,2364,820,872,2826,2646,1040,3
634,1979,1697,1536,1527,2364,820,874,2851,2645,1041,3
635,1976,1701,1536,1526,2364,820,874,2892,2645,1040,3
636,1977,1694,1536,1528,2364,821,874,2900,2647,1041,3
637,1974,1699,1536,1528,2365,820,875,2859,2645,1042,3
638,1977,1694,1536,1528,2363,821,874,2826,2646,1041,3
639,1974,1699,1537,1527,2364,820,874,2770,2647,1042,3
640,1978,1699,1536,1527,2366,820,874,2779,2646,1042,3
641,1974,1703,1537,1526,2364,819,874,2819,2648,1039,3
642,1977,1699,1536,1528,2364,820,874,2859,2647,1040,3
643,1976,1702,1533,1526,2364,821,875,2902,2647,1041,3
644,1978,1699,1536,1526,2365,820,874,2898,2647,1040,3
645,1971,1701,1538,1527,2366,819,874,2868,2649,1041,3
646,1980,1702,1537,1528,2365,820,874,2816,2648,1042,3
647,1972,1698,1536,1528,2363,821,877,2778,2648,1040,3
648,1985,1701,1537,1528,2365,820,874,2771,2647,1041,3
649,1967,1700,1537,1528,2365,820,875,2827,2648,1041,3
650,1987,1699,1526,1528,2365,820,875,2858,2648,1041,3
651,1955,1699,1536,1528,2364,819,876,2898,2648,1040,3
652,1998,1699,1537,1528,2366,819,874,2896,2650,1041,3
653,1987,1702,1536,1526,2365,822,875,2863,2649,1040,3
654,1971,1699,1538,1528,2366,820,875,2819,2647,1041,3
655,1981,1705,1536,1528,2365,821,875,2776,2650,1041,3
656,1972,1692,1536,1528,2366,821,876,2774,2650,1041,3
657,1978,1709,1536,1530,2366,821,875,2827,2650,1041,3
658,1976,1683,1538,1527,2366,821,875,2858,2650,1040,3
659,1975,1692,1537,1528,2365,820,880,2902,2650,1041,3
660,1974,1704,1537,1527,2368,821,876,2897,2650,1042,3
661,1976,1700,1538,1528,2366,820,875,2864,2650,1042,3
662,1971,1701,1538,1528,2365,821,877,2826,2650,1041,3
663,1986,1702,1538,1528,2366,820,877,2770,2651,1040,3
664,1959,1698,1537,1528,2365,821,876,2778,2650,1041,3
665,2004,1704,1539,1528,2365,820,876,2826,2651,1042,3
666,1982,1702,1538,1526,2369,821,875,2862,2651,1040,3
667,1974,1699,1536,1527,2366,821,877,2896,2650,1041,3
668,1978,1715,1538,1528,2368,820,876,2901,2651,1040,3
669,1976,1705,1539,1528,2366,821,878,2856,2651,1040,3
670,1978,1695,1538,1528,2368,819,877,2822,2651,1041,3
671,1971,1700,1539,1530,2365,821,878,2778,2651,1042,3
672,1987,1703,1538,1528,2368,820,875,2774,2652,1040,3
673,1945,1702,1538,1528,2368,820,877,2831,2652,1042,3
674,1972,1699,1538,1530,2368,820,876,2860,2651,1041,3
675,1979,1706,1538,1529,2366,821,874,2899,2653,1040,3
676,1976,1678,1538,1528,2366,820,876,2897,2652,1040,3
677,1976,1698,1538,1529,2366,821,876,2858,2652,1042,3
678,1972,1703,1539,1529,2368,820,878,2822,2651,1042,3
679,1990,1702,1538,1528,2368,822,875,2770,2653,1041,3
680,1944,1700,1539,1529,2369,819,875,2779,2654,1042,3
681,1974,1699,1539,1528,2368,820,876,2829,2654,1041,3
682,1978,1712,1538,1530,2366,820,878,2867,2654,1042,3
683,1977,1706,1540,1528,2368,820,876,2896,2654,1043,3
684,1978,1699,1538,1530,2368,820,876,2894,2653,1042,3
685,1964,1701,1539,1526,2369,821,877,2859,2653,1042,3
686,2014,1704,1540,1529,2369,819,877,2811,2654,1041,3
687,1981,1706,1539,1529,2368,819,878,2774,2654,1042,3
688,1975,1680,1538,1528,2366,820,873,2777,2654,1042,3
689,1976,1701,1541,1528,2368,821,876,2836,2656,1042,3
690,1972,1702,1538,1529,2363,820,877,2870,2654,1042,3
691,2005,1704,1540,1528,2369,820,876,2896,2654,1042,3
692,1984,1706,1539,1529,2369,821,878,2900,2656,1042,3
693,1977,1686,1539,1528,2369,820,877,2850,2656,1043,3
694,1976,1699,1540,1528,2369,820,878,2814,2656,1043,3
695,1969,1704,1539,1529,2360,819,878,2776,2656,1044,3
696,2006,1704,1540,1530,2366,821,878,2778,2656,1040,3
697,1982,1708,1540,1529,2369,824,877,2835,2656,1042,3
698,1976,1707,1539,1526,2370,821,878,2867,2654,1042,3
699,1980,1699,1538,1527,2368,821,875,2893,2656,1042,3
700,1958,1699,1550,1528,2369,820,877,2899,2656,1043,3
701,1974,1699,1540,1530,2369,820,878,2848,2658,1042,3
702,1976,1711,1542,1528,2369,821,879,2811,2656,1043,3
703,1980,1706,1539,1526,2368,821,878,2770,2656,1043,3
704,1990,1703,1540,1528,2368,821,878,2777,2657,1042,3
705,1987,1703,1538,1527,2368,822,878,2838,2656,1043,3
706,1975,1691,1540,1541,2368,822,876,2867,2657,1042,3
707,1980,1700,1539,1528,2370,822,877,2902,2657,1042,3
708,1965,1702,1540,1530,2370,821,879,2900,2658,1044,3
709,1973,1699,1541,1530,2369,821,877,2846,2658,1042,3
710,1977,1710,1539,1524,2369,822,878,2810,2658,1043,3
711,1976,1707,1538,1528,2370,820,879,2773,2658,1042,3
712,1991,1700,1540,1530,2369,821,879,2780,2658,1044,3
713,1984,1704,1539,1528,2370,821,876,2842,2658,1042,3
714,1976,1685,1540,1527,2368,821,877,2871,2658,1042,3
715,1978,1702,1541,1528,2370,821,878,2894,2658,1044,3
716,1956,1701,1542,1530,2370,821,878,2899,2659,1042,3
717,1974,1700,1542,1527,2370,822,879,2843,2659,1042,3
718,1977,1699,1540,1529,2369,820,878,2805,2658,1044,3
719,1971,1704,1541,1529,2366,820,878,2778,2658,1043,3
720,1967,1699,1540,1530,2370,822,878,2786,2658,1043,3
