timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
435,2082,1780,1643,1538,2527,848,859,2792,2731,1093,3
436,2085,1775,1644,1541,2526,848,861,2779,2730,1096,3
437,2077,1792,1643,1531,2525,848,859,2803,2733,1092,3
438,2072,1771,1645,1540,2528,849,864,2837,2733,1094,3
439,2085,1776,1644,1542,2527,848,859,2885,2734,1094,3
440,2075,1782,1644,1540,2526,848,865,2895,2735,1093,3
441,2080,1760,1644,1540,2528,843,863,2877,2734,1093,3
442,2081,1779,1643,1541,2528,847,864,2846,2736,1094,3
443,2040,1789,1644,1542,2528,848,866,2793,2736,1094,3
444,2095,1775,1643,1544,2528,848,866,2779,2736,1096,3
445,2083,1774,1643,1543,2529,846,865,2804,2738,1095,3
446,2072,1778,1644,1544,2526,848,867,2854,2739,1095,3
447,2078,1776,1646,1545,2528,848,870,2885,2739,1096,3
448,2081,1774,1643,1547,2528,848,870,2901,2739,1096,3
449,2083,1772,1646,1547,2526,847,870,2881,2741,1095,3
450,2061,1774,1645,1547,2524,846,871,2849,2742,1096,3
451,2064,1774,1645,1547,2518,847,872,2798,2742,1098,3
452,2090,1774,1643,1552,2528,846,874,2789,2743,1096,3
453,2074,1772,1644,1550,2526,847,874,2812,2746,1098,3
454,2080,1786,1644,1552,2528,851,874,2854,2746,1097,3
455,2079,1772,1645,1552,2526,847,877,2893,2747,1097,3
456,2075,1776,1644,1553,2531,847,875,2891,2747,1098,3
457,2058,1771,1645,1554,2526,847,878,2882,2749,1098,3
458,2076,1770,1646,1556,2528,847,880,2843,2750,1098,3
459,2080,1779,1646,1555,2528,849,878,2795,2752,1098,3
460,2090,1775,1646,1558,2528,847,882,2795,2752,1098,3
461,2076,1773,1647,1560,2528,846,883,2824,2754,1099,3
462,2080,1773,1647,1561,2529,848,883,2862,2754,1100,3
463,2094,1777,1644,1561,2526,848,886,2893,2754,1100,3
464,2082,1792,1645,1562,2528,849,886,2901,2754,1100,3
465,2083,1776,1646,1562,2529,849,886,2883,2757,1099,3
466,2087,1783,1646,1562,2528,848,889,2849,2758,1100,3
467,2082,1773,1647,1565,2526,848,889,2807,2758,1095,3
468,2086,1782,1646,1568,2529,849,890,2805,2760,1098,3
469,2083,1776,1647,1566,2529,850,891,2835,2760,1096,3
470,2084,1784,1646,1568,2529,847,891,2864,2759,1102,3
471,2086,1778,1647,1567,2529,848,896,2892,2761,1101,3
472,2082,1793,1646,1573,2529,846,894,2902,2761,1102,3
473,2100,1776,1649,1570,2528,847,896,2872,2763,1101,3
474,2083,1774,1646,1572,2528,848,896,2850,2763,1102,3
475,2080,1771,1648,1572,2529,850,898,2802,2766,1099,3
476,2102,1780,1638,1572,2530,848,898,2804,2763,1102,3
477,2085,1782,1648,1575,2529,848,902,2835,2766,1102,3
478,2082,1770,1649,1575,2529,850,901,2866,2766,1101,3
479,2071,1777,1657,1576,2530,848,902,2902,2767,1102,3
480,2081,1779,1648,1576,2530,848,904,2898,2767,1102,3
481,2086,1792,1648,1578,2530,850,903,2875,2767,1103,3
482,2087,1784,1648,1578,2530,847,904,2848,2768,1104,3
483,2105,1780,1649,1578,2530,848,904,2803,2770,1103,3
484,2088,1778,1648,1580,2530,849,904,2803,2769,1104,3
485,2089,1780,1649,1579,2530,848,907,2842,2771,1104,3
486,2084,1783,1648,1580,2530,848,906,2867,2770,1104,3
487,2092,1784,1650,1580,2530,850,907,2904,2772,1103,3
488,2088,1783,1650,1580,2530,848,910,2897,2772,1104,3
489,2110,1780,1650,1582,2528,849,908,2868,2774,1103,3
490,2101,1780,1650,1583,2529,848,910,2843,2773,1104,3
491,2082,1779,1649,1583,2530,848,912,2818,2774,1104,3
492,2083,1781,1648,1583,2530,849,911,2817,2774,1106,3
493,2088,1777,1650,1584,2531,847,911,2851,2776,1099,3
494,2087,1779,1648,1586,2531,848,911,2875,2775,1106,3
495,2090,1783,1650,1586,2531,848,914,2900,2776,1104,3
496,2086,1784,1650,1586,2530,848,915,2904,2776,1106,3
497,2086,1776,1650,1588,2530,847,915,2877,2778,1105,3
498,2086,1779,1650,1588,2531,849,914,2850,2776,1106,3
499,2090,1783,1652,1587,2531,847,916,2810,2779,1106,3
500,2088,1784,1651,1588,2531,848,916,2818,2778,1108,3
501,2090,1779,1652,1588,2531,848,917,2854,2780,1107,3
502,2094,1780,1650,1590,2532,848,916,2874,2778,1107,3
503,2083,1781,1651,1590,2526,847,918,2907,2780,1107,3
504,2070,1782,1651,1590,2534,850,918,2910,2780,1107,3
505,2115,1782,1652,1590,2531,848,919,2871,2782,1107,3
506,2084,1778,1653,1591,2531,848,921,2843,2781,1107,3
507,2093,1786,1653,1590,2531,848,920,2819,2782,1107,3
508,2089,1775,1652,1591,2531,848,921,2823,2782,1107,3
509,2090,1788,1652,1591,2531,849,920,2853,2784,1108,3
510,2082,1780,1651,1591,2531,848,922,2888,2782,1108,3
511,2102,1782,1646,1592,2531,848,920,2902,2786,1108,3
512,2085,1779,1652,1594,2533,847,923,2905,2782,1108,3
513,2096,1790,1650,1593,2531,848,923,2874,2785,1110,3
514,2089,1778,1653,1594,2531,848,922,2848,2785,1102,3
515,2090,1784,1653,1592,2532,848,924,2822,2788,1108,3
516,2099,1784,1652,1594,2532,849,924,2825,2786,1109,3
517,2090,1777,1654,1593,2531,850,926,2857,2788,1109,3
518,2091,1787,1653,1594,2534,850,928,2886,2786,1109,3
519,2095,1783,1654,1594,2533,848,923,2902,2788,1109,3
520,2086,1783,1656,1595,2531,850,924,2905,2787,1109,3
521,2094,1795,1656,1595,2532,850,925,2872,2790,1110,3
522,2092,1782,1654,1596,2531,849,926,2836,2790,1109,3
523,2076,1782,1654,1595,2533,849,925,2821,2790,1110,3
524,2095,1792,1654,1597,2534,847,928,2827,2790,1110,3
525,2091,1787,1656,1597,2532,850,930,2860,2791,1110,3
526,2066,1782,1654,1597,2534,849,929,2894,2791,1111,3
527,2090,1777,1654,1596,2531,846,930,2905,2792,1110,3
528,2091,1784,1654,1596,2534,848,930,2910,2791,1111,3
529,2125,1783,1657,1596,2533,849,930,2863,2794,1111,3
530,2092,1790,1656,1597,2532,848,932,2835,2793,1112,3
531,2098,1784,1656,1597,2539,849,930,2814,2794,1112,3
532,2091,1776,1654,1600,2534,850,931,2826,2794,1111,3
533,2094,1782,1656,1598,2533,850,931,2870,2794,1112,3
534,2089,1783,1655,1600,2534,849,930,2891,2795,1113,3
535,2094,1784,1657,1600,2532,850,927,2910,2795,1110,3
536,2126,1787,1656,1600,2534,850,932,2901,2794,1110,3
537,2095,1798,1657,1602,2534,850,932,2865,2796,1111,3
538,2109,1789,1647,1602,2534,848,934,2833,2795,1111,3
539,2098,1794,1657,1598,2533,847,933,2824,2796,1113,3
540,2104,1786,1657,1598,2532,847,934,2826,2795,1112,3
541,2098,1792,1658,1602,2534,847,934,2872,2796,1112,3
542,2105,1787,1657,1601,2534,849,934,2891,2795,1112,3
543,2098,1795,1658,1600,2535,849,934,2908,2798,1112,3
544,2104,1787,1658,1602,2535,848,934,2898,2795,1111,3
545,2099,1796,1658,1603,2534,849,933,2864,2798,1113,3
546,2093,1786,1656,1602,2534,848,937,2838,2798,1112,3
547,2096,1802,1658,1602,2535,849,936,2824,2799,1111,3
548,2130,1790,1657,1602,2534,848,936,2830,2799,1115,3
549,2097,1786,1657,1602,2536,848,934,2876,2798,1114,3
550,2094,1786,1658,1602,2536,848,938,2895,2799,1113,3
551,2098,1786,1658,1603,2535,850,935,2910,2799,1112,3
552,2096,1782,1657,1602,2535,850,935,2899,2800,1113,3
553,2102,1789,1658,1602,2538,850,937,2856,2801,1112,3
554,2097,1798,1657,1602,2536,850,935,2835,2801,1114,3
555,2127,1787,1658,1603,2536,850,938,2819,2801,1112,3
556,2096,1790,1658,1603,2536,850,935,2837,2802,1114,3
557,2094,1782,1658,1605,2536,850,936,2872,2802,1114,3
558,2081,1786,1656,1603,2536,849,937,2903,2800,1114,3
559,2098,1792,1659,1603,2537,849,939,2905,2802,1114,3
560,2103,1794,1658,1605,2536,849,938,2902,2802,1115,3
561,2094,1788,1659,1603,2536,850,938,2861,2802,1114,3
562,2094,1786,1659,1603,2536,850,937,2835,2802,1114,3
563,2102,1788,1661,1603,2536,850,938,2824,2806,1114,3
564,2103,1789,1659,1604,2536,847,940,2834,2802,1115,3
565,2097,1797,1660,1606,2536,850,945,2885,2803,1114,3
566,2092,1784,1660,1605,2537,850,939,2902,2803,1114,3
567,2104,1788,1660,1604,2544,849,938,2905,2803,1114,3
568,2096,1792,1659,1605,2538,848,941,2896,2804,1115,3
569,2094,1782,1660,1604,2536,850,940,2853,2805,1115,3
570,2061,1786,1658,1605,2538,849,940,2831,2803,1115,3
571,2101,1793,1661,1605,2536,849,941,2819,2805,1117,3
572,2098,1797,1659,1606,2537,850,947,2850,2803,1116,3
573,2104,1794,1660,1605,2537,851,940,2883,2804,1114,3
574,2116,1790,1654,1605,2537,850,938,2903,2806,1116,3
575,2102,1787,1661,1607,2537,849,939,2915,2806,1115,3
576,2097,1768,1659,1606,2538,849,938,2891,2807,1116,3
577,2092,1788,1662,1605,2536,849,941,2853,2807,1116,3
578,2075,1786,1661,1607,2538,850,944,2829,2807,1115,3
579,2101,1795,1661,1607,2538,850,943,2830,2806,1116,3
580,2099,1787,1661,1607,2538,850,940,2848,2807,1117,3
581,2104,1794,1662,1606,2538,849,941,2885,2807,1114,3
582,2094,1788,1659,1608,2538,849,942,2903,2807,1115,3
583,2104,1790,1664,1607,2544,850,942,2906,2808,1115,3
584,2098,1795,1661,1607,2538,850,942,2898,2808,1115,3
585,2099,1768,1662,1606,2538,851,934,2847,2808,1116,3
586,2100,1801,1664,1608,2538,849,944,2831,2810,1116,3
587,2103,1794,1664,1607,2538,850,942,2826,2810,1115,3
588,2124,1789,1664,1608,2538,848,942,2843,2809,1118,3
589,2102,1793,1664,1607,2538,850,943,2882,2810,1118,3
590,2101,1795,1661,1608,2539,849,944,2915,2809,1120,3
591,2100,1771,1664,1608,2538,850,938,2907,2809,1118,3
592,2102,1802,1662,1608,2544,850,943,2886,2810,1117,3
593,2106,1796,1665,1607,2538,850,943,2851,2810,1116,3
594,2095,1792,1664,1609,2539,850,943,2824,2811,1118,3
595,2114,1792,1664,1609,2538,850,945,2830,2811,1118,3
596,2093,1789,1665,1610,2540,850,946,2858,2810,1118,3
597,2100,1797,1666,1608,2538,850,944,2895,2812,1116,3
598,2102,1790,1664,1610,2538,848,942,2914,2810,1117,3
599,2101,1810,1664,1607,2539,850,946,2913,2811,1116,3
600,2100,1779,1664,1608,2540,850,942,2884,2812,1118,3
601,2098,1785,1666,1607,2538,842,944,2845,2811,1117,3
602,2104,1796,1664,1609,2539,850,942,2822,2811,1117,3
603,2064,1790,1665,1608,2540,851,943,2832,2812,1118,3
604,2091,1790,1666,1609,2539,849,945,2855,2816,1117,3
605,2115,1793,1656,1609,2538,848,943,2890,2813,1117,3
606,2083,1794,1664,1610,2540,849,944,2915,2812,1120,3
607,2099,1795,1666,1609,2538,850,945,2915,2813,1119,3
608,2107,1795,1666,1610,2538,849,946,2883,2812,1120,3
609,2103,1794,1666,1610,2540,849,944,2840,2814,1118,3
610,2101,1786,1667,1610,2540,849,946,2824,2814,1119,3
611,2102,1794,1666,1609,2541,850,947,2831,2813,1119,3
612,2104,1794,1666,1610,2538,850,947,2856,2814,1120,3
613,2102,1790,1666,1610,2539,850,946,2902,2816,1112,3
614,2102,1800,1665,1609,2541,850,946,2918,2817,1120,3
615,2103,1799,1666,1610,2540,851,947,2906,2817,1119,3
616,2102,1792,1666,1610,2539,851,946,2886,2816,1119,3
617,2100,1789,1667,1611,2540,850,947,2846,2818,1117,3
618,2103,1800,1666,1611,2540,851,948,2826,2816,1124,3
619,2102,1800,1666,1610,2540,852,948,2834,2818,1119,3
620,2102,1792,1666,1611,2541,851,948,2866,2816,1120,3
621,2101,1790,1668,1610,2539,850,946,2902,2818,1119,3
622,2103,1799,1668,1610,2542,851,948,2912,2818,1120,3
623,2102,1802,1668,1610,2539,850,948,2904,2819,1119,3
624,2104,1794,1667,1613,2539,850,946,2888,2818,1119,3
625,2102,1792,1667,1611,2541,850,948,2846,2817,1121,3
626,2102,1797,1666,1610,2542,850,948,2834,2818,1120,3
627,2104,1799,1668,1610,2542,850,948,2843,2819,1118,3
628,2107,1795,1667,1612,2546,850,947,2862,2818,1121,3
629,2106,1795,1667,1611,2542,850,948,2899,2819,1120,3
630,2091,1794,1666,1611,2542,851,948,2918,2818,1119,3
631,2095,1796,1670,1611,2542,851,949,2909,2819,1119,3
632,2127,1797,1669,1611,2542,850,949,2880,2818,1121,3
633,2130,1796,1668,1612,2540,850,946,2835,2820,1121,3
634,2106,1798,1669,1611,2543,850,948,2830,2819,1120,3
635,2113,1794,1670,1612,2541,850,950,2843,2820,1119,3
636,2099,1786,1667,1613,2541,851,948,2867,2819,1119,3
637,2104,1788,1668,1608,2542,851,947,2902,2822,1119,3
638,2102,1799,1669,1611,2543,851,948,2918,2820,1122,3
639,2106,1790,1668,1613,2542,851,948,2906,2822,1119,3
640,2101,1800,1669,1611,2543,850,948,2884,2820,1121,3
641,2102,1798,1670,1610,2542,851,950,2840,2822,1121,3
642,2110,1798,1669,1614,2542,851,950,2831,2822,1121,3
643,2118,1797,1667,1613,2541,851,950,2841,2822,1121,3
644,2108,1800,1670,1612,2542,851,950,2874,2820,1122,3
645,2112,1798,1670,1612,2543,850,950,2908,2823,1121,3
646,2102,1784,1670,1616,2543,851,950,2912,2822,1122,3
647,2104,1779,1669,1612,2543,851,946,2897,2822,1122,3
648,2103,1795,1670,1613,2543,850,948,2867,2824,1122,3
649,2105,1796,1670,1611,2542,850,947,2827,2823,1121,3
650,2093,1797,1672,1613,2544,851,950,2832,2822,1122,3
651,2089,1797,1670,1612,2543,851,948,2849,2823,1119,3
652,2099,1796,1670,1613,2543,851,951,2875,2822,1122,3
653,2100,1792,1670,1613,2543,851,948,2907,2824,1121,3
654,2102,1797,1670,1614,2543,851,948,2917,2824,1122,3
655,2106,1798,1672,1612,2542,850,949,2900,2824,1122,3
656,2096,1798,1670,1612,2544,851,950,2874,2823,1122,3
657,2090,1797,1670,1614,2543,850,949,2834,2824,1123,3
658,2098,1796,1670,1612,2543,851,950,2829,2823,1122,3
659,2106,1794,1672,1612,2542,852,950,2848,2824,1119,3
660,2102,1798,1670,1612,2543,850,950,2883,2822,1122,3
661,2105,1797,1672,1613,2543,850,952,2907,2825,1123,3
662,2090,1798,1670,1613,2544,851,952,2918,2824,1122,3
663,2067,1797,1672,1614,2542,849,950,2898,2830,1123,3
664,2102,1787,1671,1613,2543,851,950,2866,2825,1122,3
665,2107,1806,1672,1610,2544,851,952,2829,2825,1123,3
666,2104,1798,1670,1614,2543,851,952,2827,2824,1122,3
667,2115,1798,1672,1613,2543,850,952,2852,2826,1123,3
668,2109,1803,1671,1614,2544,850,951,2886,2825,1123,3
669,2112,1806,1672,1613,2544,851,950,2914,2826,1119,3
670,2104,1802,1670,1614,2543,851,952,2920,2824,1123,3
671,2102,1800,1674,1613,2542,851,951,2894,2826,1123,3
672,2096,1798,1672,1613,2545,852,952,2864,2824,1121,3
673,2102,1792,1672,1613,2544,847,951,2827,2827,1122,3
674,2106,1794,1672,1613,2545,851,950,2833,2826,1123,3
675,2106,1797,1672,1612,2545,851,950,2854,2827,1123,3
676,2081,1798,1672,1614,2544,851,952,2887,2826,1124,3
677,2113,1800,1672,1615,2543,850,951,2915,2826,1123,3
678,2107,1804,1671,1614,2546,849,954,2914,2827,1125,3
679,2107,1800,1673,1614,2545,849,952,2892,2827,1123,3
680,2134,1802,1672,1614,2544,851,951,2862,2828,1124,3
681,2102,1797,1674,1613,2544,845,952,2826,2827,1123,3
682,2106,1796,1671,1614,2546,851,950,2831,2826,1123,3
683,2114,1798,1672,1614,2546,851,951,2858,2828,1122,3
684,2113,1803,1673,1614,2545,851,952,2888,2827,1126,3
685,2115,1808,1675,1614,2546,851,952,2914,2828,1124,3
686,2105,1802,1673,1613,2546,851,953,2922,2827,1125,3
687,2099,1800,1679,1613,2546,851,952,2888,2827,1123,3
688,2103,1795,1673,1614,2546,851,953,2858,2829,1124,3
689,2109,1806,1672,1612,2544,850,953,2825,2829,1123,3
690,2114,1801,1674,1613,2546,853,952,2827,2828,1124,3
691,2140,1802,1674,1611,2545,851,951,2860,2826,1123,3
692,2106,1822,1674,1614,2545,852,960,2891,2828,1123,3
693,2108,1799,1674,1614,2544,850,953,2909,2830,1125,3
694,2118,1802,1674,1614,2544,850,951,2916,2829,1126,3
695,2112,1806,1674,1614,2546,850,951,2886,2829,1123,3
696,2108,1802,1674,1614,2546,851,954,2862,2827,1124,3
697,2094,1800,1674,1614,2546,851,951,2831,2829,1125,3
698,2106,1792,1674,1619,2546,851,952,2830,2827,1125,3
699,2108,1804,1674,1614,2545,850,953,2863,2830,1124,3
700,2130,1803,1675,1614,2546,850,952,2891,2830,1125,3
701,2104,1796,1676,1614,2546,850,954,2912,2830,1125,3
702,2107,1802,1674,1614,2546,851,954,2910,2828,1125,3
703,2122,1799,1670,1615,2545,850,955,2875,2831,1126,3
704,2109,1810,1672,1605,2546,851,952,2855,2830,1124,3
705,2112,1799,1675,1614,2547,849,953,2834,2831,1126,3
706,2082,1802,1675,1615,2546,850,955,2835,2830,1126,3
707,2115,1808,1675,1615,2546,850,955,2872,2831,1124,3
708,2107,1804,1675,1613,2546,851,954,2902,2830,1125,3
709,2088,1802,1674,1614,2546,852,954,2917,2830,1125,3
710,2109,1782,1674,1614,2547,851,952,2908,2830,1125,3
711,2104,1803,1677,1614,2546,850,955,2882,2832,1125,3
712,2105,1798,1675,1614,2546,851,955,2853,2831,1127,3
713,2108,1810,1677,1615,2546,851,954,2826,2832,1126,3
714,2124,1802,1668,1614,2547,850,952,2834,2830,1125,3
715,2107,1798,1676,1615,2547,851,954,2872,2831,1126,3
716,2112,1800,1675,1615,2547,851,953,2897,2831,1125,3
717,2131,1803,1675,1614,2547,851,955,2912,2831,1126,3
718,2112,1820,1675,1616,2546,852,953,2914,2832,1126,3
719,2113,1800,1677,1615,2552,851,953,2867,2831,1126,3
720,2112,1806,1677,1615,2546,854,954,2849,2832,1126,3
