Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,2072,1784,1639,1554,2516,846,870,2787,2731,1092,3
437,2070,1771,1640,1554,2519,847,872,2798,2731,1094,3
438,2071,1771,1642,1555,2518,846,872,2834,2733,1093,3
439,2074,1768,1641,1555,2518,846,874,2885,2733,1095,3
440,2054,1771,1647,1556,2518,846,875,2895,2734,1095,3
441,2076,1757,1640,1554,2518,847,875,2888,2734,1094,3
442,2086,1771,1641,1557,2520,846,877,2854,2737,1095,3
443,2074,1786,1639,1558,2518,846,876,2808,2738,1095,3
444,2054,1770,1640,1560,2518,846,879,2795,2738,1096,3
445,2075,1773,1641,1562,2518,846,879,2806,2738,1094,3
446,2070,1770,1642,1562,2517,845,881,2841,2739,1094,3
447,2081,1771,1642,1563,2517,847,880,2890,2739,1097,3
448,2075,1785,1641,1560,2518,847,879,2901,2741,1096,3
449,2083,1773,1641,1566,2518,846,882,2890,2742,1097,3
450,2075,1770,1642,1566,2518,845,885,2854,2742,1096,3
451,2077,1774,1642,1568,2518,847,883,2806,2744,1096,3
452,2074,1767,1642,1568,2519,846,887,2795,2741,1097,3
453,2115,1775,1642,1568,2518,845,887,2814,2746,1097,3
454,2085,1773,1643,1570,2519,846,888,2845,2746,1097,3
455,2078,1770,1642,1571,2520,846,889,2894,2747,1094,3
456,2081,1794,1643,1571,2519,845,890,2904,2747,1097,3
457,2082,1778,1642,1571,2519,845,890,2889,2750,1098,3
458,2084,1777,1642,1573,2518,846,892,2859,2749,1097,3
459,2087,1773,1641,1574,2519,846,893,2810,2749,1097,3
460,2051,1768,1643,1574,2520,845,894,2806,2752,1098,3
461,2055,1770,1644,1576,2520,845,896,2827,2752,1100,3
462,2065,1773,1646,1575,2520,846,898,2862,2754,1099,3
463,2066,1771,1642,1575,2520,845,896,2899,2755,1097,3
464,2066,1770,1642,1578,2520,845,898,2905,2755,1100,3
465,2059,1770,1646,1578,2520,845,900,2887,2755,1100,3
466,2058,1771,1643,1579,2520,845,902,2853,2756,1099,3
467,2094,1778,1644,1580,2520,846,900,2811,2758,1099,3
468,2085,1778,1641,1581,2520,847,902,2806,2755,1099,3
469,2086,1781,1643,1582,2519,847,902,2834,2763,1099,3
470,2082,1785,1644,1582,2520,852,904,2865,2759,1100,3
471,2080,1774,1644,1583,2520,845,904,2901,2759,1100,3
472,2080,1772,1645,1582,2520,845,905,2905,2761,1099,3
473,2090,1774,1644,1582,2520,846,906,2875,2760,1100,3
474,2113,1776,1646,1584,2518,845,905,2846,2761,1100,3
475,2078,1771,1643,1584,2520,847,906,2808,2762,1100,3
476,2082,1754,1645,1585,2520,846,907,2805,2762,1102,3
477,2083,1778,1645,1586,2520,845,908,2835,2763,1101,3
478,2062,1773,1648,1586,2521,847,908,2870,2763,1101,3
479,2089,1778,1645,1585,2521,846,908,2902,2764,1100,3
480,2086,1771,1645,1587,2520,847,913,2909,2764,1102,3
481,2088,1777,1644,1587,2522,847,909,2872,2764,1102,3
482,2075,1771,1646,1587,2522,847,910,2846,2766,1101,3
483,2084,1757,1646,1587,2520,846,912,2809,2766,1103,3
484,2080,1775,1646,1588,2520,847,911,2814,2766,1103,3
485,2090,1776,1646,1590,2521,847,913,2847,2766,1103,3
486,2085,1772,1646,1590,2521,847,912,2873,2767,1103,3
487,2098,1776,1645,1590,2522,847,915,2902,2768,1104,3
488,2086,1764,1647,1590,2520,846,916,2904,2769,1103,3
489,2082,1777,1646,1590,2521,846,916,2882,2769,1104,3
490,2088,1782,1646,1589,2522,846,915,2851,2770,1103,3
491,2087,1776,1646,1592,2522,846,916,2817,2770,1100,3
492,2078,1772,1647,1591,2522,846,916,2818,2770,1103,3
493,2083,1782,1647,1592,2521,845,917,2846,2771,1105,3
494,2091,1779,1646,1594,2521,846,917,2876,2772,1104,3
495,2086,1776,1648,1593,2521,846,918,2907,2771,1103,3
496,2078,1775,1648,1592,2522,846,920,2904,2772,1103,3
497,2084,1780,1648,1594,2522,847,920,2870,2772,1109,3
498,2090,1784,1647,1592,2521,842,920,2843,2774,1104,3
499,2088,1778,1648,1595,2522,846,917,2808,2773,1106,3
500,2084,1770,1648,1594,2521,846,922,2813,2774,1105,3
501,2070,1778,1647,1594,2522,847,920,2855,2774,1104,3
502,2086,1776,1648,1594,2522,846,926,2885,2775,1105,3
503,2083,1776,1648,1594,2522,847,919,2904,2776,1105,3
504,2086,1779,1650,1595,2523,846,925,2913,2777,1106,3
505,2087,1787,1648,1593,2523,846,921,2875,2776,1106,3
506,2112,1782,1649,1595,2523,847,922,2840,2776,1104,3
507,2087,1781,1648,1596,2523,845,923,2810,2778,1105,3
508,2091,1789,1650,1595,2523,847,923,2821,2778,1106,3
509,2119,1779,1650,1596,2522,847,923,2854,2778,1106,3
510,2086,1780,1650,1596,2522,847,924,2888,2779,1106,3
511,2090,1794,1648,1592,2523,848,926,2909,2778,1106,3
512,2082,1778,1650,1596,2523,846,925,2904,2779,1106,3
513,2081,1778,1650,1596,2514,847,928,2874,2779,1107,3
514,2086,1778,1650,1597,2523,845,924,2842,2779,1106,3
515,2090,1773,1650,1596,2523,848,925,2812,2780,1107,3
516,2093,1783,1648,1600,2522,847,926,2825,2781,1106,3
517,2098,1782,1650,1598,2527,846,926,2856,2780,1107,3
518,2087,1783,1650,1600,2523,844,929,2886,2781,1107,3
519,2091,1795,1649,1593,2523,847,929,2910,2782,1107,3
520,2083,1779,1650,1600,2523,846,928,2902,2783,1107,3
521,2062,1779,1650,1600,2523,847,928,2870,2783,1108,3
522,2090,1783,1651,1600,2524,847,929,2835,2784,1108,3
523,2088,1784,1650,1598,2523,846,930,2812,2784,1108,3
524,2096,1785,1650,1601,2524,847,928,2825,2784,1108,3
525,2089,1771,1651,1600,2522,847,930,2862,2784,1108,3
526,2094,1786,1652,1601,2522,846,929,2894,2784,1108,3
527,2130,1785,1652,1600,2525,847,929,2906,2786,1107,3
528,2076,1784,1656,1600,2523,847,928,2906,2785,1109,3
529,2095,1784,1650,1600,2524,846,930,2861,2786,1108,3
530,2088,1783,1651,1602,2524,847,930,2832,2786,1108,3
531,2090,1780,1651,1602,2523,846,931,2813,2786,1110,3
532,2089,1784,1652,1602,2525,848,931,2824,2787,1109,3
533,2094,1799,1651,1601,2524,848,931,2866,2787,1107,3
534,2088,1770,1652,1602,2524,846,932,2892,2787,1110,3
535,2097,1790,1652,1602,2526,848,932,2905,2789,1110,3
536,2086,1775,1654,1602,2524,847,931,2902,2787,1110,3
537,2100,1787,1651,1601,2526,847,931,2866,2788,1110,3
538,2086,1780,1652,1602,2525,848,934,2830,2785,1110,3
539,2099,1786,1653,1603,2525,846,934,2822,2790,1110,3
540,2085,1781,1653,1604,2523,847,932,2827,2789,1110,3
541,2099,1786,1653,1602,2524,848,934,2875,2790,1109,3
542,2086,1781,1653,1603,2524,847,934,2895,2789,1109,3
543,2099,1788,1654,1604,2524,847,934,2911,2790,1110,3
544,2086,1782,1654,1603,2526,847,933,2901,2792,1110,3
545,2099,1785,1654,1602,2525,847,932,2862,2794,1109,3
546,2086,1778,1654,1604,2524,848,934,2830,2792,1110,3
547,2097,1787,1654,1603,2523,847,934,2822,2792,1110,3
548,2090,1778,1654,1603,2525,839,936,2830,2793,1110,3
549,2095,1794,1651,1604,2526,848,933,2869,2790,1110,3
550,2091,1771,1652,1610,2525,848,936,2894,2791,1110,3
551,2091,1803,1654,1603,2526,847,936,2912,2793,1110,3
552,2091,1787,1656,1603,2526,847,937,2898,2792,1110,3
553,2091,1782,1654,1604,2526,846,934,2861,2794,1111,3
554,2089,1786,1653,1604,2527,848,936,2834,2793,1111,3
555,2096,1785,1654,1604,2526,846,936,2818,2794,1110,3
556,2074,1786,1658,1604,2526,847,936,2837,2794,1111,3
557,2124,1790,1654,1605,2525,847,935,2874,2794,1112,3
558,2098,1793,1655,1604,2527,848,936,2902,2794,1112,3
559,2090,1775,1654,1604,2528,849,938,2915,2794,1110,3
560,2094,1806,1654,1605,2526,848,940,2902,2796,1112,3
561,2093,1787,1655,1605,2526,848,938,2854,2795,1111,3
562,2093,1784,1655,1604,2526,852,937,2827,2794,1113,3
563,2078,1784,1656,1606,2527,848,936,2823,2795,1111,3
564,2126,1787,1656,1606,2526,847,938,2835,2796,1110,3
565,2098,1795,1655,1605,2527,848,936,2882,2795,1112,3
566,2093,1768,1655,1606,2527,848,936,2903,2796,1112,3
567,2095,1786,1656,1605,2527,848,937,2914,2797,1113,3
568,2090,1784,1656,1605,2526,848,939,2899,2798,1112,3
569,2118,1787,1656,1606,2526,849,934,2851,2796,1112,3
570,2096,1790,1655,1606,2526,847,936,2830,2798,1112,3
571,2095,1771,1656,1608,2526,847,936,2818,2797,1112,3
572,2093,1784,1657,1606,2526,848,938,2843,2797,1113,3
573,2086,1788,1656,1606,2529,848,939,2886,2798,1114,3
574,2087,1784,1658,1607,2527,847,938,2904,2798,1113,3
575,2099,1794,1656,1605,2530,849,939,2907,2798,1112,3
576,2093,1787,1656,1606,2528,847,941,2893,2798,1113,3
577,2103,1787,1656,1606,2530,846,939,2851,2798,1112,3
578,2098,1790,1656,1606,2528,848,939,2829,2804,1113,3
579,2095,1775,1658,1606,2526,849,940,2819,2798,1113,3
580,2093,1786,1656,1606,2527,848,940,2847,2799,1113,3
581,2086,1789,1657,1606,2529,849,941,2886,2800,1113,3
582,2090,1782,1658,1607,2528,848,940,2904,2800,1114,3
583,2097,1811,1656,1604,2530,848,938,2909,2799,1112,3
584,2090,1789,1657,1606,2529,850,938,2894,2802,1114,3
585,2090,1785,1657,1607,2529,850,940,2848,2801,1114,3
586,2094,1802,1656,1607,2528,848,941,2827,2801,1113,3
587,2095,1788,1658,1606,2530,848,942,2830,2801,1114,3
588,2126,1789,1658,1608,2528,848,940,2843,2800,1114,3
589,2099,1800,1658,1606,2528,849,941,2888,2802,1113,3
590,2093,1792,1658,1606,2527,848,942,2911,2801,1114,3
591,2118,1786,1657,1608,2529,848,941,2906,2802,1113,3
592,2096,1801,1657,1607,2529,850,942,2890,2801,1114,3
593,2094,1790,1658,1606,2530,849,940,2853,2802,1114,3
594,2092,1795,1658,1608,2530,848,939,2827,2803,1112,3
595,2095,1800,1658,1607,2530,849,940,2822,2802,1113,3
596,2090,1790,1658,1607,2529,849,942,2854,2802,1114,3
597,2090,1788,1657,1606,2530,848,941,2886,2802,1113,3
598,2095,1787,1658,1609,2530,848,941,2911,2803,1114,3
599,2082,1790,1658,1608,2530,849,942,2912,2803,1114,3
600,2093,1781,1659,1608,2529,850,941,2886,2804,1114,3
601,2099,1787,1659,1608,2530,849,942,2851,2804,1114,3
602,2099,1790,1658,1608,2530,848,942,2826,2810,1114,3
603,2098,1797,1659,1608,2531,849,942,2830,2803,1114,3
604,2107,1794,1660,1609,2530,848,942,2846,2805,1114,3
605,2102,1801,1658,1607,2531,850,941,2887,2803,1114,3
606,2093,1794,1659,1608,2530,850,943,2914,2803,1114,3
607,2094,1788,1660,1608,2530,849,944,2907,2805,1114,3
608,2096,1788,1659,1608,2530,849,943,2888,2805,1115,3
609,2070,1791,1660,1606,2531,849,943,2847,2806,1114,3
610,2094,1779,1659,1609,2530,849,944,2824,2806,1114,3
611,2106,1794,1649,1608,2531,849,943,2826,2806,1114,3
612,2097,1804,1660,1607,2530,849,943,2857,2806,1115,3
613,2091,1792,1660,1608,2523,849,944,2896,2807,1115,3
614,2094,1784,1659,1609,2530,849,943,2907,2806,1116,3
615,2097,1789,1660,1609,2531,849,942,2905,2806,1116,3
616,2100,1795,1660,1610,2531,849,943,2886,2806,1116,3
617,2095,1790,1660,1610,2531,848,944,2850,2808,1116,3
618,2094,1789,1659,1610,2531,850,943,2821,2807,1115,3
619,2098,1789,1661,1608,2532,847,943,2834,2808,1115,3
620,2101,1794,1660,1609,2531,848,942,2858,2806,1116,3
621,2097,1795,1661,1609,2531,848,944,2891,2808,1117,3
622,2092,1787,1660,1610,2531,848,943,2907,2808,1117,3
623,2096,1786,1660,1610,2532,848,943,2910,2808,1116,3
624,2101,1790,1660,1610,2532,848,943,2884,2809,1116,3
625,2096,1793,1662,1610,2533,848,946,2840,2808,1118,3
626,2091,1788,1661,1610,2531,848,945,2824,2808,1116,3
627,2097,1789,1662,1610,2533,849,944,2827,2808,1116,3
628,2101,1795,1662,1609,2534,849,944,2863,2808,1116,3
629,2094,1792,1661,1610,2531,849,946,2900,2808,1115,3
630,2097,1783,1664,1610,2532,849,944,2908,2810,1117,3
631,2103,1792,1664,1610,2539,848,944,2906,2811,1116,3
632,2101,1800,1662,1608,2540,850,944,2888,2809,1118,3
633,2085,1787,1662,1611,2533,848,944,2843,2810,1116,3
634,2098,1778,1661,1610,2532,851,943,2821,2809,1118,3
635,2122,1790,1664,1610,2533,849,946,2830,2810,1116,3
636,2099,1790,1660,1610,2533,848,944,2862,2810,1117,3
637,2103,1794,1661,1610,2533,849,946,2902,2810,1118,3
638,2097,1796,1664,1609,2534,850,946,2917,2810,1116,3
639,2095,1786,1664,1610,2533,849,947,2906,2810,1118,3
640,2108,1793,1662,1610,2532,849,946,2880,2811,1117,3
641,2096,1810,1665,1611,2533,848,947,2842,2811,1115,3
642,2062,1790,1664,1610,2532,848,946,2828,2816,1117,3
643,2099,1794,1664,1610,2531,848,944,2830,2811,1118,3
644,2096,1787,1664,1611,2532,849,946,2859,2811,1118,3
645,2104,1794,1664,1611,2531,848,945,2898,2812,1117,3
646,2100,1792,1666,1611,2534,850,945,2915,2811,1118,3
647,2066,1795,1664,1611,2533,850,947,2909,2811,1118,3
648,2099,1795,1665,1611,2533,850,946,2886,2811,1118,3
649,2096,1786,1665,1610,2533,849,947,2836,2811,1118,3
650,2110,1796,1667,1612,2532,849,946,2824,2811,1118,3
651,2097,1790,1664,1610,2532,849,946,2840,2812,1119,3
652,2103,1800,1666,1612,2534,848,946,2866,2813,1118,3
653,2092,1794,1666,1612,2523,847,948,2905,2814,1118,3
654,2098,1800,1666,1612,2534,848,949,2910,2812,1118,3
655,2091,1790,1666,1611,2532,848,946,2904,2814,1118,3
656,2099,1793,1666,1611,2534,848,946,2876,2813,1118,3
657,2099,1806,1664,1611,2534,848,948,2841,2814,1118,3
658,2110,1796,1665,1611,2534,850,946,2827,2814,1118,3
659,2096,1793,1665,1611,2534,849,947,2842,2814,1116,3
660,2099,1778,1666,1612,2534,849,942,2859,2816,1118,3
661,2102,1794,1666,1612,2535,849,946,2898,2810,1117,3
662,2101,1790,1666,1612,2534,848,947,2909,2816,1117,3
663,2099,1807,1666,1612,2534,847,950,2907,2814,1118,3
664,2107,1795,1666,1612,2534,849,949,2877,2816,1116,3
665,2095,1793,1666,1612,2532,849,946,2842,2814,1118,3
666,2099,1801,1665,1610,2534,850,949,2822,2817,1118,3
667,2096,1794,1665,1611,2536,850,947,2837,2814,1120,3
668,2106,1795,1667,1612,2534,850,948,2863,2816,1118,3
669,2099,1792,1667,1612,2534,849,948,2907,2817,1118,3
670,2104,1803,1667,1612,2534,848,948,2915,2818,1118,3
671,2084,1795,1666,1611,2536,850,946,2906,2817,1118,3
672,2100,1798,1666,1612,2534,849,949,2883,2818,1118,3
673,2099,1783,1666,1619,2535,848,946,2833,2818,1119,3
674,2092,1790,1666,1612,2535,850,947,2824,2818,1119,3
675,2106,1795,1666,1612,2536,849,948,2835,2818,1118,3
676,2098,1794,1666,1613,2536,850,947,2870,2817,1120,3
677,2106,1802,1667,1612,2534,849,948,2907,2817,1120,3
678,2075,1798,1669,1612,2534,849,948,2915,2818,1120,3
679,2099,1798,1667,1612,2534,849,950,2906,2819,1118,3
680,2099,1799,1667,1613,2534,849,948,2874,2818,1120,3
681,2097,1790,1668,1613,2534,849,948,2833,2818,1120,3
682,2118,1798,1667,1613,2536,849,950,2824,2818,1120,3
683,2103,1797,1669,1611,2536,848,947,2838,2818,1120,3
684,2099,1797,1668,1612,2534,849,947,2870,2818,1121,3
685,2105,1802,1667,1612,2534,850,948,2907,2819,1120,3
686,2078,1798,1667,1613,2536,850,950,2916,2819,1121,3
687,2098,1800,1667,1614,2536,850,950,2905,2819,1119,3
688,2099,1800,1668,1613,2536,850,950,2872,2818,1120,3
689,2099,1788,1667,1612,2534,850,948,2832,2819,1118,3
690,2139,1798,1670,1614,2536,849,949,2822,2819,1118,3
691,2107,1798,1668,1613,2536,850,948,2839,2820,1121,3
692,2101,1799,1668,1614,2537,850,949,2866,2819,1120,3
693,2102,1810,1667,1611,2536,850,952,2910,2819,1119,3
694,2106,1803,1667,1612,2536,849,948,2915,2819,1121,3
695,2079,1795,1667,1612,2537,849,949,2903,2819,1119,3
696,2098,1796,1668,1612,2530,849,949,2877,2819,1120,3
697,2102,1800,1668,1612,2537,848,950,2827,2820,1120,3
698,2100,1781,1668,1612,2534,849,944,2822,2820,1122,3
699,2098,1794,1670,1612,2536,849,950,2840,2820,1120,3
700,2128,1800,1670,1613,2536,847,950,2868,2820,1122,3
701,2107,1798,1669,1613,2536,849,950,2904,2821,1122,3
702,2099,1798,1670,1613,2536,849,950,2907,2821,1120,3
703,2106,1813,1670,1613,2538,850,946,2902,2820,1121,3
704,2103,1805,1670,1612,2536,848,949,2872,2821,1121,3
705,2115,1800,1670,1611,2537,851,948,2834,2824,1119,3
706,2083,1794,1674,1613,2536,849,950,2827,2821,1120,3
707,2102,1800,1668,1612,2536,849,950,2849,2822,1119,3
708,2099,1800,1670,1612,2538,849,951,2870,2822,1121,3
709,2105,1783,1670,1614,2537,849,946,2904,2822,1121,3
710,2098,1793,1670,1611,2537,850,950,2910,2822,1121,3
711,2092,1797,1670,1613,2537,848,950,2896,2822,1122,3
712,2120,1799,1670,1612,2538,849,952,2867,2822,1120,3
713,2105,1798,1670,1614,2541,849,949,2828,2822,1122,3
714,2101,1798,1670,1614,2538,849,950,2822,2822,1122,3
715,2101,1798,1669,1612,2538,849,948,2850,2822,1121,3
716,2104,1810,1669,1612,2538,850,949,2878,2822,1119,3
717,2106,1804,1672,1611,2538,850,947,2912,2822,1119,3
718,2106,1798,1670,1614,2538,848,950,2914,2822,1122,3
719,2086,1798,1674,1611,2538,850,950,2900,2822,1121,3
720,2098,1798,1672,1613,2539,850,951,2873,2823,1123,3
