Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,2006,1714,1554,1504,2402,827,832,2754,2616,1042,3
437,1990,1710,1554,1505,2402,827,834,2767,2616,1043,3
438,1995,1722,1553,1503,2402,828,833,2813,2617,1044,3
439,1995,1719,1554,1505,2402,828,834,2861,2617,1041,3
440,1994,1709,1554,1507,2403,826,836,2888,2619,1044,3
441,1969,1711,1554,1507,2403,827,836,2888,2620,1044,3
442,1988,1710,1554,1506,2402,828,837,2849,2619,1043,3
443,1993,1733,1553,1507,2402,827,836,2790,2621,1043,3
444,1987,1713,1554,1506,2402,828,841,2756,2623,1049,3
445,1990,1712,1554,1509,2402,828,837,2765,2622,1045,3
446,1994,1706,1554,1510,2401,827,840,2806,2626,1044,3
447,1979,1712,1554,1511,2402,829,840,2863,2626,1046,3
448,1991,1707,1555,1509,2402,829,840,2883,2627,1045,3
449,1998,1710,1554,1512,2403,828,842,2891,2627,1044,3
450,2000,1716,1556,1514,2403,827,842,2866,2628,1046,3
451,1996,1715,1554,1514,2403,829,845,2796,2628,1046,3
452,1992,1712,1555,1514,2403,828,844,2763,2630,1046,3
453,1998,1712,1556,1514,2402,828,843,2770,2631,1046,3
454,2000,1720,1555,1514,2403,827,846,2803,2635,1046,3
455,1987,1714,1555,1514,2403,829,846,2859,2631,1046,3
456,1996,1699,1554,1516,2403,827,848,2883,2632,1046,3
457,1987,1712,1555,1518,2403,828,847,2888,2634,1046,3
458,1996,1714,1556,1518,2402,828,847,2872,2634,1046,3
459,1998,1723,1554,1519,2403,836,849,2814,2635,1047,3
460,1955,1715,1555,1520,2406,829,850,2774,2634,1046,3
461,1994,1716,1555,1520,2403,828,852,2768,2636,1049,3
462,2000,1723,1556,1520,2404,828,851,2796,2638,1047,3
463,1995,1710,1556,1522,2403,827,854,2851,2638,1048,3
464,2018,1715,1556,1522,2403,827,852,2881,2639,1047,3
465,2002,1715,1556,1522,2403,828,852,2890,2639,1048,3
466,1996,1712,1558,1522,2403,827,861,2886,2638,1047,3
467,2002,1726,1556,1518,2404,827,854,2822,2640,1048,3
468,2002,1721,1556,1523,2404,828,854,2786,2643,1048,3
469,2004,1717,1556,1524,2405,826,854,2774,2642,1049,3
470,1966,1714,1556,1525,2404,828,856,2798,2642,1050,3
471,1986,1715,1555,1526,2398,827,856,2857,2642,1049,3
472,1989,1716,1558,1526,2405,828,860,2886,2642,1048,3
473,1999,1720,1558,1526,2405,829,858,2891,2643,1056,3
474,1997,1718,1557,1525,2404,827,860,2880,2644,1048,3
475,2000,1721,1558,1527,2405,828,861,2824,2645,1050,3
476,1997,1718,1558,1526,2405,827,862,2787,2645,1050,3
477,2001,1722,1558,1528,2403,828,862,2772,2646,1049,3
478,1998,1718,1557,1526,2405,828,861,2789,2647,1050,3
479,2003,1721,1557,1527,2405,828,862,2845,2647,1050,3
480,1999,1720,1557,1527,2405,828,864,2874,2647,1050,3
481,1995,1720,1557,1528,2405,828,865,2900,2647,1050,3
482,1990,1715,1556,1528,2406,828,864,2891,2649,1050,3
483,1980,1715,1556,1531,2405,828,865,2838,2649,1050,3
484,2009,1718,1558,1530,2406,829,864,2800,2649,1050,3
485,2005,1724,1556,1531,2406,829,865,2776,2654,1051,3
486,2004,1730,1558,1530,2404,828,865,2794,2650,1050,3
487,1999,1715,1558,1531,2406,829,874,2848,2651,1050,3
488,2003,1717,1558,1532,2406,828,867,2875,2651,1051,3
489,2010,1719,1559,1531,2408,829,867,2892,2653,1050,3
490,1987,1715,1559,1530,2406,827,868,2889,2654,1051,3
491,1999,1709,1558,1531,2406,828,868,2840,2652,1051,3
492,2000,1719,1558,1533,2406,829,868,2801,2654,1051,3
493,1994,1717,1559,1534,2405,828,870,2780,2656,1052,3
494,1969,1716,1559,1533,2406,828,868,2790,2654,1051,3
495,2003,1724,1560,1533,2405,827,870,2840,2656,1050,3
496,2002,1714,1558,1534,2408,828,869,2872,2657,1052,3
497,2012,1718,1560,1533,2408,828,870,2894,2658,1052,3
498,1996,1714,1560,1534,2405,837,870,2897,2657,1052,3
499,2002,1723,1559,1536,2406,828,868,2847,2657,1053,3
500,1995,1720,1560,1534,2402,827,872,2817,2658,1051,3
501,2008,1720,1560,1536,2408,826,871,2779,2659,1052,3
502,2002,1716,1560,1533,2406,828,874,2787,2659,1053,3
503,2018,1722,1562,1536,2407,827,872,2832,2660,1053,3
504,2000,1714,1562,1537,2405,830,874,2864,2660,1052,3
505,2000,1722,1560,1536,2408,828,874,2893,2660,1052,3
506,2010,1721,1560,1536,2407,828,872,2899,2659,1052,3
507,2004,1716,1560,1538,2407,830,875,2857,2661,1053,3
508,2019,1721,1558,1536,2406,828,873,2816,2662,1053,3
509,2004,1709,1560,1544,2407,829,875,2775,2662,1053,3
510,1992,1717,1559,1536,2407,830,874,2786,2662,1052,3
511,2009,1729,1560,1539,2408,828,875,2834,2662,1053,3
512,2006,1719,1560,1538,2408,829,875,2858,2662,1052,3
513,2002,1716,1562,1538,2408,827,876,2894,2664,1053,3
514,1999,1720,1562,1539,2408,827,876,2903,2664,1054,3
515,2009,1725,1562,1538,2406,828,876,2862,2663,1052,3
516,2006,1719,1561,1538,2408,828,875,2818,2664,1054,3
517,2003,1714,1560,1539,2408,827,876,2776,2666,1054,3
518,1995,1719,1560,1539,2408,828,877,2786,2666,1054,3
519,2008,1731,1563,1539,2408,838,878,2830,2666,1054,3
520,2014,1722,1562,1538,2408,829,877,2858,2666,1054,3
521,2005,1700,1562,1538,2408,829,876,2892,2666,1056,3
522,1975,1718,1562,1539,2409,828,879,2899,2666,1054,3
523,2005,1717,1561,1540,2409,828,878,2866,2667,1055,3
524,2012,1720,1562,1538,2409,828,878,2824,2667,1054,3
525,1995,1720,1562,1539,2408,829,879,2786,2667,1054,3
526,2008,1741,1562,1540,2408,828,878,2786,2667,1053,3
527,2044,1724,1563,1538,2408,828,879,2821,2669,1054,3
528,2004,1725,1562,1539,2408,829,880,2858,2668,1055,3
529,2008,1729,1562,1539,2408,833,880,2899,2668,1056,3
530,2026,1722,1562,1539,2408,829,879,2894,2668,1054,3
531,2005,1726,1562,1541,2409,829,882,2871,2670,1054,3
532,2005,1725,1563,1541,2408,829,881,2839,2670,1056,3
533,2027,1724,1564,1541,2408,829,879,2782,2670,1054,3
534,2002,1726,1563,1541,2408,829,882,2783,2670,1056,3
535,2009,1730,1564,1540,2408,828,879,2819,2670,1057,3
536,1995,1719,1563,1539,2410,829,880,2854,2671,1055,3
537,2000,1723,1565,1540,2409,828,881,2900,2671,1055,3
538,2004,1717,1563,1540,2409,832,884,2906,2672,1054,3
539,2001,1717,1563,1540,2410,830,882,2878,2672,1056,3
540,1979,1721,1562,1539,2409,830,883,2843,2674,1056,3
541,2009,1722,1563,1542,2408,828,881,2794,2673,1056,3
542,2004,1722,1564,1541,2408,829,878,2780,2673,1056,3
543,2013,1726,1564,1541,2409,829,882,2814,2672,1057,3
544,2032,1729,1563,1540,2410,830,881,2848,2673,1056,3
545,2005,1726,1564,1541,2409,829,882,2899,2674,1057,3
546,2003,1718,1564,1542,2409,829,881,2904,2674,1056,3
547,2008,1715,1564,1543,2409,829,883,2882,2674,1057,3
548,2010,1723,1563,1542,2410,829,882,2851,2675,1057,3
549,2026,1723,1562,1540,2409,829,882,2790,2675,1057,3
550,2002,1725,1564,1541,2410,832,884,2788,2675,1056,3
551,2007,1721,1564,1543,2409,829,884,2810,2675,1058,3
552,2008,1707,1566,1542,2410,829,882,2842,2677,1057,3
553,2010,1729,1566,1542,2410,829,883,2894,2677,1056,3
554,2001,1720,1564,1544,2410,829,884,2899,2677,1056,3
555,1985,1722,1564,1542,2411,829,883,2891,2677,1058,3
556,2005,1722,1565,1542,2409,830,883,2856,2677,1058,3
557,2005,1726,1566,1542,2410,828,886,2803,2677,1058,3
558,2006,1721,1564,1540,2411,832,884,2788,2677,1059,3
559,2006,1704,1565,1542,2410,828,879,2799,2677,1058,3
560,2008,1735,1566,1543,2410,829,884,2843,2678,1058,3
561,2004,1720,1565,1541,2410,832,886,2886,2678,1058,3
562,2014,1726,1565,1541,2411,829,885,2905,2678,1057,3
563,2009,1722,1564,1543,2410,828,887,2890,2678,1058,3
564,1986,1721,1564,1544,2411,827,885,2862,2678,1059,3
565,2020,1723,1568,1542,2411,828,884,2799,2679,1057,3
566,1998,1722,1564,1543,2409,829,884,2791,2680,1059,3
567,2010,1722,1566,1545,2411,828,886,2796,2680,1058,3
568,2005,1729,1565,1544,2411,828,886,2842,2680,1059,3
569,2007,1722,1568,1544,2411,828,886,2890,2680,1058,3
570,2002,1726,1568,1544,2411,829,886,2898,2680,1058,3
571,2009,1722,1566,1544,2411,829,887,2896,2680,1052,3
572,2005,1728,1566,1544,2411,830,886,2859,2681,1059,3
573,2009,1722,1565,1542,2410,832,885,2810,2680,1058,3
574,2006,1731,1565,1543,2411,832,888,2782,2682,1058,3
575,2010,1721,1566,1542,2412,832,885,2800,2682,1058,3
576,2007,1728,1568,1544,2411,829,888,2833,2682,1059,3
577,2009,1721,1568,1544,2411,830,885,2883,2682,1058,3
578,2005,1730,1568,1544,2412,833,888,2898,2683,1059,3
579,2008,1722,1568,1542,2412,830,887,2901,2682,1059,3
580,2007,1728,1568,1544,2411,830,888,2866,2683,1064,3
581,2006,1723,1568,1544,2412,828,886,2818,2682,1059,3
582,2006,1730,1568,1543,2412,832,888,2789,2683,1059,3
583,2012,1722,1568,1544,2411,829,886,2789,2684,1060,3
584,2003,1724,1569,1544,2411,829,888,2834,2685,1059,3
585,2012,1725,1568,1544,2413,830,888,2873,2684,1059,3
586,1995,1724,1568,1546,2412,829,888,2902,2684,1059,3
587,2026,1723,1562,1544,2412,828,889,2898,2684,1059,3
588,1975,1723,1569,1544,2412,830,888,2871,2685,1059,3
589,1996,1725,1569,1544,2412,832,888,2818,2684,1059,3
590,2011,1730,1570,1544,2412,833,888,2791,2690,1058,3
591,2004,1720,1568,1545,2412,830,889,2790,2686,1058,3
592,2009,1736,1568,1542,2413,829,888,2826,2686,1060,3
593,2008,1711,1568,1546,2413,828,884,2867,2686,1060,3
594,2010,1723,1568,1543,2414,832,887,2900,2688,1059,3
595,2007,1730,1569,1544,2412,829,890,2899,2688,1060,3
596,2011,1726,1570,1546,2413,829,887,2874,2688,1060,3
597,1999,1723,1566,1544,2414,829,888,2830,2689,1060,3
598,2035,1728,1570,1546,2413,830,890,2790,2688,1062,3
599,2014,1726,1568,1543,2412,832,888,2792,2689,1059,3
600,2005,1719,1568,1544,2411,829,889,2818,2690,1060,3
601,2008,1741,1570,1546,2414,830,890,2871,2690,1060,3
602,2007,1731,1570,1545,2413,829,890,2892,2689,1061,3
603,2011,1724,1571,1545,2412,832,888,2896,2690,1061,3
604,1996,1724,1569,1544,2414,830,887,2889,2690,1060,3
605,2040,1731,1570,1544,2414,834,887,2827,2690,1059,3
606,2012,1730,1570,1544,2414,829,889,2798,2690,1061,3
607,2011,1716,1570,1546,2414,832,889,2787,2691,1059,3
608,2008,1723,1570,1544,2414,832,890,2814,2690,1060,3
609,2011,1731,1569,1544,2414,833,891,2869,2691,1060,3
610,2023,1730,1564,1546,2413,829,890,2890,2691,1060,3
611,2013,1730,1570,1546,2413,832,890,2902,2692,1060,3
612,2008,1719,1571,1546,2414,832,890,2889,2691,1061,3
613,2009,1719,1570,1546,2413,830,890,2836,2692,1061,3
614,2007,1731,1570,1545,2414,832,891,2805,2692,1062,3
615,2024,1729,1567,1543,2414,833,890,2787,2691,1059,3
616,2014,1731,1571,1546,2414,830,890,2810,2692,1062,3
617,2008,1718,1570,1548,2414,832,890,2858,2692,1062,3
618,2010,1728,1571,1546,2414,834,890,2893,2692,1062,3
619,2002,1729,1572,1546,2409,829,891,2906,2693,1062,3
620,2009,1723,1570,1547,2414,829,891,2897,2694,1061,3
621,2011,1735,1571,1547,2414,832,891,2840,2694,1059,3
622,2009,1732,1570,1543,2414,833,893,2802,2694,1062,3
623,2013,1728,1571,1547,2415,832,891,2786,2694,1062,3
624,2021,1731,1572,1546,2415,833,892,2806,2694,1062,3
625,2008,1720,1571,1546,2414,833,893,2856,2694,1062,3
626,2008,1728,1570,1546,2414,834,893,2890,2694,1060,3
627,2001,1728,1571,1547,2409,829,894,2906,2694,1062,3
628,2003,1730,1572,1547,2413,832,892,2893,2692,1062,3
629,2010,1740,1571,1547,2415,832,894,2848,2694,1060,3
630,2011,1732,1572,1547,2415,832,893,2816,2696,1062,3
631,2027,1731,1571,1547,2415,833,894,2786,2694,1062,3
632,2016,1734,1572,1546,2415,838,892,2802,2696,1062,3
633,2010,1734,1572,1547,2414,833,893,2850,2695,1062,3
634,2018,1731,1572,1546,2417,833,894,2879,2694,1062,3
635,2017,1735,1570,1546,2416,833,894,2904,2695,1063,3
636,2011,1708,1572,1546,2415,833,894,2896,2696,1063,3
637,2015,1731,1572,1545,2416,833,892,2850,2696,1062,3
638,2018,1732,1571,1547,2416,834,894,2818,2698,1062,3
639,2010,1718,1571,1547,2416,834,894,2784,2697,1063,3
640,2014,1728,1572,1546,2416,830,892,2794,2698,1062,3
641,1980,1728,1572,1547,2416,830,894,2849,2698,1062,3
642,2011,1714,1570,1553,2416,834,893,2874,2697,1064,3
643,2014,1728,1573,1548,2415,830,892,2898,2698,1062,3
644,2025,1732,1572,1547,2416,830,894,2902,2697,1062,3
645,2010,1712,1572,1546,2416,832,887,2856,2697,1064,3
646,2015,1731,1572,1547,2417,834,894,2818,2697,1064,3
647,2017,1731,1572,1546,2414,832,892,2790,2703,1062,3
648,2012,1734,1573,1547,2415,832,897,2790,2698,1063,3
649,2018,1729,1572,1546,2414,832,896,2838,2698,1064,3
650,2014,1736,1574,1547,2416,829,893,2874,2698,1062,3
651,2011,1734,1574,1547,2415,832,896,2899,2698,1064,3
652,2028,1738,1573,1546,2416,834,890,2905,2699,1064,3
653,2011,1740,1572,1544,2418,832,896,2863,2699,1064,3
654,2008,1732,1574,1547,2416,833,896,2831,2699,1064,3
655,2007,1729,1574,1548,2417,833,896,2786,2698,1063,3
656,2010,1728,1574,1547,2416,832,892,2792,2700,1062,3
657,1997,1730,1573,1547,2416,832,893,2842,2699,1062,3
658,2008,1722,1574,1548,2416,833,894,2867,2700,1063,3
659,2011,1728,1572,1547,2417,833,893,2896,2700,1064,3
660,2019,1735,1575,1547,2417,830,896,2905,2703,1063,3
661,2009,1735,1573,1547,2417,833,899,2864,2700,1064,3
662,2023,1734,1575,1547,2416,830,896,2827,2700,1064,3
663,2014,1739,1574,1547,2417,830,896,2790,2701,1064,3
664,2008,1731,1574,1548,2415,833,898,2794,2702,1064,3
665,2007,1729,1574,1547,2418,830,898,2832,2700,1064,3
666,2012,1731,1575,1548,2418,832,894,2869,2702,1064,3
667,1973,1730,1574,1547,2417,833,897,2904,2702,1064,3
668,2010,1738,1574,1547,2417,830,892,2899,2700,1064,3
669,2025,1734,1574,1549,2418,832,896,2866,2702,1064,3
670,2014,1739,1575,1547,2417,830,898,2838,2702,1065,3
671,2007,1730,1574,1549,2417,830,898,2794,2702,1066,3
672,2010,1728,1576,1548,2417,833,898,2788,2702,1064,3
673,2012,1733,1574,1548,2418,834,896,2824,2701,1063,3
674,2020,1735,1574,1546,2418,833,896,2866,2702,1064,3
675,2013,1738,1576,1547,2418,833,899,2898,2702,1064,3
676,2051,1714,1574,1547,2417,834,894,2899,2702,1064,3
677,2014,1729,1576,1549,2418,833,893,2882,2702,1063,3
678,1992,1730,1575,1546,2418,833,896,2842,2703,1064,3
679,2014,1743,1576,1547,2418,834,898,2790,2703,1065,3
680,2027,1736,1575,1546,2418,833,898,2787,2701,1066,3
681,2012,1747,1574,1550,2419,832,904,2826,2704,1064,3
682,1998,1731,1580,1549,2418,833,898,2860,2702,1065,3
683,2013,1717,1574,1549,2418,830,893,2894,2704,1064,3
684,2023,1736,1566,1548,2418,833,898,2898,2704,1065,3
685,2011,1744,1575,1549,2418,832,900,2886,2704,1064,3
686,2000,1733,1580,1547,2418,833,898,2846,2703,1065,3
687,2011,1720,1575,1550,2417,832,894,2792,2704,1065,3
688,2022,1734,1566,1548,2418,832,898,2787,2704,1066,3
689,2012,1746,1575,1548,2418,830,901,2822,2704,1065,3
690,2003,1734,1586,1548,2418,834,898,2850,2704,1065,3
691,2012,1718,1576,1550,2418,833,891,2891,2704,1065,3
692,2027,1734,1576,1550,2418,833,898,2899,2704,1064,3
693,2014,1755,1574,1547,2418,834,898,2890,2704,1063,3
694,1995,1732,1575,1548,2420,833,898,2855,2705,1064,3
695,2012,1739,1575,1546,2419,834,898,2797,2705,1063,3
696,2040,1737,1576,1548,2418,832,896,2787,2706,1065,3
697,2013,1732,1576,1549,2418,833,898,2814,2706,1066,3
698,2022,1734,1576,1550,2418,833,897,2850,2705,1066,3
699,2013,1738,1578,1548,2418,832,898,2899,2705,1064,3
700,2007,1728,1578,1548,2418,832,898,2899,2706,1064,3
701,2018,1734,1576,1548,2419,834,897,2886,2706,1066,3
702,2013,1740,1576,1550,2419,833,898,2859,2706,1066,3
703,2005,1736,1578,1549,2420,833,898,2806,2706,1066,3
704,2011,1719,1576,1549,2418,834,891,2787,2706,1064,3
705,2033,1735,1577,1549,2419,833,899,2806,2706,1066,3
706,2012,1731,1578,1550,2420,833,897,2848,2707,1066,3
707,2022,1734,1576,1549,2420,832,898,2891,2706,1066,3
708,2011,1738,1578,1549,2419,830,899,2906,2706,1066,3
709,2013,1730,1576,1547,2419,834,899,2892,2707,1063,3
710,2019,1734,1578,1550,2425,834,899,2858,2706,1066,3
711,2014,1745,1576,1551,2419,833,899,2810,2706,1064,3
712,1994,1733,1577,1548,2420,833,898,2792,2706,1064,3
713,2013,1739,1577,1550,2419,834,898,2802,2706,1067,3
714,2007,1735,1578,1550,2419,834,899,2838,2706,1064,3
715,2015,1734,1578,1549,2420,834,897,2882,2707,1066,3
716,2016,1742,1578,1548,2420,833,890,2899,2706,1065,3
717,2000,1735,1577,1548,2421,835,898,2901,2707,1065,3
718,2015,1740,1577,1547,2420,835,899,2863,2707,1067,3
719,2007,1733,1578,1551,2419,832,898,2808,2704,1065,3
720,2014,1734,1578,1548,2419,833,897,2786,2707,1066,3
