timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,2066,1772,1642,1555,2515,846,874,2792,2734,1094,3
437,2073,1770,1642,1558,2520,845,874,2826,2734,1094,3
438,2076,1775,1642,1557,2520,845,872,2862,2735,1094,3
439,2084,1776,1642,1558,2520,845,875,2898,2736,1096,3
440,2074,1776,1642,1559,2520,846,876,2894,2737,1095,3
441,2099,1774,1643,1560,2520,845,876,2860,2738,1095,3
442,2074,1766,1644,1561,2519,845,877,2834,2738,1097,3
443,2045,1788,1642,1562,2520,846,880,2798,2739,1096,3
444,2074,1777,1642,1562,2520,847,874,2788,2738,1098,3
445,2074,1771,1643,1563,2520,846,881,2836,2741,1097,3
446,2080,1774,1642,1563,2520,846,880,2871,2741,1096,3
447,2077,1786,1643,1563,2520,846,883,2903,2742,1096,3
448,2087,1777,1643,1566,2521,848,884,2902,2743,1096,3
449,2071,1772,1643,1568,2521,845,884,2861,2744,1097,3
450,2078,1783,1643,1569,2520,846,885,2830,2746,1097,3
451,2078,1770,1644,1570,2521,847,885,2795,2747,1097,3
452,2098,1772,1646,1571,2520,845,886,2797,2747,1098,3
453,2083,1774,1644,1572,2521,847,888,2846,2747,1098,3
454,2082,1773,1645,1573,2521,846,891,2876,2749,1097,3
455,2080,1787,1644,1574,2521,846,889,2903,2749,1099,3
456,2083,1778,1644,1574,2520,847,891,2903,2749,1100,3
457,2087,1778,1642,1576,2521,847,892,2866,2750,1100,3
458,2058,1772,1644,1574,2521,846,892,2835,2754,1099,3
459,2066,1774,1644,1576,2523,847,897,2804,2754,1100,3
460,2072,1774,1644,1578,2521,847,897,2811,2754,1100,3
461,2076,1775,1643,1578,2521,846,896,2856,2754,1099,3
462,2080,1776,1646,1578,2520,846,897,2875,2756,1101,3
463,2077,1778,1644,1578,2521,849,899,2902,2756,1100,3
464,2078,1776,1646,1580,2521,848,900,2902,2758,1101,3
465,2074,1775,1644,1580,2521,847,900,2862,2758,1102,3
466,2072,1774,1646,1582,2513,846,901,2830,2758,1102,3
467,2064,1773,1646,1581,2523,847,902,2808,2760,1100,3
468,2054,1771,1646,1583,2522,846,904,2814,2760,1101,3
469,2087,1779,1646,1583,2521,847,904,2859,2760,1102,3
470,2084,1783,1646,1583,2522,846,902,2888,2762,1101,3
471,2082,1788,1646,1577,2522,847,904,2904,2762,1101,3
472,2082,1774,1647,1586,2522,847,904,2898,2762,1102,3
473,2090,1776,1647,1586,2522,848,902,2847,2763,1102,3
474,2103,1778,1647,1586,2523,846,906,2822,2763,1100,3
475,2082,1775,1646,1588,2521,846,908,2806,2764,1102,3
476,2084,1763,1648,1586,2523,846,907,2818,2766,1102,3
477,2082,1781,1650,1589,2523,846,910,2862,2765,1108,3
478,2064,1777,1651,1588,2522,848,910,2893,2766,1103,3
479,2091,1781,1647,1589,2522,847,910,2905,2766,1104,3
480,2088,1774,1648,1590,2522,847,913,2899,2766,1102,3
481,2090,1777,1647,1589,2525,846,911,2846,2768,1103,3
482,2082,1774,1648,1588,2522,847,912,2824,2768,1103,3
483,2086,1783,1648,1591,2523,844,910,2806,2768,1102,3
484,2077,1775,1646,1592,2525,846,913,2830,2768,1105,3
485,2092,1782,1649,1590,2523,845,913,2872,2770,1103,3
486,2088,1777,1650,1590,2522,846,916,2900,2770,1104,3
487,2113,1780,1648,1590,2523,846,915,2902,2770,1103,3
488,2088,1771,1650,1593,2522,845,915,2891,2771,1104,3
489,2078,1779,1648,1592,2524,846,916,2854,2771,1105,3
490,2089,1787,1650,1593,2523,853,914,2822,2772,1104,3
491,2090,1778,1650,1592,2522,847,916,2806,2773,1104,3
492,2082,1771,1650,1593,2523,847,918,2830,2774,1105,3
493,2083,1780,1650,1592,2523,846,920,2880,2774,1106,3
494,2090,1786,1649,1594,2523,847,919,2902,2774,1106,3
495,2090,1776,1649,1594,2524,846,918,2902,2774,1106,3
496,2083,1770,1650,1594,2523,848,920,2888,2774,1106,3
497,2078,1778,1650,1594,2522,848,920,2851,2774,1106,3
498,2086,1790,1650,1586,2524,847,920,2822,2775,1106,3
499,2104,1781,1646,1595,2524,847,919,2811,2776,1106,3
500,2088,1781,1650,1596,2525,847,922,2835,2776,1106,3
501,2094,1783,1649,1597,2524,849,920,2883,2776,1107,3
502,2089,1781,1649,1595,2525,848,922,2907,2777,1106,3
503,2087,1770,1650,1596,2525,848,923,2904,2776,1106,3
504,2068,1778,1650,1596,2525,849,922,2888,2779,1106,3
505,2089,1778,1650,1597,2524,848,922,2845,2778,1107,3
506,2084,1775,1650,1596,2524,849,924,2813,2779,1107,3
507,2070,1779,1658,1597,2525,848,925,2822,2779,1107,3
508,2089,1780,1650,1600,2523,848,924,2850,2780,1106,3
509,2090,1775,1650,1600,2525,850,925,2883,2780,1108,3
510,2051,1779,1651,1600,2524,847,924,2908,2779,1108,3
511,2094,1781,1652,1598,2525,848,923,2898,2781,1107,3
512,2088,1785,1652,1600,2525,848,922,2874,2781,1108,3
513,2096,1784,1652,1600,2525,847,924,2842,2780,1106,3
514,2106,1782,1654,1600,2525,847,928,2814,2782,1108,3
515,2093,1783,1652,1600,2524,847,928,2822,2782,1107,3
516,2088,1779,1653,1600,2524,847,932,2856,2782,1109,3
517,2089,1779,1652,1602,2526,847,928,2890,2782,1109,3
518,2064,1781,1651,1602,2525,846,930,2910,2782,1108,3
519,2099,1782,1654,1602,2526,849,927,2899,2786,1108,3
520,2090,1782,1652,1601,2524,849,929,2874,2784,1108,3
521,2090,1802,1654,1602,2524,846,930,2837,2786,1109,3
522,2087,1777,1651,1601,2526,845,928,2814,2786,1109,3
523,2097,1784,1652,1602,2524,848,929,2831,2786,1109,3
524,2105,1784,1652,1602,2526,850,930,2852,2786,1108,3
525,2085,1784,1652,1602,2525,848,932,2898,2786,1110,3
526,2091,1782,1654,1601,2526,848,929,2914,2787,1109,3
527,2091,1786,1653,1602,2526,849,932,2899,2787,1110,3
528,2090,1805,1653,1602,2525,849,932,2876,2787,1110,3
529,2091,1775,1653,1602,2526,848,931,2827,2787,1109,3
530,2093,1788,1653,1603,2526,849,931,2821,2790,1109,3
531,2086,1783,1654,1603,2526,849,929,2830,2790,1111,3
532,2095,1785,1654,1603,2524,848,930,2862,2789,1111,3
533,2119,1784,1654,1603,2527,848,931,2896,2789,1110,3
534,2068,1783,1652,1604,2526,847,932,2913,2789,1110,3
535,2104,1786,1654,1604,2528,849,932,2896,2790,1110,3
536,2080,1783,1654,1602,2529,850,931,2874,2790,1110,3
537,2100,1782,1653,1602,2528,849,934,2824,2790,1110,3
538,2084,1784,1654,1602,2526,848,933,2824,2790,1110,3
539,2096,1785,1656,1603,2526,849,931,2833,2790,1110,3
540,2088,1785,1654,1604,2527,850,934,2869,2791,1112,3
541,2098,1786,1656,1604,2527,848,932,2899,2792,1110,3
542,2088,1785,1654,1603,2527,850,932,2914,2793,1111,3
543,2099,1784,1656,1604,2526,849,933,2890,2793,1111,3
544,2083,1782,1656,1602,2521,848,935,2867,2792,1111,3
545,2104,1784,1654,1603,2528,851,934,2822,2792,1108,3
546,2078,1784,1654,1603,2528,849,936,2822,2793,1112,3
547,2108,1786,1647,1604,2528,849,934,2838,2794,1111,3
548,2061,1786,1655,1604,2527,848,934,2874,2794,1112,3
549,2112,1787,1657,1604,2528,849,937,2904,2793,1112,3
550,2099,1788,1656,1605,2527,847,936,2910,2794,1112,3
551,2090,1781,1656,1605,2530,849,937,2889,2795,1110,3
552,2096,1793,1656,1604,2530,847,936,2857,2795,1112,3
553,2094,1774,1655,1603,2520,848,936,2828,2794,1110,3
554,2094,1782,1656,1604,2528,849,934,2822,2795,1112,3
555,2095,1789,1656,1605,2530,850,937,2845,2795,1112,3
556,2096,1786,1656,1604,2530,848,936,2870,2795,1112,3
557,2087,1786,1656,1604,2521,849,937,2913,2796,1112,3
558,2119,1787,1656,1606,2531,849,934,2907,2795,1111,3
559,2101,1788,1658,1604,2529,850,937,2888,2800,1113,3
560,2093,1779,1656,1605,2526,849,937,2856,2797,1112,3
561,2094,1802,1656,1606,2530,849,938,2824,2798,1112,3
562,2096,1790,1656,1606,2530,849,938,2819,2798,1114,3
563,2098,1786,1657,1605,2530,849,939,2848,2797,1112,3
564,2082,1784,1655,1606,2530,849,938,2882,2798,1113,3
565,2089,1784,1658,1604,2530,848,938,2906,2794,1112,3
566,2098,1794,1658,1606,2530,849,938,2914,2799,1112,3
567,2095,1790,1658,1606,2530,849,940,2880,2798,1112,3
568,2096,1784,1658,1606,2530,848,938,2849,2798,1113,3
569,2082,1784,1658,1606,2528,848,939,2825,2800,1114,3
570,2089,1782,1658,1606,2529,849,938,2818,2795,1113,3
571,2099,1796,1658,1602,2530,848,938,2854,2798,1112,3
572,2094,1789,1658,1606,2530,848,938,2882,2799,1113,3
573,2103,1789,1658,1607,2531,848,940,2907,2798,1114,3
574,2103,1789,1659,1606,2530,849,939,2912,2802,1113,3
575,2094,1779,1658,1606,2531,850,939,2882,2800,1114,3
576,2094,1783,1659,1608,2530,848,937,2852,2801,1111,3
577,2092,1786,1658,1606,2526,849,939,2825,2802,1113,3
578,2091,1785,1658,1608,2530,849,939,2820,2801,1113,3
579,2099,1798,1659,1606,2533,849,942,2857,2800,1114,3
580,2094,1790,1659,1608,2531,850,940,2883,2801,1115,3
581,2116,1790,1659,1607,2531,850,939,2906,2801,1114,3
582,2099,1794,1658,1607,2530,848,940,2910,2802,1114,3
583,2098,1794,1659,1608,2532,851,941,2875,2802,1114,3
584,2102,1790,1658,1606,2532,851,939,2845,2803,1115,3
585,2104,1788,1659,1608,2531,849,940,2825,2802,1114,3
586,2095,1789,1660,1608,2530,849,941,2826,2803,1113,3
587,2099,1787,1659,1608,2530,850,942,2863,2803,1114,3
588,2102,1790,1659,1607,2531,849,939,2895,2803,1113,3
589,2098,1772,1661,1608,2530,848,938,2906,2802,1114,3
590,2099,1789,1660,1608,2530,849,941,2896,2803,1114,3
591,2103,1790,1659,1609,2531,848,940,2867,2809,1115,3
592,2098,1800,1659,1608,2531,849,944,2838,2803,1115,3
593,2104,1790,1659,1608,2530,850,941,2819,2803,1115,3
594,2101,1794,1659,1610,2533,848,940,2832,2804,1116,3
595,2098,1796,1661,1607,2533,851,942,2870,2803,1114,3
596,2117,1790,1659,1608,2532,849,940,2894,2806,1115,3
597,2099,1797,1662,1608,2532,850,942,2912,2805,1115,3
598,2094,1793,1661,1608,2532,848,943,2908,2805,1115,3
599,2090,1786,1660,1608,2533,850,942,2862,2805,1114,3
600,2096,1786,1660,1609,2532,849,942,2838,2806,1116,3
601,2086,1792,1660,1610,2532,849,944,2827,2806,1114,3
602,2096,1781,1662,1609,2531,850,943,2831,2806,1116,3
603,2102,1790,1660,1609,2532,850,944,2874,2806,1116,3
604,2102,1794,1662,1608,2531,851,945,2904,2806,1116,3
605,2101,1795,1664,1610,2533,849,944,2910,2807,1122,3
606,2123,1793,1664,1608,2531,849,942,2899,2808,1115,3
607,2101,1806,1662,1610,2533,849,945,2864,2806,1115,3
608,2083,1787,1662,1610,2531,848,944,2838,2807,1116,3
609,2100,1785,1660,1609,2534,850,943,2829,2808,1115,3
610,2102,1790,1661,1609,2533,850,943,2838,2808,1115,3
611,2103,1795,1661,1610,2533,849,942,2881,2808,1116,3
612,2099,1794,1662,1609,2533,849,944,2914,2808,1116,3
613,2093,1787,1664,1610,2533,849,944,2910,2807,1116,3
614,2098,1790,1661,1610,2534,849,943,2901,2809,1117,3
615,2107,1793,1661,1610,2534,846,943,2859,2810,1116,3
616,2096,1795,1664,1610,2532,847,945,2826,2810,1117,3
617,2134,1793,1662,1610,2534,850,943,2820,2808,1114,3
618,2097,1787,1664,1612,2532,849,943,2847,2810,1114,3
619,2067,1788,1664,1610,2534,850,944,2886,2810,1116,3
620,2098,1798,1664,1610,2534,849,946,2906,2810,1118,3
621,2127,1793,1664,1611,2534,848,946,2910,2810,1117,3
622,2098,1790,1664,1610,2533,850,946,2902,2811,1116,3
623,2061,1789,1665,1609,2534,850,944,2857,2809,1118,3
624,2098,1797,1665,1611,2534,850,946,2827,2810,1116,3
625,2087,1790,1664,1610,2534,849,945,2826,2809,1118,3
626,2098,1793,1665,1611,2533,849,943,2854,2810,1118,3
627,2103,1797,1665,1610,2534,850,946,2892,2811,1116,3
628,2097,1796,1664,1610,2534,848,946,2914,2811,1117,3
629,2093,1786,1664,1611,2533,848,945,2908,2811,1117,3
630,2103,1792,1664,1610,2536,849,946,2886,2811,1118,3
631,2102,1798,1665,1611,2535,849,944,2850,2811,1117,3
632,2090,1792,1666,1611,2536,849,946,2830,2811,1118,3
633,2100,1779,1665,1611,2534,851,940,2825,2811,1115,3
634,2124,1793,1666,1612,2536,849,946,2854,2811,1117,3
635,2100,1793,1664,1611,2536,850,946,2898,2812,1116,3
636,2107,1795,1666,1611,2534,849,947,2914,2812,1118,3
637,2098,1797,1665,1611,2536,849,948,2914,2814,1117,3
638,2098,1786,1666,1611,2536,850,946,2884,2811,1118,3
639,2106,1794,1666,1610,2536,848,947,2842,2812,1118,3
640,2102,1816,1666,1612,2534,849,952,2830,2813,1117,3
641,2076,1794,1667,1611,2536,849,946,2836,2814,1117,3
642,2102,1800,1665,1611,2536,850,947,2856,2813,1118,3
643,2096,1787,1667,1612,2536,850,947,2896,2813,1120,3
644,2106,1795,1667,1611,2534,850,946,2908,2814,1117,3
645,2101,1809,1665,1612,2536,850,951,2910,2813,1118,3
646,2066,1794,1667,1612,2534,849,944,2886,2814,1117,3
647,2100,1798,1666,1612,2534,851,946,2843,2814,1118,3
648,2099,1785,1666,1612,2534,849,946,2818,2812,1120,3
649,2112,1795,1667,1612,2536,851,946,2834,2816,1120,3
650,2101,1792,1666,1611,2536,851,946,2866,2814,1119,3
651,2104,1800,1666,1614,2536,851,946,2906,2816,1120,3
652,2094,1798,1668,1612,2531,852,946,2916,2814,1120,3
653,2100,1774,1666,1611,2536,851,942,2898,2816,1120,3
654,2087,1794,1666,1612,2535,849,948,2875,2816,1118,3
655,2100,1795,1668,1612,2536,848,946,2830,2816,1118,3
656,2099,1813,1667,1611,2536,849,949,2828,2817,1121,3
657,2065,1795,1667,1612,2536,852,947,2843,2817,1119,3
658,2098,1798,1667,1612,2534,849,946,2873,2818,1120,3
659,2099,1783,1666,1616,2536,849,946,2905,2817,1120,3
660,2127,1797,1666,1613,2537,850,947,2910,2817,1120,3
661,2101,1794,1668,1611,2537,849,947,2896,2818,1118,3
662,2098,1810,1669,1612,2536,851,950,2874,2818,1120,3
663,2115,1795,1667,1610,2538,851,947,2835,2817,1121,3
664,2098,1796,1667,1614,2536,851,948,2830,2817,1120,3
665,2102,1781,1666,1612,2536,851,942,2840,2818,1120,3
666,2096,1794,1668,1612,2536,849,947,2874,2818,1120,3
667,2106,1797,1668,1612,2536,848,947,2906,2819,1120,3
668,2100,1792,1667,1613,2536,850,947,2916,2818,1114,3
669,2105,1798,1669,1614,2537,849,948,2898,2818,1120,3
670,2087,1795,1667,1613,2536,849,948,2870,2818,1120,3
671,2101,1798,1668,1611,2537,851,949,2834,2819,1121,3
672,2100,1786,1668,1614,2536,850,947,2826,2818,1120,3
673,2139,1799,1669,1612,2537,851,948,2850,2820,1122,3
674,2103,1797,1667,1614,2537,851,947,2875,2819,1121,3
675,2100,1789,1669,1612,2537,850,948,2914,2818,1120,3
676,2106,1803,1667,1613,2538,854,950,2916,2819,1121,3
677,2084,1797,1668,1613,2538,850,948,2891,2819,1120,3
678,2100,1798,1668,1613,2537,851,950,2866,2820,1121,3
679,2101,1780,1670,1613,2537,849,943,2822,2819,1122,3
680,2096,1794,1670,1613,2537,850,950,2824,2820,1121,3
681,2116,1798,1665,1612,2538,851,946,2857,2819,1122,3
682,2102,1795,1668,1613,2538,850,950,2876,2820,1122,3
683,2099,1810,1670,1614,2537,850,951,2915,2819,1121,3
684,2105,1802,1670,1612,2536,850,948,2918,2820,1121,3
685,2085,1795,1674,1614,2538,851,949,2890,2820,1121,3
686,2100,1798,1670,1614,2536,850,950,2864,2821,1122,3
687,2101,1776,1670,1614,2538,850,951,2824,2822,1122,3
688,2098,1794,1670,1613,2538,848,950,2826,2821,1121,3
689,2126,1800,1670,1614,2538,849,950,2858,2821,1122,3
690,2104,1798,1670,1614,2538,849,950,2883,2821,1122,3
691,2101,1794,1671,1614,2538,851,950,2915,2821,1122,3
692,2104,1806,1669,1605,2538,849,950,2918,2821,1122,3
693,2110,1800,1671,1614,2539,851,948,2887,2823,1121,3
694,2089,1798,1670,1614,2538,851,950,2858,2822,1122,3
695,2100,1800,1670,1615,2538,850,951,2830,2821,1122,3
696,2104,1802,1671,1613,2538,850,951,2826,2822,1126,3
697,2102,1790,1670,1612,2538,851,948,2862,2822,1122,3
698,2096,1797,1670,1614,2538,851,950,2890,2822,1122,3
699,2118,1801,1666,1614,2538,850,947,2913,2823,1122,3
700,2105,1799,1672,1613,2538,851,951,2907,2822,1122,3
701,2105,1798,1669,1614,2538,850,950,2881,2822,1122,3
702,2102,1810,1670,1614,2538,850,952,2852,2823,1122,3
703,2112,1801,1671,1614,2539,850,948,2827,2822,1123,3
704,2067,1798,1671,1614,2539,850,949,2834,2822,1122,3
705,2098,1801,1672,1614,2539,850,951,2874,2823,1122,3
706,2101,1802,1672,1614,2538,849,952,2902,2823,1123,3
707,2105,1804,1670,1615,2539,850,952,2910,2822,1126,3
708,2101,1792,1672,1618,2539,850,951,2906,2824,1123,3
709,2101,1796,1671,1615,2539,851,950,2868,2824,1122,3
710,2134,1800,1672,1614,2539,850,950,2842,2824,1123,3
711,2112,1797,1671,1614,2540,851,950,2825,2822,1123,3
712,2105,1798,1670,1614,2539,850,950,2838,2824,1122,3
713,2103,1800,1672,1615,2540,852,951,2880,2824,1122,3
714,2103,1814,1672,1615,2540,850,956,2902,2824,1123,3
715,2107,1806,1674,1614,2539,858,950,2915,2824,1122,3
716,2110,1802,1670,1615,2539,850,951,2908,2824,1123,3
717,2082,1796,1672,1614,2541,850,950,2868,2824,1122,3
718,2093,1800,1670,1615,2540,851,950,2843,2825,1123,3
719,2102,1802,1671,1614,2540,850,950,2834,2825,1123,3
720,2105,1803,1672,1615,2539,851,952,2843,2824,1124,3
