Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,1996,1722,1565,1510,2418,830,839,2886,2637,1058,3
437,2030,1725,1568,1510,2419,834,839,2856,2637,1048,3
438,2006,1725,1564,1510,2419,832,840,2814,2638,1051,3
439,2004,1708,1566,1520,2418,833,841,2757,2638,1052,3
440,2002,1721,1565,1514,2419,830,840,2763,2640,1052,3
441,1976,1722,1577,1514,2419,829,842,2811,2640,1052,3
442,1999,1717,1565,1513,2419,832,842,2849,2641,1051,3
443,2003,1721,1566,1515,2419,833,845,2891,2642,1052,3
444,1978,1722,1566,1515,2419,830,844,2894,2642,1053,3
445,2004,1711,1565,1518,2419,828,845,2852,2643,1053,3
446,2010,1724,1566,1517,2419,830,844,2817,2644,1052,3
447,2006,1731,1569,1518,2419,829,846,2765,2646,1053,3
448,2002,1725,1568,1518,2422,829,849,2766,2646,1059,3
449,2005,1721,1568,1519,2418,833,847,2817,2647,1054,3
450,2008,1729,1566,1519,2418,832,850,2862,2648,1053,3
451,2006,1732,1566,1520,2419,832,850,2896,2649,1054,3
452,1994,1728,1566,1520,2410,832,852,2898,2649,1052,3
453,2007,1730,1568,1522,2419,830,852,2851,2650,1054,3
454,1996,1723,1567,1520,2420,834,851,2811,2650,1054,3
455,2008,1723,1568,1523,2419,830,853,2770,2651,1052,3
456,2008,1738,1568,1524,2419,830,850,2775,2652,1054,3
457,2012,1724,1568,1525,2420,833,854,2828,2653,1054,3
458,2003,1729,1568,1524,2420,833,857,2858,2653,1056,3
459,2008,1730,1568,1526,2420,832,856,2893,2653,1058,3
460,2004,1721,1568,1528,2420,833,856,2894,2656,1056,3
461,2041,1731,1569,1529,2420,832,858,2848,2657,1057,3
462,2010,1726,1568,1527,2421,829,857,2818,2658,1055,3
463,2008,1724,1568,1528,2420,832,858,2774,2658,1054,3
464,2008,1744,1570,1531,2420,832,860,2778,2659,1055,3
465,2011,1734,1570,1530,2420,833,860,2832,2664,1056,3
466,2014,1730,1570,1530,2420,830,862,2868,2659,1058,3
467,1972,1725,1569,1530,2421,834,860,2900,2659,1058,3
468,1996,1728,1566,1531,2421,830,860,2898,2662,1058,3
469,1999,1725,1568,1531,2420,832,866,2854,2662,1058,3
470,2003,1728,1569,1532,2427,832,861,2806,2662,1056,3
471,2008,1730,1570,1533,2421,832,867,2772,2662,1058,3
472,2006,1728,1571,1534,2421,828,868,2779,2663,1057,3
473,2011,1730,1570,1534,2422,834,868,2834,2664,1058,3
474,2005,1731,1570,1534,2421,830,869,2868,2665,1058,3
475,2010,1728,1570,1534,2421,833,867,2894,2666,1058,3
476,2004,1725,1570,1537,2421,832,868,2891,2666,1058,3
477,2006,1729,1569,1536,2422,833,867,2851,2666,1059,3
478,1998,1725,1570,1533,2416,834,868,2809,2666,1059,3
479,1991,1728,1571,1538,2422,833,870,2778,2667,1059,3
480,1981,1726,1570,1538,2423,832,870,2792,2666,1059,3
481,2018,1729,1570,1538,2421,832,870,2844,2668,1060,3
482,2016,1735,1571,1539,2421,833,872,2878,2669,1059,3
483,2011,1750,1570,1540,2422,833,872,2900,2671,1059,3
484,2013,1723,1571,1541,2422,832,872,2894,2670,1060,3
485,2014,1728,1572,1542,2422,833,872,2838,2670,1058,3
486,2035,1731,1571,1539,2422,833,874,2798,2670,1058,3
487,2008,1723,1571,1540,2421,832,873,2775,2671,1060,3
488,2013,1709,1570,1546,2422,833,875,2792,2672,1060,3
489,2011,1731,1571,1542,2422,832,875,2844,2672,1060,3
490,1996,1726,1572,1542,2424,830,875,2885,2672,1061,3
491,2017,1731,1570,1543,2422,833,874,2899,2673,1058,3
492,2010,1734,1572,1542,2423,830,876,2894,2674,1060,3
493,2014,1730,1572,1542,2422,832,875,2831,2675,1062,3
494,2052,1710,1572,1542,2422,833,876,2795,2675,1061,3
495,2011,1716,1571,1544,2421,833,876,2778,2676,1062,3
496,2010,1732,1573,1544,2422,830,877,2794,2676,1062,3
497,2024,1730,1573,1542,2424,833,876,2858,2678,1062,3
498,2011,1746,1572,1544,2424,830,879,2888,2676,1062,3
499,2019,1730,1572,1544,2424,832,879,2895,2676,1061,3
500,2011,1724,1573,1542,2424,834,877,2887,2679,1061,3
501,2013,1734,1574,1545,2424,834,879,2830,2678,1062,3
502,1994,1728,1572,1545,2424,832,879,2798,2679,1062,3
503,2013,1742,1574,1533,2424,834,878,2784,2679,1062,3
504,2018,1730,1573,1545,2424,833,879,2798,2680,1062,3
505,2010,1723,1574,1546,2424,833,880,2858,2680,1061,3
506,2012,1731,1573,1545,2424,833,882,2894,2680,1062,3
507,2021,1733,1573,1544,2424,833,879,2901,2679,1062,3
508,2014,1730,1573,1544,2423,833,882,2894,2680,1062,3
509,2009,1728,1573,1546,2424,833,883,2832,2681,1062,3
510,2014,1733,1574,1544,2426,832,883,2793,2682,1063,3
511,2022,1731,1573,1546,2424,834,882,2788,2682,1064,3
512,2014,1729,1574,1546,2424,833,882,2813,2682,1064,3
513,2010,1724,1574,1546,2424,833,882,2862,2679,1062,3
514,2009,1730,1574,1547,2424,832,884,2898,2683,1062,3
515,2018,1736,1574,1546,2424,835,882,2905,2684,1063,3
516,2026,1731,1572,1546,2434,835,882,2882,2683,1064,3
517,2018,1716,1573,1546,2424,835,882,2827,2684,1064,3
518,1974,1729,1574,1547,2424,832,884,2794,2684,1064,3
519,2019,1728,1574,1547,2424,834,883,2790,2685,1062,3
520,2010,1726,1575,1547,2424,834,884,2811,2686,1063,3
521,2007,1732,1574,1547,2424,833,886,2870,2686,1063,3
522,2016,1754,1574,1548,2426,833,888,2899,2685,1064,3
523,2007,1731,1574,1549,2425,834,886,2902,2688,1064,3
524,2012,1731,1574,1548,2426,833,886,2888,2688,1065,3
525,2014,1743,1576,1539,2425,834,886,2827,2689,1064,3
526,2042,1734,1574,1549,2425,833,887,2788,2689,1064,3
527,2013,1735,1576,1548,2426,834,888,2790,2690,1064,3
528,2016,1744,1574,1550,2425,834,888,2822,2690,1064,3
529,2009,1731,1576,1550,2426,834,889,2867,2690,1064,3
530,2006,1731,1575,1550,2425,833,888,2902,2691,1064,3
531,2018,1723,1575,1547,2426,835,893,2907,2690,1063,3
532,2010,1729,1575,1549,2427,835,885,2875,2690,1065,3
533,1995,1732,1574,1550,2426,833,888,2827,2691,1064,3
534,2018,1731,1575,1548,2426,832,886,2793,2691,1065,3
535,2018,1716,1576,1549,2425,835,888,2788,2692,1065,3
536,2019,1737,1574,1550,2426,834,890,2827,2692,1066,3
537,2036,1735,1576,1550,2426,834,888,2870,2691,1066,3
538,2010,1734,1578,1550,2426,835,890,2905,2694,1065,3
539,2019,1724,1576,1550,2426,834,899,2906,2693,1065,3
540,2014,1724,1576,1550,2426,833,890,2875,2694,1065,3
541,2026,1734,1576,1550,2425,836,888,2821,2694,1066,3
542,2027,1734,1577,1551,2425,834,888,2785,2694,1065,3
543,2014,1734,1578,1550,2426,834,890,2791,2694,1064,3
544,2016,1730,1577,1549,2426,833,889,2833,2694,1066,3
545,2015,1721,1578,1550,2426,833,890,2877,2694,1066,3
546,2021,1738,1574,1550,2427,835,889,2899,2696,1064,3
547,2056,1717,1577,1550,2427,835,889,2897,2694,1065,3
548,2000,1733,1578,1550,2426,834,890,2872,2696,1066,3
549,2021,1733,1577,1550,2427,834,889,2810,2696,1066,3
550,2016,1738,1578,1551,2427,834,891,2786,2696,1066,3
551,2016,1725,1578,1552,2428,833,902,2803,2697,1066,3
552,2017,1723,1578,1551,2427,834,890,2832,2698,1066,3
553,2020,1740,1578,1552,2426,834,891,2884,2697,1067,3
554,2013,1731,1578,1552,2427,834,894,2899,2698,1066,3
555,2025,1736,1578,1552,2427,834,891,2900,2696,1066,3
556,2042,1736,1579,1551,2427,835,892,2862,2698,1066,3
557,2002,1734,1578,1551,2427,836,891,2811,2699,1066,3
558,2026,1735,1578,1552,2438,835,892,2784,2699,1066,3
559,2013,1736,1577,1552,2426,835,894,2806,2699,1067,3
560,2019,1734,1578,1552,2427,833,894,2834,2699,1066,3
561,2018,1739,1579,1551,2427,835,892,2882,2699,1067,3
562,2019,1734,1578,1552,2427,832,891,2904,2700,1067,3
563,2017,1740,1579,1554,2429,834,896,2893,2700,1073,3
564,2016,1731,1578,1552,2428,834,891,2866,2699,1064,3
565,2021,1739,1579,1552,2428,835,894,2806,2701,1067,3
566,2017,1732,1578,1552,2428,836,891,2790,2699,1066,3
567,2018,1740,1580,1554,2428,834,898,2802,2701,1068,3
568,2018,1731,1578,1554,2428,833,893,2842,2702,1067,3
569,2020,1741,1579,1552,2428,835,897,2888,2702,1068,3
570,2018,1732,1579,1555,2428,834,894,2906,2702,1067,3
571,2020,1738,1580,1555,2428,834,898,2893,2702,1068,3
572,2017,1734,1580,1554,2427,834,897,2859,2702,1068,3
573,2020,1738,1580,1554,2428,834,897,2802,2702,1070,3
574,2017,1733,1579,1555,2429,834,894,2790,2702,1068,3
575,2021,1739,1580,1554,2429,834,898,2803,2702,1068,3
576,2019,1736,1580,1554,2428,834,894,2838,2704,1068,3
577,2018,1737,1579,1554,2429,834,894,2895,2703,1067,3
578,2024,1736,1580,1555,2433,836,898,2902,2704,1066,3
579,2009,1738,1580,1554,2432,835,896,2896,2704,1067,3
580,2038,1739,1580,1554,2428,835,896,2856,2704,1068,3
581,1986,1734,1581,1555,2430,835,898,2802,2704,1067,3
582,2013,1735,1582,1556,2429,834,899,2786,2706,1069,3
583,2026,1739,1582,1555,2429,834,899,2811,2705,1070,3
584,2018,1728,1579,1555,2432,836,898,2843,2705,1070,3
585,2024,1749,1581,1555,2430,834,898,2896,2705,1067,3
586,2018,1741,1580,1554,2432,836,900,2901,2706,1070,3
587,2024,1736,1579,1555,2430,835,897,2895,2705,1066,3
588,2012,1738,1580,1555,2429,836,899,2860,2706,1070,3
589,2033,1739,1580,1556,2430,834,898,2798,2706,1069,3
590,1982,1733,1580,1556,2432,835,898,2792,2706,1068,3
591,2014,1736,1581,1557,2430,834,898,2810,2707,1069,3
592,2022,1747,1582,1556,2432,834,897,2852,2708,1070,3
593,2019,1716,1582,1557,2432,835,898,2894,2707,1070,3
594,2019,1737,1582,1557,2432,836,898,2906,2707,1070,3
595,2014,1738,1580,1558,2428,834,899,2894,2708,1070,3
596,2036,1738,1583,1554,2429,836,898,2850,2708,1070,3
597,2025,1739,1582,1556,2430,835,900,2799,2708,1070,3
598,2017,1731,1582,1556,2429,836,899,2787,2708,1070,3
599,2020,1758,1580,1556,2430,836,905,2822,2708,1070,3
600,2018,1740,1583,1556,2433,835,900,2858,2707,1070,3
601,2033,1739,1582,1557,2430,834,899,2895,2709,1069,3
602,2027,1739,1581,1555,2430,836,898,2907,2710,1070,3
603,2021,1731,1582,1555,2432,826,900,2883,2710,1069,3
604,2020,1731,1582,1557,2432,834,901,2850,2710,1069,3
605,2023,1740,1582,1558,2433,836,901,2803,2709,1071,3
606,2036,1740,1575,1558,2432,836,900,2787,2710,1070,3
607,2029,1740,1582,1556,2433,836,899,2824,2710,1071,3
608,2019,1728,1583,1556,2432,836,899,2856,2712,1071,3
609,2023,1735,1582,1556,2433,836,899,2902,2710,1070,3
610,2011,1739,1582,1558,2434,835,898,2903,2711,1069,3
611,2012,1736,1583,1558,2433,836,901,2882,2707,1070,3
612,2021,1747,1584,1550,2432,836,900,2848,2712,1071,3
613,2021,1743,1584,1558,2434,835,902,2792,2711,1075,3
614,2032,1739,1584,1558,2432,835,902,2790,2712,1070,3
615,2027,1741,1584,1558,2434,836,901,2826,2711,1071,3
616,2022,1726,1586,1558,2433,835,900,2858,2711,1070,3
617,2021,1737,1585,1558,2432,836,901,2903,2712,1070,3
618,2001,1739,1582,1558,2433,836,901,2906,2712,1071,3
619,2017,1738,1584,1556,2433,836,901,2878,2712,1070,3
620,2022,1739,1585,1558,2434,835,900,2846,2712,1071,3
621,2014,1739,1582,1557,2424,834,902,2800,2714,1070,3
622,2016,1740,1584,1558,2433,836,903,2790,2714,1070,3
623,2023,1750,1584,1558,2434,836,901,2832,2714,1070,3
624,2020,1744,1584,1554,2434,835,900,2866,2714,1071,3
625,2050,1723,1585,1558,2434,836,900,2899,2714,1070,3
626,2023,1748,1586,1556,2434,836,902,2906,2714,1070,3
627,2019,1743,1584,1558,2434,835,904,2874,2715,1071,3
628,2044,1741,1585,1558,2434,836,902,2840,2715,1070,3
629,2024,1747,1585,1558,2434,835,903,2795,2714,1071,3
630,2024,1743,1584,1556,2434,835,902,2789,2715,1071,3
631,2041,1744,1584,1558,2434,834,902,2829,2715,1071,3
632,2026,1749,1584,1556,2434,836,901,2867,2715,1071,3
633,2021,1746,1585,1558,2435,836,905,2907,2715,1072,3
634,2056,1725,1584,1558,2434,836,903,2902,2716,1070,3
635,2024,1751,1585,1553,2434,836,904,2876,2715,1071,3
636,2019,1745,1585,1559,2434,835,904,2843,2715,1072,3
637,2013,1740,1585,1559,2434,836,904,2792,2715,1072,3
638,2025,1758,1586,1559,2434,835,910,2796,2715,1071,3
639,2018,1743,1584,1558,2435,835,902,2838,2716,1072,3
640,2022,1738,1586,1558,2435,834,904,2864,2716,1071,3
641,2022,1738,1586,1558,2435,835,904,2905,2716,1073,3
642,2003,1740,1586,1558,2435,835,904,2906,2717,1072,3
643,2021,1731,1586,1557,2435,835,902,2869,2716,1071,3
644,2027,1740,1586,1559,2435,834,905,2834,2718,1072,3
645,2031,1743,1585,1558,2435,837,903,2795,2718,1072,3
646,2026,1746,1586,1558,2435,835,906,2790,2718,1073,3
647,2039,1745,1587,1559,2434,835,903,2834,2718,1071,3
648,2026,1754,1586,1559,2435,834,905,2870,2718,1074,3
649,2018,1741,1587,1558,2434,835,904,2907,2719,1072,3
650,2019,1740,1586,1560,2435,835,904,2902,2718,1074,3
651,2025,1740,1587,1560,2435,836,904,2872,2718,1073,3
652,1984,1739,1586,1558,2435,836,904,2838,2718,1072,3
653,2024,1751,1586,1558,2434,837,903,2790,2719,1072,3
654,2035,1746,1585,1559,2435,836,904,2790,2720,1071,3
655,2026,1751,1586,1552,2436,836,904,2843,2718,1072,3
656,2019,1745,1587,1560,2426,835,905,2873,2720,1073,3
657,2021,1738,1587,1558,2435,834,903,2901,2720,1072,3
658,2024,1743,1588,1560,2435,835,905,2902,2720,1073,3
659,2029,1743,1587,1560,2436,836,904,2869,2720,1073,3
660,2026,1748,1586,1558,2436,834,906,2832,2722,1073,3
661,2038,1745,1588,1558,2435,836,903,2790,2722,1071,3
662,2024,1740,1589,1559,2436,835,906,2797,2722,1074,3
663,1999,1738,1586,1559,2436,836,905,2842,2721,1073,3
664,2024,1750,1587,1560,2435,836,906,2868,2722,1074,3
665,2041,1745,1588,1560,2435,837,906,2902,2721,1071,3
666,2024,1761,1587,1561,2437,836,906,2908,2722,1073,3
667,2009,1742,1587,1559,2436,836,906,2870,2721,1074,3
668,2023,1732,1588,1561,2436,836,906,2836,2722,1071,3
669,2034,1747,1588,1559,2437,834,906,2790,2722,1074,3
670,2026,1754,1587,1561,2436,836,909,2797,2722,1074,3
671,2012,1743,1588,1560,2437,836,906,2844,2722,1075,3
672,2024,1731,1587,1558,2436,836,902,2870,2722,1074,3
673,2037,1744,1588,1558,2436,835,905,2901,2722,1073,3
674,2030,1756,1589,1559,2438,835,906,2908,2722,1072,3
675,2010,1744,1589,1560,2437,835,906,2867,2722,1073,3
676,2024,1723,1588,1561,2437,835,906,2826,2723,1074,3
677,2043,1746,1590,1560,2436,835,903,2789,2723,1073,3
678,2027,1738,1589,1560,2438,835,904,2797,2723,1074,3
679,2001,1742,1589,1560,2437,836,906,2844,2723,1074,3
680,2026,1749,1588,1560,2437,835,907,2872,2724,1073,3
681,2030,1746,1590,1560,2437,836,907,2904,2723,1074,3
682,2024,1742,1590,1560,2437,836,905,2907,2724,1073,3
683,2030,1746,1590,1560,2437,836,906,2866,2723,1074,3
684,2022,1747,1590,1558,2436,836,906,2832,2723,1072,3
685,2022,1741,1588,1562,2435,828,906,2788,2724,1074,3
686,2027,1746,1589,1560,2443,834,906,2793,2723,1074,3
687,2027,1752,1590,1559,2437,836,906,2846,2723,1074,3
688,2012,1744,1602,1560,2435,836,906,2882,2725,1074,3
689,2026,1747,1589,1559,2437,835,907,2903,2724,1073,3
690,2054,1728,1589,1559,2439,835,904,2902,2723,1073,3
691,2027,1743,1590,1560,2438,836,907,2866,2724,1074,3
692,2030,1746,1589,1560,2437,836,906,2828,2726,1073,3
693,2024,1747,1589,1558,2438,835,907,2796,2726,1074,3
694,2024,1738,1581,1559,2438,836,906,2794,2726,1074,3
695,2040,1748,1586,1561,2436,836,908,2843,2725,1075,3
696,2026,1742,1588,1560,2438,835,904,2880,2724,1074,3
697,2033,1746,1590,1561,2439,835,906,2907,2726,1075,3
698,2026,1747,1588,1558,2439,837,907,2908,2725,1074,3
699,2025,1739,1590,1560,2438,837,907,2858,2726,1075,3
700,2038,1749,1590,1559,2439,837,906,2820,2726,1074,3
701,2030,1752,1590,1558,2438,837,904,2794,2726,1073,3
702,2032,1750,1590,1560,2438,837,907,2802,2731,1075,3
703,2027,1747,1590,1560,2439,837,907,2854,2726,1074,3
704,2026,1737,1590,1559,2440,838,904,2877,2727,1074,3
705,2040,1746,1581,1560,2440,835,908,2902,2727,1074,3
706,2026,1742,1592,1560,2438,835,906,2906,2726,1074,3
707,2036,1747,1592,1558,2439,836,906,2862,2727,1074,3
708,2018,1747,1590,1559,2430,835,906,2824,2728,1074,3
709,2029,1730,1590,1560,2440,836,900,2788,2727,1075,3
710,2018,1744,1590,1558,2440,836,906,2800,2729,1074,3
711,2027,1744,1591,1559,2438,836,907,2845,2727,1075,3
712,2028,1755,1591,1555,2439,837,908,2884,2727,1075,3
713,2006,1745,1590,1558,2438,838,908,2909,2729,1074,3
714,2025,1752,1590,1561,2439,836,909,2896,2728,1074,3
715,2023,1742,1592,1559,2439,836,907,2856,2727,1075,3
716,2040,1748,1584,1560,2440,836,907,2816,2728,1075,3
717,2026,1744,1592,1559,2439,837,905,2796,2728,1074,3
718,2030,1747,1590,1559,2440,838,907,2806,2728,1075,3
719,2017,1746,1590,1560,2439,837,908,2856,2727,1074,3
720,2030,1749,1592,1558,2441,837,908,2883,2730,1074,3
