Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
435,2078,1778,1648,1556,2530,846,874,2862,2744,1101,3
436,2086,1779,1648,1557,2530,847,874,2832,2744,1097,3
437,2085,1776,1650,1559,2530,846,876,2792,2747,1098,3
438,2086,1786,1650,1558,2531,846,876,2792,2746,1098,3
439,2086,1768,1650,1558,2530,845,878,2836,2749,1097,3
440,2086,1794,1650,1560,2531,853,880,2873,2747,1098,3
441,2090,1787,1649,1562,2529,846,878,2902,2752,1099,3
442,2084,1764,1649,1563,2530,847,882,2898,2753,1098,3
443,2086,1762,1651,1563,2530,845,883,2860,2754,1099,3
444,2086,1778,1650,1565,2530,844,883,2831,2754,1100,3
445,2089,1778,1652,1564,2530,846,887,2799,2755,1099,3
446,2083,1782,1649,1566,2532,845,886,2800,2755,1106,3
447,2084,1779,1651,1566,2530,846,886,2852,2755,1099,3
448,2125,1781,1649,1569,2530,846,886,2874,2757,1101,3
449,2086,1774,1652,1570,2531,844,887,2897,2757,1101,3
450,2088,1774,1651,1571,2530,847,889,2902,2760,1100,3
451,2089,1778,1652,1571,2530,846,888,2860,2760,1102,3
452,2064,1778,1650,1572,2531,846,890,2831,2760,1102,3
453,2092,1786,1651,1574,2531,846,891,2804,2766,1102,3
454,2090,1782,1650,1574,2531,845,894,2810,2762,1104,3
455,2078,1778,1651,1576,2533,844,893,2859,2762,1103,3
456,2090,1774,1650,1576,2531,847,896,2882,2762,1102,3
457,2089,1783,1652,1575,2532,846,898,2898,2765,1102,3
458,2084,1780,1651,1578,2531,846,898,2895,2764,1103,3
459,2090,1788,1652,1578,2530,847,898,2851,2766,1102,3
460,2112,1782,1652,1578,2531,845,900,2822,2766,1103,3
461,2091,1768,1653,1585,2532,847,899,2803,2767,1103,3
462,2107,1782,1652,1581,2531,847,901,2816,2767,1103,3
463,2092,1770,1653,1585,2533,844,904,2859,2769,1105,3
464,2114,1784,1652,1583,2531,846,904,2888,2770,1104,3
465,2091,1788,1653,1582,2531,847,904,2899,2770,1104,3
466,2088,1783,1653,1584,2532,847,908,2898,2774,1105,3
467,2091,1782,1653,1582,2531,846,906,2848,2771,1104,3
468,2091,1774,1652,1584,2533,847,906,2820,2771,1106,3
469,2082,1782,1654,1586,2529,846,906,2812,2773,1103,3
470,2091,1786,1651,1586,2533,847,908,2822,2771,1105,3
471,2102,1785,1654,1587,2534,846,907,2870,2774,1106,3
472,2076,1782,1651,1586,2534,846,908,2899,2774,1106,3
473,2094,1780,1654,1586,2532,847,915,2907,2776,1106,3
474,2093,1793,1654,1588,2534,847,910,2896,2775,1107,3
475,2116,1784,1655,1588,2531,847,912,2848,2778,1107,3
476,2099,1784,1654,1590,2534,846,913,2818,2776,1107,3
477,2094,1787,1656,1590,2531,846,910,2808,2779,1106,3
478,2092,1775,1656,1590,2532,845,915,2831,2778,1108,3
479,2106,1786,1655,1591,2532,846,915,2878,2779,1107,3
480,2074,1780,1654,1592,2534,847,916,2904,2778,1108,3
481,2099,1781,1656,1592,2533,846,915,2903,2782,1107,3
482,2091,1779,1654,1594,2534,846,916,2893,2781,1109,3
483,2095,1763,1656,1593,2533,845,918,2845,2782,1109,3
484,2092,1772,1654,1594,2534,847,918,2819,2782,1108,3
485,2100,1787,1655,1593,2533,848,919,2818,2786,1107,3
486,2098,1788,1654,1595,2535,847,918,2843,2780,1108,3
487,2122,1786,1655,1595,2534,848,919,2874,2784,1109,3
488,2119,1787,1656,1595,2534,848,921,2902,2783,1108,3
489,2086,1786,1657,1595,2535,846,920,2910,2785,1110,3
490,2082,1786,1664,1595,2536,846,920,2890,2784,1108,3
491,2102,1786,1656,1595,2539,845,922,2840,2786,1109,3
492,2103,1786,1656,1595,2535,846,921,2818,2786,1109,3
493,2092,1786,1656,1595,2528,848,922,2825,2787,1108,3
494,2083,1784,1656,1597,2535,847,924,2853,2786,1110,3
495,2107,1788,1658,1598,2533,847,923,2882,2788,1110,3
496,2114,1789,1657,1598,2534,847,924,2902,2787,1111,3
497,2080,1786,1658,1596,2535,847,923,2907,2790,1109,3
498,2103,1787,1656,1600,2535,848,925,2884,2790,1110,3
499,2094,1786,1658,1600,2535,847,925,2837,2789,1110,3
500,2094,1780,1658,1601,2536,848,924,2818,2790,1110,3
501,2101,1795,1657,1601,2536,855,926,2827,2791,1111,3
502,2099,1783,1656,1602,2536,847,934,2858,2790,1112,3
503,2098,1792,1658,1601,2536,847,927,2889,2791,1110,3
504,2096,1787,1657,1602,2534,847,928,2912,2790,1112,3
505,2104,1788,1659,1601,2545,848,925,2899,2793,1110,3
506,2108,1788,1658,1602,2536,847,928,2875,2792,1112,3
507,2104,1790,1658,1603,2535,848,927,2837,2793,1111,3
508,2096,1807,1658,1602,2536,848,932,2823,2794,1112,3
509,2098,1793,1660,1602,2536,847,931,2827,2793,1111,3
510,2086,1787,1658,1603,2538,848,930,2862,2794,1111,3
511,2127,1787,1659,1603,2536,847,931,2894,2794,1112,3
512,2097,1780,1658,1604,2538,849,930,2906,2794,1112,3
513,2103,1785,1659,1604,2535,847,933,2904,2795,1112,3
514,2107,1790,1658,1605,2536,846,933,2872,2796,1111,3
515,2072,1787,1659,1602,2536,848,932,2835,2796,1113,3
516,2099,1801,1659,1602,2537,847,932,2823,2795,1112,3
517,2100,1790,1658,1605,2537,848,934,2830,2797,1112,3
518,2077,1787,1658,1604,2536,848,933,2863,2798,1112,3
519,2097,1784,1660,1605,2536,848,933,2898,2797,1111,3
520,2100,1794,1661,1604,2538,846,936,2905,2798,1114,3
521,2107,1790,1660,1606,2541,847,933,2894,2798,1114,3
522,2098,1782,1659,1606,2537,849,934,2867,2798,1113,3
523,2102,1786,1661,1605,2538,848,934,2829,2798,1113,3
524,2116,1792,1659,1606,2536,847,934,2824,2800,1113,3
525,2104,1794,1661,1606,2537,847,934,2840,2799,1113,3
526,2102,1789,1660,1606,2538,849,936,2872,2798,1114,3
527,2075,1788,1660,1607,2538,849,935,2905,2799,1114,3
528,2098,1784,1659,1606,2538,848,942,2914,2801,1113,3
529,2095,1792,1661,1606,2538,847,935,2898,2802,1114,3
530,2100,1799,1661,1607,2537,847,938,2868,2802,1114,3
531,2104,1793,1662,1605,2538,847,939,2825,2802,1116,3
532,2106,1794,1661,1608,2538,847,937,2826,2802,1115,3
533,2104,1795,1663,1606,2538,846,939,2842,2802,1115,3
534,2115,1793,1660,1606,2538,847,936,2875,2802,1114,3
535,2102,1770,1664,1606,2538,847,934,2903,2803,1114,3
536,2075,1789,1660,1607,2538,847,939,2913,2804,1114,3
537,2102,1777,1665,1615,2538,849,935,2888,2803,1114,3
538,2083,1788,1660,1608,2539,849,938,2864,2803,1114,3
539,2102,1780,1664,1608,2538,848,938,2822,2805,1115,3
540,2083,1791,1664,1608,2538,847,938,2826,2803,1116,3
541,2105,1781,1664,1613,2538,847,938,2848,2806,1115,3
542,2077,1790,1660,1607,2539,847,939,2882,2804,1116,3
543,2102,1774,1664,1608,2538,849,935,2904,2806,1115,3
544,2099,1794,1664,1610,2539,848,938,2914,2804,1116,3
545,2102,1796,1664,1609,2538,847,941,2882,2805,1115,3
546,2107,1795,1664,1608,2539,848,938,2862,2805,1113,3
547,2106,1796,1665,1608,2539,848,939,2822,2806,1116,3
548,2106,1802,1664,1609,2539,850,940,2827,2805,1115,3
549,2104,1794,1666,1610,2539,847,942,2860,2808,1117,3
550,2105,1810,1664,1609,2539,847,942,2883,2806,1118,3
551,2083,1792,1665,1608,2540,849,940,2910,2806,1117,3
552,2105,1789,1664,1610,2539,848,942,2915,2806,1116,3
553,2108,1798,1666,1608,2539,847,941,2884,2809,1116,3
554,2113,1793,1666,1608,2539,848,942,2853,2808,1118,3
555,2102,1805,1667,1608,2539,847,943,2826,2810,1117,3
556,2115,1800,1666,1611,2538,847,940,2826,2810,1117,3
557,2106,1794,1668,1610,2539,847,943,2858,2810,1118,3
558,2106,1782,1664,1611,2542,847,942,2882,2810,1120,3
559,2124,1796,1668,1609,2540,848,943,2906,2810,1116,3
560,2105,1797,1666,1610,2541,847,944,2920,2809,1117,3
561,2102,1787,1667,1610,2539,839,944,2880,2811,1118,3
562,2083,1792,1666,1610,2541,848,942,2845,2810,1118,3
563,2105,1796,1666,1611,2539,847,946,2824,2811,1118,3
564,2106,1804,1666,1606,2541,849,944,2832,2810,1118,3
565,2084,1792,1668,1610,2541,848,943,2864,2811,1118,3
566,2107,1795,1666,1611,2540,848,944,2888,2810,1119,3
567,2106,1808,1667,1611,2541,847,944,2914,2812,1116,3
568,2099,1793,1667,1611,2541,848,944,2908,2812,1120,3
569,2108,1794,1668,1611,2546,850,945,2874,2812,1119,3
570,2104,1800,1667,1611,2542,847,945,2848,2811,1118,3
571,2102,1787,1667,1611,2542,850,945,2825,2812,1118,3
572,2108,1796,1667,1612,2542,848,945,2838,2813,1120,3
573,2103,1798,1668,1611,2540,849,946,2874,2814,1118,3
574,2104,1796,1666,1613,2542,848,944,2898,2812,1120,3
575,2110,1804,1669,1612,2542,854,945,2915,2814,1119,3
576,2098,1794,1667,1612,2542,849,946,2908,2814,1118,3
577,2113,1797,1668,1611,2544,847,945,2868,2818,1118,3
578,2101,1800,1668,1612,2540,847,948,2851,2814,1120,3
579,2104,1780,1668,1618,2542,850,945,2824,2816,1119,3
580,2107,1803,1668,1612,2542,849,946,2839,2816,1120,3
581,2088,1797,1670,1611,2542,848,946,2875,2816,1119,3
582,2115,1797,1667,1611,2542,849,945,2898,2816,1120,3
583,2106,1795,1668,1610,2542,850,945,2915,2817,1118,3
584,2104,1806,1670,1613,2542,849,949,2907,2816,1120,3
585,2102,1792,1670,1612,2542,849,945,2865,2818,1118,3
586,2112,1798,1667,1613,2542,849,946,2844,2816,1120,3
587,2101,1795,1670,1613,2542,849,947,2831,2818,1121,3
588,2113,1795,1670,1611,2542,850,946,2841,2818,1122,3
589,2106,1796,1669,1613,2542,849,946,2883,2818,1121,3
590,2107,1802,1667,1614,2543,849,950,2900,2818,1122,3
591,2105,1792,1671,1613,2542,844,947,2909,2818,1122,3
592,2114,1800,1669,1612,2543,848,946,2909,2818,1122,3
593,2078,1795,1670,1613,2542,850,947,2868,2819,1121,3
594,2125,1797,1670,1614,2542,847,948,2842,2820,1121,3
595,2107,1797,1672,1614,2543,847,946,2823,2821,1122,3
596,2108,1798,1670,1614,2542,848,948,2846,2819,1122,3
597,2107,1802,1670,1614,2544,850,947,2880,2820,1119,3
598,2110,1794,1670,1613,2543,849,946,2908,2819,1121,3
599,2110,1804,1672,1610,2544,850,948,2917,2820,1122,3
600,2105,1792,1670,1613,2544,849,950,2902,2820,1120,3
601,2102,1797,1673,1614,2542,850,950,2860,2822,1122,3
602,2113,1800,1669,1612,2543,849,950,2838,2820,1122,3
603,2091,1796,1670,1614,2543,848,950,2829,2822,1121,3
604,2130,1802,1672,1614,2542,849,949,2844,2822,1121,3
605,2118,1798,1672,1614,2543,847,949,2882,2822,1122,3
606,2099,1800,1670,1614,2545,847,950,2912,2822,1122,3
607,2107,1800,1672,1612,2544,850,950,2920,2822,1122,3
608,2109,1800,1672,1614,2544,849,950,2898,2822,1122,3
609,2109,1794,1672,1614,2544,850,950,2864,2823,1123,3
610,2109,1801,1671,1615,2544,849,952,2840,2822,1122,3
611,2108,1806,1672,1614,2544,850,950,2826,2823,1125,3
612,2109,1796,1671,1613,2544,849,950,2852,2822,1122,3
613,2108,1795,1672,1615,2542,848,948,2891,2824,1122,3
614,2112,1803,1672,1615,2544,849,951,2909,2824,1120,3
615,2108,1794,1672,1615,2542,850,945,2913,2824,1121,3
616,2108,1795,1672,1614,2543,848,951,2899,2824,1121,3
617,2108,1821,1674,1615,2544,849,955,2860,2824,1122,3
618,2110,1804,1671,1614,2546,849,952,2831,2822,1128,3
619,2108,1779,1672,1614,2544,850,942,2824,2824,1122,3
620,2109,1796,1671,1615,2545,849,950,2855,2823,1123,3
621,2110,1798,1673,1615,2545,849,951,2891,2825,1121,3
622,2112,1806,1674,1614,2545,849,953,2909,2825,1122,3
623,2106,1805,1674,1614,2544,848,952,2910,2827,1122,3
624,2112,1799,1673,1616,2544,848,951,2897,2825,1123,3
625,2112,1796,1674,1615,2545,850,950,2856,2826,1123,3
626,2110,1803,1672,1615,2544,850,952,2826,2825,1122,3
627,2108,1803,1673,1614,2544,849,951,2838,2826,1122,3
628,2118,1800,1674,1615,2552,850,952,2853,2826,1122,3
629,2114,1800,1674,1614,2547,849,953,2890,2827,1124,3
630,2097,1801,1672,1614,2546,850,953,2916,2826,1124,3
631,2102,1801,1674,1615,2545,850,951,2914,2827,1125,3
632,2137,1803,1674,1615,2545,849,951,2888,2826,1124,3
633,2142,1802,1674,1616,2545,849,950,2846,2828,1123,3
634,2114,1803,1673,1614,2546,849,950,2834,2826,1124,3
635,2120,1802,1674,1615,2545,850,950,2836,2827,1123,3
636,2108,1794,1675,1616,2546,850,952,2859,2827,1124,3
637,2113,1790,1674,1619,2545,850,953,2896,2827,1123,3
638,2109,1798,1674,1616,2547,850,952,2918,2826,1121,3
639,2113,1797,1673,1615,2546,849,951,2913,2829,1124,3
640,2107,1803,1675,1617,2545,850,954,2892,2827,1126,3
641,2108,1802,1674,1615,2546,850,952,2851,2828,1123,3
642,2120,1800,1669,1614,2546,850,952,2828,2828,1124,3
643,2126,1800,1675,1614,2546,850,952,2833,2830,1123,3
644,2115,1802,1674,1616,2546,850,952,2863,2827,1126,3
645,2117,1807,1675,1616,2546,850,953,2904,2830,1123,3
646,2107,1788,1674,1620,2547,850,952,2911,2828,1126,3
647,2112,1780,1675,1616,2547,850,944,2904,2830,1125,3
648,2108,1800,1675,1617,2547,848,952,2890,2827,1126,3
649,2115,1801,1677,1615,2547,850,954,2840,2830,1125,3
650,2097,1802,1681,1616,2547,850,953,2834,2829,1126,3
651,2090,1802,1676,1616,2547,848,953,2844,2830,1126,3
652,2104,1800,1675,1617,2546,850,954,2863,2829,1124,3
653,2107,1796,1676,1617,2546,849,953,2901,2831,1123,3
654,2109,1800,1674,1616,2547,849,952,2918,2830,1122,3
655,2114,1800,1677,1616,2547,850,951,2909,2830,1126,3
656,2102,1802,1675,1616,2546,850,954,2885,2830,1126,3
657,2098,1802,1676,1616,2546,850,954,2843,2831,1125,3
658,2106,1802,1675,1618,2547,850,952,2824,2830,1126,3
659,2107,1797,1677,1617,2547,849,955,2840,2831,1125,3
660,2108,1801,1676,1617,2547,850,954,2872,2830,1125,3
661,2112,1799,1678,1617,2547,849,953,2901,2831,1127,3
662,2096,1802,1675,1616,2548,849,954,2915,2830,1124,3
663,2082,1801,1675,1616,2548,850,953,2907,2831,1126,3
664,2107,1794,1676,1616,2548,849,955,2884,2831,1125,3
665,2112,1780,1677,1617,2546,849,953,2836,2832,1126,3
666,2112,1800,1675,1618,2548,850,952,2828,2830,1126,3
667,2123,1805,1678,1615,2546,850,952,2842,2834,1124,3
668,2118,1807,1677,1615,2548,848,955,2875,2832,1126,3
669,2120,1810,1678,1616,2547,850,954,2910,2834,1125,3
670,2115,1808,1678,1616,2549,850,954,2914,2832,1125,3
671,2113,1804,1676,1616,2547,850,955,2906,2834,1126,3
672,2135,1806,1677,1617,2547,849,955,2874,2832,1125,3
673,2106,1798,1678,1616,2548,850,955,2834,2834,1125,3
674,2114,1800,1678,1616,2549,849,954,2834,2832,1120,3
675,2115,1802,1678,1616,2548,850,955,2843,2834,1126,3
676,2098,1803,1675,1618,2548,849,957,2882,2832,1126,3
677,2120,1802,1679,1616,2550,850,953,2910,2833,1127,3
678,2113,1795,1677,1616,2550,849,960,2914,2833,1126,3
679,2113,1805,1679,1618,2547,849,956,2903,2834,1127,3
680,2126,1804,1678,1618,2549,849,956,2870,2832,1126,3
681,2112,1802,1679,1618,2548,850,955,2831,2835,1126,3
682,2113,1798,1678,1619,2548,850,955,2833,2834,1120,3
683,2116,1800,1680,1617,2549,850,954,2845,2834,1126,3
684,2088,1803,1678,1618,2549,850,957,2875,2834,1127,3
685,2121,1808,1679,1616,2549,850,954,2913,2834,1126,3
686,2114,1808,1678,1619,2550,850,958,2912,2834,1126,3
687,2114,1804,1679,1616,2548,850,957,2899,2836,1126,3
688,2106,1804,1678,1618,2550,851,956,2868,2834,1126,3
689,2112,1794,1679,1618,2550,851,955,2833,2835,1128,3
690,2114,1804,1679,1618,2550,851,956,2828,2834,1126,3
691,2126,1806,1680,1618,2550,851,955,2853,2835,1126,3
692,2119,1811,1678,1615,2550,851,955,2886,2834,1126,3
693,2115,1801,1679,1619,2549,850,954,2915,2835,1128,3
694,2104,1803,1688,1618,2550,849,956,2918,2834,1128,3
695,2120,1806,1679,1618,2550,850,955,2896,2835,1126,3
696,2115,1808,1678,1619,2550,850,962,2867,2834,1128,3
697,2108,1804,1681,1618,2546,850,957,2835,2836,1127,3
698,2107,1802,1679,1618,2549,851,956,2828,2835,1126,3
699,2114,1788,1680,1617,2550,851,950,2854,2836,1127,3
700,2120,1808,1680,1620,2550,850,956,2882,2834,1126,3
701,2153,1808,1680,1618,2550,850,957,2912,2838,1127,3
702,2114,1798,1679,1618,2551,850,954,2920,2835,1121,3
703,2116,1806,1679,1618,2550,851,954,2886,2836,1127,3
704,2118,1807,1680,1618,2550,850,958,2869,2837,1129,3
705,2117,1819,1678,1619,2550,850,963,2838,2836,1127,3
706,2104,1808,1680,1619,2551,849,956,2835,2836,1128,3
707,2121,1808,1680,1616,2550,851,955,2862,2838,1127,3
708,2113,1808,1679,1619,2551,851,958,2884,2835,1128,3
709,2113,1807,1680,1619,2552,850,956,2918,2838,1127,3
710,2113,1799,1681,1618,2551,850,956,2914,2837,1127,3
711,2115,1809,1680,1618,2551,850,958,2886,2838,1127,3
712,2140,1810,1681,1618,2550,850,957,2862,2837,1129,3
713,2113,1801,1681,1618,2550,850,957,2831,2837,1128,3
714,2117,1805,1679,1618,2552,850,956,2827,2836,1126,3
715,2154,1808,1682,1619,2550,851,960,2859,2834,1127,3
716,2117,1805,1680,1618,2551,851,956,2890,2838,1127,3
717,2120,1806,1682,1619,2560,850,956,2910,2838,1126,3
718,2120,1810,1679,1619,2552,855,957,2920,2838,1127,3
719,2115,1802,1682,1617,2552,850,956,2891,2838,1128,3
720,2112,1805,1681,1619,2552,850,960,2863,2842,1130,3
