timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,2066,1756,1624,1548,2499,845,862,2883,2712,1083,3
437,2056,1761,1624,1546,2498,843,864,2891,2712,1084,3
438,2060,1759,1626,1548,2497,845,863,2886,2712,1082,3
439,2065,1755,1625,1549,2499,844,866,2838,2714,1083,3
440,2043,1781,1623,1550,2498,845,867,2804,2714,1084,3
441,2066,1750,1624,1549,2498,846,866,2782,2714,1084,3
442,2074,1762,1626,1550,2502,843,867,2795,2716,1084,3
443,2068,1772,1624,1552,2498,846,868,2854,2716,1085,3
444,2056,1759,1624,1552,2489,844,870,2886,2718,1085,3
445,2067,1747,1626,1555,2498,845,868,2894,2720,1085,3
446,2089,1763,1624,1554,2498,845,872,2886,2720,1086,3
447,2066,1759,1626,1555,2497,844,879,2846,2722,1086,3
448,2071,1766,1622,1555,2499,844,873,2806,2722,1085,3
449,2054,1762,1625,1557,2492,844,874,2795,2722,1088,3
450,2067,1769,1626,1557,2498,845,873,2798,2723,1085,3
451,2066,1758,1625,1558,2499,845,877,2846,2724,1086,3
452,2083,1764,1626,1560,2498,844,877,2875,2725,1086,3
453,2069,1762,1626,1561,2499,844,878,2901,2726,1088,3
454,2068,1785,1625,1562,2499,846,879,2894,2726,1088,3
455,2071,1768,1626,1562,2499,844,878,2851,2726,1088,3
456,2030,1777,1625,1563,2499,845,880,2821,2728,1089,3
457,2056,1759,1625,1563,2493,843,882,2798,2728,1088,3
458,2067,1764,1627,1564,2499,846,882,2802,2729,1090,3
459,2069,1766,1626,1565,2498,845,884,2846,2730,1089,3
460,2070,1768,1627,1565,2499,845,882,2875,2731,1090,3
461,2071,1748,1627,1568,2500,845,886,2896,2732,1090,3
462,2069,1754,1627,1566,2500,847,887,2894,2732,1090,3
463,2069,1756,1627,1569,2499,844,888,2854,2732,1090,3
464,2068,1755,1628,1569,2501,844,888,2824,2734,1091,3
465,2068,1758,1627,1570,2500,846,887,2794,2734,1090,3
466,2067,1757,1627,1571,2500,846,888,2801,2734,1091,3
467,2070,1757,1627,1570,2499,846,889,2844,2736,1090,3
468,2071,1752,1627,1572,2501,845,891,2874,2736,1091,3
469,2072,1743,1627,1574,2501,846,890,2898,2738,1092,3
470,2070,1770,1628,1572,2500,846,884,2895,2738,1092,3
471,2074,1769,1627,1574,2500,846,896,2858,2737,1091,3
472,2064,1766,1627,1576,2500,845,894,2835,2738,1091,3
473,2057,1763,1628,1574,2500,845,892,2802,2739,1092,3
474,2077,1764,1627,1574,2501,846,896,2804,2740,1092,3
475,2077,1771,1628,1576,2500,845,894,2847,2740,1092,3
476,2072,1782,1630,1576,2499,845,898,2876,2740,1092,3
477,2077,1765,1628,1578,2500,846,896,2904,2741,1093,3
478,2086,1766,1630,1578,2501,845,900,2899,2742,1094,3
479,2072,1768,1629,1578,2502,846,899,2864,2742,1094,3
480,2074,1756,1630,1586,2500,846,900,2833,2744,1092,3
481,2072,1771,1629,1579,2500,845,902,2799,2743,1094,3
482,2056,1763,1628,1579,2501,846,901,2806,2744,1094,3
483,2078,1772,1630,1579,2501,845,902,2846,2746,1093,3
484,2075,1762,1630,1580,2501,844,900,2876,2746,1094,3
485,2083,1768,1629,1580,2499,845,902,2899,2745,1094,3
486,2072,1759,1632,1581,2501,846,904,2907,2745,1093,3
487,2074,1770,1630,1580,2502,845,904,2866,2747,1095,3
488,2053,1765,1630,1582,2502,846,903,2843,2747,1094,3
489,2075,1778,1629,1581,2501,847,906,2806,2747,1094,3
490,2078,1767,1632,1582,2502,845,906,2799,2748,1094,3
491,2071,1765,1630,1582,2502,846,906,2842,2748,1094,3
492,2074,1772,1630,1583,2501,845,907,2868,2749,1094,3
493,2082,1771,1630,1583,2502,846,906,2904,2750,1094,3
494,2074,1763,1632,1583,2501,845,904,2904,2752,1096,3
495,2115,1769,1632,1582,2502,846,907,2870,2752,1095,3
496,2075,1774,1632,1585,2502,846,901,2838,2754,1096,3
497,2037,1785,1632,1585,2502,845,908,2807,2754,1096,3
498,2074,1764,1633,1586,2504,846,911,2808,2754,1096,3
499,2067,1771,1632,1586,2502,846,910,2840,2754,1096,3
500,2075,1775,1632,1584,2502,847,908,2868,2753,1095,3
501,2082,1770,1632,1586,2503,846,910,2903,2754,1096,3
502,2076,1770,1632,1586,2502,846,910,2902,2755,1098,3
503,2075,1762,1633,1586,2504,846,913,2874,2754,1096,3
504,2066,1768,1634,1587,2504,845,912,2851,2757,1097,3
505,2077,1790,1633,1587,2504,848,914,2811,2756,1098,3
506,2064,1767,1634,1587,2504,845,912,2806,2757,1096,3
507,2076,1773,1632,1585,2504,846,910,2837,2757,1095,3
508,2080,1782,1632,1588,2504,845,912,2871,2758,1098,3
509,2102,1774,1634,1587,2503,845,912,2899,2758,1097,3
510,2076,1774,1634,1586,2503,847,915,2904,2759,1097,3
511,2084,1778,1633,1588,2504,847,913,2885,2759,1098,3
512,2103,1771,1634,1588,2503,845,914,2854,2760,1097,3
513,2077,1774,1635,1587,2502,846,915,2810,2760,1097,3
514,2076,1782,1635,1584,2504,845,915,2811,2760,1098,3
515,2076,1770,1635,1589,2504,846,914,2835,2761,1098,3
516,2067,1770,1634,1588,2497,846,916,2872,2760,1099,3
517,2082,1770,1634,1590,2504,846,915,2906,2761,1099,3
518,2075,1764,1634,1589,2504,842,916,2902,2761,1096,3
519,2078,1774,1634,1587,2505,847,914,2889,2762,1098,3
520,2084,1772,1636,1587,2511,847,915,2853,2762,1097,3
521,2079,1775,1635,1587,2505,846,918,2811,2762,1098,3
522,2080,1783,1635,1582,2504,846,917,2811,2763,1100,3
523,2074,1770,1635,1590,2505,846,915,2831,2763,1098,3
524,2060,1771,1634,1590,2505,846,918,2867,2763,1099,3
525,2086,1770,1635,1590,2505,847,916,2896,2766,1098,3
526,2080,1775,1634,1589,2505,847,920,2906,2764,1103,3
527,2080,1788,1636,1591,2505,847,918,2894,2764,1099,3
528,2078,1767,1636,1590,2504,847,918,2858,2766,1099,3
529,2086,1775,1634,1592,2506,847,919,2820,2764,1099,3
530,2106,1774,1635,1592,2505,846,920,2806,2766,1099,3
531,2072,1772,1636,1590,2507,847,920,2835,2766,1099,3
532,2082,1770,1636,1592,2505,846,920,2856,2766,1099,3
533,2082,1778,1635,1591,2505,846,921,2896,2767,1103,3
534,2080,1769,1635,1591,2505,846,918,2909,2767,1099,3
535,2083,1756,1636,1592,2506,847,918,2891,2766,1100,3
536,2079,1779,1636,1592,2505,846,922,2870,2768,1098,3
537,2075,1769,1637,1592,2505,837,922,2819,2768,1100,3
538,2083,1774,1638,1591,2506,846,920,2814,2768,1100,3
539,2072,1771,1635,1592,2506,846,922,2826,2770,1100,3
540,2084,1773,1638,1592,2506,845,922,2858,2768,1100,3
541,2103,1775,1636,1591,2505,847,922,2894,2770,1100,3
542,2042,1786,1636,1592,2506,847,922,2910,2769,1100,3
543,2108,1776,1637,1591,2506,847,922,2896,2769,1099,3
544,2052,1769,1636,1592,2507,845,921,2870,2770,1099,3
545,2103,1775,1638,1594,2505,847,920,2822,2770,1100,3
546,2055,1773,1636,1594,2506,846,924,2814,2771,1102,3
547,2105,1776,1638,1592,2506,847,923,2822,2771,1101,3
548,2051,1771,1637,1592,2506,848,922,2856,2770,1101,3
549,2114,1778,1640,1591,2506,846,922,2892,2771,1100,3
550,2095,1776,1640,1593,2507,846,923,2910,2772,1100,3
551,2074,1775,1638,1592,2507,847,922,2899,2771,1099,3
552,2089,1777,1638,1593,2508,846,922,2878,2775,1100,3
553,2075,1771,1638,1594,2506,847,923,2827,2773,1102,3
554,2084,1778,1638,1593,2505,845,923,2814,2772,1101,3
555,2078,1765,1638,1594,2507,847,924,2819,2772,1102,3
556,2081,1784,1638,1595,2507,847,925,2854,2772,1102,3
557,2084,1784,1639,1594,2507,847,926,2889,2773,1102,3
558,2082,1771,1638,1594,2507,846,925,2910,2773,1102,3
559,2082,1774,1639,1594,2506,847,923,2901,2773,1101,3
560,2084,1777,1639,1594,2507,845,924,2874,2775,1104,3
561,2071,1774,1639,1594,2507,848,928,2839,2774,1102,3
562,2104,1774,1638,1594,2507,846,928,2811,2775,1103,3
563,2090,1777,1639,1594,2507,848,925,2824,2777,1102,3
564,2078,1771,1639,1594,2507,846,925,2845,2776,1102,3
565,2082,1787,1638,1595,2507,845,925,2890,2775,1103,3
566,2083,1779,1640,1595,2508,845,928,2904,2776,1103,3
567,2083,1774,1638,1596,2507,846,924,2900,2776,1103,3
568,2074,1777,1640,1594,2508,847,926,2888,2776,1103,3
569,2114,1779,1640,1594,2507,847,925,2838,2776,1102,3
570,2086,1778,1641,1595,2507,846,926,2818,2778,1104,3
571,2085,1766,1640,1603,2507,847,927,2816,2777,1102,3
572,2083,1773,1640,1596,2508,846,924,2844,2776,1099,3
573,2083,1779,1640,1594,2507,847,927,2887,2778,1102,3
574,2104,1780,1640,1596,2507,845,928,2903,2778,1103,3
575,2091,1778,1642,1595,2509,845,928,2910,2778,1103,3
576,2081,1763,1640,1593,2507,846,929,2893,2779,1104,3
577,2086,1774,1641,1595,2509,846,926,2850,2778,1103,3
578,2073,1774,1642,1596,2510,847,929,2824,2778,1104,3
579,2122,1778,1642,1594,2509,847,930,2811,2779,1104,3
580,2086,1783,1642,1598,2508,846,928,2838,2779,1104,3
581,2086,1782,1642,1596,2509,846,932,2875,2779,1103,3
582,2089,1774,1642,1596,2513,846,928,2898,2780,1104,3
583,2049,1774,1642,1596,2509,846,928,2912,2780,1103,3
584,2082,1768,1642,1597,2509,846,930,2891,2781,1103,3
585,2085,1776,1642,1596,2508,846,929,2854,2780,1106,3
586,2074,1777,1641,1596,2510,847,927,2827,2781,1103,3
587,2082,1778,1642,1596,2509,847,930,2811,2778,1103,3
588,2083,1790,1642,1596,2509,845,931,2835,2781,1103,3
589,2086,1780,1641,1596,2509,848,930,2882,2781,1104,3
590,2112,1779,1642,1597,2509,847,930,2898,2782,1103,3
591,2087,1784,1642,1597,2509,855,930,2910,2782,1105,3
592,2085,1779,1642,1596,2509,847,930,2895,2782,1105,3
593,2097,1779,1640,1597,2509,846,930,2853,2782,1105,3
594,2089,1782,1643,1596,2509,845,930,2829,2782,1106,3
595,2087,1784,1643,1597,2510,847,930,2811,2782,1110,3
596,2099,1781,1641,1600,2509,846,931,2826,2785,1106,3
597,2092,1781,1642,1600,2510,846,931,2874,2784,1106,3
598,2084,1782,1643,1597,2510,847,934,2893,2784,1108,3
599,2097,1779,1643,1597,2509,847,931,2906,2784,1107,3
600,2088,1784,1644,1598,2508,848,932,2904,2784,1106,3
601,2088,1782,1644,1596,2510,846,932,2858,2784,1105,3
602,2107,1780,1643,1598,2510,847,931,2828,2785,1106,3
603,2087,1787,1643,1597,2510,847,932,2820,2786,1105,3
604,2084,1780,1644,1600,2509,846,932,2830,2786,1107,3
605,2084,1779,1644,1600,2511,848,932,2866,2782,1106,3
606,2085,1774,1644,1600,2510,846,930,2895,2786,1106,3
607,2078,1779,1643,1600,2510,847,931,2913,2786,1106,3
608,2082,1770,1644,1598,2510,846,931,2902,2786,1104,3
609,2090,1774,1644,1600,2510,846,931,2870,2786,1107,3
610,2095,1782,1643,1600,2510,848,932,2840,2786,1106,3
611,2087,1762,1644,1600,2510,848,934,2814,2786,1107,3
612,2098,1781,1643,1598,2511,845,931,2822,2787,1105,3
613,2089,1784,1645,1601,2510,847,933,2865,2787,1107,3
614,2084,1782,1645,1598,2511,847,934,2888,2787,1107,3
615,2083,1777,1644,1600,2511,847,932,2907,2787,1106,3
616,2086,1776,1643,1600,2510,847,934,2910,2787,1107,3
617,2057,1778,1645,1600,2511,847,934,2875,2787,1106,3
618,2087,1786,1644,1598,2511,847,935,2840,2787,1107,3
619,2098,1782,1642,1602,2512,847,934,2812,2787,1106,3
620,2087,1790,1644,1601,2510,847,935,2823,2788,1107,3
621,2080,1779,1645,1601,2506,849,934,2862,2788,1107,3
622,2086,1774,1644,1601,2510,847,934,2883,2789,1108,3
623,2089,1779,1646,1600,2510,846,933,2906,2789,1108,3
624,2092,1785,1645,1602,2511,853,934,2910,2789,1106,3
625,2087,1782,1646,1600,2511,847,934,2882,2790,1108,3
626,2084,1776,1646,1602,2512,848,934,2846,2789,1107,3
627,2088,1778,1646,1602,2512,848,936,2811,2790,1106,3
628,2092,1784,1645,1600,2512,847,934,2822,2790,1108,3
629,2086,1782,1646,1601,2511,846,936,2862,2790,1108,3
630,2087,1779,1646,1600,2511,848,935,2875,2790,1107,3
631,2088,1778,1646,1602,2512,848,934,2906,2790,1108,3
632,2094,1781,1646,1602,2512,847,933,2915,2790,1108,3
633,2087,1784,1646,1600,2511,847,935,2886,2790,1108,3
634,2087,1779,1646,1601,2512,845,936,2851,2792,1108,3
635,2090,1781,1650,1601,2513,847,936,2813,2791,1107,3
636,2093,1787,1646,1602,2511,847,936,2819,2792,1108,3
637,2087,1782,1647,1600,2512,852,936,2855,2791,1107,3
638,2090,1770,1648,1602,2512,848,934,2875,2792,1109,3
639,2098,1783,1640,1602,2512,849,936,2906,2791,1107,3
640,2091,1800,1647,1602,2512,847,935,2914,2792,1107,3
641,2072,1782,1647,1602,2513,847,936,2888,2792,1107,3
642,2091,1783,1648,1602,2512,846,938,2855,2792,1112,3
643,2126,1784,1647,1602,2512,847,935,2819,2794,1108,3
644,2091,1779,1646,1602,2514,848,934,2810,2792,1107,3
645,2094,1784,1650,1602,2514,847,936,2851,2794,1108,3
646,2088,1782,1648,1601,2506,848,936,2874,2793,1109,3
647,2088,1772,1648,1604,2513,847,936,2906,2793,1108,3
648,2104,1783,1648,1602,2513,848,936,2907,2794,1109,3
649,2089,1780,1647,1603,2514,849,937,2891,2794,1107,3
650,2095,1783,1648,1601,2514,848,937,2863,2797,1107,3
651,2086,1782,1648,1603,2514,848,937,2826,2793,1108,3
652,2086,1774,1648,1602,2512,848,938,2818,2794,1108,3
653,2099,1783,1649,1602,2512,847,938,2840,2794,1108,3
654,2088,1776,1649,1602,2514,848,936,2872,2794,1109,3
655,2097,1784,1648,1603,2513,847,936,2907,2794,1109,3
656,2089,1782,1648,1604,2514,847,937,2916,2794,1108,3
657,2090,1775,1648,1603,2512,848,936,2891,2794,1110,3
658,2103,1782,1650,1602,2514,847,935,2862,2795,1109,3
659,2090,1779,1648,1602,2514,848,936,2826,2794,1110,3
660,2094,1785,1649,1603,2514,848,936,2819,2795,1109,3
661,2084,1781,1649,1602,2510,848,936,2842,2795,1109,3
662,2091,1792,1650,1603,2514,848,938,2864,2795,1109,3
663,2084,1781,1650,1603,2515,848,936,2899,2794,1110,3
664,2090,1782,1650,1603,2515,846,938,2907,2795,1109,3
665,2093,1795,1649,1598,2514,848,936,2900,2795,1108,3
666,2060,1779,1650,1602,2514,847,936,2872,2795,1108,3
667,2089,1783,1650,1602,2514,848,938,2832,2796,1110,3
668,2088,1774,1649,1610,2515,849,937,2814,2796,1110,3
669,2116,1784,1650,1603,2514,847,938,2834,2795,1109,3
670,2092,1779,1650,1602,2514,847,938,2858,2796,1110,3
671,2095,1793,1649,1602,2516,850,936,2904,2797,1110,3
672,2090,1788,1650,1600,2516,850,938,2907,2797,1109,3
673,2091,1786,1650,1602,2514,848,938,2906,2797,1109,3
674,2090,1771,1650,1602,2514,847,934,2872,2798,1109,3
675,2131,1785,1650,1602,2515,848,938,2828,2796,1109,3
676,2092,1784,1650,1603,2515,849,939,2814,2797,1110,3
677,2091,1798,1650,1603,2514,847,940,2835,2796,1110,3
678,2098,1786,1651,1603,2515,849,936,2856,2798,1110,3
679,2085,1786,1650,1602,2508,847,938,2904,2798,1110,3
680,2091,1790,1651,1602,2514,846,939,2909,2798,1112,3
681,2088,1779,1651,1603,2515,848,938,2901,2798,1108,3
682,2104,1784,1652,1603,2514,848,938,2875,2798,1108,3
683,2091,1781,1651,1603,2515,847,936,2838,2798,1112,3
684,2092,1797,1651,1605,2514,848,940,2822,2798,1110,3
685,2099,1786,1650,1603,2515,848,939,2831,2799,1110,3
686,2090,1787,1651,1603,2518,848,939,2859,2799,1111,3
687,2093,1792,1651,1603,2515,847,939,2894,2799,1112,3
688,2089,1781,1650,1603,2516,849,938,2906,2798,1110,3
689,2114,1785,1651,1603,2515,848,939,2904,2798,1110,3
690,2093,1784,1650,1603,2515,849,938,2874,2799,1110,3
691,2093,1806,1650,1604,2514,847,937,2842,2800,1112,3
692,2098,1788,1652,1603,2514,848,939,2822,2799,1110,3
693,2075,1786,1654,1603,2516,850,938,2830,2798,1110,3
694,2095,1787,1651,1603,2516,847,939,2859,2800,1110,3
695,2095,1768,1651,1603,2517,848,941,2890,2800,1109,3
696,2088,1781,1651,1603,2517,842,941,2906,2800,1111,3
697,2110,1788,1652,1603,2517,849,936,2903,2798,1110,3
698,2094,1786,1652,1602,2515,849,938,2880,2800,1110,3
699,2093,1782,1652,1604,2516,848,938,2844,2800,1109,3
700,2094,1794,1653,1604,2515,848,939,2823,2800,1109,3
701,2061,1784,1651,1603,2518,847,938,2827,2799,1110,3
702,2083,1784,1652,1603,2519,848,939,2854,2801,1110,3
703,2095,1788,1652,1604,2516,848,939,2886,2801,1112,3
704,2091,1775,1651,1602,2517,850,938,2912,2802,1111,3
705,2091,1781,1653,1605,2517,848,939,2907,2801,1112,3
706,2112,1787,1652,1604,2515,850,941,2885,2801,1111,3
707,2095,1785,1653,1604,2517,849,938,2841,2800,1110,3
708,2092,1783,1654,1603,2516,849,938,2824,2801,1112,3
709,2098,1798,1652,1602,2518,850,938,2819,2802,1110,3
710,2099,1789,1654,1603,2516,848,939,2848,2802,1109,3
711,2078,1786,1652,1605,2517,848,939,2887,2802,1110,3
712,2091,1790,1652,1603,2517,849,939,2910,2802,1112,3
713,2091,1790,1653,1603,2518,848,939,2907,2802,1111,3
714,2091,1776,1654,1612,2516,848,939,2889,2802,1111,3
715,2088,1784,1654,1603,2516,848,939,2846,2802,1112,3
716,2118,1789,1654,1604,2518,849,942,2821,2803,1112,3
717,2097,1786,1652,1605,2518,851,940,2818,2802,1111,3
718,2095,1785,1654,1603,2517,849,939,2838,2802,1112,3
719,2094,1805,1654,1604,2519,848,938,2883,2803,1113,3
720,2097,1795,1653,1606,2518,850,940,2906,2802,1112,3
