timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,2006,1714,1556,1504,2412,828,832,2758,2616,1043,3
437,2006,1716,1554,1505,2405,827,833,2828,2618,1044,3
438,1988,1712,1556,1505,2403,827,834,2858,2618,1043,3
439,1995,1722,1556,1505,2403,827,834,2891,2619,1044,3
440,1992,1716,1556,1506,2404,828,835,2884,2620,1044,3
441,1999,1713,1556,1506,2404,828,836,2832,2620,1044,3
442,1957,1711,1555,1506,2404,827,837,2789,2622,1044,3
443,1994,1706,1555,1507,2404,829,836,2757,2624,1045,3
444,1992,1708,1555,1508,2403,828,838,2774,2625,1045,3
445,1966,1711,1560,1509,2403,828,838,2835,2626,1045,3
446,1993,1704,1555,1510,2404,828,842,2865,2626,1046,3
447,1998,1711,1555,1510,2404,830,839,2893,2626,1046,3
448,2000,1716,1556,1512,2404,828,842,2886,2627,1046,3
449,1994,1716,1555,1510,2404,829,834,2823,2630,1046,3
450,2023,1714,1556,1513,2404,827,843,2780,2629,1046,3
451,1995,1710,1555,1513,2404,828,846,2766,2630,1048,3
452,1963,1712,1555,1514,2405,828,843,2784,2631,1047,3
453,1997,1720,1555,1514,2404,827,836,2836,2631,1046,3
454,1992,1713,1557,1518,2405,828,845,2870,2632,1047,3
455,1999,1714,1558,1517,2405,828,846,2892,2633,1048,3
456,1999,1721,1556,1517,2404,828,846,2883,2634,1048,3
457,1978,1714,1555,1518,2407,828,847,2824,2634,1048,3
458,1996,1719,1558,1518,2404,829,846,2778,2635,1046,3
459,1995,1712,1558,1518,2404,828,849,2767,2635,1046,3
460,2010,1715,1557,1519,2404,828,849,2786,2637,1048,3
461,1998,1712,1557,1522,2405,830,850,2852,2637,1049,3
462,1999,1724,1557,1521,2404,828,851,2883,2638,1048,3
463,2006,1717,1557,1521,2406,828,852,2895,2639,1048,3
464,1990,1714,1556,1524,2404,827,852,2884,2640,1049,3
465,1999,1718,1558,1522,2405,829,853,2817,2640,1048,3
466,1998,1700,1558,1523,2406,828,854,2778,2642,1049,3
467,1996,1710,1558,1524,2405,829,856,2770,2642,1048,3
468,1986,1718,1557,1524,2406,827,857,2802,2642,1048,3
469,2019,1718,1552,1526,2406,828,856,2854,2643,1048,3
470,2006,1717,1558,1526,2406,829,856,2882,2642,1050,3
471,2003,1715,1558,1526,2406,828,857,2898,2643,1046,3
472,1999,1712,1558,1528,2406,828,857,2876,2644,1050,3
473,2003,1714,1559,1526,2406,828,861,2819,2645,1050,3
474,1998,1710,1558,1528,2406,827,864,2778,2645,1050,3
475,2003,1739,1558,1528,2405,828,859,2778,2646,1050,3
476,1999,1736,1558,1528,2408,827,862,2810,2647,1049,3
477,2003,1735,1558,1528,2408,828,862,2864,2647,1050,3
478,1998,1738,1558,1530,2404,832,862,2894,2648,1050,3
479,2002,1712,1560,1530,2406,828,863,2898,2648,1050,3
480,2002,1715,1559,1531,2408,828,868,2874,2650,1050,3
481,2002,1716,1559,1531,2406,828,861,2814,2650,1050,3
482,2004,1718,1559,1532,2407,829,862,2782,2650,1050,3
483,2004,1718,1560,1531,2408,827,865,2787,2650,1051,3
484,2014,1718,1559,1530,2413,829,862,2814,2650,1051,3
485,2022,1718,1559,1532,2408,827,867,2865,2652,1052,3
486,1998,1719,1559,1532,2406,828,866,2890,2652,1050,3
487,1999,1715,1558,1531,2406,828,868,2890,2653,1051,3
488,2002,1699,1559,1531,2406,829,866,2859,2654,1052,3
489,2002,1722,1560,1532,2408,829,868,2803,2654,1052,3
490,1998,1718,1562,1534,2408,826,868,2782,2654,1051,3
491,1970,1716,1560,1533,2408,827,868,2793,2656,1051,3
492,2006,1724,1560,1534,2407,829,869,2831,2656,1052,3
493,2002,1740,1560,1536,2408,829,870,2875,2656,1052,3
494,2001,1718,1560,1534,2407,829,870,2898,2656,1052,3
495,2026,1722,1561,1534,2408,829,870,2888,2657,1052,3
496,1999,1713,1560,1534,2408,829,872,2854,2658,1052,3
497,2001,1722,1562,1536,2408,828,862,2795,2658,1053,3
498,1994,1719,1562,1538,2404,828,872,2782,2659,1054,3
499,2008,1719,1562,1536,2407,828,872,2798,2659,1053,3
500,2003,1716,1560,1536,2408,827,874,2835,2660,1053,3
501,2011,1720,1562,1538,2409,828,871,2876,2660,1054,3
502,1999,1715,1562,1539,2408,829,874,2894,2661,1054,3
503,2004,1723,1560,1538,2408,829,865,2883,2660,1054,3
504,1992,1720,1560,1538,2409,828,875,2855,2662,1054,3
505,2007,1728,1562,1538,2409,828,875,2795,2662,1053,3
506,2003,1720,1562,1539,2408,829,874,2780,2662,1053,3
507,2002,1719,1563,1538,2410,827,875,2801,2663,1053,3
508,2007,1726,1563,1539,2410,827,867,2836,2663,1053,3
509,1982,1718,1572,1539,2409,829,875,2890,2663,1053,3
510,2004,1736,1562,1538,2410,829,875,2900,2663,1054,3
511,2016,1722,1562,1539,2411,828,875,2880,2664,1054,3
512,2004,1715,1562,1538,2409,821,878,2843,2664,1054,3
513,1998,1721,1560,1540,2410,829,878,2795,2664,1056,3
514,2007,1730,1562,1539,2409,829,876,2781,2664,1056,3
515,2011,1720,1563,1541,2409,829,876,2803,2665,1054,3
516,2001,1715,1562,1539,2408,829,878,2843,2666,1054,3
517,2001,1722,1562,1539,2408,829,878,2896,2667,1052,3
518,2005,1730,1562,1540,2411,829,878,2898,2667,1054,3
519,2019,1723,1564,1542,2408,829,878,2874,2666,1054,3
520,2006,1701,1562,1540,2410,829,876,2834,2667,1056,3
521,1977,1718,1562,1541,2409,829,879,2788,2668,1054,3
522,2004,1720,1562,1542,2409,829,879,2786,2667,1056,3
523,2003,1720,1563,1539,2410,829,879,2814,2670,1056,3
524,2005,1725,1564,1542,2409,828,880,2864,2670,1056,3
525,2009,1732,1564,1540,2410,838,880,2898,2670,1055,3
526,2021,1722,1563,1542,2410,830,880,2894,2669,1058,3
527,2006,1726,1563,1542,2409,829,881,2872,2670,1056,3
528,2010,1723,1563,1542,2410,828,878,2832,2670,1057,3
529,2016,1721,1564,1542,2413,827,879,2779,2670,1057,3
530,2005,1726,1564,1543,2410,827,876,2779,2670,1058,3
531,2016,1723,1564,1544,2410,829,881,2830,2672,1056,3
532,2014,1721,1564,1542,2412,828,881,2868,2670,1056,3
533,2009,1736,1564,1544,2411,827,875,2894,2672,1058,3
534,2010,1726,1563,1542,2411,828,880,2903,2675,1056,3
535,2017,1722,1566,1544,2418,829,882,2862,2673,1058,3
536,2005,1728,1565,1543,2411,830,882,2827,2674,1057,3
537,2012,1728,1565,1544,2410,828,881,2787,2674,1057,3
538,2030,1725,1566,1542,2411,828,882,2783,2674,1057,3
539,2008,1728,1564,1542,2411,829,882,2839,2674,1057,3
540,2006,1748,1563,1542,2411,829,884,2870,2674,1058,3
541,2005,1723,1565,1542,2411,829,882,2896,2675,1059,3
542,1985,1722,1574,1542,2411,829,883,2904,2674,1057,3
543,2009,1726,1564,1544,2411,828,883,2859,2674,1058,3
544,2005,1735,1566,1542,2411,829,883,2822,2674,1057,3
545,2014,1730,1564,1542,2411,832,883,2787,2675,1055,3
546,2039,1730,1566,1542,2411,829,883,2786,2675,1058,3
547,2002,1723,1566,1544,2410,829,884,2841,2677,1058,3
548,2006,1723,1566,1542,2411,829,881,2872,2675,1057,3
549,2009,1710,1566,1544,2411,829,883,2898,2677,1059,3
550,2010,1730,1566,1544,2411,829,885,2902,2678,1058,3
551,2041,1728,1566,1543,2411,832,885,2852,2678,1058,3
552,1995,1723,1566,1544,2413,830,885,2822,2678,1058,3
553,2007,1722,1568,1544,2410,830,886,2783,2678,1059,3
554,2010,1731,1567,1542,2412,830,886,2792,2680,1058,3
555,2008,1737,1566,1546,2411,832,886,2846,2678,1059,3
556,2008,1719,1566,1543,2413,832,886,2873,2679,1058,3
557,2016,1726,1565,1542,2412,832,883,2904,2679,1059,3
558,2034,1726,1568,1546,2411,829,886,2894,2678,1059,3
559,1998,1722,1564,1545,2411,830,886,2854,2680,1059,3
560,2010,1726,1568,1543,2411,830,886,2807,2680,1058,3
561,2008,1730,1564,1545,2412,829,886,2780,2681,1060,3
562,2007,1724,1568,1544,2413,829,884,2803,2680,1059,3
563,2009,1707,1566,1544,2413,830,884,2847,2680,1059,3
564,1989,1723,1575,1543,2412,832,884,2885,2680,1059,3
565,2006,1719,1568,1544,2412,826,887,2898,2682,1058,3
566,2013,1732,1568,1544,2414,829,885,2898,2682,1060,3
567,2006,1723,1568,1545,2412,829,886,2840,2682,1058,3
568,2018,1728,1568,1546,2411,829,885,2808,2682,1058,3
569,2022,1726,1568,1546,2411,828,887,2782,2682,1058,3
570,1973,1723,1569,1544,2414,829,888,2805,2682,1060,3
571,2033,1729,1568,1546,2413,832,886,2854,2683,1060,3
572,1987,1725,1566,1546,2413,829,887,2890,2683,1059,3
573,2027,1725,1570,1545,2413,832,888,2898,2683,1059,3
574,1994,1723,1566,1546,2414,829,888,2895,2683,1059,3
575,2023,1726,1570,1546,2412,832,888,2834,2683,1060,3
576,1997,1724,1569,1546,2414,828,886,2803,2683,1060,3
577,2019,1724,1569,1546,2412,829,887,2785,2685,1059,3
578,1995,1725,1569,1546,2413,829,888,2810,2684,1060,3
579,2024,1728,1570,1545,2412,830,888,2859,2685,1060,3
580,1994,1723,1570,1544,2414,830,890,2895,2685,1060,3
581,2025,1729,1568,1546,2414,828,889,2898,2685,1060,3
582,1987,1724,1569,1546,2414,829,886,2889,2688,1060,3
583,2035,1731,1571,1545,2412,834,887,2829,2685,1059,3
584,1971,1725,1570,1546,2414,828,890,2798,2686,1060,3
585,2002,1727,1571,1546,2412,832,888,2788,2689,1059,3
586,2014,1728,1569,1547,2414,829,886,2818,2692,1061,3
587,2008,1728,1570,1547,2413,829,891,2864,2686,1060,3
588,2011,1734,1568,1546,2414,828,890,2898,2688,1060,3
589,2011,1720,1570,1546,2414,830,890,2899,2689,1061,3
590,2011,1743,1569,1546,2414,832,890,2885,2688,1061,3
591,2010,1708,1568,1546,2414,832,882,2824,2688,1062,3
592,2010,1729,1569,1544,2414,832,888,2794,2688,1061,3
593,2009,1731,1571,1546,2414,832,891,2786,2690,1061,3
594,2013,1731,1570,1546,2415,832,890,2816,2690,1060,3
595,2001,1726,1570,1546,2408,830,891,2874,2690,1062,3
596,2030,1731,1571,1547,2414,832,890,2899,2689,1062,3
597,2014,1730,1570,1545,2414,832,887,2904,2690,1061,3
598,2005,1726,1570,1546,2415,829,892,2873,2691,1060,3
599,2011,1734,1571,1547,2414,832,890,2824,2690,1062,3
600,2007,1706,1571,1547,2415,830,889,2787,2691,1060,3
601,2014,1723,1571,1544,2416,832,888,2797,2690,1057,3
602,2006,1728,1572,1547,2414,830,891,2834,2692,1061,3
603,2022,1730,1571,1547,2417,832,890,2872,2691,1061,3
604,1972,1728,1571,1546,2416,832,890,2901,2691,1062,3
605,2008,1729,1571,1547,2415,830,890,2896,2692,1062,3
606,2010,1738,1572,1547,2415,829,890,2871,2692,1062,3
607,2012,1736,1570,1547,2415,832,894,2811,2692,1062,3
608,2010,1724,1571,1546,2415,829,890,2784,2692,1062,3
609,2005,1730,1572,1547,2408,828,891,2802,2693,1062,3
610,2040,1732,1572,1547,2415,832,891,2831,2694,1061,3
611,2017,1735,1573,1547,2416,832,890,2883,2694,1059,3
612,2010,1717,1572,1546,2416,834,890,2898,2693,1063,3
613,2011,1728,1572,1548,2415,834,892,2898,2694,1063,3
614,2006,1731,1571,1547,2414,830,891,2867,2694,1064,3
615,2033,1733,1572,1547,2416,833,891,2806,2694,1062,3
616,2017,1735,1572,1547,2415,832,892,2790,2694,1063,3
617,2011,1715,1571,1547,2416,832,889,2800,2694,1062,3
618,2011,1730,1572,1547,2415,832,891,2842,2694,1062,3
619,2002,1728,1573,1547,2417,833,892,2890,2694,1062,3
620,2005,1730,1574,1548,2415,833,893,2899,2694,1062,3
621,2012,1736,1573,1547,2417,832,893,2894,2696,1062,3
622,2011,1735,1574,1548,2417,832,893,2858,2696,1067,3
623,2014,1728,1572,1547,2417,832,893,2798,2695,1064,3
624,1987,1728,1572,1547,2417,832,892,2790,2696,1063,3
625,2008,1722,1574,1547,2417,830,894,2803,2696,1063,3
626,2011,1730,1574,1548,2415,832,892,2844,2696,1059,3
627,2008,1732,1572,1548,2415,832,894,2894,2696,1062,3
628,2003,1730,1573,1547,2416,832,894,2906,2696,1062,3
629,2014,1738,1573,1549,2416,833,892,2891,2696,1064,3
630,2011,1734,1572,1546,2417,832,894,2851,2696,1062,3
631,2022,1731,1570,1549,2416,833,894,2794,2697,1064,3
632,2019,1736,1572,1547,2417,832,892,2792,2698,1062,3
633,2011,1715,1573,1547,2417,833,887,2806,2698,1064,3
634,2017,1730,1574,1547,2418,832,897,2838,2698,1064,3
635,1975,1728,1573,1548,2418,832,894,2896,2698,1064,3
636,2012,1722,1574,1554,2418,834,895,2899,2698,1064,3
637,2011,1730,1573,1548,2416,833,894,2890,2698,1064,3
638,1993,1730,1573,1547,2417,832,894,2851,2698,1064,3
639,2011,1729,1574,1546,2417,832,893,2794,2698,1062,3
640,2013,1730,1574,1549,2415,829,894,2792,2699,1063,3
641,2001,1733,1578,1547,2418,830,894,2822,2699,1064,3
642,2013,1724,1574,1550,2417,830,897,2851,2699,1063,3
643,2014,1728,1574,1550,2418,830,896,2898,2699,1060,3
644,2002,1733,1586,1549,2417,832,894,2904,2699,1064,3
645,2010,1724,1576,1550,2418,832,896,2878,2699,1065,3
646,2018,1730,1572,1549,2418,830,893,2843,2699,1064,3
647,2000,1734,1581,1550,2418,829,896,2796,2700,1065,3
648,2012,1724,1574,1549,2417,833,896,2789,2699,1064,3
649,2014,1731,1574,1548,2418,830,896,2827,2700,1064,3
650,1990,1732,1575,1550,2417,833,894,2862,2700,1064,3
651,2013,1722,1574,1559,2416,833,898,2894,2701,1064,3
652,2014,1731,1576,1548,2418,829,896,2897,2700,1064,3
653,2018,1736,1574,1549,2418,832,896,2877,2701,1062,3
654,2012,1738,1576,1550,2419,831,898,2834,2702,1064,3
655,2022,1731,1574,1550,2416,832,897,2790,2701,1066,3
656,2017,1739,1575,1547,2418,832,894,2793,2701,1063,3
657,2011,1738,1575,1549,2417,829,897,2826,2702,1065,3
658,2036,1734,1575,1550,2417,830,896,2860,2702,1065,3
659,2013,1747,1576,1549,2417,833,898,2902,2702,1064,3
660,2007,1734,1575,1550,2417,832,898,2900,2702,1064,3
661,2010,1728,1577,1549,2419,832,898,2869,2703,1064,3
662,2014,1730,1576,1550,2419,830,898,2837,2702,1064,3
663,1979,1732,1576,1548,2419,833,897,2793,2702,1063,3
664,2011,1712,1576,1551,2419,833,902,2787,2703,1066,3
665,2022,1736,1575,1551,2417,834,898,2834,2704,1066,3
666,2018,1742,1576,1550,2418,841,898,2870,2702,1066,3
667,2011,1734,1575,1550,2418,834,899,2906,2704,1066,3
668,2007,1734,1576,1550,2418,833,896,2901,2703,1064,3
669,2013,1731,1576,1550,2419,833,898,2867,2704,1064,3
670,1990,1732,1578,1550,2419,832,896,2830,2704,1066,3
671,2013,1716,1578,1549,2419,832,890,2786,2704,1064,3
672,2023,1735,1576,1550,2419,832,899,2789,2704,1064,3
673,2018,1739,1577,1550,2419,832,897,2842,2704,1063,3
674,2012,1737,1576,1550,2418,832,898,2874,2704,1066,3
675,2010,1730,1578,1550,2420,833,900,2899,2704,1065,3
676,2014,1734,1576,1550,2419,833,897,2898,2704,1064,3
677,2019,1738,1576,1550,2419,833,896,2862,2704,1066,3
678,2012,1738,1578,1550,2419,831,899,2822,2705,1065,3
679,2000,1731,1577,1551,2419,833,899,2787,2706,1066,3
680,2014,1734,1578,1551,2419,832,894,2798,2705,1066,3
681,1981,1734,1578,1550,2420,833,896,2842,2705,1066,3
682,2013,1738,1577,1548,2419,833,902,2873,2705,1064,3
683,2035,1738,1578,1551,2419,834,898,2900,2706,1065,3
684,2014,1729,1578,1549,2420,832,905,2905,2706,1065,3
685,1995,1732,1586,1550,2420,833,898,2861,2705,1066,3
686,2014,1728,1579,1551,2420,832,891,2818,2707,1066,3
687,2030,1736,1572,1551,2419,833,899,2788,2706,1066,3
688,2013,1758,1577,1548,2418,833,902,2801,2706,1066,3
689,1997,1732,1582,1550,2421,834,899,2852,2706,1066,3
690,2018,1713,1578,1550,2420,830,900,2878,2707,1066,3
691,2031,1737,1578,1550,2419,833,898,2899,2706,1067,3
692,2014,1739,1576,1550,2421,832,898,2900,2706,1064,3
693,1993,1732,1578,1550,2420,832,899,2854,2707,1066,3
694,2014,1739,1578,1550,2421,832,899,2810,2706,1066,3
695,2040,1738,1576,1551,2421,833,900,2786,2706,1066,3
696,2016,1733,1577,1550,2421,834,899,2804,2707,1065,3
697,1998,1733,1578,1550,2422,832,899,2854,2707,1067,3
698,2014,1739,1578,1552,2421,833,900,2882,2706,1066,3
699,2010,1734,1578,1550,2421,832,900,2899,2707,1066,3
700,2013,1734,1578,1551,2421,832,898,2890,2707,1067,3
701,2022,1736,1578,1550,2421,833,899,2848,2708,1067,3
702,2010,1737,1578,1550,2421,833,901,2814,2708,1066,3
703,2015,1725,1577,1550,2422,834,899,2790,2708,1066,3
704,2022,1734,1578,1551,2420,833,902,2802,2708,1066,3
705,2018,1746,1578,1551,2421,834,902,2859,2707,1066,3
706,1994,1731,1577,1550,2421,834,901,2890,2709,1066,3
707,2018,1740,1579,1551,2421,834,901,2900,2707,1067,3
708,2003,1734,1579,1551,2421,830,899,2890,2710,1066,3
709,2017,1733,1579,1551,2421,833,899,2843,2708,1066,3
710,2020,1739,1578,1549,2420,834,899,2809,2707,1066,3
711,2011,1738,1578,1551,2419,832,900,2795,2708,1067,3
712,2014,1728,1578,1555,2422,834,899,2806,2708,1067,3
713,2028,1738,1579,1551,2422,834,899,2859,2709,1067,3
714,2017,1734,1580,1550,2424,833,900,2894,2709,1066,3
715,2026,1736,1580,1550,2422,833,899,2904,2714,1066,3
716,2014,1741,1578,1550,2422,834,902,2897,2709,1064,3
717,2011,1730,1579,1551,2422,826,901,2834,2709,1066,3
718,2024,1742,1580,1551,2422,833,903,2806,2710,1067,3
719,2016,1750,1578,1551,2422,834,904,2795,2710,1066,3
720,1990,1736,1581,1551,2424,834,900,2814,2711,1066,3
