timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
431,2140,1814,1718,1587,2627,852,895,2890,2810,1140,3
432,2146,1836,1718,1585,2626,852,894,2862,2810,1140,3
433,2145,1834,1717,1583,2626,853,894,2814,2810,1140,3
434,2138,1839,1717,1583,2626,853,893,2797,2810,1140,3
435,2142,1840,1718,1585,2626,852,894,2818,2811,1141,3
436,2134,1833,1716,1583,2626,853,893,2844,2811,1141,3
437,2117,1832,1717,1583,2627,853,898,2894,2812,1142,3
438,2146,1833,1718,1583,2626,853,896,2905,2811,1139,3
439,2135,1832,1717,1583,2626,853,898,2891,2814,1142,3
440,2141,1839,1719,1583,2626,852,896,2866,2816,1144,3
441,2134,1832,1718,1584,2628,851,900,2819,2816,1142,3
442,2147,1833,1719,1584,2626,851,899,2809,2818,1137,3
443,2122,1832,1718,1585,2621,852,901,2820,2818,1144,3
444,2168,1835,1718,1586,2625,852,900,2842,2818,1142,3
445,2144,1835,1718,1586,2626,854,903,2888,2819,1144,3
446,2138,1821,1718,1585,2625,851,903,2898,2818,1142,3
447,2139,1830,1719,1586,2626,854,902,2898,2822,1144,3
448,2128,1834,1717,1586,2624,853,904,2874,2821,1143,3
449,2136,1830,1720,1587,2626,851,904,2826,2823,1145,3
450,2141,1832,1718,1588,2627,852,907,2811,2824,1145,3
451,2130,1834,1718,1588,2626,853,908,2822,2825,1146,3
452,2139,1829,1720,1590,2626,852,907,2840,2826,1146,3
453,2146,1834,1718,1590,2627,854,908,2886,2826,1146,3
454,2146,1837,1718,1591,2626,854,910,2903,2826,1146,3
455,2142,1836,1718,1591,2626,854,914,2899,2828,1144,3
456,2138,1833,1719,1593,2626,853,914,2875,2827,1147,3
457,2145,1834,1719,1594,2626,854,912,2843,2829,1146,3
458,2146,1841,1719,1595,2627,853,914,2822,2830,1147,3
459,2125,1832,1722,1597,2619,854,915,2825,2832,1148,3
460,2144,1839,1718,1600,2627,853,914,2843,2832,1148,3
461,2141,1832,1719,1601,2626,853,918,2876,2834,1148,3
462,2152,1835,1720,1602,2626,853,921,2898,2833,1149,3
463,2144,1832,1720,1603,2627,853,920,2907,2834,1148,3
464,2146,1844,1720,1602,2626,861,922,2890,2835,1148,3
465,2151,1838,1719,1604,2628,852,925,2856,2837,1148,3
466,2131,1837,1718,1605,2628,854,924,2832,2838,1150,3
467,2142,1838,1719,1606,2627,853,928,2821,2838,1150,3
468,2146,1841,1720,1609,2626,853,930,2841,2838,1152,3
469,2146,1822,1721,1609,2626,853,930,2875,2840,1150,3
470,2143,1832,1720,1611,2627,854,931,2898,2840,1152,3
471,2145,1835,1721,1613,2627,853,931,2906,2842,1152,3
472,2141,1834,1720,1612,2628,856,930,2896,2841,1152,3
473,2143,1836,1721,1614,2627,853,933,2858,2842,1152,3
474,2141,1834,1722,1615,2629,854,936,2832,2843,1152,3
475,2145,1837,1722,1615,2627,853,936,2826,2844,1152,3
476,2143,1835,1722,1616,2628,854,936,2840,2843,1155,3
477,2148,1835,1722,1616,2628,854,938,2875,2845,1152,3
478,2145,1830,1722,1619,2628,853,940,2896,2848,1154,3
479,2150,1830,1722,1619,2628,847,941,2904,2848,1154,3
480,2150,1836,1722,1622,2627,853,941,2898,2848,1156,3
481,2148,1841,1722,1622,2628,854,943,2863,2848,1155,3
482,2147,1839,1722,1623,2628,854,943,2838,2849,1155,3
483,2136,1836,1722,1624,2628,853,944,2840,2850,1156,3
484,2155,1841,1723,1623,2629,854,946,2846,2851,1157,3
485,2153,1844,1723,1625,2628,861,948,2883,2852,1156,3
486,2152,1836,1724,1626,2629,853,944,2902,2853,1156,3
487,2155,1837,1723,1627,2628,854,948,2906,2853,1157,3
488,2139,1834,1724,1626,2627,853,948,2904,2854,1156,3
489,2150,1827,1724,1628,2628,854,950,2870,2854,1158,3
490,2148,1840,1723,1629,2627,854,952,2850,2855,1163,3
491,2121,1838,1723,1632,2628,853,952,2840,2856,1158,3
492,2153,1849,1724,1630,2629,853,952,2847,2856,1158,3
493,2153,1838,1723,1631,2629,853,953,2882,2856,1160,3
494,2185,1842,1724,1631,2627,853,953,2896,2857,1158,3
495,2152,1818,1725,1632,2629,853,955,2908,2857,1160,3
496,2142,1839,1724,1633,2629,854,956,2910,2858,1160,3
497,2154,1846,1726,1633,2629,853,956,2882,2859,1159,3
498,2153,1842,1726,1634,2629,853,957,2862,2860,1158,3
499,2150,1838,1725,1634,2629,854,958,2836,2856,1158,3
500,2152,1842,1726,1635,2629,853,960,2842,2859,1160,3
501,2159,1844,1723,1634,2630,855,961,2875,2862,1161,3
502,2154,1842,1728,1636,2629,855,960,2899,2861,1161,3
503,2152,1840,1726,1636,2631,854,961,2911,2859,1161,3
504,2152,1842,1726,1637,2638,854,961,2906,2862,1162,3
505,2157,1848,1726,1639,2629,854,962,2888,2862,1160,3
506,2160,1843,1725,1637,2632,854,964,2858,2863,1162,3
507,2155,1831,1728,1637,2630,856,962,2838,2863,1162,3
508,2128,1839,1728,1638,2632,853,964,2846,2864,1162,3
509,2155,1842,1729,1640,2632,853,964,2874,2864,1162,3
510,2152,1838,1728,1639,2630,856,967,2890,2865,1162,3
511,2146,1843,1726,1640,2632,855,965,2918,2866,1162,3
512,2154,1838,1728,1641,2631,855,965,2918,2866,1162,3
513,2154,1840,1730,1640,2631,856,968,2888,2866,1162,3
514,2140,1839,1728,1642,2632,855,969,2872,2867,1162,3
515,2157,1838,1730,1642,2632,855,968,2844,2867,1164,3
516,2151,1838,1729,1643,2632,855,970,2839,2868,1162,3
517,2134,1843,1731,1642,2632,856,970,2872,2868,1166,3
518,2155,1842,1730,1642,2632,855,968,2892,2869,1162,3
519,2158,1823,1729,1643,2632,854,968,2910,2869,1163,3
520,2162,1849,1731,1643,2632,854,971,2918,2870,1162,3
521,2180,1846,1731,1644,2633,854,973,2891,2871,1163,3
522,2154,1842,1730,1643,2632,855,973,2875,2870,1164,3
523,2157,1840,1730,1644,2632,856,970,2846,2871,1163,3
524,2156,1832,1730,1651,2632,855,973,2840,2871,1164,3
525,2162,1847,1731,1645,2633,856,973,2871,2871,1164,3
526,2180,1846,1731,1646,2632,855,973,2887,2872,1164,3
527,2149,1842,1730,1645,2633,856,975,2918,2871,1164,3
528,2158,1843,1732,1646,2632,855,974,2920,2872,1165,3
529,2157,1850,1730,1646,2632,855,976,2894,2873,1164,3
530,2157,1861,1733,1646,2632,856,978,2881,2873,1166,3
531,2159,1835,1731,1646,2632,848,976,2846,2874,1165,3
532,2159,1848,1732,1647,2632,854,977,2851,2874,1164,3
533,2154,1842,1732,1648,2632,854,976,2866,2875,1165,3
534,2170,1847,1732,1647,2633,855,975,2890,2875,1166,3
535,2181,1848,1734,1646,2632,856,979,2913,2874,1166,3
536,2139,1843,1732,1647,2634,855,978,2917,2874,1166,3
537,2169,1846,1734,1650,2632,856,977,2896,2876,1166,3
538,2149,1843,1734,1648,2634,856,980,2886,2876,1166,3
539,2163,1846,1733,1650,2634,855,980,2847,2877,1167,3
540,2152,1845,1734,1649,2632,855,979,2854,2876,1166,3
541,2163,1848,1732,1647,2633,855,978,2862,2877,1167,3
542,2153,1846,1732,1647,2633,854,978,2892,2880,1167,3
543,2164,1846,1734,1650,2633,855,980,2910,2880,1167,3
544,2150,1846,1734,1650,2628,855,980,2923,2880,1168,3
545,2168,1846,1734,1650,2641,855,981,2904,2880,1167,3
546,2146,1843,1734,1649,2634,854,982,2890,2880,1168,3
547,2176,1846,1735,1650,2633,856,982,2850,2881,1168,3
548,2131,1845,1734,1650,2634,855,982,2854,2880,1168,3
549,2192,1848,1734,1650,2633,854,982,2860,2882,1168,3
550,2164,1850,1735,1650,2634,856,980,2886,2882,1168,3
551,2155,1843,1735,1652,2634,856,982,2908,2882,1168,3
552,2161,1856,1734,1651,2635,855,982,2920,2882,1168,3
553,2158,1827,1736,1650,2633,857,982,2906,2883,1168,3
554,2158,1844,1734,1651,2633,855,983,2891,2883,1170,3
555,2159,1851,1735,1650,2634,856,984,2851,2883,1170,3
556,2167,1849,1736,1650,2640,855,984,2846,2883,1170,3
557,2144,1846,1734,1651,2634,855,984,2863,2884,1169,3
558,2156,1847,1735,1651,2635,855,985,2880,2880,1169,3
559,2166,1853,1736,1651,2635,855,984,2914,2884,1170,3
560,2161,1828,1735,1651,2634,856,982,2914,2885,1168,3
561,2162,1846,1736,1651,2635,856,984,2915,2885,1170,3
562,2157,1848,1737,1651,2630,856,986,2898,2886,1171,3
563,2184,1848,1736,1652,2635,855,986,2857,2886,1170,3
564,2165,1851,1735,1651,2635,856,987,2854,2886,1170,3
565,2162,1837,1738,1651,2635,856,986,2856,2886,1170,3
566,2161,1847,1737,1652,2635,854,986,2882,2886,1170,3
567,2155,1851,1735,1653,2637,854,987,2914,2887,1171,3
568,2155,1848,1737,1653,2635,854,989,2918,2888,1169,3
569,2165,1858,1738,1654,2636,855,989,2916,2888,1171,3
570,2161,1852,1738,1653,2635,856,990,2893,2888,1171,3
571,2171,1848,1738,1654,2643,855,989,2862,2888,1172,3
572,2166,1852,1738,1652,2635,856,988,2854,2890,1171,3
573,2166,1839,1738,1658,2636,857,988,2854,2889,1171,3
574,2162,1850,1739,1656,2636,855,987,2880,2889,1172,3
575,2149,1848,1738,1654,2636,855,992,2909,2888,1172,3
576,2159,1844,1738,1654,2635,856,990,2917,2890,1171,3
577,2166,1849,1736,1653,2636,856,988,2919,2889,1173,3
578,2152,1848,1738,1654,2636,855,990,2902,2890,1172,3
579,2162,1847,1739,1656,2637,855,990,2864,2890,1172,3
580,2162,1846,1738,1656,2637,856,991,2857,2891,1172,3
581,2160,1850,1739,1654,2638,856,990,2860,2891,1174,3
582,2159,1849,1739,1655,2635,856,991,2873,2891,1172,3
583,2166,1848,1738,1656,2637,855,991,2907,2891,1172,3
584,2153,1848,1739,1656,2636,856,990,2922,2891,1173,3
585,2162,1847,1739,1657,2637,856,994,2915,2891,1174,3
586,2164,1851,1739,1655,2637,857,994,2904,2891,1174,3
587,2147,1851,1739,1656,2635,855,992,2872,2893,1174,3
588,2163,1843,1738,1660,2637,855,993,2854,2893,1174,3
589,2169,1851,1740,1657,2637,856,993,2851,2893,1172,3
590,2168,1851,1739,1657,2637,856,991,2875,2893,1174,3
591,2164,1854,1739,1658,2637,856,995,2898,2894,1174,3
592,2182,1857,1742,1655,2636,857,994,2916,2894,1173,3
593,2166,1865,1742,1654,2638,857,991,2921,2893,1174,3
594,2161,1852,1740,1657,2635,857,994,2906,2894,1174,3
595,2160,1850,1739,1657,2637,856,995,2872,2894,1174,3
596,2165,1850,1739,1657,2637,856,994,2850,2894,1174,3
597,2176,1851,1739,1659,2638,856,994,2854,2895,1175,3
598,2164,1857,1740,1656,2637,856,998,2869,2895,1175,3
599,2185,1854,1741,1658,2638,856,997,2896,2895,1174,3
600,2165,1876,1739,1657,2636,858,995,2915,2895,1175,3
601,2155,1853,1748,1657,2638,858,994,2924,2895,1176,3
602,2163,1842,1742,1658,2638,856,996,2906,2896,1174,3
603,2177,1853,1741,1658,2638,855,995,2875,2896,1176,3
604,2165,1863,1742,1659,2639,855,996,2859,2896,1174,3
605,2160,1853,1743,1657,2638,856,998,2856,2896,1176,3
606,2166,1843,1741,1664,2638,857,995,2864,2896,1176,3
607,2178,1856,1742,1658,2638,855,995,2892,2898,1174,3
608,2167,1865,1743,1658,2638,858,998,2917,2897,1177,3
609,2159,1854,1741,1659,2639,856,998,2924,2898,1176,3
610,2167,1839,1743,1656,2638,857,997,2908,2898,1176,3
611,2178,1850,1743,1659,2639,856,997,2877,2899,1176,3
612,2164,1870,1742,1659,2637,856,1005,2860,2898,1176,3
613,2141,1853,1743,1659,2639,856,995,2854,2898,1176,3
614,2165,1858,1744,1659,2639,857,998,2862,2899,1179,3
615,2158,1854,1744,1658,2638,856,996,2892,2895,1176,3
616,2166,1854,1744,1659,2639,857,997,2907,2899,1176,3
617,2171,1858,1744,1659,2638,856,998,2923,2899,1176,3
618,2162,1858,1742,1659,2634,857,998,2917,2899,1177,3
619,2166,1846,1744,1666,2639,857,998,2882,2900,1176,3
620,2182,1856,1745,1660,2639,856,998,2858,2900,1177,3
621,2166,1851,1743,1658,2640,859,999,2858,2899,1176,3
622,2173,1857,1744,1660,2639,857,999,2865,2902,1177,3
623,2166,1858,1744,1660,2640,857,1000,2897,2899,1176,3
624,2165,1848,1745,1659,2638,857,999,2908,2901,1177,3
625,2177,1856,1739,1660,2639,857,998,2918,2902,1176,3
626,2167,1853,1744,1661,2640,857,1000,2915,2902,1175,3
627,2171,1854,1743,1662,2640,856,1000,2888,2902,1176,3
628,2163,1858,1744,1662,2639,856,1001,2870,2902,1178,3
629,2166,1848,1745,1669,2640,857,1000,2858,2902,1177,3
630,2194,1858,1746,1661,2640,857,998,2858,2902,1177,3
631,2167,1854,1745,1664,2640,857,1000,2889,2902,1178,3
632,2174,1865,1744,1664,2639,859,999,2911,2902,1178,3
633,2158,1856,1744,1662,2640,856,1001,2922,2902,1178,3
634,2170,1862,1745,1662,2641,856,1002,2920,2903,1176,3
635,2165,1851,1745,1666,2640,857,1002,2894,2903,1179,3
636,2180,1859,1746,1662,2640,858,1002,2869,2903,1177,3
637,2168,1850,1745,1666,2641,855,1000,2856,2903,1178,3
638,2176,1861,1745,1662,2641,856,1000,2856,2903,1178,3
639,2159,1858,1745,1664,2641,857,1002,2891,2903,1178,3
640,2171,1862,1746,1664,2641,856,1002,2910,2905,1178,3
641,2164,1852,1747,1665,2641,857,1001,2924,2904,1179,3
642,2184,1856,1743,1666,2641,857,1002,2924,2905,1179,3
643,2170,1858,1746,1663,2642,856,1002,2894,2904,1178,3
644,2174,1866,1746,1664,2642,856,1001,2870,2906,1179,3
645,2150,1858,1746,1666,2642,857,1004,2851,2905,1179,3
646,2170,1862,1747,1664,2641,857,1004,2862,2906,1178,3
647,2170,1843,1748,1666,2641,857,998,2882,2905,1178,3
648,2165,1858,1748,1666,2642,856,1002,2906,2906,1179,3
649,2178,1859,1747,1665,2642,857,1003,2919,2906,1179,3
650,2167,1853,1747,1666,2642,856,1000,2920,2906,1182,3
651,2170,1865,1747,1666,2642,858,1001,2897,2903,1178,3
652,2139,1858,1748,1665,2642,857,1003,2874,2906,1179,3
653,2166,1861,1747,1664,2638,858,1003,2860,2907,1174,3
654,2166,1864,1747,1666,2643,856,1004,2859,2907,1180,3
655,2166,1857,1748,1666,2642,858,1004,2883,2907,1179,3
656,2195,1863,1748,1666,2643,857,1005,2904,2907,1179,3
657,2172,1860,1749,1666,2646,856,1003,2918,2906,1185,3
658,2170,1859,1747,1664,2643,857,1003,2922,2907,1179,3
659,2171,1868,1748,1666,2642,857,1003,2899,2906,1178,3
660,2178,1858,1748,1666,2642,857,1004,2878,2907,1180,3
661,2159,1862,1749,1664,2643,858,1003,2861,2910,1179,3
662,2168,1861,1749,1667,2642,858,1005,2858,2907,1179,3
663,2169,1841,1749,1666,2643,857,1007,2883,2909,1179,3
664,2168,1854,1750,1666,2643,858,1007,2896,2908,1179,3
665,2202,1860,1750,1667,2643,857,1005,2926,2907,1179,3
666,2173,1861,1749,1666,2642,858,1003,2921,2909,1179,3
667,2170,1859,1750,1666,2643,857,1004,2899,2907,1180,3
668,2170,1878,1750,1666,2643,857,1002,2882,2910,1182,3
669,2174,1864,1749,1666,2643,860,1004,2856,2910,1180,3
670,2166,1860,1750,1667,2644,857,1005,2851,2909,1181,3
671,2158,1862,1759,1667,2644,857,1004,2874,2909,1181,3
672,2169,1863,1748,1666,2642,858,1008,2902,2909,1179,3
673,2172,1865,1749,1666,2644,858,1007,2924,2910,1179,3
674,2173,1846,1751,1668,2644,857,1002,2926,2910,1181,3
675,2169,1858,1749,1667,2644,857,1006,2906,2912,1179,3
676,2208,1863,1752,1670,2643,856,1006,2890,2910,1180,3
677,2184,1862,1750,1668,2644,856,1007,2864,2910,1182,3
678,2173,1860,1752,1668,2648,856,1005,2855,2910,1187,3
679,2171,1860,1750,1670,2643,856,1007,2874,2910,1180,3
680,2171,1858,1750,1669,2644,857,1004,2891,2912,1182,3
681,2171,1869,1750,1662,2644,857,1006,2918,2911,1180,3
682,2176,1864,1750,1667,2645,856,1005,2919,2910,1182,3
683,2182,1864,1749,1667,2645,858,1007,2904,2912,1180,3
684,2154,1862,1752,1670,2644,857,1008,2886,2912,1181,3
685,2164,1864,1751,1669,2644,858,1006,2864,2912,1180,3
686,2170,1863,1751,1667,2644,858,1005,2860,2912,1182,3
687,2171,1866,1751,1668,2644,857,1008,2878,2912,1184,3
688,2172,1866,1752,1668,2645,857,1010,2898,2913,1184,3
689,2172,1852,1750,1666,2646,858,1006,2923,2914,1182,3
690,2171,1858,1752,1669,2645,859,1009,2928,2913,1183,3
691,2167,1859,1752,1669,2645,857,1007,2914,2913,1184,3
692,2210,1863,1752,1668,2644,857,1009,2898,2912,1184,3
693,2193,1864,1751,1670,2645,857,1007,2867,2913,1184,3
694,2182,1862,1746,1668,2645,857,1006,2862,2913,1182,3
695,2179,1861,1754,1667,2650,858,1007,2867,2914,1182,3
696,2171,1865,1752,1666,2646,859,1005,2888,2915,1182,3
697,2173,1862,1755,1667,2645,858,1007,2914,2914,1181,3
698,2171,1864,1752,1668,2646,859,1007,2920,2915,1182,3
699,2171,1859,1754,1669,2645,858,1008,2913,2914,1182,3
700,2171,1883,1752,1669,2646,857,1007,2892,2914,1184,3
701,2177,1875,1752,1669,2645,858,1012,2865,2913,1182,3
702,2171,1871,1752,1666,2646,857,1008,2858,2914,1183,3
703,2179,1870,1752,1669,2646,857,1006,2865,2914,1183,3
704,2177,1867,1754,1670,2646,866,1007,2885,2915,1183,3
705,2181,1867,1753,1670,2646,856,1007,2915,2914,1184,3
706,2178,1864,1753,1670,2647,858,1008,2923,2914,1184,3
707,2179,1865,1752,1668,2646,857,1008,2918,2914,1184,3
708,2180,1865,1754,1668,2646,857,1007,2896,2914,1184,3
709,2144,1865,1754,1668,2646,858,1005,2863,2916,1182,3
710,2139,1863,1754,1668,2646,857,1006,2854,2915,1184,3
711,2154,1867,1754,1667,2646,859,1007,2862,2916,1185,3
712,2152,1866,1753,1670,2648,857,1007,2881,2915,1185,3
713,2158,1866,1753,1668,2648,857,1007,2909,2915,1185,3
714,2156,1864,1753,1670,2648,857,1010,2922,2915,1186,3
715,2162,1869,1754,1669,2647,859,1008,2916,2916,1183,3
716,2158,1865,1754,1668,2647,857,1007,2897,2916,1183,3
717,2162,1866,1753,1670,2648,857,1007,2865,2915,1186,3
718,2158,1864,1753,1669,2646,857,1008,2856,2916,1186,3
719,2162,1866,1754,1669,2647,857,1008,2861,2915,1185,3
720,2162,1864,1756,1670,2648,856,1008,2882,2916,1186,3
