timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
431,2167,1866,1748,1601,2656,856,921,2862,2857,1166,3
432,2163,1863,1748,1601,2656,856,925,2830,2858,1166,3
433,2160,1859,1749,1602,2655,855,926,2818,2858,1164,3
434,2165,1863,1750,1602,2656,857,926,2834,2860,1167,3
435,2169,1867,1747,1602,2657,858,926,2874,2858,1167,3
436,2160,1865,1749,1605,2657,856,929,2898,2861,1167,3
437,2168,1849,1750,1607,2656,855,931,2904,2862,1167,3
438,2202,1866,1750,1609,2657,857,931,2899,2864,1167,3
439,2170,1863,1748,1607,2657,855,932,2867,2864,1167,3
440,2165,1878,1750,1610,2656,856,934,2842,2865,1168,3
441,2172,1867,1749,1610,2658,857,936,2828,2865,1169,3
442,2156,1864,1750,1612,2653,855,938,2838,2866,1168,3
443,2166,1870,1751,1612,2658,858,937,2868,2867,1170,3
444,2167,1843,1750,1612,2654,856,940,2892,2867,1170,3
445,2165,1861,1752,1615,2657,856,940,2903,2868,1170,3
446,2163,1862,1750,1615,2655,855,940,2902,2870,1170,3
447,2205,1864,1749,1618,2657,856,942,2868,2872,1170,3
448,2180,1863,1750,1619,2657,856,943,2843,2870,1172,3
449,2179,1864,1751,1619,2658,856,946,2829,2873,1172,3
450,2172,1866,1750,1622,2657,857,946,2834,2872,1171,3
451,2173,1863,1750,1623,2658,855,948,2867,2872,1170,3
452,2171,1866,1752,1624,2657,857,948,2890,2874,1170,3
453,2177,1862,1751,1626,2658,858,950,2906,2874,1173,3
454,2179,1866,1752,1627,2662,855,950,2903,2875,1172,3
455,2186,1866,1754,1627,2657,857,953,2875,2875,1173,3
456,2195,1865,1752,1626,2658,857,953,2854,2878,1172,3
457,2165,1866,1752,1630,2658,858,955,2835,2880,1174,3
458,2168,1859,1751,1630,2659,857,958,2840,2880,1174,3
459,2171,1850,1751,1634,2658,856,958,2870,2880,1174,3
460,2170,1871,1752,1634,2658,858,960,2894,2882,1174,3
461,2167,1867,1754,1634,2657,857,960,2918,2882,1175,3
462,2147,1866,1752,1635,2658,856,962,2914,2882,1174,3
463,2176,1867,1753,1634,2658,858,963,2888,2883,1176,3
464,2174,1862,1754,1636,2658,857,965,2864,2883,1177,3
465,2178,1865,1752,1636,2658,857,964,2835,2885,1176,3
466,2172,1866,1754,1640,2659,857,965,2842,2884,1175,3
467,2176,1851,1754,1646,2658,858,968,2869,2884,1176,3
468,2172,1868,1754,1640,2659,857,968,2893,2888,1176,3
469,2183,1867,1753,1640,2661,855,967,2917,2888,1177,3
470,2171,1888,1754,1640,2659,856,970,2916,2889,1177,3
471,2185,1867,1753,1643,2661,857,972,2883,2888,1178,3
472,2170,1862,1754,1643,2659,856,972,2864,2888,1178,3
473,2177,1871,1753,1643,2659,857,974,2840,2889,1180,3
474,2178,1866,1754,1646,2659,858,972,2850,2890,1178,3
475,2179,1866,1754,1645,2659,857,972,2874,2890,1180,3
476,2164,1868,1755,1644,2659,858,976,2892,2891,1178,3
477,2176,1870,1755,1646,2660,857,976,2915,2891,1177,3
478,2183,1866,1755,1647,2660,857,978,2920,2892,1180,3
479,2178,1864,1754,1650,2660,857,976,2898,2891,1178,3
480,2171,1864,1754,1649,2660,858,977,2870,2894,1180,3
481,2178,1870,1754,1647,2659,857,980,2846,2894,1180,3
482,2182,1870,1754,1648,2659,857,978,2851,2894,1179,3
483,2181,1870,1756,1650,2660,858,979,2872,2896,1179,3
484,2178,1847,1756,1650,2659,857,980,2894,2894,1181,3
485,2148,1867,1756,1649,2659,858,980,2918,2895,1182,3
486,2180,1866,1756,1651,2660,857,982,2922,2896,1180,3
487,2176,1862,1757,1651,2661,852,983,2894,2896,1180,3
488,2157,1868,1757,1652,2660,858,984,2876,2896,1182,3
489,2178,1867,1756,1654,2660,857,984,2854,2898,1182,3
490,2178,1860,1758,1654,2661,857,986,2847,2898,1182,3
491,2179,1870,1757,1654,2661,858,985,2878,2898,1182,3
492,2179,1868,1757,1653,2662,858,984,2890,2898,1184,3
493,2180,1876,1758,1654,2662,858,985,2918,2899,1182,3
494,2182,1873,1757,1656,2660,857,986,2923,2900,1180,3
495,2202,1870,1758,1655,2660,858,988,2894,2899,1182,3
496,2176,1870,1752,1655,2659,859,989,2874,2899,1184,3
497,2178,1864,1758,1658,2661,858,988,2853,2902,1184,3
498,2178,1864,1760,1658,2659,858,990,2847,2901,1185,3
499,2183,1870,1761,1658,2661,857,988,2880,2901,1182,3
500,2198,1873,1760,1658,2661,858,991,2893,2902,1182,3
501,2172,1871,1760,1657,2659,859,992,2922,2902,1184,3
502,2182,1871,1758,1658,2661,858,992,2926,2904,1183,3
503,2181,1874,1757,1658,2661,858,994,2896,2904,1185,3
504,2180,1883,1760,1650,2662,859,994,2883,2903,1184,3
505,2178,1866,1758,1658,2662,860,994,2851,2904,1185,3
506,2185,1874,1760,1659,2661,859,994,2854,2904,1185,3
507,2174,1870,1760,1659,2661,859,993,2874,2904,1185,3
508,2158,1870,1760,1659,2661,858,995,2898,2906,1186,3
509,2198,1874,1762,1660,2662,856,995,2918,2907,1185,3
510,2166,1871,1762,1660,2664,858,995,2927,2906,1185,3
511,2186,1872,1760,1659,2668,858,996,2898,2907,1186,3
512,2171,1874,1762,1662,2658,859,998,2889,2907,1188,3
513,2188,1874,1759,1662,2661,858,995,2852,2908,1187,3
514,2176,1872,1762,1662,2662,857,998,2858,2908,1188,3
515,2187,1871,1762,1662,2662,860,996,2872,2906,1186,3
516,2177,1872,1762,1662,2664,859,999,2901,2908,1186,3
517,2188,1873,1762,1662,2662,859,1000,2918,2909,1183,3
518,2173,1872,1762,1666,2657,859,998,2927,2910,1188,3
519,2191,1874,1763,1665,2667,859,999,2899,2909,1188,3
520,2171,1874,1762,1664,2661,858,1000,2890,2908,1189,3
521,2200,1874,1763,1665,2664,859,1000,2854,2909,1187,3
522,2156,1870,1762,1666,2664,858,1000,2850,2909,1189,3
523,2179,1872,1761,1666,2664,859,1002,2880,2910,1188,3
524,2188,1878,1762,1666,2664,859,1002,2891,2912,1189,3
525,2182,1866,1763,1666,2664,861,1002,2922,2909,1188,3
526,2184,1888,1763,1668,2664,859,1004,2920,2912,1188,3
527,2185,1878,1761,1666,2664,859,1003,2907,2912,1188,3
528,2182,1871,1763,1667,2664,857,1002,2886,2913,1188,3
529,2179,1873,1763,1667,2662,858,1002,2862,2912,1189,3
530,2201,1875,1766,1668,2664,858,1003,2862,2912,1188,3
531,2191,1875,1765,1667,2664,858,1004,2872,2913,1190,3
532,2182,1868,1763,1666,2666,855,1003,2897,2914,1188,3
533,2187,1891,1765,1667,2664,859,1007,2920,2914,1188,3
534,2184,1878,1763,1668,2665,858,1007,2926,2915,1190,3
535,2193,1874,1765,1666,2670,860,1003,2904,2915,1188,3
536,2158,1874,1765,1668,2664,858,1008,2888,2914,1190,3
537,2180,1872,1764,1667,2664,858,1007,2866,2914,1189,3
538,2183,1894,1764,1668,2665,859,1013,2858,2915,1190,3
539,2187,1876,1763,1670,2664,859,1006,2878,2915,1192,3
540,2199,1875,1765,1670,2665,859,1009,2894,2915,1190,3
541,2195,1877,1766,1667,2666,860,1007,2919,2918,1189,3
542,2184,1859,1766,1669,2665,859,1006,2924,2917,1190,3
543,2187,1873,1765,1670,2665,859,1006,2905,2916,1191,3
544,2160,1876,1766,1671,2664,859,1006,2886,2918,1190,3
545,2183,1872,1765,1670,2665,859,1008,2866,2918,1192,3
546,2185,1872,1765,1670,2665,859,1006,2856,2919,1192,3
547,2182,1876,1765,1668,2659,859,1008,2880,2919,1188,3
548,2181,1874,1766,1672,2666,859,1011,2899,2919,1190,3
549,2190,1887,1766,1668,2665,859,1009,2920,2918,1191,3
550,2184,1878,1765,1671,2667,861,1010,2929,2919,1194,3
551,2187,1874,1766,1671,2666,859,1009,2920,2919,1191,3
552,2185,1890,1765,1671,2666,861,1010,2892,2918,1193,3
553,2184,1877,1768,1668,2664,860,1011,2867,2920,1189,3
554,2181,1874,1766,1672,2666,859,1012,2866,2920,1192,3
555,2187,1890,1767,1671,2667,859,1018,2875,2921,1192,3
556,2179,1877,1767,1672,2667,858,1011,2900,2921,1187,3
557,2183,1874,1767,1671,2666,860,1010,2925,2921,1194,3
558,2185,1876,1766,1673,2666,860,1010,2924,2921,1193,3
559,2169,1878,1766,1671,2667,859,1012,2910,2921,1192,3
560,2186,1870,1767,1679,2667,860,1014,2898,2926,1194,3
561,2190,1877,1768,1672,2668,858,1011,2863,2920,1194,3
562,2194,1878,1768,1672,2667,860,1012,2859,2922,1194,3
563,2187,1882,1769,1672,2666,861,1013,2876,2922,1194,3
564,2206,1882,1770,1672,2666,858,1014,2898,2922,1194,3
565,2189,1890,1767,1674,2667,858,1014,2922,2923,1193,3
566,2181,1879,1769,1672,2667,857,1016,2928,2923,1194,3
567,2186,1872,1769,1674,2666,857,1016,2920,2923,1194,3
568,2187,1880,1768,1673,2667,860,1014,2894,2924,1195,3
569,2194,1880,1768,1674,2668,859,1016,2866,2923,1195,3
570,2186,1881,1769,1671,2668,860,1016,2867,2925,1194,3
571,2185,1878,1768,1674,2667,859,1016,2880,2923,1194,3
572,2186,1874,1769,1674,2667,860,1014,2894,2923,1194,3
573,2204,1882,1768,1674,2668,860,1014,2920,2924,1194,3
574,2187,1882,1770,1674,2667,861,1016,2927,2925,1195,3
575,2228,1881,1771,1674,2667,862,1015,2922,2926,1193,3
576,2187,1874,1770,1675,2668,859,1016,2895,2925,1195,3
577,2180,1878,1769,1674,2668,860,1016,2863,2925,1196,3
578,2187,1882,1769,1672,2667,860,1018,2866,2926,1194,3
579,2185,1879,1768,1674,2668,859,1017,2881,2927,1196,3
580,2187,1876,1770,1675,2666,859,1016,2893,2927,1196,3
581,2197,1881,1770,1675,2667,859,1018,2921,2926,1195,3
582,2186,1880,1771,1674,2670,859,1018,2931,2927,1195,3
583,2189,1878,1771,1675,2668,860,1018,2921,2928,1195,3
584,2193,1880,1772,1674,2672,860,1017,2896,2927,1198,3
585,2193,1887,1770,1672,2667,859,1016,2866,2927,1196,3
586,2171,1879,1770,1674,2668,861,1016,2867,2928,1196,3
587,2193,1856,1771,1675,2669,859,1019,2878,2928,1195,3
588,2179,1879,1772,1677,2668,861,1017,2901,2928,1197,3
589,2193,1878,1771,1677,2668,859,1018,2920,2926,1197,3
590,2195,1886,1772,1674,2670,860,1016,2924,2927,1195,3
591,2184,1880,1772,1675,2660,859,1019,2923,2928,1195,3
592,2191,1866,1771,1675,2669,860,1016,2900,2930,1197,3
593,2216,1883,1774,1675,2669,861,1017,2873,2931,1196,3
594,2191,1881,1773,1675,2668,860,1019,2862,2930,1196,3
595,2194,1888,1771,1675,2670,866,1020,2873,2929,1196,3
596,2180,1879,1775,1677,2669,860,1019,2895,2930,1196,3
597,2190,1885,1771,1677,2669,861,1021,2925,2930,1198,3
598,2187,1879,1773,1675,2668,860,1020,2930,2930,1196,3
599,2193,1881,1773,1678,2670,860,1019,2917,2930,1197,3
600,2190,1894,1771,1677,2669,861,1024,2890,2931,1199,3
601,2195,1882,1773,1675,2669,859,1021,2867,2930,1197,3
602,2187,1882,1773,1678,2669,861,1019,2866,2931,1198,3
603,2190,1872,1771,1680,2670,860,1018,2880,2931,1198,3
604,2192,1882,1774,1678,2671,860,1021,2900,2931,1198,3
605,2192,1881,1774,1678,2670,858,1019,2920,2930,1197,3
606,2192,1896,1772,1676,2670,860,1027,2918,2932,1199,3
607,2188,1882,1772,1676,2670,859,1020,2918,2931,1198,3
608,2187,1882,1774,1677,2668,860,1020,2902,2933,1199,3
609,2194,1866,1773,1678,2670,859,1026,2867,2931,1197,3
610,2187,1879,1775,1679,2670,860,1025,2862,2932,1197,3
611,2198,1886,1772,1678,2669,859,1021,2874,2932,1198,3
612,2193,1882,1774,1676,2670,861,1021,2895,2933,1199,3
613,2195,1891,1773,1679,2671,860,1025,2913,2932,1198,3
614,2166,1881,1774,1678,2671,860,1020,2924,2933,1199,3
615,2192,1885,1774,1679,2670,861,1026,2915,2934,1198,3
616,2190,1868,1774,1679,2670,861,1024,2895,2934,1199,3
617,2187,1882,1775,1679,2671,860,1024,2867,2934,1198,3
618,2201,1886,1768,1679,2670,860,1020,2872,2933,1200,3
619,2192,1881,1775,1678,2671,861,1024,2865,2935,1198,3
620,2194,1896,1775,1678,2671,862,1026,2887,2935,1198,3
621,2198,1887,1776,1679,2670,861,1024,2912,2935,1200,3
622,2182,1882,1774,1679,2671,859,1024,2914,2934,1200,3
623,2192,1887,1776,1679,2671,860,1026,2915,2935,1199,3
624,2192,1870,1774,1679,2671,860,1025,2892,2934,1201,3
625,2189,1880,1775,1679,2671,860,1025,2866,2935,1198,3
626,2210,1886,1776,1678,2671,860,1024,2863,2936,1199,3
627,2193,1884,1775,1679,2672,862,1024,2865,2936,1198,3
628,2191,1884,1774,1681,2671,860,1024,2888,2935,1202,3
629,2197,1895,1775,1678,2671,864,1026,2914,2936,1198,3
630,2201,1888,1778,1678,2673,863,1024,2918,2938,1199,3
631,2185,1884,1775,1679,2671,862,1026,2916,2936,1199,3
632,2192,1886,1776,1679,2671,861,1026,2894,2936,1201,3
633,2194,1890,1776,1679,2671,862,1027,2867,2938,1200,3
634,2193,1877,1777,1681,2671,860,1026,2860,2937,1200,3
635,2189,1883,1777,1682,2673,861,1027,2873,2938,1200,3
636,2210,1884,1776,1681,2674,862,1028,2895,2936,1202,3
637,2196,1885,1776,1680,2672,861,1030,2914,2938,1202,3
638,2198,1883,1777,1680,2673,862,1026,2918,2938,1202,3
639,2195,1901,1777,1682,2672,862,1032,2910,2938,1201,3
640,2202,1890,1777,1682,2674,862,1027,2890,2938,1201,3
641,2158,1883,1774,1681,2673,862,1028,2860,2938,1202,3
642,2182,1883,1778,1682,2672,861,1027,2856,2938,1201,3
643,2193,1889,1778,1680,2664,861,1027,2873,2938,1198,3
644,2197,1887,1776,1682,2674,861,1028,2894,2938,1202,3
645,2196,1891,1779,1682,2673,862,1029,2920,2939,1202,3
646,2195,1878,1778,1682,2674,862,1027,2923,2939,1201,3
647,2192,1882,1778,1680,2674,861,1027,2915,2939,1202,3
648,2190,1886,1778,1680,2672,861,1028,2894,2939,1203,3
649,2208,1886,1779,1682,2673,861,1027,2867,2939,1202,3
650,2202,1890,1779,1682,2673,861,1026,2856,2938,1202,3
651,2198,1886,1778,1682,2674,862,1024,2868,2939,1202,3
652,2194,1885,1778,1681,2674,862,1028,2889,2939,1203,3
653,2198,1884,1778,1682,2674,860,1026,2916,2939,1204,3
654,2195,1904,1780,1682,2673,861,1033,2920,2939,1203,3
655,2198,1895,1778,1682,2674,861,1027,2906,2936,1203,3
656,2199,1892,1779,1683,2674,864,1028,2890,2939,1204,3
657,2202,1890,1779,1682,2674,860,1026,2860,2939,1203,3
658,2168,1886,1778,1679,2675,862,1025,2856,2940,1202,3
659,2179,1886,1777,1680,2675,862,1027,2868,2940,1203,3
660,2187,1886,1778,1680,2672,862,1026,2887,2942,1203,3
661,2194,1889,1781,1681,2676,862,1027,2920,2942,1204,3
662,2194,1890,1779,1681,2673,861,1029,2923,2939,1203,3
663,2196,1891,1778,1682,2674,862,1029,2913,2942,1203,3
664,2196,1891,1781,1682,2675,862,1028,2894,2939,1203,3
665,2196,1891,1779,1682,2675,861,1028,2864,2940,1203,3
666,2196,1893,1780,1680,2673,861,1030,2861,2942,1202,3
667,2197,1874,1780,1682,2675,861,1021,2885,2942,1203,3
668,2197,1875,1780,1683,2675,862,1021,2902,2941,1202,3
669,2198,1881,1780,1687,2675,862,1029,2922,2944,1203,3
670,2195,1878,1780,1682,2674,862,1029,2922,2942,1205,3
671,2195,1883,1779,1683,2674,864,1029,2910,2944,1204,3
672,2192,1883,1780,1684,2675,862,1028,2890,2941,1205,3
673,2194,1886,1780,1683,2676,862,1028,2864,2944,1204,3
674,2193,1887,1781,1682,2674,861,1030,2862,2944,1203,3
675,2193,1889,1781,1683,2675,861,1028,2877,2942,1205,3
676,2192,1886,1781,1682,2676,862,1031,2897,2945,1204,3
677,2195,1891,1780,1682,2675,861,1030,2922,2944,1202,3
678,2188,1886,1783,1684,2676,861,1030,2923,2942,1205,3
679,2191,1886,1781,1683,2675,861,1029,2911,2945,1205,3
680,2186,1885,1784,1682,2675,860,1030,2893,2942,1204,3
681,2191,1884,1782,1684,2676,861,1028,2865,2944,1204,3
682,2187,1884,1782,1684,2674,861,1031,2862,2945,1206,3
683,2192,1886,1782,1683,2677,861,1031,2881,2944,1205,3
684,2192,1889,1783,1683,2677,861,1030,2896,2944,1204,3
685,2193,1890,1781,1683,2676,861,1030,2922,2944,1203,3
686,2194,1889,1783,1685,2676,862,1030,2924,2945,1206,3
687,2193,1886,1784,1683,2675,862,1032,2908,2946,1205,3
688,2192,1886,1782,1682,2675,862,1030,2888,2945,1203,3
689,2194,1885,1783,1684,2676,861,1032,2865,2946,1206,3
690,2195,1883,1782,1683,2675,862,1032,2861,2946,1204,3
691,2195,1886,1783,1685,2676,862,1033,2883,2945,1204,3
692,2196,1884,1783,1688,2676,862,1032,2898,2945,1206,3
693,2199,1885,1781,1692,2676,861,1030,2923,2946,1205,3
694,2198,1878,1783,1683,2676,861,1025,2923,2945,1206,3
695,2199,1875,1783,1683,2676,861,1032,2907,2945,1206,3
696,2200,1896,1782,1684,2675,864,1032,2890,2946,1206,3
697,2199,1897,1784,1682,2676,862,1032,2864,2947,1204,3
698,2200,1894,1782,1684,2677,862,1034,2862,2946,1208,3
699,2199,1895,1782,1682,2677,862,1032,2884,2947,1206,3
700,2198,1893,1784,1682,2676,862,1032,2900,2947,1200,3
701,2197,1892,1784,1685,2678,861,1031,2923,2946,1204,3
702,2187,1891,1794,1682,2678,862,1032,2920,2947,1205,3
703,2183,1890,1783,1684,2676,861,1033,2902,2947,1208,3
704,2161,1890,1784,1684,2677,861,1030,2883,2947,1207,3
705,2208,1893,1784,1683,2677,861,1032,2858,2947,1206,3
706,2202,1895,1786,1684,2677,860,1032,2856,2946,1204,3
707,2204,1898,1783,1686,2678,861,1031,2880,2946,1206,3
708,2200,1904,1782,1683,2677,862,1033,2896,2948,1205,3
709,2201,1914,1783,1685,2676,861,1033,2920,2947,1206,3
710,2199,1892,1783,1685,2678,861,1032,2921,2947,1208,3
711,2199,1893,1783,1683,2677,861,1032,2900,2947,1206,3
712,2202,1893,1784,1682,2684,862,1032,2884,2948,1205,3
713,2208,1892,1781,1686,2677,861,1030,2865,2947,1207,3
714,2223,1894,1784,1684,2677,862,1030,2856,2947,1205,3
715,2192,1892,1785,1685,2677,864,1032,2885,2947,1206,3
716,2195,1887,1784,1685,2678,860,1034,2902,2947,1207,3
717,2198,1883,1785,1686,2677,861,1030,2924,2947,1204,3
718,2200,1900,1787,1684,2678,862,1034,2926,2949,1205,3
719,2198,1896,1786,1686,2677,861,1034,2904,2947,1204,3
720,2198,1895,1786,1686,2677,861,1034,2888,2948,1206,3
