Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,2065,1774,1625,1541,2501,846,860,2790,2713,1083,3
437,2057,1760,1626,1541,2501,846,862,2835,2714,1084,3
438,2075,1763,1626,1542,2500,846,861,2866,2715,1083,3
439,2070,1761,1626,1543,2501,845,862,2899,2715,1082,3
440,2068,1767,1626,1544,2502,845,864,2895,2717,1085,3
441,2054,1763,1626,1546,2499,846,867,2850,2717,1083,3
442,2066,1746,1626,1550,2501,845,867,2806,2718,1085,3
443,2103,1766,1626,1546,2500,845,866,2781,2720,1084,3
444,2066,1758,1625,1548,2502,846,866,2793,2720,1084,3
445,2067,1770,1626,1548,2501,845,869,2850,2722,1086,3
446,2043,1782,1626,1548,2500,845,868,2882,2722,1088,3
447,2066,1765,1626,1550,2501,846,872,2894,2723,1088,3
448,2067,1747,1626,1552,2501,846,874,2887,2723,1088,3
449,2064,1762,1626,1552,2502,846,874,2838,2724,1088,3
450,2080,1762,1617,1554,2500,846,874,2803,2726,1089,3
451,2070,1762,1627,1554,2501,845,875,2792,2727,1086,3
452,2068,1758,1627,1556,2502,845,878,2806,2727,1089,3
453,2068,1771,1628,1556,2501,845,876,2858,2728,1088,3
454,2072,1770,1626,1556,2502,844,876,2886,2728,1089,3
455,2075,1764,1627,1558,2502,845,878,2898,2730,1089,3
456,2030,1779,1627,1558,2501,844,879,2891,2730,1089,3
457,2041,1779,1627,1560,2501,846,882,2846,2730,1090,3
458,2054,1759,1628,1560,2502,845,882,2814,2731,1090,3
459,2056,1758,1629,1560,2502,846,882,2802,2733,1090,3
460,2058,1763,1628,1561,2490,845,882,2818,2732,1091,3
461,2054,1762,1626,1562,2502,845,885,2866,2734,1092,3
462,2055,1766,1635,1562,2502,846,886,2892,2734,1091,3
463,2041,1780,1627,1564,2503,846,886,2905,2736,1091,3
464,2031,1779,1626,1564,2503,846,886,2891,2736,1092,3
465,2075,1763,1627,1566,2502,845,888,2843,2736,1091,3
466,2073,1770,1628,1566,2502,846,887,2810,2736,1092,3
467,2072,1774,1627,1568,2504,848,888,2803,2737,1091,3
468,2072,1763,1628,1568,2502,846,891,2822,2738,1090,3
469,2073,1762,1630,1568,2502,847,890,2870,2738,1092,3
470,2082,1766,1630,1569,2510,846,891,2890,2739,1092,3
471,2102,1767,1630,1570,2502,845,893,2899,2739,1091,3
472,2069,1758,1630,1570,2502,847,893,2883,2740,1092,3
473,2073,1770,1630,1570,2502,846,891,2835,2742,1093,3
474,2067,1770,1628,1572,2503,845,897,2811,2741,1092,3
475,2048,1762,1629,1571,2504,846,893,2804,2742,1093,3
476,2074,1770,1630,1574,2502,845,896,2822,2744,1093,3
477,2075,1763,1630,1574,2504,846,898,2874,2744,1092,3
478,2083,1767,1632,1573,2503,847,897,2893,2746,1091,3
479,2072,1766,1630,1576,2504,847,898,2899,2742,1092,3
480,2075,1769,1630,1574,2504,845,900,2880,2746,1092,3
481,2062,1766,1630,1575,2504,846,900,2838,2746,1094,3
482,2078,1772,1632,1576,2502,845,899,2809,2747,1094,3
483,2075,1763,1630,1576,2504,845,898,2806,2746,1094,3
484,2069,1764,1630,1577,2504,846,902,2830,2748,1092,3
485,2074,1772,1630,1578,2504,845,902,2872,2748,1094,3
486,2061,1763,1642,1576,2502,846,904,2904,2750,1094,3
487,2074,1776,1634,1579,2504,846,902,2905,2749,1094,3
488,2083,1766,1630,1578,2504,847,903,2874,2750,1093,3
489,2073,1761,1632,1578,2504,844,905,2830,2752,1095,3
490,2070,1766,1633,1578,2504,846,904,2810,2752,1096,3
491,2076,1770,1634,1579,2504,849,903,2813,2754,1094,3
492,2080,1766,1634,1578,2503,846,905,2837,2752,1096,3
493,2074,1757,1633,1579,2505,846,907,2880,2753,1096,3
494,2066,1768,1633,1579,2505,846,905,2906,2754,1096,3
495,2074,1780,1633,1580,2505,846,910,2903,2754,1097,3
496,2094,1770,1632,1581,2504,846,907,2868,2755,1096,3
497,2077,1773,1633,1580,2506,848,908,2825,2755,1095,3
498,2081,1771,1633,1582,2505,848,910,2808,2761,1096,3
499,2081,1768,1633,1583,2504,847,909,2811,2755,1096,3
500,2075,1758,1634,1582,2505,847,908,2843,2758,1096,3
501,2043,1787,1633,1583,2506,847,908,2890,2758,1096,3
502,2077,1769,1633,1583,2506,846,910,2908,2758,1096,3
503,2076,1763,1634,1583,2506,846,910,2896,2758,1095,3
504,2058,1765,1633,1582,2506,847,912,2874,2758,1096,3
505,2077,1767,1634,1583,2506,846,910,2826,2758,1097,3
506,2076,1762,1634,1584,2506,847,913,2806,2759,1098,3
507,2040,1786,1635,1583,2506,846,910,2822,2760,1098,3
508,2080,1770,1635,1585,2505,846,912,2844,2760,1096,3
509,2082,1750,1635,1584,2504,847,910,2890,2760,1098,3
510,2083,1773,1635,1585,2506,847,911,2907,2760,1098,3
511,2096,1770,1626,1586,2506,846,914,2894,2760,1096,3
512,2075,1771,1636,1585,2506,846,915,2867,2762,1099,3
513,2081,1790,1634,1586,2506,846,918,2826,2762,1099,3
514,2075,1766,1634,1586,2505,847,914,2806,2762,1099,3
515,2051,1769,1635,1586,2507,845,914,2827,2762,1099,3
516,2085,1772,1636,1586,2512,846,914,2851,2763,1098,3
517,2082,1779,1635,1586,2507,847,918,2893,2763,1099,3
518,2078,1787,1635,1587,2506,847,918,2909,2763,1097,3
519,2080,1769,1635,1586,2506,847,917,2894,2764,1099,3
520,2086,1771,1635,1587,2507,847,915,2867,2763,1098,3
521,2097,1774,1638,1588,2507,847,917,2816,2764,1099,3
522,2074,1771,1636,1586,2505,845,919,2812,2766,1099,3
523,2082,1771,1636,1588,2507,846,916,2834,2766,1100,3
524,2080,1776,1636,1587,2507,847,918,2858,2766,1100,3
525,2082,1786,1635,1588,2506,847,918,2902,2767,1098,3
526,2080,1763,1636,1586,2506,848,918,2905,2768,1098,3
527,2084,1774,1636,1588,2507,846,918,2894,2766,1100,3
528,2074,1771,1637,1589,2507,846,918,2855,2766,1099,3
529,2093,1776,1638,1588,2507,847,918,2818,2768,1098,3
530,2107,1777,1637,1587,2506,848,918,2809,2769,1100,3
531,2067,1772,1638,1590,2507,847,918,2838,2767,1099,3
532,2091,1772,1638,1590,2506,845,920,2864,2768,1100,3
533,2075,1774,1637,1590,2505,846,918,2907,2768,1101,3
534,2081,1782,1637,1588,2507,846,920,2907,2768,1099,3
535,2081,1777,1638,1590,2506,846,920,2890,2770,1100,3
536,2083,1771,1638,1588,2508,847,917,2850,2770,1100,3
537,2081,1776,1638,1590,2508,847,920,2819,2769,1101,3
538,2082,1771,1638,1590,2507,847,920,2808,2770,1101,3
539,2082,1776,1638,1590,2508,848,921,2846,2770,1099,3
540,2083,1770,1638,1589,2509,845,922,2866,2771,1102,3
541,2081,1777,1638,1590,2508,848,922,2908,2771,1102,3
542,2087,1774,1638,1590,2509,846,922,2904,2771,1101,3
543,2078,1776,1638,1588,2506,849,922,2887,2771,1101,3
544,2093,1771,1638,1590,2508,846,922,2848,2772,1102,3
545,2070,1775,1641,1590,2508,847,923,2818,2772,1102,3
546,2106,1778,1638,1590,2508,847,920,2810,2772,1100,3
547,2049,1770,1640,1591,2509,846,922,2850,2772,1102,3
548,2078,1773,1639,1590,2507,847,922,2870,2772,1101,3
549,2091,1778,1640,1590,2509,846,923,2907,2774,1102,3
550,2086,1767,1640,1590,2508,848,923,2905,2774,1101,3
551,2084,1786,1639,1582,2510,847,923,2880,2773,1102,3
552,2082,1778,1638,1590,2508,847,925,2846,2774,1104,3
553,2084,1769,1639,1592,2508,848,923,2817,2773,1101,3
554,2079,1775,1640,1592,2509,848,923,2818,2774,1102,3
555,2091,1774,1640,1591,2509,847,923,2848,2774,1103,3
556,2051,1773,1640,1592,2509,848,923,2880,2776,1102,3
557,2078,1772,1639,1592,2509,848,925,2906,2775,1102,3
558,2086,1781,1640,1590,2509,852,924,2912,2776,1102,3
559,2083,1755,1640,1593,2509,848,920,2870,2775,1103,3
560,2084,1774,1638,1593,2510,848,923,2850,2775,1102,3
561,2078,1777,1641,1592,2509,847,925,2818,2776,1104,3
562,2099,1777,1642,1592,2508,847,926,2811,2777,1104,3
563,2091,1777,1641,1593,2509,847,926,2858,2779,1102,3
564,2082,1769,1640,1592,2510,849,924,2880,2777,1103,3
565,2084,1773,1640,1592,2511,847,925,2910,2778,1104,3
566,2082,1778,1641,1592,2510,848,923,2902,2778,1102,3
567,2099,1778,1638,1592,2510,848,924,2868,2778,1102,3
568,2090,1776,1641,1593,2510,847,926,2842,2778,1104,3
569,2085,1766,1642,1601,2510,847,925,2811,2779,1103,3
570,2084,1771,1641,1594,2510,848,926,2824,2776,1104,3
571,2081,1778,1642,1593,2511,848,928,2862,2779,1104,3
572,2078,1774,1642,1592,2511,849,928,2886,2779,1105,3
573,2089,1786,1642,1592,2510,846,926,2910,2779,1104,3
574,2085,1779,1641,1592,2511,848,930,2902,2779,1109,3
575,2097,1778,1642,1594,2508,847,929,2862,2779,1103,3
576,2090,1781,1642,1593,2511,847,925,2838,2784,1104,3
577,2089,1768,1640,1603,2511,849,926,2810,2780,1104,3
578,2086,1777,1641,1594,2510,848,930,2819,2781,1103,3
579,2066,1774,1649,1593,2510,849,930,2868,2779,1104,3
580,2083,1770,1643,1594,2511,848,930,2890,2780,1105,3
581,2086,1776,1643,1595,2513,847,928,2910,2782,1100,3
582,2073,1778,1642,1594,2511,849,928,2906,2781,1105,3
583,2083,1777,1642,1595,2511,848,930,2858,2782,1103,3
584,2083,1770,1642,1594,2511,848,936,2834,2782,1103,3
585,2082,1779,1642,1594,2510,847,929,2820,2782,1106,3
586,2081,1776,1642,1594,2511,847,930,2824,2782,1105,3
587,2090,1795,1643,1595,2511,848,936,2874,2782,1104,3
588,2078,1778,1644,1595,2506,848,930,2899,2782,1106,3
589,2085,1778,1643,1595,2511,847,930,2906,2786,1104,3
590,2088,1772,1642,1595,2512,848,931,2905,2782,1104,3
591,2077,1778,1642,1594,2513,848,931,2860,2784,1106,3
592,2082,1774,1643,1596,2512,848,932,2826,2784,1106,3
593,2088,1775,1643,1594,2512,849,926,2818,2785,1104,3
594,2066,1778,1642,1595,2512,848,931,2832,2784,1106,3
595,2085,1771,1645,1596,2512,848,930,2870,2785,1106,3
596,2087,1775,1644,1596,2511,847,929,2894,2784,1105,3
597,2095,1780,1643,1594,2512,849,930,2910,2790,1106,3
598,2086,1782,1643,1594,2512,848,932,2894,2786,1106,3
599,2096,1781,1643,1596,2512,849,930,2851,2786,1104,3
600,2088,1782,1644,1595,2512,848,930,2826,2786,1106,3
601,2091,1782,1645,1594,2512,847,931,2821,2786,1106,3
602,2081,1777,1645,1596,2512,848,931,2830,2787,1106,3
603,2087,1778,1646,1595,2513,847,931,2882,2787,1102,3
604,2066,1781,1645,1595,2513,849,931,2901,2786,1106,3
605,2088,1770,1646,1600,2512,848,931,2908,2787,1107,3
606,2093,1780,1644,1595,2515,848,930,2890,2788,1106,3
607,2091,1782,1646,1595,2512,849,930,2854,2787,1106,3
608,2085,1781,1646,1596,2512,848,933,2826,2788,1106,3
609,2086,1779,1643,1597,2512,848,931,2813,2787,1105,3
610,2088,1775,1644,1596,2513,847,930,2841,2787,1105,3
611,2049,1776,1646,1596,2513,848,931,2882,2788,1106,3
612,2088,1784,1645,1597,2513,849,934,2901,2789,1110,3
613,2107,1781,1646,1595,2514,848,931,2907,2788,1105,3
614,2088,1800,1646,1596,2513,848,940,2894,2788,1106,3
615,2072,1779,1646,1595,2512,849,930,2850,2789,1106,3
616,2087,1766,1646,1598,2512,848,930,2818,2790,1107,3
617,2098,1782,1646,1596,2513,847,931,2814,2790,1106,3
618,2088,1795,1646,1597,2513,847,934,2846,2790,1107,3
619,2078,1781,1646,1595,2514,849,933,2889,2790,1107,3
620,2089,1766,1646,1597,2513,848,933,2904,2790,1107,3
621,2098,1782,1646,1598,2513,849,933,2904,2790,1106,3
622,2090,1796,1646,1598,2514,847,938,2891,2790,1106,3
623,2075,1779,1644,1596,2514,849,933,2846,2790,1107,3
624,2090,1763,1646,1596,2514,849,930,2813,2790,1106,3
625,2105,1784,1647,1597,2513,848,936,2819,2790,1107,3
626,2087,1778,1646,1600,2514,848,934,2851,2790,1106,3
627,2061,1780,1647,1595,2514,848,936,2890,2792,1107,3
628,2090,1787,1647,1597,2514,849,934,2904,2791,1107,3
629,2080,1778,1648,1597,2513,848,932,2902,2791,1107,3
630,2094,1784,1646,1596,2514,848,933,2887,2792,1106,3
631,2094,1782,1647,1600,2514,849,932,2842,2791,1107,3
632,2089,1782,1647,1597,2514,846,934,2822,2792,1108,3
633,2088,1776,1646,1597,2515,849,934,2822,2792,1107,3
634,2100,1783,1646,1597,2515,848,934,2850,2792,1107,3
635,2090,1797,1647,1598,2515,849,939,2896,2793,1108,3
636,2062,1778,1648,1597,2515,849,936,2907,2794,1107,3
637,2090,1783,1649,1598,2514,848,936,2900,2793,1108,3
638,2087,1782,1647,1597,2514,848,935,2875,2793,1107,3
639,2091,1782,1647,1600,2516,849,934,2832,2792,1108,3
640,2094,1788,1647,1595,2515,849,934,2819,2792,1107,3
641,2080,1782,1658,1601,2514,847,935,2832,2793,1109,3
642,2091,1787,1647,1601,2515,848,936,2854,2794,1115,3
643,2080,1782,1647,1600,2514,850,934,2894,2794,1108,3
644,2094,1780,1647,1598,2515,848,936,2904,2793,1108,3
645,2096,1790,1648,1600,2514,849,936,2906,2794,1108,3
646,2076,1782,1649,1600,2514,849,934,2878,2794,1108,3
647,2090,1785,1648,1601,2515,848,937,2829,2794,1107,3
648,2088,1777,1648,1600,2515,848,933,2816,2794,1108,3
649,2093,1782,1649,1600,2518,848,936,2827,2794,1110,3
650,2090,1806,1650,1601,2514,848,936,2862,2794,1108,3
651,2098,1783,1649,1598,2515,848,936,2902,2795,1109,3
652,2088,1784,1648,1600,2515,848,936,2915,2795,1110,3
653,2089,1774,1650,1600,2514,849,935,2898,2795,1109,3
654,2107,1783,1650,1600,2514,849,936,2869,2795,1109,3
655,2089,1779,1650,1602,2515,849,936,2831,2795,1109,3
656,2093,1790,1650,1600,2515,848,937,2822,2796,1107,3
657,2074,1780,1656,1598,2516,848,938,2838,2795,1109,3
658,2090,1788,1648,1600,2515,850,936,2862,2795,1110,3
659,2088,1776,1650,1602,2515,846,937,2902,2796,1108,3
660,2102,1782,1650,1600,2515,847,937,2907,2796,1109,3
661,2091,1781,1649,1601,2516,849,936,2898,2795,1110,3
662,2094,1788,1648,1601,2516,850,934,2867,2796,1110,3
663,2074,1779,1660,1600,2516,848,938,2827,2796,1110,3
664,2090,1785,1650,1600,2515,849,938,2816,2797,1110,3
665,2090,1775,1649,1602,2517,849,938,2837,2795,1110,3
666,2110,1783,1650,1601,2514,849,936,2868,2796,1108,3
667,2094,1780,1651,1600,2517,848,935,2900,2798,1110,3
668,2098,1787,1650,1601,2515,849,938,2906,2796,1112,3
669,2099,1787,1649,1601,2516,850,936,2892,2797,1110,3
670,2091,1783,1651,1601,2514,848,937,2864,2798,1111,3
671,2091,1794,1651,1600,2515,849,939,2819,2798,1110,3
672,2088,1778,1650,1600,2515,848,936,2817,2797,1111,3
673,2104,1786,1650,1602,2517,850,938,2842,2798,1110,3
674,2092,1782,1652,1600,2515,849,936,2881,2797,1110,3
675,2096,1795,1651,1592,2517,849,938,2909,2798,1110,3
676,2054,1782,1650,1602,2518,849,936,2912,2798,1110,3
677,2088,1784,1650,1601,2515,850,937,2890,2798,1110,3
678,2094,1789,1651,1601,2516,848,938,2855,2799,1115,3
679,2088,1779,1651,1601,2516,843,937,2819,2798,1109,3
680,2108,1786,1652,1602,2515,848,936,2818,2798,1110,3
681,2093,1782,1651,1602,2517,848,937,2846,2799,1109,3
682,2091,1780,1651,1602,2518,848,936,2882,2799,1110,3
683,2096,1787,1652,1601,2517,847,937,2912,2799,1109,3
684,2074,1783,1651,1601,2516,848,938,2914,2800,1110,3
685,2090,1786,1650,1602,2516,849,938,2886,2798,1110,3
686,2090,1789,1651,1602,2518,848,938,2851,2799,1110,3
687,2089,1779,1653,1601,2516,845,938,2818,2800,1110,3
688,2110,1785,1651,1603,2517,850,937,2814,2800,1109,3
689,2094,1785,1651,1602,2518,849,937,2850,2800,1110,3
690,2092,1779,1652,1602,2518,848,938,2886,2799,1110,3
691,2093,1794,1654,1602,2518,848,937,2914,2800,1112,3
692,2060,1782,1651,1602,2518,848,937,2915,2802,1110,3
693,2083,1785,1652,1602,2518,849,938,2882,2800,1110,3
694,2092,1790,1652,1602,2519,850,937,2845,2801,1110,3
695,2093,1773,1651,1604,2517,849,931,2814,2800,1110,3
696,2090,1780,1654,1602,2518,843,936,2819,2801,1111,3
697,2118,1789,1652,1602,2519,849,940,2856,2800,1110,3
698,2095,1786,1653,1602,2526,848,937,2883,2801,1109,3
699,2093,1786,1654,1602,2518,849,937,2914,2802,1112,3
700,2091,1800,1654,1602,2518,848,942,2914,2801,1110,3
701,2101,1787,1652,1602,2519,849,938,2881,2802,1110,3
702,2061,1783,1651,1603,2518,849,937,2848,2802,1110,3
703,2090,1786,1654,1603,2511,849,939,2824,2802,1112,3
704,2092,1788,1653,1601,2518,847,938,2831,2802,1112,3
705,2095,1768,1654,1602,2518,849,938,2858,2802,1110,3
706,2090,1779,1654,1602,2518,849,938,2890,2801,1110,3
707,2083,1786,1653,1602,2518,849,938,2907,2802,1110,3
708,2106,1787,1647,1601,2518,849,938,2903,2802,1110,3
709,2094,1785,1654,1602,2520,849,939,2866,2802,1112,3
710,2093,1783,1653,1602,2519,848,938,2842,2803,1110,3
711,2094,1797,1653,1602,2520,849,940,2820,2802,1112,3
712,2097,1794,1654,1601,2518,849,940,2830,2802,1112,3
713,2101,1790,1653,1604,2519,848,938,2870,2806,1112,3
714,2075,1784,1652,1602,2520,849,942,2898,2803,1112,3
715,2091,1787,1652,1601,2520,850,938,2914,2803,1111,3
716,2092,1790,1654,1602,2518,848,940,2909,2803,1112,3
717,2094,1779,1655,1603,2520,849,938,2865,2803,1111,3
718,2094,1778,1655,1603,2519,849,937,2832,2803,1112,3
719,2089,1783,1654,1603,2519,848,940,2819,2803,1112,3
720,2126,1788,1654,1603,2520,850,939,2827,2803,1112,3
