Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,1988,1704,1546,1502,2388,824,826,2762,2603,1038,3
437,1981,1706,1546,1500,2387,823,829,2747,2604,1038,3
438,1991,1706,1546,1502,2387,824,827,2782,2604,1037,3
439,1976,1706,1547,1502,2387,824,832,2842,2606,1042,3
440,2002,1706,1546,1503,2390,821,832,2872,2606,1038,3
441,1996,1707,1547,1504,2388,824,833,2894,2608,1039,3
442,1981,1703,1547,1504,2388,824,832,2872,2608,1038,3
443,1987,1714,1546,1506,2388,823,833,2806,2608,1038,3
444,1987,1710,1546,1506,2387,824,832,2760,2608,1038,3
445,1995,1705,1546,1506,2388,824,833,2758,2610,1038,3
446,1954,1702,1547,1506,2389,823,836,2786,2612,1039,3
447,1987,1700,1546,1507,2388,824,838,2844,2607,1039,3
448,1988,1703,1548,1507,2388,821,836,2881,2614,1039,3
449,1964,1706,1547,1509,2389,824,840,2895,2612,1039,3
450,1986,1700,1546,1510,2388,824,840,2872,2614,1039,3
451,1990,1701,1547,1510,2390,823,838,2811,2614,1040,3
452,1954,1704,1546,1512,2389,824,840,2770,2617,1040,3
453,1989,1707,1547,1514,2389,824,840,2756,2617,1040,3
454,2002,1710,1547,1512,2387,823,842,2781,2617,1040,3
455,1992,1720,1545,1512,2389,826,840,2851,2618,1040,3
456,1978,1708,1547,1514,2385,824,845,2883,2618,1040,3
457,1991,1698,1548,1514,2389,825,844,2889,2620,1040,3
458,2003,1710,1548,1516,2388,824,844,2872,2620,1041,3
459,1990,1730,1548,1515,2388,825,844,2811,2619,1042,3
460,1952,1705,1547,1515,2390,824,846,2772,2622,1042,3
461,1991,1710,1548,1516,2390,824,847,2761,2624,1040,3
462,1988,1702,1547,1518,2390,824,849,2790,2625,1042,3
463,2004,1707,1549,1520,2398,823,848,2851,2626,1041,3
464,1992,1706,1547,1520,2389,824,853,2888,2626,1042,3
465,1995,1710,1549,1519,2390,824,848,2896,2626,1043,3
466,1975,1710,1547,1520,2391,824,850,2884,2626,1042,3
467,1992,1711,1549,1519,2390,826,851,2811,2628,1042,3
468,1991,1701,1548,1522,2389,821,851,2771,2628,1042,3
469,1988,1707,1548,1521,2391,824,850,2765,2629,1040,3
470,2001,1709,1547,1522,2394,822,852,2793,2630,1042,3
471,1995,1707,1547,1524,2390,824,853,2858,2629,1044,3
472,1991,1723,1548,1525,2390,825,854,2888,2630,1042,3
473,1998,1712,1547,1524,2390,824,854,2898,2630,1043,3
474,1998,1707,1550,1523,2390,823,855,2878,2633,1043,3
475,1975,1706,1550,1523,2392,824,856,2819,2633,1044,3
476,1981,1709,1548,1524,2390,824,857,2780,2633,1043,3
477,1994,1711,1549,1526,2390,824,858,2768,2633,1042,3
478,1990,1710,1550,1526,2391,823,857,2797,2634,1044,3
479,1995,1714,1547,1526,2392,824,856,2854,2634,1043,3
480,1995,1687,1548,1526,2391,824,858,2884,2635,1044,3
481,1991,1698,1550,1536,2392,825,860,2895,2636,1042,3
482,1995,1696,1550,1528,2392,816,861,2875,2636,1044,3
483,1995,1704,1549,1526,2391,826,860,2813,2635,1043,3
484,1994,1699,1549,1528,2392,822,861,2776,2637,1043,3
485,1993,1699,1549,1526,2392,824,861,2769,2637,1045,3
486,1994,1696,1551,1529,2392,824,860,2799,2639,1044,3
487,1994,1693,1550,1526,2391,825,862,2856,2638,1043,3
488,1994,1716,1550,1528,2392,825,862,2888,2639,1045,3
489,1994,1715,1551,1530,2392,824,856,2894,2640,1045,3
490,1994,1710,1550,1530,2392,824,864,2875,2638,1046,3
491,1991,1710,1552,1530,2392,824,866,2813,2640,1046,3
492,1986,1710,1551,1530,2390,824,864,2780,2640,1046,3
493,1971,1710,1562,1531,2392,824,866,2776,2641,1046,3
494,2001,1713,1550,1531,2392,824,866,2804,2642,1044,3
495,1998,1715,1550,1531,2392,824,866,2862,2642,1046,3
496,1995,1723,1550,1532,2392,824,866,2891,2642,1047,3
497,1995,1710,1552,1533,2392,824,866,2899,2643,1046,3
498,1997,1711,1550,1533,2392,824,867,2872,2643,1047,3
499,2019,1712,1552,1534,2392,822,867,2814,2646,1046,3
500,1990,1709,1552,1534,2392,824,869,2774,2646,1047,3
501,1997,1698,1552,1530,2392,824,870,2774,2646,1046,3
502,1995,1714,1552,1533,2392,825,870,2802,2646,1048,3
503,1982,1710,1550,1534,2395,824,870,2866,2646,1046,3
504,2002,1716,1552,1533,2392,825,870,2894,2646,1045,3
505,1995,1723,1552,1536,2393,824,871,2900,2647,1046,3
506,1995,1696,1551,1536,2393,824,868,2875,2646,1048,3
507,2027,1716,1553,1531,2392,824,869,2813,2648,1046,3
508,1994,1706,1552,1536,2393,820,872,2776,2647,1046,3
509,1995,1715,1552,1537,2394,824,874,2774,2648,1048,3
510,1970,1712,1552,1536,2394,824,870,2809,2648,1046,3
511,2002,1721,1552,1536,2394,825,872,2864,2649,1048,3
512,1995,1710,1552,1538,2393,824,872,2898,2654,1048,3
513,2030,1715,1553,1537,2393,825,872,2897,2650,1048,3
514,1995,1699,1554,1544,2394,824,872,2874,2650,1046,3
515,1995,1715,1554,1534,2392,825,872,2822,2651,1046,3
516,1998,1714,1552,1536,2394,824,874,2779,2651,1046,3
517,2000,1711,1554,1538,2394,825,872,2778,2651,1048,3
518,2023,1715,1553,1538,2394,825,874,2806,2651,1046,3
519,1998,1703,1552,1547,2394,825,874,2865,2651,1047,3
520,1989,1713,1553,1536,2390,825,874,2896,2651,1047,3
521,2000,1720,1554,1538,2393,824,874,2902,2654,1048,3
522,1998,1712,1555,1538,2394,824,875,2882,2654,1049,3
523,1995,1709,1555,1538,2394,825,874,2814,2654,1048,3
524,1996,1717,1554,1538,2394,824,874,2776,2654,1048,3
525,2003,1714,1554,1539,2394,825,875,2779,2653,1049,3
526,1998,1713,1554,1538,2394,826,874,2816,2656,1049,3
527,1993,1711,1554,1539,2395,824,875,2863,2654,1049,3
528,2000,1719,1554,1538,2394,824,878,2892,2656,1053,3
529,2002,1716,1554,1539,2394,824,875,2903,2654,1050,3
530,1998,1712,1555,1538,2395,824,874,2882,2654,1050,3
531,1999,1710,1554,1538,2395,825,875,2811,2657,1048,3
532,1988,1714,1555,1539,2394,825,877,2784,2658,1048,3
533,2001,1728,1556,1536,2394,826,876,2779,2657,1050,3
534,2016,1715,1548,1539,2395,825,876,2808,2658,1048,3
535,2002,1722,1555,1539,2395,826,868,2862,2659,1048,3
536,2003,1716,1554,1540,2395,824,876,2896,2658,1050,3
537,2002,1715,1555,1539,2395,826,877,2902,2659,1050,3
538,1995,1707,1556,1540,2403,825,876,2870,2659,1049,3
539,1987,1713,1556,1541,2396,824,878,2818,2659,1050,3
540,1996,1709,1555,1540,2396,826,886,2787,2659,1050,3
541,1996,1712,1555,1541,2395,825,879,2778,2661,1050,3
542,1992,1714,1554,1539,2395,826,879,2821,2662,1049,3
543,2002,1729,1556,1542,2395,826,878,2870,2660,1050,3
544,1987,1715,1557,1540,2395,824,879,2892,2662,1051,3
545,2000,1718,1557,1542,2396,826,878,2896,2661,1051,3
546,1999,1723,1556,1528,2395,824,878,2874,2662,1050,3
547,2040,1719,1556,1540,2395,824,880,2811,2661,1051,3
548,1995,1715,1556,1541,2396,825,883,2788,2662,1050,3
549,2001,1731,1556,1542,2395,825,879,2783,2662,1051,3
550,1993,1714,1556,1542,2395,824,881,2818,2662,1050,3
551,1993,1717,1557,1540,2394,826,879,2874,2664,1050,3
552,2001,1713,1556,1540,2396,825,878,2898,2663,1050,3
553,1994,1710,1556,1542,2396,826,881,2901,2663,1052,3
554,1978,1713,1556,1540,2398,825,880,2878,2663,1050,3
555,2000,1713,1558,1542,2396,826,879,2814,2663,1051,3
556,1998,1699,1556,1542,2397,825,878,2776,2664,1052,3
557,2004,1717,1556,1542,2397,825,882,2788,2665,1051,3
558,2018,1718,1558,1542,2397,826,881,2819,2666,1050,3
559,1998,1718,1557,1542,2398,824,880,2881,2665,1053,3
560,2000,1711,1558,1542,2396,824,888,2902,2665,1051,3
561,2000,1711,1557,1542,2397,826,882,2899,2666,1051,3
562,1970,1714,1558,1542,2398,825,882,2872,2666,1052,3
563,2009,1717,1557,1542,2400,825,882,2809,2666,1051,3
564,2003,1722,1560,1542,2400,824,883,2778,2667,1051,3
565,2001,1731,1558,1543,2397,824,882,2788,2667,1051,3
566,1997,1712,1560,1542,2397,826,880,2822,2667,1051,3
567,2013,1720,1556,1542,2397,826,880,2876,2667,1051,3
568,2010,1717,1559,1541,2396,825,882,2895,2667,1052,3
569,2002,1718,1560,1541,2398,825,882,2907,2669,1052,3
570,1998,1718,1558,1541,2397,822,883,2872,2667,1052,3
571,2002,1706,1558,1542,2396,825,883,2810,2669,1051,3
572,2002,1722,1558,1542,2397,824,883,2782,2668,1052,3
573,2000,1717,1558,1542,2397,825,883,2787,2670,1051,3
574,1970,1718,1558,1542,2398,824,883,2829,2669,1051,3
575,2013,1718,1558,1542,2403,825,883,2872,2670,1053,3
576,1995,1718,1558,1542,2397,825,885,2899,2670,1052,3
577,2004,1717,1558,1540,2398,826,881,2902,2670,1051,3
578,2000,1722,1560,1542,2398,826,883,2866,2671,1052,3
579,2004,1735,1559,1543,2397,825,884,2810,2672,1053,3
580,1998,1709,1560,1543,2398,826,884,2778,2672,1053,3
581,2006,1723,1560,1543,2397,824,885,2794,2671,1051,3
582,1996,1714,1560,1544,2397,825,886,2826,2672,1052,3
583,1999,1720,1559,1543,2398,824,883,2882,2672,1052,3
584,2025,1719,1558,1544,2399,824,884,2898,2672,1053,3
585,1991,1718,1567,1544,2399,825,884,2902,2672,1054,3
586,2011,1719,1560,1544,2397,826,884,2862,2672,1054,3
587,1999,1720,1560,1543,2400,826,883,2812,2671,1054,3
588,2004,1718,1560,1543,2400,825,885,2778,2672,1053,3
589,2003,1721,1560,1545,2398,825,888,2800,2672,1054,3
590,2003,1715,1561,1544,2397,825,883,2836,2672,1054,3
591,2002,1720,1561,1543,2400,826,886,2875,2672,1059,3
592,2004,1717,1560,1542,2400,825,885,2904,2674,1051,3
593,2002,1721,1561,1544,2400,824,886,2896,2674,1054,3
594,2001,1715,1560,1544,2399,826,884,2866,2674,1051,3
595,2002,1723,1560,1544,2399,824,888,2804,2674,1054,3
596,2002,1715,1559,1542,2400,825,884,2783,2673,1054,3
597,2002,1723,1561,1542,2400,827,887,2792,2673,1056,3
598,2003,1715,1560,1544,2399,826,884,2836,2674,1052,3
599,2003,1723,1562,1545,2400,825,888,2880,2674,1053,3
600,2002,1715,1560,1545,2400,825,885,2906,2675,1050,3
601,2006,1725,1560,1543,2400,825,888,2895,2674,1058,3
602,2003,1718,1559,1544,2401,825,887,2867,2676,1054,3
603,2005,1723,1562,1544,2400,824,887,2802,2676,1054,3
604,2003,1719,1560,1545,2400,825,886,2775,2676,1054,3
605,2003,1721,1560,1545,2400,824,888,2803,2676,1055,3
606,2009,1719,1561,1544,2404,824,888,2832,2676,1053,3
607,1996,1719,1561,1544,2398,826,888,2888,2677,1054,3
608,2019,1722,1556,1545,2400,824,888,2901,2677,1054,3
609,1980,1718,1561,1546,2401,826,887,2899,2678,1053,3
610,1991,1718,1560,1546,2400,824,887,2859,2678,1054,3
611,2010,1720,1562,1544,2400,826,885,2805,2679,1056,3
612,2000,1716,1562,1547,2400,824,889,2779,2680,1055,3
613,2007,1725,1562,1544,2400,827,889,2801,2678,1056,3
614,2003,1706,1562,1545,2401,824,888,2835,2678,1055,3
615,2005,1738,1561,1544,2402,825,885,2889,2678,1055,3
616,2005,1723,1562,1545,2401,824,888,2902,2678,1060,3
617,2005,1718,1560,1545,2400,825,886,2890,2678,1054,3
618,1997,1720,1562,1546,2401,825,888,2866,2679,1054,3
619,2017,1722,1562,1546,2401,826,888,2800,2680,1053,3
620,1982,1720,1563,1546,2401,825,888,2784,2680,1054,3
621,2000,1720,1563,1544,2402,825,890,2798,2681,1055,3
622,2006,1726,1562,1544,2402,835,888,2841,2680,1056,3
623,2006,1708,1563,1546,2403,825,888,2884,2680,1056,3
624,2005,1718,1562,1544,2401,825,888,2907,2678,1053,3
625,2002,1723,1563,1545,2402,825,890,2899,2680,1056,3
626,2013,1722,1563,1546,2401,826,889,2859,2681,1056,3
627,1977,1720,1563,1546,2402,826,890,2802,2680,1054,3
628,1999,1715,1562,1546,2403,826,889,2778,2680,1056,3
629,2005,1729,1563,1544,2402,828,888,2802,2682,1057,3
630,2009,1730,1563,1545,2402,826,883,2835,2680,1057,3
631,2006,1719,1564,1545,2402,826,887,2893,2681,1058,3
632,1997,1722,1563,1546,2393,826,888,2907,2682,1058,3
633,2030,1723,1564,1546,2402,827,888,2893,2681,1058,3
634,2012,1723,1563,1545,2403,826,890,2863,2681,1057,3
635,2005,1713,1565,1549,2402,827,888,2797,2681,1058,3
636,2006,1720,1564,1546,2403,825,888,2786,2682,1050,3
637,2002,1723,1563,1546,2403,826,890,2806,2682,1054,3
638,2027,1723,1565,1545,2402,826,888,2840,2681,1056,3
639,2011,1725,1563,1546,2403,827,890,2891,2683,1057,3
640,2006,1715,1566,1546,2403,825,891,2901,2683,1056,3
641,2003,1721,1565,1546,2404,826,889,2897,2682,1055,3
642,2002,1722,1564,1546,2395,825,890,2862,2683,1056,3
643,2026,1724,1564,1546,2403,825,888,2796,2683,1056,3
644,2010,1726,1564,1546,2403,824,889,2785,2683,1057,3
645,2004,1713,1564,1546,2402,826,888,2800,2683,1059,3
646,2006,1720,1564,1546,2405,825,889,2838,2684,1057,3
647,1993,1722,1571,1546,2403,826,891,2894,2684,1057,3
648,2000,1719,1564,1547,2403,825,889,2902,2685,1055,3
649,2008,1738,1566,1547,2403,825,892,2897,2683,1054,3
650,2002,1725,1563,1547,2404,827,891,2862,2683,1058,3
651,2022,1723,1555,1545,2404,826,890,2795,2685,1056,3
652,2010,1730,1565,1546,2403,827,890,2783,2688,1057,3
653,2006,1703,1565,1547,2404,826,887,2802,2685,1058,3
654,2005,1725,1564,1547,2402,827,890,2838,2684,1054,3
655,1980,1723,1563,1544,2404,828,890,2895,2685,1057,3
656,2003,1718,1566,1546,2404,823,890,2902,2686,1057,3
657,2005,1719,1564,1547,2403,825,889,2895,2685,1057,3
658,1998,1724,1565,1546,2402,825,890,2859,2686,1058,3
659,2001,1722,1566,1546,2403,826,892,2794,2685,1057,3
660,2006,1738,1566,1548,2404,825,890,2786,2688,1058,3
661,2005,1729,1566,1546,2403,825,892,2810,2688,1059,3
662,2025,1728,1568,1546,2404,825,890,2843,2686,1057,3
663,2008,1732,1566,1546,2404,830,891,2895,2688,1058,3
664,2004,1728,1565,1548,2403,825,894,2902,2688,1056,3
665,2019,1725,1566,1546,2403,827,890,2889,2688,1058,3
666,2010,1734,1568,1546,2403,826,891,2854,2688,1057,3
667,2006,1726,1566,1547,2405,826,891,2793,2688,1057,3
668,2013,1722,1566,1549,2404,826,892,2779,2690,1058,3
669,2011,1728,1568,1547,2405,825,891,2811,2689,1058,3
670,2006,1731,1566,1547,2406,825,892,2846,2688,1058,3
671,2014,1725,1565,1546,2414,826,890,2892,2688,1058,3
672,2012,1726,1566,1546,2404,827,892,2907,2690,1057,3
673,2006,1730,1566,1547,2405,826,892,2888,2690,1058,3
674,2013,1723,1568,1548,2404,825,891,2850,2690,1058,3
675,2011,1730,1568,1548,2404,825,892,2795,2690,1059,3
676,2005,1729,1568,1546,2406,827,894,2780,2690,1058,3
677,2020,1726,1566,1546,2406,826,891,2809,2690,1058,3
678,2010,1731,1566,1546,2406,826,892,2850,2690,1058,3
679,2006,1729,1568,1550,2405,825,896,2891,2691,1060,3
680,2023,1728,1566,1546,2405,826,894,2902,2690,1058,3
681,2008,1735,1568,1547,2404,826,893,2891,2691,1059,3
682,2006,1724,1568,1547,2405,825,892,2856,2690,1058,3
683,1995,1723,1567,1546,2406,827,893,2790,2691,1059,3
684,2006,1733,1566,1548,2406,826,902,2787,2691,1058,3
685,2000,1723,1568,1548,2408,825,892,2816,2691,1060,3
686,2002,1718,1566,1547,2405,826,892,2850,2692,1058,3
687,2007,1723,1568,1548,2406,825,892,2901,2691,1058,3
688,1984,1725,1568,1548,2406,827,891,2906,2691,1058,3
689,2008,1715,1565,1546,2406,827,893,2887,2691,1059,3
690,2010,1726,1568,1546,2408,826,892,2845,2691,1058,3
691,2014,1730,1567,1546,2406,826,893,2793,2691,1059,3
692,2007,1731,1570,1547,2405,826,894,2780,2693,1058,3
693,2031,1731,1568,1547,2406,827,892,2811,2692,1058,3
694,2009,1742,1568,1548,2405,825,893,2856,2692,1058,3
695,2000,1725,1568,1548,2398,826,893,2900,2692,1058,3
696,2006,1722,1570,1547,2406,825,893,2902,2694,1059,3
697,2008,1722,1568,1548,2406,825,890,2890,2693,1058,3
698,2022,1729,1569,1547,2406,826,893,2844,2693,1058,3
699,2008,1730,1568,1547,2405,827,896,2786,2694,1060,3
700,2025,1725,1570,1548,2405,826,893,2779,2694,1060,3
701,2012,1738,1570,1546,2406,828,894,2818,2692,1059,3
702,1997,1723,1570,1547,2397,827,893,2858,2691,1060,3
703,2007,1721,1568,1548,2406,828,894,2897,2693,1059,3
704,2008,1724,1568,1547,2406,827,891,2899,2693,1059,3
705,2017,1726,1570,1548,2406,826,890,2888,2694,1060,3
706,2008,1731,1569,1547,2406,827,896,2840,2694,1059,3
707,2043,1731,1569,1546,2406,828,893,2787,2694,1059,3
708,2007,1724,1570,1548,2406,826,892,2787,2694,1060,3
709,1994,1728,1569,1548,2408,826,893,2818,2694,1060,3
710,2007,1710,1568,1548,2408,827,891,2852,2694,1059,3
711,2018,1726,1569,1548,2407,827,897,2895,2695,1060,3
712,2009,1738,1570,1542,2408,826,894,2906,2695,1060,3
713,2001,1726,1570,1547,2402,827,893,2888,2695,1059,3
714,2005,1718,1570,1547,2408,827,894,2840,2694,1060,3
715,2010,1724,1570,1548,2408,826,893,2786,2696,1061,3
716,2010,1734,1570,1549,2408,827,893,2787,2696,1059,3
717,2005,1730,1570,1547,2408,827,894,2824,2695,1059,3
718,2007,1721,1570,1548,2408,827,896,2855,2694,1059,3
719,2009,1724,1570,1547,2408,827,892,2897,2696,1059,3
720,2012,1732,1570,1547,2408,827,893,2906,2695,1059,3
