Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,1948,1682,1519,1489,2353,818,817,2830,2570,1024,3
437,1961,1683,1520,1490,2352,818,820,2884,2569,1026,3
438,1958,1686,1519,1490,2353,817,817,2886,2571,1024,3
439,1958,1693,1519,1490,2353,818,818,2867,2575,1026,3
440,1954,1678,1520,1490,2352,818,820,2814,2571,1026,3
441,1963,1686,1519,1490,2353,817,820,2755,2573,1027,3
442,1954,1680,1518,1491,2352,818,820,2736,2574,1025,3
443,1966,1684,1521,1494,2354,818,821,2785,2575,1026,3
444,1952,1680,1520,1494,2352,816,822,2824,2576,1026,3
445,1963,1685,1520,1493,2353,817,822,2881,2576,1026,3
446,1954,1681,1519,1494,2352,819,822,2886,2577,1027,3
447,1962,1685,1519,1494,2354,818,824,2875,2578,1026,3
448,1957,1672,1520,1496,2352,817,826,2827,2578,1026,3
449,1959,1675,1520,1496,2352,817,826,2766,2579,1026,3
450,1960,1684,1520,1497,2352,817,827,2747,2579,1027,3
451,1969,1684,1520,1498,2353,818,826,2784,2580,1027,3
452,1932,1679,1520,1498,2352,819,828,2827,2582,1026,3
453,1959,1680,1521,1499,2353,817,828,2871,2581,1028,3
454,1960,1675,1520,1500,2353,818,832,2890,2582,1026,3
455,1955,1684,1520,1500,2353,817,832,2874,2584,1027,3
456,1996,1688,1522,1501,2351,817,829,2836,2584,1028,3
457,1961,1694,1521,1500,2353,817,832,2776,2584,1028,3
458,1957,1685,1520,1502,2354,818,834,2752,2585,1027,3
459,1953,1683,1522,1502,2355,818,834,2774,2586,1028,3
460,1962,1700,1522,1500,2354,818,834,2821,2586,1028,3
461,1952,1684,1520,1502,2354,819,835,2875,2587,1028,3
462,1958,1680,1522,1502,2353,817,837,2884,2590,1028,3
463,1966,1684,1520,1505,2355,819,836,2885,2589,1029,3
464,1967,1688,1521,1506,2354,820,836,2846,2589,1029,3
465,1960,1688,1522,1506,2354,820,840,2778,2590,1028,3
466,1960,1682,1522,1506,2355,818,838,2755,2591,1029,3
467,1963,1682,1522,1507,2354,819,838,2774,2592,1030,3
468,1968,1688,1520,1508,2355,819,838,2817,2594,1029,3
469,1960,1687,1522,1508,2354,817,840,2862,2594,1029,3
470,1962,1678,1522,1509,2353,819,840,2884,2594,1029,3
471,1978,1686,1522,1510,2363,819,840,2883,2595,1030,3
472,1962,1682,1522,1510,2355,818,841,2856,2595,1030,3
473,1970,1686,1522,1510,2354,818,843,2794,2595,1030,3
474,1955,1686,1522,1511,2354,818,844,2758,2596,1030,3
475,1967,1672,1522,1509,2354,819,843,2767,2595,1030,3
476,1958,1686,1522,1511,2354,817,844,2805,2598,1030,3
477,1970,1686,1523,1512,2355,819,844,2855,2598,1030,3
478,1963,1681,1523,1513,2356,818,846,2889,2598,1030,3
479,1970,1692,1522,1513,2354,819,845,2891,2599,1030,3
480,1942,1687,1523,1513,2355,818,845,2865,2600,1032,3
481,1963,1687,1522,1513,2356,818,846,2798,2600,1030,3
482,1967,1690,1524,1514,2355,818,845,2763,2602,1030,3
483,1962,1678,1523,1514,2355,819,848,2767,2602,1030,3
484,1962,1685,1524,1514,2354,819,848,2800,2602,1032,3
485,1979,1686,1514,1514,2355,819,848,2854,2602,1030,3
486,1967,1687,1525,1514,2356,818,848,2891,2603,1032,3
487,1967,1682,1523,1514,2355,819,848,2896,2603,1031,3
488,1968,1680,1523,1515,2354,819,849,2875,2604,1032,3
489,1966,1696,1524,1514,2355,819,850,2810,2604,1032,3
490,1968,1694,1523,1514,2355,818,851,2773,2607,1032,3
491,1970,1689,1524,1517,2355,818,850,2770,2606,1032,3
492,1974,1688,1524,1516,2355,819,850,2796,2606,1032,3
493,1927,1684,1524,1516,2356,819,850,2858,2606,1032,3
494,1944,1689,1524,1518,2356,819,852,2888,2608,1032,3
495,1945,1684,1528,1516,2357,819,853,2898,2608,1033,3
496,1951,1688,1523,1518,2355,820,854,2882,2607,1033,3
497,1950,1689,1525,1518,2358,819,852,2818,2608,1033,3
498,1950,1686,1524,1517,2357,818,856,2779,2609,1033,3
499,1950,1687,1523,1516,2356,818,854,2771,2610,1033,3
500,1948,1686,1523,1516,2356,819,854,2793,2610,1034,3
501,1939,1688,1524,1518,2358,820,853,2856,2610,1033,3
502,1934,1687,1524,1517,2356,819,855,2883,2610,1034,3
503,1972,1690,1524,1519,2357,818,854,2894,2611,1032,3
504,1970,1689,1526,1518,2357,818,855,2883,2611,1034,3
505,1971,1694,1524,1519,2357,820,854,2822,2612,1034,3
506,1968,1700,1525,1519,2355,821,854,2782,2613,1033,3
507,1968,1688,1526,1520,2358,818,856,2771,2612,1032,3
508,1970,1686,1526,1519,2357,818,856,2791,2611,1033,3
509,1970,1686,1526,1520,2357,818,857,2846,2613,1034,3
510,1980,1691,1526,1522,2357,819,857,2872,2614,1033,3
511,1963,1690,1526,1518,2357,819,858,2892,2613,1034,3
512,1963,1685,1526,1519,2357,819,859,2884,2614,1034,3
513,1968,1675,1526,1518,2356,820,859,2827,2616,1034,3
514,1966,1690,1526,1520,2357,818,858,2787,2616,1034,3
515,1964,1689,1525,1521,2358,818,858,2773,2615,1035,3
516,1928,1686,1524,1521,2358,819,858,2787,2614,1036,3
517,1974,1693,1527,1521,2357,819,858,2840,2620,1034,3
518,1966,1712,1526,1520,2357,818,860,2874,2617,1035,3
519,1971,1690,1527,1522,2358,820,859,2896,2616,1035,3
520,1981,1691,1528,1522,2356,819,859,2888,2617,1034,3
521,1964,1686,1525,1522,2358,819,861,2836,2619,1034,3
522,1967,1695,1526,1522,2358,819,858,2795,2618,1034,3
523,1963,1690,1526,1522,2357,818,861,2772,2619,1036,3
524,1932,1687,1526,1520,2356,817,862,2782,2618,1036,3
525,1970,1699,1527,1518,2358,818,859,2838,2619,1034,3
526,1970,1689,1526,1521,2358,819,862,2870,2619,1032,3
527,1995,1694,1526,1522,2359,819,861,2891,2619,1035,3
528,1966,1682,1526,1523,2358,811,862,2891,2621,1035,3
529,1969,1698,1528,1522,2358,817,862,2839,2620,1036,3
530,1929,1690,1526,1522,2357,819,862,2806,2621,1036,3
531,1970,1700,1526,1519,2360,820,862,2771,2622,1035,3
532,1970,1692,1526,1522,2359,819,861,2770,2622,1036,3
533,1966,1689,1529,1522,2360,820,862,2826,2622,1036,3
534,1968,1697,1528,1523,2358,818,862,2860,2622,1036,3
535,1958,1693,1529,1520,2360,820,862,2900,2622,1036,3
536,1970,1702,1528,1522,2358,820,864,2898,2622,1036,3
537,1973,1691,1526,1522,2360,819,864,2852,2625,1038,3
538,1962,1687,1528,1522,2358,818,863,2811,2624,1035,3
539,1971,1698,1528,1523,2357,820,866,2766,2626,1036,3
540,1937,1688,1530,1522,2359,819,864,2776,2626,1037,3
541,1971,1704,1527,1523,2360,820,865,2830,2625,1036,3
542,1984,1693,1527,1523,2360,818,866,2858,2625,1037,3
543,1971,1682,1528,1522,2359,815,866,2891,2626,1038,3
544,1960,1690,1528,1522,2355,819,866,2899,2627,1038,3
545,1975,1698,1530,1523,2360,821,864,2856,2627,1036,3
546,1974,1691,1528,1524,2360,819,864,2811,2627,1037,3
547,1969,1683,1528,1522,2361,818,866,2770,2626,1036,3
548,1963,1690,1530,1523,2360,819,866,2778,2626,1036,3
549,1977,1695,1529,1524,2360,818,866,2826,2628,1037,3
550,1974,1690,1529,1524,2360,818,864,2851,2628,1036,3
551,1968,1686,1528,1523,2360,821,866,2891,2628,1036,3
552,1960,1693,1530,1523,2351,819,867,2902,2629,1036,3
553,1970,1700,1528,1519,2361,819,866,2864,2626,1036,3
554,1986,1691,1525,1526,2360,818,867,2811,2628,1036,3
555,1969,1670,1530,1523,2360,820,862,2770,2630,1038,3
556,1934,1688,1529,1523,2362,819,867,2778,2630,1038,3
557,1969,1686,1528,1523,2360,819,865,2818,2630,1036,3
558,1966,1689,1530,1523,2360,820,868,2852,2626,1038,3
559,1967,1694,1530,1524,2360,819,867,2899,2630,1038,3
560,1971,1702,1528,1525,2360,822,867,2898,2631,1038,3
561,1988,1692,1524,1523,2360,820,868,2865,2631,1038,3
562,1970,1694,1530,1523,2361,820,868,2823,2632,1037,3
563,1976,1694,1530,1524,2361,818,867,2776,2632,1038,3
564,1972,1690,1531,1524,2361,819,868,2766,2631,1038,3
565,1970,1682,1530,1531,2361,819,870,2804,2632,1038,3
566,1945,1689,1530,1525,2361,819,869,2853,2633,1038,3
567,1970,1691,1529,1524,2360,820,869,2894,2632,1032,3
568,1967,1686,1529,1524,2360,821,869,2894,2633,1039,3
569,1952,1693,1534,1525,2361,820,868,2878,2633,1038,3
570,1968,1690,1532,1524,2360,822,867,2842,2633,1037,3
571,1970,1688,1531,1523,2360,820,867,2776,2634,1038,3
572,1952,1694,1533,1523,2362,820,869,2777,2633,1039,3
573,1973,1690,1531,1526,2361,820,868,2806,2634,1039,3
574,1968,1688,1530,1526,2361,821,870,2840,2635,1039,3
575,1953,1692,1536,1525,2361,820,869,2891,2634,1038,3
576,1971,1695,1529,1526,2362,821,868,2900,2635,1038,3
577,1973,1686,1532,1524,2361,820,872,2878,2635,1039,3
578,1975,1695,1531,1525,2362,819,870,2842,2635,1038,3
579,1975,1693,1531,1525,2362,820,868,2778,2636,1039,3
580,1970,1704,1531,1524,2361,819,872,2768,2636,1038,3
581,1978,1698,1532,1525,2362,819,868,2799,2638,1039,3
582,1990,1694,1532,1526,2361,819,871,2832,2636,1038,3
583,1973,1699,1531,1526,2361,821,871,2882,2636,1040,3
584,1971,1712,1532,1525,2363,822,872,2898,2638,1039,3
585,1970,1691,1531,1526,2362,820,869,2882,2631,1039,3
586,1951,1693,1538,1526,2362,819,870,2850,2637,1039,3
587,1975,1693,1531,1524,2362,820,870,2792,2637,1038,3
588,1970,1675,1532,1526,2362,820,866,2770,2639,1039,3
589,1979,1698,1531,1524,2363,821,870,2797,2637,1038,3
590,1999,1698,1533,1526,2362,821,869,2830,2638,1039,3
591,1968,1698,1533,1526,2363,820,872,2886,2638,1040,3
592,1973,1693,1531,1525,2362,820,869,2899,2638,1039,3
593,1970,1687,1531,1526,2362,822,870,2883,2638,1039,3
594,1976,1700,1536,1526,2363,822,870,2854,2639,1039,3
595,1992,1698,1534,1523,2362,820,873,2792,2640,1038,3
596,1965,1698,1532,1527,2362,819,872,2778,2640,1040,3
597,1973,1694,1532,1525,2363,822,870,2794,2639,1039,3
598,1971,1680,1532,1527,2362,820,872,2826,2640,1040,3
599,1977,1701,1532,1526,2362,822,870,2880,2640,1040,3
600,1966,1692,1532,1526,2364,820,872,2891,2640,1039,3
601,1959,1694,1538,1526,2363,820,874,2895,2641,1040,3
602,1978,1697,1533,1518,2363,820,872,2861,2640,1040,3
603,1975,1699,1532,1526,2363,820,872,2796,2640,1039,3
604,1971,1688,1536,1526,2364,819,877,2776,2642,1039,3
605,1974,1686,1536,1526,2363,818,874,2781,2642,1040,3
606,1976,1704,1532,1528,2364,819,872,2822,2642,1042,3
607,1972,1698,1534,1526,2363,820,873,2869,2642,1039,3
608,1946,1697,1533,1526,2364,822,874,2899,2641,1042,3
609,1986,1698,1536,1526,2370,819,874,2891,2642,1040,3
610,1970,1698,1532,1528,2364,821,872,2868,2642,1041,3
611,1974,1692,1534,1526,2363,822,872,2809,2643,1041,3
612,1974,1701,1533,1525,2366,822,873,2772,2643,1041,3
613,1974,1712,1533,1527,2365,820,876,2784,2643,1040,3
614,1973,1686,1536,1538,2364,821,875,2811,2642,1039,3
615,1976,1704,1537,1526,2364,821,874,2868,2643,1039,3
616,1970,1697,1532,1527,2364,820,874,2891,2643,1040,3
617,1982,1702,1536,1526,2364,822,873,2899,2643,1041,3
618,1986,1697,1536,1526,2363,820,871,2869,2644,1041,3
619,1952,1695,1533,1526,2365,820,872,2817,2644,1041,3
620,1992,1698,1531,1526,2364,820,872,2777,2645,1040,3
621,1964,1697,1536,1526,2366,820,873,2782,2644,1042,3
622,1980,1700,1536,1530,2365,820,873,2804,2646,1041,3
623,1971,1702,1533,1528,2364,821,874,2866,2645,1041,3
624,1977,1698,1536,1527,2364,819,874,2888,2646,1040,3
625,1973,1699,1536,1527,2363,820,875,2896,2645,1040,3
626,1974,1694,1536,1528,2364,819,874,2882,2646,1040,3
627,1976,1704,1538,1527,2366,821,876,2813,2646,1040,3
628,1976,1696,1534,1526,2364,820,872,2777,2646,1041,3
629,1974,1704,1536,1527,2363,820,875,2774,2646,1047,3
630,1976,1695,1538,1530,2365,822,874,2804,2646,1042,3
631,1975,1702,1536,1528,2365,822,874,2856,2645,1041,3
632,1977,1695,1536,1529,2365,820,873,2888,2648,1041,3
633,1976,1702,1536,1527,2364,821,876,2895,2646,1042,3
634,1978,1697,1537,1527,2364,821,873,2888,2646,1042,3
635,1977,1704,1536,1528,2365,820,875,2822,2646,1047,3
636,1978,1696,1537,1528,2366,820,872,2790,2646,1041,3
637,1975,1700,1536,1528,2365,818,878,2774,2647,1043,3
638,1977,1695,1539,1528,2365,821,875,2802,2648,1042,3
639,1976,1699,1537,1529,2365,820,878,2854,2647,1042,3
640,1978,1698,1536,1528,2365,819,877,2891,2648,1042,3
641,1976,1702,1538,1528,2365,819,876,2902,2648,1042,3
642,1979,1699,1537,1528,2366,822,874,2882,2649,1041,3
643,1972,1700,1536,1530,2362,820,877,2832,2648,1043,3
644,1987,1699,1538,1529,2366,820,876,2790,2648,1042,3
645,1964,1698,1538,1528,2366,820,878,2779,2650,1042,3
646,1996,1699,1538,1529,2365,821,876,2791,2648,1043,3
647,1939,1697,1540,1527,2368,819,875,2855,2650,1043,3
648,1966,1698,1538,1530,2366,820,878,2881,2650,1042,3
649,1985,1702,1538,1528,2366,821,876,2900,2651,1042,3
650,1971,1694,1536,1530,2367,821,876,2887,2650,1043,3
651,1978,1705,1538,1529,2365,822,876,2838,2648,1044,3
652,1974,1684,1536,1540,2365,819,875,2794,2650,1043,3
653,1975,1721,1538,1530,2368,821,882,2783,2650,1042,3
654,1974,1702,1540,1528,2368,820,878,2787,2650,1043,3
655,1976,1699,1538,1530,2366,820,876,2848,2650,1043,3
656,1972,1700,1538,1529,2368,820,877,2882,2651,1043,3
657,1986,1700,1537,1528,2378,821,877,2894,2650,1042,3
658,1958,1695,1538,1530,2368,819,878,2894,2650,1044,3
659,2013,1703,1538,1529,2366,821,877,2840,2651,1043,3
660,1982,1703,1538,1530,2366,821,877,2802,2650,1041,3
661,1974,1695,1538,1527,2368,822,879,2773,2651,1043,3
662,1976,1713,1538,1528,2370,822,878,2789,2651,1042,3
663,1977,1706,1539,1530,2368,821,878,2836,2652,1042,3
664,1979,1699,1539,1530,2368,820,877,2877,2653,1043,3
665,1973,1702,1539,1529,2368,822,878,2903,2654,1042,3
666,1987,1700,1532,1528,2368,820,876,2894,2654,1042,3
667,1938,1698,1539,1530,2370,821,878,2851,2654,1042,3
668,1971,1695,1538,1528,2369,822,879,2805,2651,1044,3
669,1978,1707,1539,1530,2369,822,878,2774,2653,1043,3
670,1976,1707,1537,1529,2370,821,878,2777,2652,1043,3
671,1978,1698,1539,1530,2368,822,878,2838,2653,1043,3
672,1974,1703,1539,1530,2367,821,878,2872,2653,1043,3
673,1993,1702,1530,1529,2369,820,878,2894,2654,1043,3
674,1992,1701,1540,1528,2369,820,878,2901,2654,1043,3
675,1978,1694,1540,1530,2368,814,878,2853,2654,1043,3
676,1978,1716,1538,1530,2369,821,881,2822,2654,1044,3
677,1976,1705,1539,1530,2370,820,878,2770,2653,1044,3
678,1980,1700,1539,1528,2370,819,877,2775,2654,1043,3
679,1959,1698,1538,1530,2371,822,877,2834,2654,1042,3
680,1972,1698,1540,1530,2368,821,877,2862,2656,1044,3
681,1978,1708,1539,1529,2369,820,877,2899,2656,1043,3
682,1976,1705,1540,1530,2368,820,877,2896,2656,1044,3
683,1978,1702,1540,1530,2369,822,875,2852,2656,1044,3
684,1964,1701,1548,1530,2369,821,878,2822,2656,1044,3
685,1969,1699,1540,1531,2369,819,879,2774,2657,1044,3
686,1980,1710,1540,1530,2370,822,878,2780,2656,1044,3
687,1978,1707,1539,1531,2370,821,879,2825,2656,1043,3
688,1977,1700,1542,1530,2370,820,879,2856,2656,1042,3
689,1960,1701,1544,1528,2370,822,876,2899,2656,1044,3
690,1976,1699,1542,1530,2370,820,880,2899,2657,1043,3
691,1979,1712,1540,1531,2369,822,878,2864,2657,1042,3
692,1978,1705,1539,1529,2370,820,878,2819,2656,1042,3
693,1986,1702,1542,1530,2376,822,876,2772,2656,1043,3
694,1945,1699,1541,1529,2370,822,879,2781,2657,1044,3
695,1978,1695,1542,1530,2370,821,880,2822,2658,1043,3
696,1978,1698,1541,1530,2370,821,880,2862,2656,1044,3
697,1976,1702,1541,1530,2370,822,878,2898,2656,1042,3
698,2002,1704,1541,1530,2370,820,877,2894,2656,1044,3
699,1981,1706,1541,1530,2370,824,879,2870,2657,1044,3
700,1976,1705,1542,1531,2371,820,880,2829,2658,1043,3
701,1979,1701,1541,1530,2371,821,878,2776,2658,1042,3
702,1939,1698,1540,1530,2371,821,878,2778,2658,1045,3
703,1975,1694,1543,1530,2370,819,878,2813,2658,1046,3
704,1978,1700,1542,1531,2371,822,879,2858,2658,1038,3
705,1975,1704,1540,1529,2368,822,878,2899,2659,1044,3
706,1971,1701,1542,1530,2372,822,878,2898,2659,1045,3
707,1984,1711,1542,1530,2371,822,880,2878,2658,1045,3
708,1976,1707,1541,1530,2370,824,878,2830,2658,1044,3
709,1994,1706,1536,1531,2371,822,878,2778,2658,1046,3
710,1982,1704,1542,1531,2370,822,876,2778,2659,1046,3
711,1978,1682,1542,1531,2371,822,875,2804,2659,1045,3
712,1984,1704,1541,1530,2371,822,878,2843,2658,1044,3
713,1943,1700,1542,1531,2371,823,878,2894,2658,1045,3
714,1979,1693,1541,1533,2371,822,878,2896,2658,1046,3
715,1978,1701,1541,1532,2370,822,878,2883,2660,1045,3
716,1960,1704,1542,1530,2371,822,878,2843,2660,1045,3
717,1974,1700,1542,1530,2371,822,879,2782,2659,1046,3
718,1978,1700,1542,1531,2371,824,876,2777,2659,1039,3
719,1968,1702,1542,1531,2373,821,878,2806,2659,1045,3
720,1974,1702,1544,1532,2371,822,880,2842,2660,1046,3
