timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,2025,1737,1579,1516,2436,837,842,2878,2651,1058,3
437,1989,1732,1584,1519,2436,838,844,2806,2651,1059,3
438,2012,1735,1578,1519,2435,836,843,2759,2652,1058,3
439,2019,1748,1578,1518,2436,841,846,2766,2654,1058,3
440,2016,1740,1578,1521,2435,836,848,2798,2654,1060,3
441,2035,1738,1580,1522,2437,836,847,2854,2656,1060,3
442,2022,1741,1578,1522,2436,837,846,2890,2658,1059,3
443,2016,1738,1578,1523,2436,837,840,2890,2658,1060,3
444,2030,1735,1576,1523,2435,836,849,2864,2659,1060,3
445,2018,1743,1578,1525,2435,836,850,2806,2658,1059,3
446,2011,1737,1579,1524,2436,838,851,2766,2659,1059,3
447,2015,1736,1578,1525,2435,838,850,2770,2660,1059,3
448,2018,1734,1579,1526,2435,837,850,2812,2662,1060,3
449,2024,1736,1578,1528,2437,838,852,2867,2662,1060,3
450,2019,1739,1578,1528,2435,836,856,2890,2662,1062,3
451,2016,1734,1579,1529,2436,838,855,2894,2664,1061,3
452,2022,1734,1580,1529,2436,837,854,2866,2666,1060,3
453,2021,1744,1579,1530,2436,836,856,2804,2665,1061,3
454,2002,1738,1587,1530,2436,836,858,2774,2666,1060,3
455,2019,1742,1580,1531,2436,839,853,2778,2666,1062,3
456,2016,1731,1580,1533,2435,837,858,2826,2668,1062,3
457,2036,1737,1579,1531,2444,838,857,2869,2667,1060,3
458,2020,1733,1579,1532,2438,838,858,2897,2667,1062,3
459,2023,1746,1580,1534,2436,839,859,2894,2669,1063,3
460,1986,1734,1580,1536,2436,838,861,2860,2670,1062,3
461,2014,1736,1580,1538,2438,837,864,2805,2671,1064,3
462,2018,1742,1580,1538,2438,840,865,2772,2671,1064,3
463,2022,1725,1580,1545,2436,839,864,2787,2672,1063,3
464,2018,1732,1581,1539,2438,837,864,2827,2673,1061,3
465,2012,1739,1582,1539,2437,838,866,2876,2672,1064,3
466,2035,1739,1580,1541,2437,839,866,2894,2674,1062,3
467,2029,1740,1582,1541,2437,840,868,2886,2674,1064,3
468,2022,1736,1579,1539,2438,838,867,2859,2675,1059,3
469,2022,1735,1582,1543,2438,838,869,2798,2675,1064,3
470,2022,1735,1580,1542,2437,838,876,2779,2675,1063,3
471,2025,1732,1582,1544,2437,836,872,2800,2677,1064,3
472,2022,1751,1582,1544,2437,837,874,2838,2678,1065,3
473,2022,1758,1580,1546,2438,837,870,2889,2679,1063,3
474,2023,1758,1582,1546,2438,838,874,2902,2679,1065,3
475,2025,1750,1582,1546,2437,838,874,2890,2679,1064,3
476,2022,1734,1582,1544,2438,838,872,2854,2681,1065,3
477,2026,1738,1582,1545,2438,836,873,2794,2680,1065,3
478,2023,1736,1582,1546,2440,835,872,2779,2682,1066,3
479,2030,1739,1582,1545,2438,838,872,2807,2683,1064,3
480,2034,1744,1582,1546,2440,837,876,2840,2683,1066,3
481,2040,1743,1582,1546,2438,838,875,2886,2682,1064,3
482,2019,1738,1582,1547,2438,838,875,2904,2683,1065,3
483,2022,1734,1583,1548,2440,837,877,2882,2683,1067,3
484,2024,1722,1582,1551,2439,837,875,2842,2686,1066,3
485,2024,1742,1583,1546,2439,838,880,2788,2686,1064,3
486,2022,1742,1583,1548,2438,837,880,2786,2688,1066,3
487,1995,1739,1583,1548,2439,837,880,2819,2688,1066,3
488,2030,1747,1583,1548,2439,838,879,2854,2691,1066,3
489,2026,1762,1582,1550,2440,836,880,2898,2688,1067,3
490,2026,1740,1583,1550,2440,837,879,2906,2690,1067,3
491,2049,1722,1586,1550,2438,837,880,2875,2690,1067,3
492,2020,1735,1584,1551,2440,837,882,2838,2690,1068,3
493,2025,1743,1584,1551,2440,839,884,2786,2690,1067,3
494,2013,1743,1583,1550,2429,838,881,2790,2691,1067,3
495,2030,1745,1586,1550,2440,839,880,2826,2693,1067,3
496,2024,1739,1584,1552,2440,837,888,2863,2692,1067,3
497,2035,1744,1584,1553,2441,840,882,2895,2692,1068,3
498,2022,1741,1586,1554,2440,838,885,2902,2694,1066,3
499,2025,1746,1584,1554,2440,838,887,2870,2694,1068,3
500,2010,1740,1583,1552,2440,839,883,2840,2694,1069,3
501,2028,1753,1583,1552,2440,840,883,2789,2694,1067,3
502,2028,1743,1585,1551,2440,838,885,2780,2694,1069,3
503,2023,1739,1585,1553,2440,839,885,2830,2696,1070,3
504,2027,1746,1584,1554,2440,838,888,2862,2696,1066,3
505,2035,1744,1586,1554,2441,840,886,2902,2696,1069,3
506,2026,1739,1584,1552,2440,840,883,2906,2696,1070,3
507,2052,1722,1586,1554,2440,838,888,2866,2697,1070,3
508,2027,1750,1585,1554,2440,839,884,2827,2697,1070,3
509,2006,1741,1584,1554,2440,838,887,2790,2698,1070,3
510,2026,1762,1585,1555,2441,838,890,2792,2698,1069,3
511,2052,1726,1584,1555,2440,838,888,2834,2698,1070,3
512,2026,1746,1586,1555,2440,838,883,2864,2699,1069,3
513,1993,1743,1585,1554,2441,840,888,2906,2699,1069,3
514,2026,1742,1586,1555,2440,839,896,2903,2699,1069,3
515,2026,1742,1586,1555,2440,838,890,2860,2699,1070,3
516,2025,1746,1586,1556,2441,839,890,2823,2701,1070,3
517,2034,1750,1586,1556,2440,839,888,2790,2701,1070,3
518,2039,1745,1585,1554,2442,838,890,2788,2700,1070,3
519,2029,1730,1586,1556,2441,838,887,2838,2702,1070,3
520,2040,1745,1586,1556,2442,837,891,2875,2702,1071,3
521,2031,1742,1585,1555,2442,838,888,2907,2702,1070,3
522,2025,1737,1585,1555,2441,840,891,2901,2703,1070,3
523,2004,1743,1585,1555,2442,838,891,2863,2702,1070,3
524,2027,1742,1587,1555,2441,838,891,2824,2704,1071,3
525,2025,1739,1588,1556,2442,834,893,2784,2704,1070,3
526,2011,1743,1586,1557,2441,837,891,2798,2704,1071,3
527,2031,1741,1587,1556,2442,840,891,2850,2704,1070,3
528,2026,1736,1587,1556,2442,829,892,2876,2704,1071,3
529,1995,1742,1587,1558,2442,839,894,2906,2704,1070,3
530,2031,1743,1588,1556,2443,838,891,2895,2704,1070,3
531,2030,1724,1586,1557,2443,839,892,2851,2705,1071,3
532,2032,1749,1587,1559,2441,838,894,2818,2706,1071,3
533,2044,1746,1587,1555,2441,840,893,2786,2706,1070,3
534,2026,1748,1587,1557,2441,839,894,2798,2707,1071,3
535,2030,1756,1586,1556,2442,838,896,2858,2706,1070,3
536,2024,1745,1588,1558,2442,838,896,2884,2704,1071,3
537,2014,1744,1590,1558,2442,840,894,2906,2706,1071,3
538,2030,1745,1589,1558,2442,839,894,2891,2707,1073,3
539,2030,1751,1586,1558,2442,840,886,2842,2710,1072,3
540,2032,1753,1588,1558,2441,844,898,2808,2708,1072,3
541,2027,1743,1587,1560,2443,839,897,2786,2708,1072,3
542,2013,1745,1588,1558,2443,838,898,2808,2709,1071,3
543,2030,1744,1588,1558,2444,838,896,2858,2708,1072,3
544,2028,1749,1588,1559,2444,838,899,2887,2710,1072,3
545,2034,1757,1588,1551,2442,839,898,2906,2708,1072,3
546,2027,1742,1589,1559,2443,840,898,2899,2711,1072,3
547,2041,1750,1590,1558,2443,839,897,2842,2710,1071,3
548,2045,1748,1590,1560,2443,839,897,2799,2710,1072,3
549,2027,1746,1588,1559,2442,838,898,2794,2711,1073,3
550,2030,1743,1588,1560,2443,840,898,2812,2712,1074,3
551,2030,1754,1588,1560,2444,840,899,2862,2711,1073,3
552,2030,1766,1590,1559,2443,840,902,2896,2712,1073,3
553,2029,1739,1590,1558,2443,840,898,2902,2714,1072,3
554,2036,1751,1588,1559,2443,840,898,2895,2712,1072,3
555,2026,1744,1591,1560,2442,838,899,2834,2713,1072,3
556,2037,1748,1589,1560,2443,840,899,2802,2712,1074,3
557,2054,1731,1589,1560,2442,838,898,2790,2712,1074,3
558,2012,1746,1600,1560,2444,838,900,2822,2714,1074,3
559,2041,1748,1591,1559,2443,840,899,2865,2714,1071,3
560,2023,1746,1590,1560,2440,840,899,2901,2714,1072,3
561,2035,1748,1590,1560,2443,840,900,2899,2714,1075,3
562,2029,1748,1591,1560,2443,839,902,2891,2714,1072,3
563,2032,1744,1591,1560,2445,840,899,2831,2714,1074,3
564,2030,1750,1591,1558,2444,840,899,2796,2715,1072,3
565,2033,1745,1590,1560,2444,840,899,2797,2714,1074,3
566,2031,1750,1590,1561,2446,840,900,2819,2715,1074,3
567,2031,1746,1590,1560,2444,839,900,2874,2715,1074,3
568,2032,1752,1591,1560,2445,840,902,2896,2717,1074,3
569,2032,1745,1591,1559,2444,840,899,2908,2715,1074,3
570,2027,1748,1591,1560,2444,840,902,2888,2716,1074,3
571,2035,1747,1591,1560,2445,840,901,2830,2716,1074,3
572,2026,1750,1591,1562,2445,840,903,2798,2718,1074,3
573,2037,1749,1592,1560,2445,840,902,2790,2716,1074,3
574,2022,1749,1592,1562,2441,840,902,2832,2718,1074,3
575,2044,1749,1591,1560,2454,840,900,2872,2718,1074,3
576,2013,1747,1597,1562,2446,840,902,2904,2718,1075,3
577,2057,1731,1592,1560,2445,838,902,2902,2717,1075,3
578,2042,1749,1592,1562,2446,841,904,2875,2718,1074,3
579,2029,1746,1592,1562,2445,839,902,2822,2717,1075,3
580,2034,1756,1591,1562,2445,838,902,2795,2719,1075,3
581,2031,1743,1592,1562,2446,837,904,2796,2718,1075,3
582,2030,1762,1592,1563,2445,839,904,2836,2720,1075,3
583,2034,1731,1592,1562,2445,840,896,2876,2721,1074,3
584,2031,1750,1591,1564,2445,840,902,2906,2721,1075,3
585,2034,1755,1592,1562,2446,838,904,2897,2721,1076,3
586,2038,1752,1594,1562,2446,840,902,2867,2720,1076,3
587,2019,1750,1592,1562,2446,840,904,2822,2721,1075,3
588,2021,1750,1594,1562,2445,839,906,2787,2722,1076,3
589,2041,1754,1591,1562,2444,840,905,2806,2722,1075,3
590,2032,1742,1594,1561,2446,840,903,2837,2722,1074,3
591,2033,1772,1593,1562,2446,840,913,2892,2722,1077,3
592,2032,1752,1594,1562,2446,841,904,2901,2723,1076,3
593,2035,1750,1593,1563,2446,840,905,2894,2722,1076,3
594,2011,1749,1598,1562,2447,839,905,2870,2723,1075,3
595,2027,1747,1594,1562,2446,840,905,2810,2718,1076,3
596,2035,1755,1594,1563,2447,838,906,2792,2722,1076,3
597,2033,1733,1592,1563,2446,840,900,2802,2723,1075,3
598,2032,1747,1592,1563,2447,838,904,2844,2723,1075,3
599,2025,1750,1593,1563,2448,839,905,2894,2723,1076,3
600,2067,1736,1594,1563,2446,840,906,2903,2724,1076,3
601,2041,1755,1594,1562,2446,840,903,2900,2724,1075,3
602,2032,1736,1595,1563,2446,840,902,2861,2724,1076,3
603,2032,1747,1594,1563,2446,840,906,2811,2724,1076,3
604,2021,1747,1594,1563,2449,839,906,2794,2726,1078,3
605,2067,1734,1594,1563,2448,839,905,2808,2726,1077,3
606,2034,1757,1594,1563,2447,838,904,2848,2726,1077,3
607,2035,1756,1594,1563,2448,840,907,2890,2726,1078,3
608,2035,1750,1594,1564,2446,839,906,2900,2726,1078,3
609,2011,1747,1594,1563,2447,840,905,2898,2726,1078,3
610,2030,1750,1595,1564,2456,837,908,2857,2726,1076,3
611,2033,1770,1594,1563,2448,838,907,2806,2727,1077,3
612,2031,1751,1594,1563,2447,840,905,2796,2727,1078,3
613,2059,1735,1594,1563,2446,838,906,2810,2727,1078,3
614,2038,1757,1596,1562,2448,838,905,2853,2728,1077,3
615,2034,1757,1594,1564,2448,839,907,2893,2727,1076,3
616,2042,1752,1594,1563,2454,840,907,2902,2727,1077,3
617,2039,1753,1595,1563,2448,840,906,2894,2731,1078,3
618,2036,1738,1594,1562,2448,841,904,2854,2730,1076,3
619,2034,1750,1595,1564,2448,840,906,2804,2727,1077,3
620,2006,1749,1596,1564,2447,840,907,2794,2728,1077,3
621,2032,1749,1595,1563,2448,841,908,2818,2728,1078,3
622,2035,1749,1595,1564,2448,841,906,2857,2730,1077,3
623,2021,1751,1607,1564,2448,838,908,2902,2730,1078,3
624,2031,1746,1596,1565,2448,840,907,2904,2730,1077,3
625,2033,1750,1595,1564,2448,838,906,2892,2729,1078,3
626,2022,1751,1594,1564,2449,840,907,2855,2730,1078,3
627,2030,1751,1595,1565,2448,840,910,2797,2730,1078,3
628,2035,1749,1596,1563,2448,840,906,2794,2729,1077,3
629,2026,1752,1595,1563,2449,839,907,2827,2730,1079,3
630,2034,1750,1595,1563,2448,842,908,2858,2730,1078,3
631,2035,1748,1596,1564,2448,840,906,2903,2730,1075,3
632,2021,1748,1597,1563,2449,839,909,2908,2731,1080,3
633,2032,1746,1596,1564,2448,837,908,2883,2731,1078,3
634,2037,1749,1596,1566,2450,840,907,2850,2731,1078,3
635,2012,1751,1596,1565,2449,839,907,2801,2731,1079,3
636,2035,1743,1596,1570,2448,840,907,2791,2731,1080,3
637,2037,1750,1597,1563,2450,841,907,2824,2731,1080,3
638,2043,1754,1597,1562,2448,840,910,2867,2731,1078,3
639,2035,1739,1597,1566,2450,840,912,2902,2731,1079,3
640,2045,1755,1597,1563,2450,840,907,2904,2731,1078,3
641,2040,1758,1598,1566,2447,848,908,2883,2732,1079,3
642,2036,1755,1596,1563,2449,842,908,2841,2733,1078,3
643,2064,1735,1597,1563,2449,840,910,2793,2734,1077,3
644,2037,1766,1596,1564,2450,838,915,2800,2732,1078,3
645,2030,1754,1600,1564,2449,839,910,2838,2734,1080,3
646,2035,1746,1600,1564,2448,840,910,2866,2733,1078,3
647,2035,1753,1596,1566,2450,840,908,2899,2734,1078,3
648,2048,1738,1598,1563,2450,838,909,2908,2736,1080,3
649,2038,1758,1598,1564,2449,839,910,2872,2734,1080,3
650,2050,1735,1598,1563,2450,840,910,2840,2734,1078,3
651,2036,1764,1597,1566,2450,840,908,2798,2734,1078,3
652,2031,1753,1597,1563,2444,840,909,2798,2734,1078,3
653,2034,1748,1600,1565,2450,839,910,2834,2735,1078,3
654,2038,1752,1597,1563,2450,840,907,2864,2734,1078,3
655,2041,1754,1600,1565,2450,838,908,2906,2735,1080,3
656,2035,1758,1600,1565,2449,838,910,2906,2734,1080,3
657,2066,1738,1600,1566,2450,840,910,2868,2734,1080,3
658,2036,1746,1598,1565,2451,840,908,2841,2736,1080,3
659,2020,1751,1608,1564,2449,838,909,2799,2736,1080,3
660,2034,1738,1600,1565,2450,839,910,2794,2736,1080,3
661,2048,1736,1600,1565,2449,839,909,2838,2736,1080,3
662,2038,1762,1598,1555,2450,840,909,2874,2736,1079,3
663,2030,1754,1600,1566,2443,840,911,2907,2736,1080,3
664,2032,1744,1598,1565,2450,840,908,2905,2736,1081,3
665,2039,1755,1600,1564,2450,839,909,2866,2736,1080,3
666,2040,1762,1600,1565,2450,838,908,2838,2736,1080,3
667,2034,1757,1600,1566,2451,839,910,2798,2736,1080,3
668,2031,1747,1598,1564,2450,842,910,2793,2738,1078,3
669,2039,1754,1600,1564,2450,839,910,2840,2737,1081,3
670,2042,1762,1597,1563,2451,840,910,2876,2737,1078,3
671,2034,1755,1602,1566,2451,839,910,2910,2736,1081,3
672,2033,1747,1602,1566,2451,837,911,2905,2737,1080,3
673,2041,1755,1602,1565,2452,839,911,2866,2738,1079,3
674,2040,1762,1600,1565,2452,840,910,2831,2738,1078,3
675,2031,1752,1601,1564,2451,840,910,2797,2736,1079,3
676,2038,1747,1603,1564,2452,839,911,2795,2739,1080,3
677,2048,1736,1602,1565,2451,840,911,2842,2737,1079,3
678,2038,1768,1602,1565,2450,840,913,2883,2738,1079,3
679,2022,1754,1606,1566,2452,840,910,2910,2738,1080,3
680,2036,1759,1602,1565,2451,841,911,2906,2739,1079,3
681,2067,1739,1603,1566,2452,840,912,2865,2738,1080,3
682,2035,1752,1602,1564,2451,839,911,2832,2739,1081,3
683,2042,1757,1602,1565,2451,840,911,2795,2739,1080,3
684,2035,1759,1601,1566,2451,840,911,2803,2738,1080,3
685,2034,1753,1601,1568,2452,842,911,2846,2738,1080,3
686,2040,1755,1602,1566,2452,840,911,2875,2738,1080,3
687,2038,1765,1602,1562,2451,841,912,2911,2738,1081,3
688,2023,1755,1604,1566,2451,840,912,2911,2739,1080,3
689,2035,1764,1602,1566,2452,840,914,2862,2740,1080,3
690,2074,1741,1603,1565,2450,841,913,2826,2735,1081,3
691,2038,1754,1603,1566,2452,841,910,2792,2734,1080,3
692,2042,1759,1602,1565,2452,840,910,2803,2740,1082,3
693,2034,1755,1602,1566,2451,840,912,2855,2738,1082,3
694,2037,1742,1602,1564,2453,840,912,2882,2740,1081,3
695,2060,1738,1602,1566,2452,840,911,2904,2740,1081,3
696,2038,1752,1602,1565,2452,840,911,2906,2740,1080,3
697,2041,1759,1603,1565,2453,840,911,2863,2740,1082,3
698,2034,1755,1603,1566,2447,840,912,2830,2740,1080,3
699,2038,1746,1603,1566,2452,839,913,2795,2741,1079,3
700,2061,1739,1603,1566,2451,839,912,2802,2741,1080,3
701,2040,1752,1603,1565,2454,841,912,2854,2739,1079,3
702,2042,1759,1602,1565,2453,840,911,2887,2741,1080,3
703,2033,1758,1603,1567,2448,839,914,2912,2741,1081,3
704,2035,1738,1603,1565,2453,841,905,2899,2740,1081,3
705,2080,1739,1604,1566,2452,841,914,2858,2742,1080,3
706,2036,1755,1603,1568,2454,840,912,2824,2740,1081,3
707,2042,1763,1604,1564,2453,841,911,2798,2742,1081,3
708,2014,1754,1603,1566,2454,841,913,2810,2742,1082,3
709,2040,1762,1604,1566,2452,840,914,2856,2742,1080,3
710,2033,1752,1603,1566,2453,841,912,2886,2742,1082,3
711,2048,1739,1602,1568,2454,842,911,2904,2742,1083,3
712,2038,1753,1603,1563,2454,842,911,2901,2743,1080,3
713,2044,1761,1605,1566,2454,841,912,2858,2742,1082,3
714,2031,1755,1604,1568,2453,841,913,2824,2742,1081,3
715,2038,1742,1603,1566,2454,841,906,2790,2742,1082,3
716,2034,1757,1604,1566,2455,842,911,2806,2742,1081,3
717,2041,1758,1603,1566,2456,841,912,2856,2742,1082,3
718,2038,1776,1604,1568,2454,842,920,2896,2742,1082,3
719,2045,1762,1604,1566,2453,841,912,2910,2742,1081,3
720,2035,1759,1603,1568,2446,842,914,2906,2743,1082,3
