timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
432,2121,1819,1700,1576,2600,852,897,2868,2803,1131,3
433,2138,1822,1699,1575,2602,851,898,2826,2802,1131,3
434,2118,1818,1701,1576,2600,852,902,2810,2805,1132,3
435,2125,1821,1701,1576,2600,852,902,2810,2805,1132,3
436,2128,1819,1702,1579,2598,851,902,2846,2806,1133,3
437,2129,1819,1702,1580,2599,851,900,2888,2806,1131,3
438,2127,1822,1701,1580,2600,851,904,2895,2807,1132,3
439,2126,1824,1702,1581,2600,851,905,2897,2809,1131,3
440,2136,1822,1702,1583,2600,851,905,2866,2810,1134,3
441,2139,1824,1701,1582,2604,853,907,2826,2810,1132,3
442,2135,1822,1702,1584,2600,852,906,2813,2811,1134,3
443,2134,1824,1701,1584,2601,853,910,2826,2811,1134,3
444,2129,1810,1704,1585,2600,852,910,2856,2814,1134,3
445,2130,1826,1703,1587,2601,853,907,2887,2814,1134,3
446,2139,1824,1702,1588,2600,852,912,2900,2814,1134,3
447,2170,1827,1703,1590,2599,853,915,2898,2815,1133,3
448,2130,1834,1700,1588,2602,851,915,2878,2819,1135,3
449,2131,1821,1702,1592,2600,852,918,2834,2818,1134,3
450,2138,1822,1702,1594,2601,851,918,2822,2820,1135,3
451,2134,1834,1702,1593,2601,851,918,2834,2819,1136,3
452,2126,1822,1702,1595,2600,852,919,2863,2821,1135,3
453,2136,1825,1704,1595,2598,852,920,2898,2824,1135,3
454,2131,1826,1704,1600,2601,852,922,2902,2823,1136,3
455,2100,1821,1703,1595,2600,853,923,2900,2823,1138,3
456,2131,1826,1704,1601,2600,852,926,2870,2825,1136,3
457,2114,1824,1702,1601,2602,852,924,2835,2824,1138,3
458,2132,1826,1705,1603,2602,852,930,2822,2826,1138,3
459,2142,1826,1704,1603,2600,854,925,2840,2826,1137,3
460,2134,1828,1704,1604,2602,852,931,2859,2827,1139,3
461,2142,1830,1704,1605,2602,853,928,2903,2826,1138,3
462,2124,1822,1703,1604,2602,853,931,2910,2829,1139,3
463,2134,1839,1704,1607,2600,852,931,2899,2829,1138,3
464,2139,1827,1706,1607,2600,853,930,2871,2830,1139,3
465,2138,1826,1704,1607,2602,853,934,2835,2830,1138,3
466,2136,1846,1705,1609,2602,853,936,2827,2831,1139,3
467,2128,1824,1705,1611,2602,853,934,2842,2832,1140,3
468,2146,1826,1705,1612,2602,852,937,2866,2834,1140,3
469,2138,1830,1704,1611,2602,852,940,2901,2832,1140,3
470,2137,1818,1705,1613,2602,852,936,2902,2834,1140,3
471,2143,1829,1706,1613,2603,854,936,2894,2834,1142,3
472,2119,1826,1703,1615,2602,853,940,2870,2834,1142,3
473,2138,1826,1706,1615,2603,853,939,2835,2834,1136,3
474,2138,1825,1706,1614,2602,852,939,2832,2835,1140,3
475,2136,1819,1706,1616,2602,854,941,2850,2837,1141,3
476,2136,1822,1706,1616,2601,852,941,2873,2837,1142,3
477,2145,1828,1706,1616,2603,853,942,2907,2838,1142,3
478,2125,1824,1707,1618,2602,853,944,2914,2838,1142,3
479,2150,1828,1706,1618,2603,851,946,2890,2838,1142,3
480,2146,1826,1708,1618,2603,852,946,2865,2840,1142,3
481,2134,1828,1707,1618,2602,853,948,2842,2842,1142,3
482,2136,1827,1708,1619,2603,853,950,2840,2840,1142,3
483,2138,1827,1707,1620,2603,854,947,2863,2840,1142,3
484,2139,1830,1707,1620,2604,852,947,2886,2841,1144,3
485,2138,1831,1707,1619,2603,853,950,2908,2842,1142,3
486,2136,1830,1707,1622,2602,852,952,2920,2843,1142,3
487,2138,1826,1707,1622,2604,852,950,2894,2843,1144,3
488,2144,1827,1708,1622,2612,852,951,2862,2843,1143,3
489,2134,1826,1707,1623,2604,853,952,2841,2843,1144,3
490,2116,1826,1707,1622,2604,852,952,2837,2844,1144,3
491,2156,1828,1707,1623,2603,853,952,2861,2844,1142,3
492,2134,1826,1710,1626,2604,852,952,2882,2842,1145,3
493,2145,1832,1708,1623,2604,852,954,2915,2846,1145,3
494,2139,1842,1710,1624,2604,852,955,2917,2847,1144,3
495,2139,1834,1708,1625,2603,853,950,2886,2846,1144,3
496,2138,1832,1710,1624,2604,854,955,2871,2848,1146,3
497,2143,1830,1708,1625,2606,853,958,2833,2848,1146,3
498,2129,1830,1710,1627,2603,853,956,2832,2850,1144,3
499,2146,1834,1707,1625,2605,853,960,2868,2853,1146,3
500,2139,1852,1709,1627,2605,852,962,2894,2850,1146,3
501,2142,1834,1708,1627,2605,854,960,2910,2849,1154,3
502,2124,1826,1710,1630,2605,854,960,2918,2851,1146,3
503,2134,1830,1710,1627,2605,854,962,2883,2851,1146,3
504,2141,1812,1711,1627,2605,853,960,2858,2851,1147,3
505,2142,1827,1710,1628,2604,854,962,2840,2851,1149,3
506,2163,1833,1711,1628,2604,853,961,2839,2852,1146,3
507,2150,1835,1710,1628,2606,853,961,2873,2851,1147,3
508,2144,1829,1714,1630,2606,854,963,2898,2854,1148,3
509,2139,1833,1710,1629,2597,853,964,2919,2853,1148,3
510,2149,1835,1710,1630,2605,853,964,2912,2854,1149,3
511,2142,1835,1712,1630,2607,853,958,2881,2854,1147,3
512,2130,1832,1718,1630,2605,853,965,2860,2855,1149,3
513,2140,1827,1711,1630,2607,853,966,2837,2854,1147,3
514,2144,1835,1711,1630,2604,852,965,2838,2856,1149,3
515,2162,1834,1714,1630,2605,854,966,2874,2856,1146,3
516,2140,1818,1712,1632,2606,852,964,2897,2858,1147,3
517,2146,1832,1713,1631,2606,853,966,2907,2856,1150,3
518,2138,1831,1712,1633,2606,853,968,2908,2858,1149,3
519,2145,1828,1712,1634,2606,851,967,2882,2858,1143,3
520,2138,1832,1714,1633,2606,854,969,2852,2858,1149,3
521,2146,1837,1712,1633,2607,854,970,2844,2858,1150,3
522,2169,1834,1713,1634,2606,852,968,2845,2858,1149,3
523,2146,1846,1712,1632,2606,855,968,2885,2859,1148,3
524,2161,1834,1713,1634,2606,852,967,2899,2859,1148,3
525,2146,1840,1713,1630,2606,854,968,2918,2859,1149,3
526,2159,1834,1713,1634,2607,851,969,2906,2860,1148,3
527,2145,1843,1715,1634,2606,854,967,2880,2859,1149,3
528,2162,1835,1715,1634,2606,853,970,2848,2860,1151,3
529,2148,1846,1714,1634,2607,855,970,2843,2858,1152,3
530,2174,1835,1713,1635,2606,852,970,2846,2862,1152,3
531,2146,1832,1714,1635,2607,854,974,2890,2860,1152,3
532,2142,1835,1715,1635,2606,854,971,2904,2862,1150,3
533,2146,1834,1714,1636,2606,854,969,2919,2862,1142,3
534,2176,1850,1715,1635,2608,855,969,2910,2862,1152,3
535,2148,1832,1715,1635,2608,854,970,2870,2862,1150,3
536,2147,1822,1714,1635,2607,852,970,2843,2862,1153,3
537,2161,1836,1714,1636,2609,853,970,2837,2862,1152,3
538,2148,1838,1714,1637,2608,852,972,2851,2863,1154,3
539,2142,1834,1715,1637,2606,853,971,2886,2864,1153,3
540,2141,1834,1714,1638,2599,853,970,2908,2864,1153,3
541,2146,1822,1715,1635,2607,853,971,2915,2863,1154,3
542,2154,1835,1716,1635,2608,854,971,2905,2865,1154,3
543,2147,1838,1716,1636,2607,854,973,2875,2865,1154,3
544,2149,1844,1715,1637,2607,853,973,2851,2866,1153,3
545,2123,1833,1714,1638,2608,854,974,2843,2865,1154,3
546,2150,1832,1716,1636,2608,854,973,2856,2865,1152,3
547,2151,1840,1715,1637,2607,853,975,2894,2866,1154,3
548,2145,1834,1716,1639,2608,853,976,2910,2868,1154,3
549,2150,1834,1717,1639,2608,853,972,2914,2866,1154,3
550,2146,1842,1716,1640,2607,853,978,2899,2868,1155,3
551,2146,1835,1718,1638,2607,854,974,2866,2868,1153,3
552,2133,1833,1720,1639,2610,854,974,2849,2867,1154,3
553,2151,1842,1717,1637,2609,854,976,2844,2867,1156,3
554,2147,1842,1715,1640,2609,854,975,2869,2868,1155,3
555,2133,1836,1717,1637,2608,854,978,2902,2866,1154,3
556,2154,1839,1718,1640,2608,854,977,2912,2868,1155,3
557,2152,1836,1718,1640,2610,855,976,2920,2868,1155,3
558,2147,1822,1717,1638,2609,854,975,2891,2868,1154,3
559,2144,1836,1718,1638,2608,854,976,2860,2869,1155,3
560,2131,1834,1717,1640,2609,853,976,2850,2869,1155,3
561,2150,1842,1719,1640,2608,854,977,2846,2869,1155,3
562,2150,1833,1718,1638,2609,854,975,2872,2869,1155,3
563,2153,1840,1719,1640,2610,854,978,2906,2870,1155,3
564,2142,1834,1718,1640,2610,854,978,2914,2868,1156,3
565,2155,1836,1719,1638,2609,854,976,2914,2870,1156,3
566,2146,1838,1720,1640,2610,854,976,2892,2871,1156,3
567,2150,1842,1718,1639,2611,853,980,2858,2870,1158,3
568,2149,1848,1719,1642,2609,854,978,2849,2872,1156,3
569,2155,1839,1718,1639,2610,854,978,2856,2871,1154,3
570,2142,1835,1718,1642,2609,853,979,2870,2873,1155,3
571,2159,1839,1720,1641,2611,854,980,2906,2872,1157,3
572,2147,1839,1719,1642,2608,855,980,2915,2874,1158,3
573,2151,1840,1719,1640,2610,855,982,2912,2872,1160,3
574,2152,1833,1720,1640,2610,855,979,2896,2872,1158,3
575,2152,1846,1719,1640,2610,856,978,2859,2872,1156,3
576,2150,1833,1720,1640,2610,857,980,2843,2873,1156,3
577,2146,1838,1720,1642,2610,854,981,2854,2874,1156,3
578,2160,1839,1719,1640,2611,853,981,2880,2874,1157,3
579,2138,1838,1730,1642,2611,855,982,2916,2874,1158,3
580,2162,1840,1720,1642,2610,853,982,2916,2875,1157,3
581,2152,1838,1721,1641,2611,856,980,2908,2874,1156,3
582,2150,1840,1720,1642,2611,854,982,2896,2874,1158,3
583,2152,1842,1719,1641,2611,854,982,2851,2874,1162,3
584,2153,1834,1720,1643,2613,854,980,2850,2875,1160,3
585,2152,1853,1720,1642,2611,854,985,2862,2875,1158,3
586,2152,1818,1720,1643,2611,853,976,2876,2875,1158,3
587,2153,1831,1721,1643,2611,856,982,2913,2875,1158,3
588,2156,1849,1722,1643,2612,854,982,2921,2875,1159,3
589,2156,1846,1720,1642,2611,859,980,2910,2875,1158,3
590,2149,1833,1722,1643,2610,854,982,2882,2877,1158,3
591,2152,1837,1722,1642,2612,855,983,2851,2876,1158,3
592,2155,1846,1721,1642,2611,856,982,2850,2878,1159,3
593,2160,1842,1722,1642,2611,854,982,2867,2877,1160,3
594,2149,1836,1723,1642,2613,856,984,2885,2877,1158,3
595,2151,1840,1723,1644,2611,856,982,2914,2878,1158,3
596,2154,1844,1722,1643,2611,855,983,2922,2878,1158,3
597,2160,1842,1722,1642,2613,855,982,2906,2878,1158,3
598,2187,1844,1722,1642,2617,854,982,2880,2880,1159,3
599,2152,1839,1723,1642,2613,855,984,2849,2878,1160,3
600,2157,1846,1721,1645,2612,854,983,2851,2880,1160,3
601,2157,1845,1722,1643,2613,855,984,2871,2878,1160,3
602,2155,1833,1723,1646,2612,855,986,2889,2880,1162,3
603,2152,1835,1722,1643,2610,854,985,2918,2881,1159,3
604,2153,1854,1722,1643,2612,855,995,2925,2880,1160,3
605,2152,1852,1723,1643,2612,854,985,2903,2882,1158,3
606,2153,1843,1721,1643,2613,854,987,2875,2882,1165,3
607,2153,1846,1722,1644,2613,853,986,2847,2882,1166,3
608,2154,1838,1723,1644,2613,854,985,2842,2882,1160,3
609,2154,1840,1723,1644,2614,854,984,2870,2882,1160,3
610,2146,1842,1723,1646,2613,854,986,2898,2882,1161,3
611,2148,1842,1724,1644,2614,855,986,2922,2881,1161,3
612,2172,1842,1724,1644,2613,855,987,2920,2882,1160,3
613,2180,1842,1724,1645,2612,854,985,2895,2882,1160,3
614,2157,1847,1723,1645,2613,854,989,2876,2883,1161,3
615,2160,1843,1724,1646,2613,854,986,2852,2884,1160,3
616,2153,1831,1724,1643,2614,855,984,2843,2883,1160,3
617,2155,1832,1725,1645,2615,854,983,2872,2882,1160,3
618,2152,1841,1724,1646,2613,854,986,2899,2884,1162,3
619,2156,1839,1726,1644,2614,856,986,2915,2883,1160,3
620,2144,1840,1723,1646,2612,854,988,2924,2884,1162,3
621,2142,1843,1725,1644,2614,855,986,2896,2883,1162,3
622,2148,1840,1723,1646,2614,854,986,2871,2884,1161,3
623,2152,1842,1725,1645,2616,856,988,2844,2884,1161,3
624,2153,1861,1725,1644,2614,855,990,2851,2885,1162,3
625,2155,1856,1725,1645,2614,856,986,2882,2884,1162,3
626,2152,1846,1726,1645,2614,854,987,2904,2886,1160,3
627,2153,1844,1725,1645,2606,855,987,2924,2884,1162,3
628,2184,1843,1728,1644,2614,855,988,2916,2885,1162,3
629,2152,1842,1726,1645,2615,855,987,2891,2884,1162,3
630,2155,1856,1728,1646,2614,856,990,2870,2886,1162,3
631,2153,1866,1728,1644,2616,856,986,2852,2886,1162,3
632,2152,1843,1725,1646,2616,854,989,2857,2886,1162,3
633,2147,1846,1725,1644,2616,856,988,2886,2886,1162,3
634,2149,1841,1725,1646,2614,855,988,2902,2887,1162,3
635,2152,1842,1728,1645,2615,857,990,2919,2886,1162,3
636,2153,1842,1727,1647,2614,855,990,2914,2887,1162,3
637,2154,1842,1728,1646,2614,858,988,2882,2888,1161,3
638,2141,1842,1724,1646,2616,857,990,2866,2887,1162,3
639,2117,1842,1726,1646,2616,856,988,2851,2886,1162,3
640,2151,1833,1726,1652,2616,855,987,2852,2888,1162,3
641,2153,1851,1726,1646,2615,856,990,2884,2888,1162,3
642,2157,1842,1728,1646,2625,856,987,2904,2888,1161,3
643,2166,1847,1730,1647,2615,856,989,2917,2888,1162,3
644,2159,1849,1728,1646,2614,862,987,2918,2889,1163,3
645,2155,1859,1729,1647,2614,856,993,2890,2887,1162,3
646,2154,1845,1730,1647,2616,856,990,2865,2888,1162,3
647,2146,1842,1728,1646,2616,857,990,2852,2889,1163,3
648,2151,1841,1730,1646,2616,855,987,2854,2888,1163,3
649,2154,1833,1729,1647,2615,856,986,2888,2886,1162,3
650,2156,1841,1730,1647,2616,854,989,2907,2888,1163,3
651,2166,1846,1730,1646,2616,856,988,2919,2890,1162,3
652,2158,1850,1730,1646,2616,856,989,2917,2888,1164,3
653,2156,1864,1728,1647,2618,857,988,2885,2890,1164,3
654,2146,1842,1730,1646,2617,855,991,2862,2890,1165,3
655,2130,1843,1729,1646,2616,856,990,2850,2889,1162,3
656,2153,1834,1729,1647,2616,856,987,2856,2890,1163,3
657,2157,1849,1731,1647,2615,855,992,2890,2889,1163,3
658,2178,1848,1731,1647,2616,856,990,2911,2889,1164,3
659,2152,1842,1730,1646,2618,857,990,2919,2890,1164,3
660,2154,1840,1730,1648,2617,856,988,2914,2890,1164,3
661,2159,1846,1731,1649,2615,856,991,2877,2890,1163,3
662,2159,1848,1730,1649,2617,856,993,2858,2890,1162,3
663,2158,1865,1730,1646,2618,856,998,2851,2890,1162,3
664,2148,1846,1732,1648,2617,856,990,2866,2891,1164,3
665,2121,1845,1730,1646,2619,856,990,2898,2890,1163,3
666,2155,1839,1731,1649,2616,856,994,2912,2891,1164,3
667,2156,1849,1730,1647,2617,857,994,2928,2890,1164,3
668,2151,1844,1731,1648,2616,856,990,2905,2891,1163,3
669,2155,1834,1730,1648,2617,857,986,2873,2890,1164,3
670,2161,1845,1732,1648,2617,856,989,2851,2892,1164,3
671,2194,1849,1730,1648,2618,858,992,2846,2890,1164,3
672,2157,1842,1731,1649,2617,856,989,2870,2892,1158,3
673,2160,1847,1730,1648,2627,856,990,2895,2891,1166,3
674,2161,1848,1732,1648,2618,856,990,2920,2893,1165,3
675,2159,1841,1731,1649,2618,856,990,2925,2891,1162,3
676,2141,1847,1740,1648,2617,857,993,2907,2893,1164,3
677,2160,1852,1733,1648,2616,856,991,2876,2892,1164,3
678,2158,1851,1732,1647,2617,857,994,2857,2891,1164,3
679,2146,1849,1731,1648,2618,857,994,2853,2892,1165,3
680,2156,1832,1731,1649,2617,856,988,2866,2892,1164,3
681,2157,1848,1731,1646,2618,857,994,2904,2893,1166,3
682,2152,1845,1733,1648,2618,857,995,2917,2894,1164,3
683,2158,1856,1731,1648,2619,857,996,2917,2891,1164,3
684,2176,1849,1733,1648,2617,857,994,2898,2893,1164,3
685,2154,1840,1732,1648,2619,858,994,2867,2891,1164,3
686,2159,1846,1732,1650,2619,856,990,2846,2894,1164,3
687,2191,1851,1731,1648,2619,856,990,2851,2892,1164,3
688,2157,1844,1732,1648,2619,856,990,2876,2893,1166,3
689,2166,1850,1731,1648,2619,856,992,2902,2893,1166,3
690,2158,1858,1731,1650,2619,856,994,2922,2894,1166,3
691,2161,1850,1733,1648,2619,857,994,2915,2894,1164,3
692,2162,1851,1732,1648,2618,856,993,2902,2894,1166,3
693,2158,1844,1733,1648,2618,856,992,2868,2893,1163,3
694,2165,1848,1732,1650,2619,857,993,2854,2894,1166,3
695,2161,1865,1734,1649,2618,857,998,2858,2894,1165,3
696,2144,1846,1738,1650,2618,856,994,2877,2894,1164,3
697,2164,1859,1734,1648,2619,857,994,2911,2894,1164,3
698,2152,1850,1733,1650,2613,856,993,2923,2894,1166,3
699,2166,1853,1733,1648,2618,856,993,2918,2894,1166,3
700,2158,1850,1733,1648,2618,856,995,2902,2895,1165,3
701,2127,1848,1731,1648,2621,857,992,2865,2898,1166,3
702,2162,1853,1734,1650,2619,856,994,2846,2894,1166,3
703,2139,1846,1732,1649,2620,856,994,2859,2894,1164,3
704,2160,1854,1735,1650,2619,857,995,2874,2896,1167,3
705,2149,1848,1734,1646,2619,856,994,2915,2894,1164,3
706,2160,1835,1733,1650,2619,855,989,2918,2895,1166,3
707,2154,1851,1734,1650,2620,856,993,2920,2895,1166,3
708,2160,1840,1733,1650,2620,856,990,2891,2896,1166,3
709,2156,1856,1736,1649,2618,856,993,2866,2896,1167,3
710,2156,1842,1736,1649,2620,857,994,2848,2896,1166,3
711,2160,1849,1734,1649,2621,857,996,2864,2894,1166,3
712,2155,1843,1734,1651,2620,856,995,2875,2896,1166,3
713,2162,1853,1734,1649,2621,856,996,2918,2896,1168,3
714,2156,1843,1735,1650,2620,850,995,2919,2896,1166,3
715,2161,1851,1736,1649,2620,857,998,2917,2896,1166,3
716,2154,1844,1736,1650,2620,852,995,2891,2896,1166,3
717,2161,1852,1734,1649,2622,857,995,2862,2896,1166,3
718,2154,1845,1735,1650,2619,853,994,2846,2896,1166,3
719,2162,1856,1736,1648,2619,857,997,2866,2896,1166,3
720,2155,1844,1734,1650,2620,857,996,2880,2897,1167,3
