Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
434,2103,1802,1676,1567,2563,851,886,2824,2776,1111,3
435,2106,1801,1676,1566,2563,851,886,2867,2776,1112,3
436,2107,1800,1675,1568,2563,850,897,2900,2776,1113,3
437,2120,1802,1676,1567,2563,851,889,2905,2779,1114,3
438,2107,1806,1676,1570,2563,850,889,2880,2778,1114,3
439,2109,1802,1676,1570,2563,850,890,2831,2781,1114,3
440,2112,1799,1677,1571,2564,850,899,2809,2781,1114,3
441,2116,1804,1676,1571,2563,849,892,2803,2784,1114,3
442,2105,1803,1676,1574,2563,850,896,2826,2782,1122,3
443,2110,1794,1677,1574,2564,843,896,2866,2784,1115,3
444,2136,1804,1678,1576,2564,850,899,2893,2786,1116,3
445,2112,1802,1678,1578,2564,851,898,2904,2786,1116,3
446,2114,1814,1678,1577,2565,851,899,2888,2787,1114,3
447,2116,1806,1677,1578,2565,851,901,2842,2788,1116,3
448,2101,1805,1677,1579,2566,851,902,2816,2787,1116,3
449,2110,1806,1677,1580,2564,851,903,2803,2790,1116,3
450,2109,1810,1676,1581,2565,851,903,2826,2791,1117,3
451,2109,1798,1678,1583,2565,851,906,2867,2791,1116,3
452,2105,1802,1678,1583,2564,851,906,2893,2791,1117,3
453,2150,1803,1678,1586,2566,850,909,2899,2794,1118,3
454,2124,1802,1668,1586,2564,851,910,2885,2794,1117,3
455,2120,1803,1679,1588,2566,851,908,2843,2793,1118,3
456,2115,1803,1678,1586,2564,850,909,2822,2795,1117,3
457,2117,1802,1679,1589,2565,851,912,2818,2796,1118,3
458,2114,1802,1679,1589,2566,851,911,2833,2797,1119,3
459,2115,1804,1679,1591,2565,852,912,2876,2798,1119,3
460,2115,1803,1678,1592,2567,849,915,2903,2798,1119,3
461,2122,1803,1679,1591,2566,851,913,2902,2799,1119,3
462,2122,1806,1680,1592,2564,851,916,2890,2798,1119,3
463,2134,1804,1680,1594,2566,850,915,2850,2800,1122,3
464,2116,1804,1679,1594,2564,851,917,2823,2802,1121,3
465,2114,1802,1679,1595,2565,850,918,2813,2802,1122,3
466,2113,1794,1679,1595,2566,852,919,2830,2802,1119,3
467,2116,1809,1681,1595,2566,851,918,2868,2804,1122,3
468,2115,1808,1680,1598,2568,850,923,2894,2803,1123,3
469,2099,1806,1679,1598,2566,849,923,2910,2805,1123,3
470,2123,1807,1680,1601,2567,851,924,2898,2806,1122,3
471,2119,1815,1679,1602,2567,851,923,2859,2806,1122,3
472,2117,1802,1680,1603,2568,851,924,2833,2804,1124,3
473,2130,1806,1680,1603,2566,845,928,2819,2807,1125,3
474,2114,1803,1683,1605,2566,851,927,2832,2808,1122,3
475,2117,1810,1680,1604,2568,850,923,2870,2808,1125,3
476,2109,1807,1680,1603,2566,850,930,2901,2807,1124,3
477,2125,1808,1681,1603,2567,852,927,2908,2808,1126,3
478,2116,1805,1681,1605,2567,851,932,2901,2809,1126,3
479,2132,1808,1682,1605,2566,851,930,2857,2809,1124,3
480,2118,1800,1682,1608,2567,851,932,2830,2811,1123,3
481,2117,1808,1682,1608,2567,851,932,2818,2811,1123,3
482,2124,1810,1682,1607,2568,852,933,2837,2811,1126,3
483,2120,1803,1682,1608,2567,851,930,2875,2812,1125,3
484,2146,1808,1682,1609,2567,852,933,2895,2813,1125,3
485,2120,1812,1682,1608,2568,852,933,2905,2812,1126,3
486,2098,1806,1682,1608,2568,851,937,2904,2814,1126,3
487,2120,1830,1683,1609,2567,850,936,2863,2817,1126,3
488,2137,1809,1682,1610,2567,851,936,2833,2816,1128,3
489,2118,1811,1682,1611,2568,852,930,2821,2817,1127,3
490,2086,1806,1683,1610,2569,849,938,2838,2814,1127,3
491,2122,1804,1682,1610,2568,851,938,2875,2818,1126,3
492,2116,1806,1682,1611,2569,849,938,2890,2818,1128,3
493,2120,1808,1684,1612,2568,850,941,2915,2818,1127,3
494,2123,1818,1683,1611,2570,850,941,2905,2818,1128,3
495,2134,1808,1678,1614,2567,851,939,2860,2820,1127,3
496,2122,1814,1684,1613,2568,853,943,2837,2819,1129,3
497,2126,1812,1684,1612,2569,852,941,2829,2823,1127,3
498,2128,1810,1686,1614,2575,852,940,2831,2821,1129,3
499,2122,1816,1683,1615,2570,851,942,2872,2821,1127,3
500,2126,1811,1685,1614,2569,850,943,2899,2826,1129,3
501,2130,1810,1686,1614,2568,851,942,2905,2821,1128,3
502,2120,1811,1684,1615,2568,851,946,2904,2822,1130,3
503,2126,1814,1685,1614,2568,852,942,2868,2823,1127,3
504,2138,1811,1687,1617,2569,853,945,2841,2824,1129,3
505,2120,1812,1685,1617,2570,851,947,2834,2825,1129,3
506,2122,1827,1684,1617,2570,851,949,2843,2823,1128,3
507,2118,1807,1685,1617,2570,850,948,2874,2824,1128,3
508,2101,1808,1686,1617,2569,851,945,2902,2826,1127,3
509,2124,1808,1687,1617,2570,853,947,2908,2826,1129,3
510,2122,1811,1686,1618,2570,852,947,2904,2826,1128,3
511,2125,1818,1685,1616,2569,852,947,2872,2827,1129,3
512,2118,1810,1686,1616,2570,852,948,2842,2823,1129,3
513,2098,1810,1685,1618,2570,852,949,2836,2826,1130,3
514,2130,1813,1687,1617,2571,852,949,2835,2828,1131,3
515,2125,1812,1686,1618,2571,852,950,2873,2828,1131,3
516,2123,1808,1686,1617,2571,852,950,2902,2828,1130,3
517,2126,1798,1686,1623,2571,852,948,2910,2829,1131,3
518,2127,1818,1688,1619,2570,851,950,2904,2830,1132,3
519,2121,1808,1688,1618,2570,853,949,2869,2830,1128,3
520,2117,1811,1688,1620,2570,852,949,2850,2830,1131,3
521,2147,1812,1686,1620,2570,853,951,2829,2830,1130,3
522,2110,1811,1688,1619,2571,852,950,2841,2830,1131,3
523,2130,1810,1688,1619,2569,852,950,2873,2830,1131,3
524,2120,1812,1688,1619,2570,852,951,2904,2831,1131,3
525,2126,1812,1689,1621,2571,851,951,2908,2831,1131,3
526,2122,1812,1688,1621,2570,852,951,2915,2832,1131,3
527,2122,1810,1687,1621,2570,850,953,2877,2832,1132,3
528,2122,1814,1688,1620,2572,852,954,2844,2832,1132,3
529,2124,1811,1689,1619,2570,852,951,2835,2832,1130,3
530,2124,1814,1689,1620,2571,852,952,2837,2833,1131,3
531,2126,1810,1690,1622,2572,851,952,2880,2834,1132,3
532,2124,1814,1689,1622,2572,852,955,2896,2834,1131,3
533,2127,1811,1689,1621,2571,853,953,2919,2834,1131,3
534,2124,1814,1688,1621,2572,852,955,2913,2834,1131,3
535,2130,1810,1688,1622,2572,851,953,2869,2835,1131,3
536,2120,1813,1690,1622,2566,852,956,2853,2835,1132,3
537,2137,1815,1686,1622,2571,851,957,2830,2835,1133,3
538,2106,1813,1688,1622,2572,852,953,2841,2835,1132,3
539,2161,1817,1691,1624,2570,852,954,2875,2836,1132,3
540,2130,1814,1690,1622,2572,853,956,2904,2835,1132,3
541,2126,1812,1690,1624,2571,852,958,2914,2836,1133,3
542,2126,1822,1690,1622,2572,854,955,2911,2837,1134,3
543,2126,1798,1690,1624,2571,854,952,2872,2837,1134,3
544,2125,1812,1688,1624,2573,853,955,2850,2837,1131,3
545,2126,1816,1690,1624,2573,854,958,2830,2838,1133,3
546,2130,1816,1690,1623,2571,854,956,2838,2838,1133,3
547,2107,1814,1690,1624,2573,854,956,2881,2838,1134,3
548,2120,1812,1691,1623,2572,852,961,2899,2833,1134,3
549,2131,1820,1691,1624,2572,856,957,2917,2838,1134,3
550,2127,1812,1691,1624,2574,853,960,2910,2838,1130,3
551,2125,1812,1690,1626,2574,851,957,2875,2840,1134,3
552,2118,1815,1691,1625,2569,852,961,2852,2838,1134,3
553,2147,1816,1691,1625,2573,852,960,2832,2841,1134,3
554,2131,1819,1691,1627,2574,852,961,2843,2839,1134,3
555,2126,1802,1693,1624,2573,854,958,2875,2841,1135,3
556,2127,1813,1692,1623,2574,854,958,2899,2840,1136,3
557,2122,1814,1691,1625,2574,853,958,2918,2840,1136,3
558,2126,1814,1692,1626,2574,852,960,2907,2841,1134,3
559,2130,1822,1693,1625,2573,861,960,2874,2842,1134,3
560,2126,1816,1693,1626,2575,853,962,2845,2842,1136,3
561,2131,1816,1692,1626,2574,852,960,2829,2843,1134,3
562,2100,1813,1694,1627,2574,853,963,2844,2843,1135,3
563,2126,1810,1693,1626,2574,852,963,2876,2843,1135,3
564,2126,1812,1694,1627,2575,854,961,2904,2843,1136,3
565,2122,1819,1694,1626,2575,853,963,2918,2843,1135,3
566,2120,1814,1692,1626,2575,853,962,2908,2840,1136,3
567,2129,1829,1693,1626,2574,852,962,2878,2842,1136,3
568,2127,1818,1692,1626,2574,852,965,2855,2843,1136,3
569,2154,1818,1694,1627,2575,852,963,2830,2844,1135,3
570,2130,1826,1693,1626,2576,852,962,2844,2843,1135,3
571,2130,1822,1692,1627,2574,852,965,2877,2845,1136,3
572,2142,1819,1696,1627,2576,852,963,2899,2843,1139,3
573,2136,1824,1694,1627,2574,859,962,2915,2846,1136,3
574,2130,1823,1694,1626,2574,852,964,2908,2843,1137,3
575,2148,1818,1694,1627,2574,851,964,2872,2846,1135,3
576,2132,1827,1696,1626,2576,852,963,2851,2845,1135,3
577,2131,1822,1696,1627,2575,853,966,2835,2846,1136,3
578,2154,1818,1694,1627,2574,853,965,2841,2846,1136,3
579,2132,1831,1694,1629,2574,852,965,2886,2846,1137,3
580,2127,1818,1696,1626,2576,852,963,2906,2846,1138,3
581,2128,1818,1696,1630,2575,851,964,2914,2846,1136,3
582,2129,1814,1696,1628,2576,853,964,2912,2847,1137,3
583,2115,1815,1694,1628,2575,850,965,2875,2848,1138,3
584,2128,1810,1694,1627,2576,854,966,2845,2847,1139,3
585,2135,1818,1696,1629,2576,852,966,2832,2850,1138,3
586,2138,1821,1696,1627,2575,850,967,2846,2850,1139,3
587,2133,1824,1696,1627,2576,853,967,2878,2849,1138,3
588,2152,1818,1696,1629,2577,853,966,2907,2850,1138,3
589,2134,1834,1696,1630,2576,854,969,2917,2850,1138,3
590,2120,1819,1697,1628,2578,851,964,2911,2850,1138,3
591,2128,1810,1696,1629,2576,852,967,2870,2850,1139,3
592,2134,1820,1698,1629,2577,852,967,2843,2850,1139,3
593,2134,1822,1696,1628,2578,850,968,2839,2851,1139,3
594,2130,1821,1697,1630,2577,851,970,2851,2851,1141,3
595,2125,1815,1695,1630,2578,851,967,2882,2851,1139,3
596,2131,1816,1698,1629,2577,853,966,2906,2851,1138,3
597,2139,1822,1698,1631,2576,854,967,2918,2852,1139,3
598,2130,1822,1698,1629,2576,854,968,2905,2851,1138,3
599,2163,1823,1698,1630,2576,854,969,2871,2851,1138,3
600,2130,1818,1698,1629,2577,854,967,2850,2851,1140,3
601,2101,1818,1698,1630,2578,854,967,2837,2852,1139,3
602,2132,1826,1698,1629,2578,852,969,2843,2851,1138,3
603,2163,1821,1698,1630,2578,851,968,2882,2852,1139,3
604,2131,1818,1698,1630,2578,854,967,2907,2851,1139,3
605,2142,1822,1698,1633,2578,853,968,2918,2853,1139,3
606,2131,1824,1698,1630,2576,852,970,2904,2853,1139,3
607,2127,1819,1698,1629,2578,854,970,2868,2854,1139,3
608,2134,1819,1698,1629,2577,852,969,2842,2854,1139,3
609,2138,1823,1697,1630,2578,851,969,2840,2854,1139,3
610,2130,1822,1698,1630,2577,853,969,2851,2853,1140,3
611,2129,1815,1699,1631,2578,854,970,2883,2853,1139,3
612,2138,1824,1699,1630,2579,851,969,2904,2854,1139,3
613,2132,1831,1700,1632,2578,852,970,2922,2853,1140,3
614,2110,1819,1698,1632,2578,851,969,2910,2856,1141,3
615,2131,1827,1699,1632,2578,854,970,2869,2856,1139,3
616,2126,1819,1700,1631,2578,854,968,2841,2855,1139,3
617,2131,1819,1699,1633,2578,852,971,2831,2856,1141,3
618,2134,1824,1699,1632,2578,852,970,2851,2856,1139,3
619,2123,1818,1698,1632,2579,851,971,2890,2856,1141,3
620,2130,1819,1700,1632,2579,853,970,2904,2856,1142,3
621,2166,1824,1700,1632,2577,853,969,2914,2856,1139,3
622,2132,1818,1700,1634,2580,851,968,2899,2856,1140,3
623,2137,1828,1700,1631,2579,854,970,2871,2856,1139,3
624,2122,1820,1700,1633,2579,852,970,2846,2856,1139,3
625,2134,1820,1700,1633,2578,853,974,2833,2856,1142,3
626,2130,1820,1700,1632,2578,853,971,2856,2855,1142,3
627,2135,1822,1701,1633,2579,854,970,2883,2858,1141,3
628,2134,1831,1701,1634,2579,853,972,2912,2857,1139,3
629,2112,1821,1702,1631,2579,854,971,2920,2858,1140,3
630,2134,1827,1700,1634,2578,852,971,2904,2857,1141,3
631,2130,1817,1700,1633,2578,854,972,2867,2857,1141,3
632,2152,1822,1702,1634,2580,852,970,2840,2858,1142,3
633,2135,1819,1702,1632,2579,854,971,2838,2858,1142,3
634,2140,1829,1702,1633,2579,858,970,2857,2859,1142,3
635,2123,1824,1710,1632,2580,854,970,2890,2858,1142,3
636,2134,1825,1699,1634,2580,853,973,2908,2859,1144,3
637,2131,1818,1702,1634,2579,855,972,2915,2858,1142,3
638,2148,1825,1700,1634,2580,853,972,2901,2859,1141,3
639,2135,1819,1702,1633,2579,854,971,2870,2859,1141,3
640,2138,1830,1702,1632,2580,854,970,2843,2859,1142,3
641,2118,1822,1702,1634,2579,854,970,2838,2859,1141,3
642,2136,1826,1701,1634,2579,852,973,2862,2858,1141,3
643,2134,1814,1701,1630,2579,854,973,2888,2858,1141,3
644,2172,1827,1703,1634,2582,854,972,2910,2859,1141,3
645,2136,1824,1702,1634,2581,854,970,2913,2860,1142,3
646,2134,1820,1702,1634,2581,854,971,2902,2859,1141,3
647,2138,1828,1704,1635,2580,852,971,2868,2859,1142,3
648,2121,1820,1711,1634,2580,854,971,2843,2859,1142,3
649,2135,1828,1702,1634,2581,854,974,2833,2860,1142,3
650,2136,1811,1703,1634,2582,854,972,2856,2859,1142,3
651,2170,1830,1702,1634,2580,854,973,2891,2862,1142,3
652,2141,1825,1702,1634,2581,855,974,2918,2859,1141,3
653,2139,1823,1703,1634,2582,854,973,2920,2861,1143,3
654,2137,1832,1704,1634,2581,854,971,2902,2859,1143,3
655,2109,1822,1702,1634,2582,854,974,2865,2860,1142,3
656,2130,1822,1702,1634,2576,853,974,2844,2861,1142,3
657,2136,1830,1702,1635,2582,854,974,2837,2862,1143,3
658,2135,1816,1703,1633,2582,856,974,2854,2861,1142,3
659,2167,1826,1704,1634,2581,856,974,2891,2862,1143,3
660,2140,1825,1704,1635,2582,853,974,2912,2862,1143,3
661,2134,1824,1705,1635,2581,856,972,2918,2862,1143,3
662,2138,1837,1703,1634,2582,854,976,2900,2862,1143,3
663,2142,1829,1704,1635,2581,855,973,2863,2862,1142,3
664,2122,1825,1705,1634,2582,855,974,2842,2862,1144,3
665,2136,1828,1705,1635,2582,854,975,2845,2863,1143,3
666,2135,1830,1705,1635,2580,854,975,2862,2862,1143,3
667,2135,1820,1704,1635,2582,856,973,2895,2861,1144,3
668,2128,1826,1704,1634,2582,855,976,2915,2862,1143,3
669,2147,1828,1705,1635,2582,853,975,2912,2863,1144,3
670,2134,1824,1706,1634,2582,855,973,2889,2863,1144,3
671,2136,1822,1704,1635,2582,855,974,2860,2862,1143,3
672,2138,1832,1705,1628,2582,854,975,2842,2862,1144,3
673,2141,1830,1704,1636,2580,854,972,2848,2864,1144,3
674,2121,1824,1704,1635,2582,854,976,2872,2863,1144,3
675,2133,1827,1704,1635,2578,854,975,2905,2863,1145,3
676,2136,1829,1706,1635,2582,854,975,2911,2863,1145,3
677,2136,1810,1704,1637,2582,854,967,2909,2864,1144,3
678,2131,1820,1706,1636,2582,855,974,2888,2865,1143,3
679,2131,1826,1706,1635,2582,855,975,2855,2864,1143,3
680,2148,1826,1706,1635,2582,854,975,2837,2863,1144,3
681,2139,1826,1706,1636,2587,855,974,2841,2865,1144,3
682,2138,1824,1706,1634,2583,854,973,2863,2864,1143,3
683,2136,1822,1705,1636,2582,855,975,2908,2865,1139,3
684,2140,1837,1706,1625,2583,854,976,2921,2864,1144,3
685,2140,1830,1706,1636,2582,854,976,2918,2865,1145,3
686,2151,1830,1706,1635,2582,854,975,2893,2864,1145,3
687,2126,1824,1706,1636,2584,853,975,2856,2866,1145,3
688,2134,1828,1706,1635,2585,854,974,2842,2866,1144,3
689,2136,1831,1706,1635,2583,854,978,2854,2866,1144,3
690,2136,1830,1706,1636,2582,854,977,2870,2865,1144,3
691,2136,1809,1707,1636,2584,854,978,2906,2866,1144,3
692,2134,1818,1706,1635,2583,855,974,2913,2865,1146,3
693,2133,1822,1706,1636,2584,854,977,2912,2866,1145,3
694,2128,1824,1707,1635,2584,854,976,2888,2865,1144,3
695,2162,1830,1707,1635,2584,854,975,2846,2866,1145,3
696,2146,1829,1700,1635,2584,856,977,2838,2866,1144,3
697,2144,1826,1706,1637,2592,856,976,2846,2867,1144,3
698,2138,1828,1707,1635,2583,854,975,2869,2866,1144,3
699,2139,1825,1707,1637,2585,855,976,2912,2867,1145,3
700,2138,1827,1708,1635,2585,855,978,2922,2866,1145,3
701,2139,1840,1707,1636,2584,854,984,2914,2867,1145,3
702,2142,1839,1707,1636,2585,854,975,2888,2867,1144,3
703,2145,1832,1706,1635,2585,857,975,2849,2867,1145,3
704,2142,1834,1708,1635,2584,854,975,2840,2868,1145,3
705,2147,1830,1707,1635,2584,854,975,2854,2867,1145,3
706,2104,1827,1707,1636,2584,854,975,2877,2867,1145,3
707,2118,1829,1706,1636,2584,854,976,2918,2867,1146,3
708,2126,1830,1707,1636,2584,855,976,2921,2867,1146,3
709,2131,1828,1706,1637,2585,854,974,2907,2866,1146,3
710,2130,1829,1707,1635,2586,853,975,2885,2868,1146,3
711,2135,1830,1708,1635,2585,854,979,2851,2868,1145,3
712,2136,1830,1708,1637,2583,854,978,2845,2868,1144,3
713,2139,1834,1710,1637,2584,855,975,2859,2868,1146,3
714,2139,1832,1710,1636,2585,854,977,2889,2870,1146,3
715,2136,1833,1708,1636,2586,853,979,2910,2868,1146,3
716,2138,1832,1708,1636,2586,855,978,2915,2868,1145,3
717,2139,1836,1708,1637,2585,855,977,2902,2870,1148,3
718,2139,1831,1708,1637,2585,855,978,2875,2869,1146,3
719,2139,1811,1710,1636,2586,855,979,2842,2868,1146,3
720,2137,1808,1709,1635,2586,855,978,2838,2868,1146,3
