timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,2042,1763,1606,1534,2472,843,852,2768,2688,1073,3
437,2045,1782,1608,1532,2473,843,853,2801,2688,1072,3
438,2043,1766,1606,1538,2473,844,856,2835,2690,1080,3
439,2045,1766,1606,1538,2473,843,855,2883,2691,1074,3
440,2048,1744,1607,1540,2473,844,857,2896,2691,1075,3
441,2027,1764,1612,1540,2474,844,857,2883,2691,1075,3
442,2048,1736,1607,1540,2473,844,858,2836,2693,1073,3
443,2059,1746,1608,1540,2475,844,859,2779,2694,1074,3
444,2050,1756,1607,1542,2475,843,860,2779,2694,1074,3
445,2032,1769,1608,1543,2475,842,862,2816,2694,1074,3
446,2050,1730,1607,1542,2472,843,862,2846,2696,1074,3
447,2087,1748,1608,1546,2475,844,862,2888,2697,1074,3
448,2051,1746,1607,1545,2472,844,862,2899,2697,1075,3
449,2054,1754,1608,1547,2474,844,864,2874,2698,1077,3
450,2040,1767,1609,1546,2465,845,867,2840,2699,1077,3
451,2052,1751,1608,1546,2474,844,867,2792,2699,1074,3
452,2048,1742,1610,1549,2474,844,868,2782,2700,1076,3
453,2078,1751,1607,1550,2474,845,870,2814,2702,1075,3
454,2053,1748,1609,1550,2474,844,869,2858,2702,1072,3
455,2052,1742,1608,1551,2473,843,871,2895,2702,1078,3
456,2056,1755,1610,1552,2474,842,871,2898,2704,1078,3
457,2058,1747,1608,1552,2475,842,872,2870,2704,1077,3
458,2035,1766,1618,1553,2474,842,874,2838,2705,1078,3
459,2043,1766,1608,1554,2475,843,874,2787,2706,1078,3
460,2052,1751,1610,1554,2475,844,874,2788,2706,1077,3
461,2054,1754,1609,1554,2474,843,875,2834,2706,1078,3
462,2053,1756,1610,1556,2474,843,876,2858,2708,1078,3
463,2055,1735,1609,1560,2475,844,878,2893,2709,1078,3
464,2054,1736,1610,1557,2475,845,877,2894,2709,1078,3
465,2054,1739,1610,1556,2475,842,879,2860,2709,1079,3
466,2054,1739,1610,1559,2475,837,881,2830,2710,1080,3
467,2055,1739,1610,1558,2475,835,879,2788,2712,1080,3
468,2056,1736,1610,1560,2475,845,881,2792,2712,1080,3
469,2056,1732,1610,1559,2475,845,879,2833,2712,1078,3
470,2055,1754,1610,1560,2475,842,881,2864,2714,1080,3
471,2058,1752,1610,1561,2475,846,883,2897,2714,1080,3
472,2052,1752,1610,1561,2477,843,882,2898,2714,1078,3
473,2049,1747,1611,1562,2474,844,885,2867,2714,1080,3
474,2027,1769,1610,1562,2476,844,885,2834,2715,1080,3
475,2063,1752,1611,1562,2475,844,883,2796,2715,1080,3
476,2057,1758,1611,1563,2476,843,885,2799,2716,1081,3
477,2059,1752,1611,1564,2475,844,888,2844,2717,1082,3
478,2056,1748,1612,1565,2476,843,886,2874,2716,1080,3
479,2074,1755,1603,1566,2475,844,888,2898,2718,1082,3
480,2051,1747,1614,1565,2478,842,888,2898,2721,1081,3
481,2057,1736,1612,1573,2476,843,890,2858,2720,1082,3
482,2057,1754,1612,1566,2477,844,890,2824,2721,1080,3
483,2038,1770,1611,1566,2476,844,889,2800,2722,1082,3
484,2064,1756,1612,1568,2475,843,891,2808,2722,1082,3
485,2060,1750,1613,1567,2475,846,887,2852,2722,1082,3
486,2072,1752,1610,1568,2475,844,890,2877,2723,1082,3
487,2054,1747,1614,1569,2477,843,892,2899,2722,1083,3
488,2060,1758,1612,1568,2478,844,894,2895,2723,1083,3
489,2036,1770,1612,1570,2476,845,893,2858,2725,1084,3
490,2058,1762,1613,1562,2475,844,894,2823,2725,1083,3
491,2064,1755,1613,1570,2478,845,892,2794,2726,1083,3
492,2055,1750,1614,1569,2476,845,894,2808,2727,1083,3
493,2058,1758,1614,1570,2478,845,896,2855,2727,1082,3
494,2067,1754,1614,1570,2477,843,897,2888,2726,1084,3
495,2059,1750,1614,1570,2477,844,894,2904,2726,1084,3
496,2082,1755,1614,1571,2477,843,896,2891,2728,1083,3
497,2058,1758,1614,1572,2477,843,889,2843,2728,1084,3
498,2035,1770,1614,1572,2477,843,899,2819,2728,1084,3
499,2058,1746,1614,1572,2477,843,899,2802,2729,1084,3
500,2084,1756,1614,1573,2477,843,898,2811,2730,1082,3
501,2060,1754,1614,1573,2478,844,900,2860,2730,1084,3
502,2066,1754,1614,1572,2479,843,899,2892,2730,1085,3
503,2060,1749,1614,1574,2477,844,900,2904,2731,1082,3
504,2054,1752,1615,1573,2478,843,899,2889,2731,1083,3
505,2056,1752,1613,1574,2478,843,900,2849,2732,1084,3
506,2062,1765,1614,1575,2478,844,900,2816,2732,1085,3
507,2086,1755,1616,1575,2477,843,901,2798,2732,1085,3
508,2062,1758,1615,1574,2478,843,904,2817,2734,1085,3
509,2065,1759,1616,1572,2478,846,902,2867,2732,1088,3
510,2071,1753,1616,1574,2477,845,902,2882,2734,1085,3
511,2063,1758,1615,1572,2478,846,903,2899,2734,1084,3
512,2064,1757,1616,1575,2478,843,904,2889,2734,1085,3
513,2073,1755,1617,1574,2487,846,902,2836,2734,1084,3
514,2059,1758,1616,1575,2479,844,905,2806,2735,1085,3
515,2067,1758,1615,1576,2480,843,903,2803,2735,1088,3
516,2078,1756,1605,1576,2479,844,905,2823,2736,1086,3
517,2062,1758,1614,1574,2478,846,906,2868,2736,1088,3
518,2061,1770,1616,1574,2479,845,903,2901,2736,1088,3
519,2059,1754,1615,1574,2480,844,906,2900,2736,1088,3
520,2053,1752,1616,1576,2480,844,906,2887,2738,1085,3
521,2061,1751,1616,1576,2479,845,905,2838,2738,1083,3
522,2061,1744,1616,1577,2480,844,905,2802,2738,1088,3
523,2067,1758,1616,1577,2479,845,905,2806,2738,1085,3
524,2075,1757,1613,1576,2479,843,906,2831,2739,1088,3
525,2061,1758,1617,1577,2480,842,908,2883,2739,1088,3
526,2062,1751,1618,1578,2479,844,911,2904,2738,1089,3
527,2061,1748,1616,1577,2479,845,908,2900,2740,1088,3
528,2068,1758,1618,1577,2481,844,908,2880,2740,1088,3
529,2085,1755,1619,1578,2480,845,908,2827,2739,1086,3
530,2052,1755,1618,1577,2472,845,908,2808,2740,1088,3
531,2065,1758,1617,1578,2479,845,909,2811,2741,1088,3
532,2060,1764,1617,1578,2480,844,910,2835,2739,1088,3
533,2068,1770,1617,1568,2480,845,907,2886,2741,1088,3
534,2059,1752,1618,1578,2479,845,910,2899,2742,1089,3
535,2072,1762,1617,1578,2480,846,909,2902,2744,1088,3
536,2053,1758,1618,1578,2481,844,909,2874,2742,1088,3
537,2045,1775,1617,1578,2480,844,910,2829,2743,1090,3
538,2072,1755,1619,1578,2480,844,910,2802,2743,1088,3
539,2062,1758,1618,1578,2480,846,910,2820,2743,1088,3
540,2064,1756,1618,1578,2481,844,910,2840,2744,1089,3
541,2065,1762,1619,1580,2480,844,911,2884,2744,1090,3
542,2062,1756,1619,1580,2481,844,910,2908,2742,1089,3
543,2066,1762,1619,1579,2480,845,911,2895,2744,1090,3
544,2062,1754,1616,1578,2482,845,914,2874,2744,1088,3
545,2066,1742,1619,1579,2481,845,909,2818,2746,1090,3
546,2063,1781,1618,1579,2481,844,913,2808,2745,1090,3
547,2066,1744,1620,1578,2481,846,911,2817,2743,1090,3
548,2063,1774,1619,1581,2481,843,913,2854,2746,1090,3
549,2067,1745,1620,1580,2481,844,912,2890,2746,1091,3
550,2064,1773,1618,1580,2482,845,912,2907,2747,1090,3
551,2064,1743,1619,1580,2481,844,910,2892,2747,1091,3
552,2063,1779,1620,1580,2480,844,914,2870,2747,1091,3
553,2063,1746,1619,1581,2481,845,915,2816,2747,1090,3
554,2062,1755,1618,1582,2481,845,912,2807,2747,1090,3
555,2066,1767,1619,1579,2481,845,914,2824,2747,1091,3
556,2064,1758,1620,1579,2481,845,912,2858,2748,1092,3
557,2062,1763,1619,1580,2482,846,915,2894,2747,1092,3
558,2066,1757,1621,1579,2482,846,914,2902,2748,1089,3
559,2059,1758,1619,1582,2481,844,914,2896,2750,1092,3
560,2071,1761,1619,1580,2482,845,913,2856,2749,1091,3
561,2043,1777,1619,1579,2482,845,912,2816,2748,1092,3
562,2096,1763,1621,1582,2481,845,914,2803,2750,1092,3
563,2071,1764,1620,1580,2481,845,914,2833,2754,1091,3
564,2061,1754,1621,1581,2482,846,914,2858,2750,1091,3
565,2066,1768,1621,1578,2482,844,915,2902,2750,1092,3
566,2064,1763,1621,1580,2482,845,916,2902,2751,1091,3
567,2066,1757,1623,1579,2482,847,914,2891,2752,1090,3
568,2062,1759,1622,1581,2481,845,916,2858,2754,1092,3
569,2077,1760,1622,1581,2483,845,915,2808,2753,1092,3
570,2056,1758,1622,1582,2483,845,916,2810,2754,1092,3
571,2065,1758,1621,1581,2482,845,918,2832,2754,1091,3
572,2065,1770,1622,1582,2483,845,916,2870,2754,1092,3
573,2070,1767,1621,1582,2483,844,917,2900,2754,1092,3
574,2064,1758,1620,1583,2482,846,915,2900,2754,1093,3
575,2060,1761,1621,1581,2483,846,915,2888,2755,1092,3
576,2072,1762,1622,1582,2483,846,916,2846,2754,1093,3
577,2072,1766,1622,1580,2484,845,916,2810,2755,1094,3
578,2064,1744,1622,1581,2483,844,913,2805,2755,1094,3
579,2068,1758,1621,1582,2483,846,914,2846,2755,1092,3
580,2056,1763,1622,1582,2483,846,916,2874,2755,1093,3
581,2105,1763,1624,1582,2483,845,917,2902,2756,1093,3
582,2067,1767,1623,1582,2482,852,917,2908,2755,1095,3
583,2069,1766,1624,1582,2483,845,917,2874,2757,1093,3
584,2067,1762,1623,1582,2484,845,915,2843,2756,1093,3
585,2044,1778,1622,1582,2484,845,916,2809,2757,1094,3
586,2061,1756,1624,1582,2484,846,917,2806,2757,1092,3
587,2068,1784,1622,1582,2483,845,922,2850,2758,1094,3
588,2063,1765,1623,1582,2483,846,918,2880,2757,1094,3
589,2091,1762,1624,1583,2483,847,916,2903,2757,1094,3
590,2069,1767,1622,1582,2484,848,916,2910,2758,1093,3
591,2064,1767,1623,1582,2484,845,919,2871,2758,1094,3
592,2072,1762,1626,1582,2491,844,919,2838,2758,1094,3
593,2071,1763,1625,1582,2485,844,917,2808,2760,1094,3
594,2065,1748,1622,1583,2483,846,920,2806,2758,1095,3
595,2067,1762,1623,1584,2484,845,916,2844,2758,1094,3
596,2039,1778,1624,1584,2484,846,918,2882,2760,1093,3
597,2064,1758,1623,1583,2485,846,920,2904,2759,1094,3
598,2067,1758,1624,1583,2485,845,919,2910,2760,1094,3
599,2051,1762,1626,1583,2484,845,918,2872,2760,1093,3
600,2064,1758,1624,1582,2484,846,919,2835,2760,1093,3
601,2068,1759,1623,1585,2483,844,918,2810,2760,1096,3
602,2049,1761,1630,1583,2485,845,919,2816,2760,1094,3
603,2067,1758,1625,1584,2484,845,918,2851,2762,1095,3
604,2068,1763,1623,1583,2485,847,918,2886,2760,1095,3
605,2053,1763,1624,1585,2486,847,918,2910,2760,1094,3
606,2066,1757,1624,1583,2484,846,920,2902,2762,1094,3
607,2070,1763,1624,1584,2486,845,919,2858,2761,1093,3
608,2080,1762,1624,1582,2486,846,918,2835,2762,1094,3
609,2069,1750,1625,1583,2485,845,918,2803,2762,1094,3
610,2072,1764,1626,1585,2488,844,920,2813,2762,1096,3
611,2074,1769,1626,1583,2486,846,921,2864,2762,1094,3
612,2068,1769,1625,1586,2486,847,922,2888,2762,1096,3
613,2083,1767,1626,1584,2485,845,920,2905,2762,1095,3
614,2072,1772,1626,1584,2486,846,921,2904,2762,1096,3
615,2066,1766,1626,1584,2486,846,922,2864,2763,1096,3
616,2066,1761,1627,1585,2486,846,920,2826,2763,1095,3
617,2068,1763,1626,1586,2486,845,919,2811,2763,1093,3
618,2042,1782,1626,1586,2488,845,921,2825,2763,1095,3
619,2067,1754,1625,1586,2486,846,918,2862,2763,1096,3
620,2075,1767,1626,1586,2485,845,921,2890,2763,1096,3
621,2072,1768,1626,1586,2486,844,920,2908,2763,1096,3
622,2066,1766,1626,1586,2486,846,922,2905,2764,1096,3
623,2064,1765,1626,1585,2485,845,920,2851,2764,1096,3
624,2067,1764,1626,1586,2486,846,921,2827,2765,1096,3
625,2039,1782,1626,1586,2486,845,922,2810,2765,1096,3
626,2068,1775,1625,1587,2486,847,922,2827,2763,1097,3
627,2081,1764,1617,1586,2486,845,921,2869,2766,1096,3
628,2070,1778,1627,1587,2486,845,922,2900,2765,1096,3
629,2060,1767,1626,1586,2488,846,920,2910,2766,1096,3
630,2070,1759,1627,1587,2486,847,921,2895,2765,1098,3
631,2072,1766,1626,1586,2489,845,922,2844,2766,1096,3
632,2073,1771,1627,1587,2487,844,921,2820,2764,1097,3
633,2066,1768,1627,1586,2486,846,922,2814,2766,1096,3
634,2067,1762,1628,1587,2488,843,924,2826,2766,1096,3
635,2071,1769,1627,1586,2488,846,922,2868,2767,1098,3
636,2075,1772,1627,1586,2488,848,922,2903,2766,1096,3
637,2066,1769,1628,1585,2488,846,924,2913,2767,1097,3
638,2068,1761,1630,1588,2487,845,923,2890,2766,1098,3
639,2074,1766,1627,1586,2488,847,921,2842,2767,1098,3
640,2074,1774,1627,1587,2488,846,922,2818,2767,1098,3
641,2066,1769,1629,1587,2488,847,922,2812,2766,1098,3
642,2070,1756,1628,1587,2488,847,922,2834,2769,1098,3
643,2078,1768,1627,1587,2488,846,923,2875,2768,1097,3
644,2072,1784,1628,1587,2488,847,925,2906,2768,1097,3
645,2056,1767,1628,1587,2488,846,923,2910,2768,1098,3
646,2071,1772,1627,1589,2488,847,926,2886,2768,1096,3
647,2092,1768,1627,1587,2488,847,924,2838,2768,1098,3
648,2072,1763,1628,1589,2487,846,922,2818,2770,1098,3
649,2077,1770,1630,1588,2488,846,924,2814,2770,1098,3
650,2068,1771,1630,1588,2488,845,925,2848,2770,1098,3
651,2066,1765,1629,1588,2489,845,922,2882,2770,1097,3
652,2074,1767,1630,1588,2488,845,924,2902,2768,1099,3
653,2070,1778,1630,1580,2488,847,924,2908,2770,1098,3
654,2052,1766,1630,1588,2488,845,922,2886,2770,1098,3
655,2070,1771,1629,1589,2488,846,923,2834,2771,1097,3
656,2064,1765,1630,1589,2488,846,924,2810,2769,1099,3
657,2071,1766,1630,1589,2488,846,923,2812,2770,1098,3
658,2072,1775,1629,1590,2488,846,923,2851,2770,1097,3
659,2058,1767,1629,1590,2489,845,924,2894,2771,1098,3
660,2072,1773,1630,1590,2489,846,926,2904,2770,1100,3
661,2059,1768,1629,1590,2488,848,924,2901,2768,1098,3
662,2070,1767,1630,1588,2488,847,924,2872,2771,1099,3
663,2073,1770,1632,1590,2490,849,926,2832,2772,1100,3
664,2058,1767,1634,1590,2488,848,924,2809,2772,1098,3
665,2070,1775,1631,1590,2489,847,926,2819,2771,1099,3
666,2062,1768,1630,1590,2488,846,926,2848,2771,1099,3
667,2072,1766,1630,1592,2489,846,924,2890,2771,1100,3
668,2070,1778,1629,1587,2490,847,928,2910,2771,1099,3
669,2045,1786,1630,1590,2490,846,926,2904,2772,1100,3
670,2069,1773,1630,1591,2490,847,926,2881,2771,1100,3
671,2067,1763,1632,1590,2489,845,926,2823,2772,1099,3
672,2082,1771,1622,1592,2490,846,925,2808,2773,1099,3
673,2073,1766,1631,1590,2490,846,924,2830,2774,1098,3
674,2076,1773,1632,1590,2490,847,925,2858,2773,1099,3
675,2064,1771,1632,1590,2490,847,925,2901,2772,1098,3
676,2072,1777,1632,1592,2490,846,926,2906,2774,1099,3
677,2067,1768,1632,1592,2490,846,926,2896,2774,1099,3
678,2075,1771,1631,1591,2490,848,925,2866,2771,1098,3
679,2072,1794,1632,1591,2490,846,923,2824,2773,1100,3
680,2075,1771,1632,1591,2489,846,926,2812,2773,1101,3
681,2064,1773,1632,1592,2488,847,926,2832,2774,1100,3
682,2070,1773,1632,1590,2489,847,929,2856,2774,1100,3
683,2067,1769,1634,1590,2490,846,929,2899,2774,1099,3
684,2078,1771,1633,1592,2489,846,926,2906,2774,1100,3
685,2071,1764,1632,1592,2490,847,927,2898,2774,1095,3
686,2076,1774,1630,1592,2490,845,924,2866,2774,1100,3
687,2058,1769,1636,1590,2491,846,926,2822,2774,1100,3
688,2072,1772,1633,1592,2490,847,926,2819,2775,1099,3
689,2072,1765,1631,1592,2490,848,926,2832,2775,1098,3
690,2101,1774,1634,1592,2490,847,927,2865,2776,1099,3
691,2074,1769,1634,1592,2491,846,929,2898,2774,1101,3
692,2073,1786,1632,1592,2490,847,930,2910,2775,1100,3
693,2082,1770,1634,1592,2490,847,925,2894,2776,1099,3
694,2065,1770,1634,1591,2490,846,926,2860,2776,1100,3
695,2072,1775,1633,1592,2491,848,928,2811,2776,1099,3
696,2070,1766,1633,1593,2490,847,928,2808,2777,1101,3
697,2099,1775,1632,1592,2491,846,926,2838,2776,1100,3
698,2074,1772,1632,1592,2492,848,927,2866,2776,1101,3
699,2074,1794,1633,1591,2491,848,926,2909,2775,1099,3
700,2075,1774,1634,1592,2491,847,929,2910,2776,1102,3
701,2059,1770,1644,1592,2492,847,928,2886,2776,1101,3
702,2071,1770,1635,1592,2491,847,928,2856,2776,1101,3
703,2075,1758,1633,1592,2491,849,921,2810,2777,1100,3
704,2068,1770,1634,1592,2492,848,927,2810,2776,1100,3
705,2086,1773,1628,1592,2492,847,927,2843,2778,1099,3
706,2072,1770,1634,1592,2492,846,928,2870,2776,1101,3
707,2078,1787,1634,1590,2492,848,934,2911,2777,1100,3
708,2078,1775,1634,1593,2492,848,927,2912,2776,1101,3
709,2057,1770,1632,1592,2492,848,930,2882,2776,1103,3
710,2070,1774,1635,1592,2492,848,928,2852,2778,1102,3
711,2074,1773,1635,1591,2492,849,927,2808,2777,1099,3
712,2071,1766,1634,1592,2492,848,928,2808,2778,1101,3
713,2102,1775,1634,1592,2492,847,928,2850,2779,1100,3
714,2081,1771,1635,1592,2491,845,926,2875,2778,1102,3
715,2074,1767,1634,1592,2492,847,926,2912,2778,1101,3
716,2073,1782,1634,1592,2492,848,931,2914,2778,1101,3
717,2077,1773,1635,1592,2493,848,929,2878,2777,1102,3
718,2051,1769,1635,1594,2493,848,929,2849,2777,1102,3
719,2070,1772,1634,1593,2493,848,928,2816,2778,1102,3
720,2072,1775,1634,1592,2492,848,931,2811,2778,1101,3
