Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
429,2231,1946,1851,1682,2777,866,1002,2868,2989,1294,3
430,2227,1938,1850,1682,2777,867,1012,2868,2990,1294,3
431,2247,1942,1852,1686,2778,867,1010,2880,2991,1294,3
432,2232,1938,1850,1686,2777,868,1014,2899,2992,1295,3
433,2232,1950,1850,1687,2777,868,1016,2923,2992,1294,3
434,2237,1942,1851,1689,2777,867,1016,2923,2993,1296,3
435,2214,1944,1852,1689,2778,868,1018,2914,2995,1296,3
436,2229,1942,1852,1691,2777,867,1020,2901,2995,1298,3
437,2232,1944,1851,1693,2777,868,1024,2868,2995,1296,3
438,2233,1946,1851,1695,2777,868,1024,2866,2998,1298,3
439,2234,1922,1851,1698,2777,867,1027,2888,2997,1299,3
440,2232,1927,1852,1700,2777,867,1030,2901,2998,1299,3
441,2233,1933,1851,1710,2778,869,1032,2923,2999,1299,3
442,2234,1928,1852,1705,2778,867,1034,2925,3000,1301,3
443,2234,1926,1853,1706,2777,867,1034,2909,3001,1299,3
444,2233,1945,1853,1707,2776,867,1037,2897,3002,1302,3
445,2233,1946,1853,1707,2777,868,1040,2876,3003,1302,3
446,2232,1944,1854,1711,2778,866,1042,2876,3003,1302,3
447,2224,1942,1854,1712,2770,866,1041,2894,3004,1303,3
448,2204,1942,1854,1714,2778,867,1044,2907,3005,1304,3
449,2238,1947,1854,1715,2777,868,1048,2923,3006,1303,3
450,2236,1959,1853,1718,2778,866,1046,2922,3006,1305,3
451,2235,1940,1853,1720,2777,868,1051,2909,3009,1305,3
452,2250,1941,1856,1722,2778,867,1050,2895,3010,1310,3
453,2235,1939,1854,1722,2779,868,1051,2883,3011,1306,3
454,2235,1946,1854,1723,2778,868,1054,2883,3011,1306,3
455,2228,1945,1856,1726,2779,868,1054,2899,3012,1308,3
456,2244,1947,1856,1730,2779,866,1057,2910,3011,1308,3
457,2240,1941,1856,1731,2779,868,1058,2925,3013,1307,3
458,2262,1945,1856,1732,2779,868,1061,2934,3013,1308,3
459,2240,1931,1856,1734,2779,868,1064,2916,3014,1307,3
460,2230,1944,1856,1735,2780,868,1064,2901,3015,1310,3
461,2241,1950,1858,1738,2779,869,1066,2883,3015,1310,3
462,2244,1944,1857,1739,2780,868,1067,2882,3018,1313,3
463,2241,1940,1856,1739,2779,867,1068,2905,3015,1311,3
464,2235,1947,1857,1741,2776,867,1068,2921,3017,1310,3
465,2243,1955,1858,1736,2779,867,1071,2929,3018,1311,3
466,2252,1946,1849,1742,2780,868,1073,2929,3019,1318,3
467,2242,1951,1858,1745,2779,868,1075,2918,3019,1314,3
468,2247,1945,1858,1744,2780,869,1076,2898,3020,1314,3
469,2245,1945,1857,1746,2780,868,1075,2888,3022,1315,3
470,2242,1937,1858,1746,2780,868,1078,2896,3021,1315,3
471,2218,1944,1858,1748,2781,868,1080,2907,3021,1314,3
472,2242,1944,1858,1750,2780,868,1080,2923,3021,1315,3
473,2243,1938,1859,1750,2779,870,1082,2936,3022,1314,3
474,2250,1949,1859,1752,2781,868,1082,2930,3023,1315,3
475,2249,1947,1860,1752,2780,869,1082,2912,3023,1315,3
476,2242,1944,1859,1752,2782,869,1082,2901,3024,1317,3
477,2250,1954,1861,1751,2781,869,1083,2890,3026,1317,3
478,2231,1947,1860,1754,2780,869,1090,2901,3026,1318,3
479,2241,1950,1859,1755,2778,869,1090,2920,3026,1319,3
480,2246,1945,1860,1756,2781,868,1089,2926,3025,1319,3
481,2246,1926,1861,1756,2781,869,1089,2939,3027,1320,3
482,2249,1956,1859,1758,2782,874,1092,2928,3027,1320,3
483,2242,1946,1862,1758,2781,869,1093,2920,3027,1319,3
484,2222,1947,1860,1758,2781,869,1093,2898,3027,1319,3
485,2256,1950,1862,1760,2781,869,1092,2891,3029,1324,3
486,2245,1950,1861,1760,2781,869,1096,2904,3030,1320,3
487,2248,1947,1862,1761,2782,869,1096,2916,3030,1321,3
488,2249,1953,1862,1762,2781,870,1099,2936,3030,1322,3
489,2247,1947,1862,1763,2782,870,1098,2938,3031,1322,3
490,2247,1954,1862,1763,2781,869,1103,2936,3031,1321,3
491,2246,1941,1862,1763,2782,869,1105,2917,3031,1320,3
492,2246,1958,1863,1764,2780,869,1094,2902,3031,1322,3
493,2248,1973,1862,1763,2781,870,1100,2894,3033,1323,3
494,2246,1957,1864,1766,2781,870,1096,2905,3034,1323,3
495,2248,1944,1863,1765,2782,869,1110,2923,3032,1323,3
496,2248,1954,1863,1766,2782,868,1104,2940,3033,1322,3
497,2248,1948,1864,1768,2782,869,1105,2944,3033,1323,3
498,2247,1955,1864,1767,2782,868,1107,2937,3035,1325,3
499,2249,1948,1864,1768,2782,868,1108,2916,3034,1324,3
500,2246,1948,1864,1768,2782,869,1108,2906,3034,1325,3
501,2260,1950,1864,1768,2784,868,1110,2898,3034,1325,3
502,2224,1950,1864,1770,2784,869,1106,2907,3035,1324,3
503,2246,1952,1865,1769,2784,869,1109,2932,3038,1326,3
504,2252,1959,1865,1771,2785,876,1108,2938,3035,1326,3
505,2250,1936,1865,1769,2784,870,1110,2945,3036,1326,3
506,2248,1950,1864,1770,2784,870,1110,2930,3036,1327,3
507,2247,1954,1866,1771,2784,868,1110,2920,3036,1326,3
508,2263,1956,1866,1770,2782,869,1108,2909,3038,1326,3
509,2255,1955,1866,1773,2784,869,1112,2901,3038,1326,3
510,2250,1944,1866,1774,2784,870,1110,2918,3038,1327,3
511,2252,1951,1866,1773,2785,869,1112,2929,3038,1328,3
512,2243,1950,1866,1772,2780,867,1114,2946,3039,1326,3
513,2291,1958,1866,1774,2785,869,1111,2947,3040,1327,3
514,2251,1962,1867,1774,2783,869,1114,2934,3042,1329,3
515,2255,1958,1867,1774,2785,869,1116,2917,3041,1328,3
516,2258,1957,1867,1772,2784,870,1113,2900,3042,1330,3
517,2259,1957,1866,1775,2785,868,1115,2902,3041,1327,3
518,2250,1940,1866,1775,2785,869,1117,2920,3041,1330,3
519,2255,1954,1868,1775,2785,869,1116,2933,3042,1329,3
520,2226,1950,1867,1777,2784,869,1118,2939,3042,1330,3
521,2253,1945,1867,1776,2786,870,1118,2946,3043,1331,3
522,2253,1955,1868,1776,2785,869,1117,2929,3043,1331,3
523,2218,1955,1868,1775,2786,870,1118,2910,3043,1329,3
524,2252,1943,1868,1779,2786,869,1118,2907,3043,1330,3
525,2257,1955,1867,1777,2786,870,1117,2904,3043,1331,3
526,2258,1958,1868,1779,2786,869,1119,2916,3043,1330,3
527,2254,1956,1868,1778,2786,869,1123,2941,3043,1330,3
528,2264,1956,1862,1778,2786,870,1120,2950,3044,1333,3
529,2257,1962,1870,1778,2786,869,1120,2940,3043,1331,3
530,2251,1957,1870,1778,2786,870,1119,2934,3046,1331,3
531,2251,1954,1870,1779,2785,869,1123,2915,3046,1333,3
532,2254,1954,1870,1779,2786,869,1123,2904,3046,1331,3
533,2222,1957,1870,1779,2787,871,1125,2906,3046,1333,3
534,2254,1963,1869,1779,2786,870,1126,2925,3046,1332,3
535,2273,1959,1870,1782,2786,870,1126,2948,3047,1332,3
536,2253,1973,1870,1781,2786,869,1131,2946,3047,1332,3
537,2246,1957,1871,1781,2786,870,1125,2947,3048,1334,3
538,2254,1948,1870,1779,2787,870,1124,2931,3047,1334,3
539,2266,1958,1872,1780,2786,870,1125,2908,3048,1334,3
540,2256,1970,1871,1782,2787,870,1127,2906,3048,1333,3
541,2249,1957,1870,1783,2787,869,1126,2917,3047,1333,3
542,2255,1946,1870,1782,2786,870,1119,2927,3049,1335,3
543,2271,1962,1872,1782,2788,870,1128,2950,3050,1335,3
544,2254,1962,1872,1784,2787,869,1133,2946,3048,1335,3
545,2231,1960,1872,1782,2787,872,1128,2936,3050,1336,3
546,2255,1963,1872,1782,2787,869,1130,2924,3049,1337,3
547,2254,1955,1872,1784,2788,870,1131,2915,3050,1334,3
548,2256,1960,1871,1783,2788,870,1127,2906,3051,1336,3
549,2263,1964,1872,1784,2789,870,1129,2916,3050,1334,3
550,2247,1960,1873,1784,2789,869,1128,2932,3050,1334,3
551,2256,1944,1873,1784,2788,871,1128,2949,3050,1336,3
552,2275,1961,1873,1786,2788,870,1131,2951,3051,1337,3
553,2257,1958,1874,1787,2788,870,1130,2934,3051,1337,3
554,2260,1966,1874,1786,2788,876,1130,2925,3051,1337,3
555,2248,1959,1879,1787,2789,870,1131,2916,3051,1338,3
556,2257,1963,1874,1787,2788,870,1133,2911,3051,1338,3
557,2253,1960,1875,1787,2789,871,1132,2924,3051,1338,3
558,2261,1962,1875,1787,2792,869,1134,2927,3051,1338,3
559,2258,1979,1874,1787,2789,871,1135,2946,3053,1339,3
560,2263,1961,1874,1786,2789,871,1134,2947,3053,1338,3
561,2255,1959,1874,1787,2788,871,1134,2939,3052,1331,3
562,2258,1967,1875,1787,2789,870,1138,2932,3052,1338,3
563,2254,1957,1874,1789,2789,870,1134,2914,3052,1339,3
564,2262,1962,1875,1789,2789,871,1134,2905,3053,1338,3
565,2258,1958,1875,1787,2789,870,1135,2920,3054,1339,3
566,2266,1962,1875,1789,2792,869,1137,2938,3054,1334,3
567,2245,1964,1886,1787,2789,869,1137,2947,3055,1338,3
568,2259,1966,1875,1788,2790,872,1135,2953,3055,1339,3
569,2259,1954,1876,1794,2789,872,1138,2941,3055,1339,3
570,2254,1960,1877,1790,2789,869,1138,2931,3054,1340,3
571,2266,1962,1876,1792,2788,870,1139,2910,3055,1340,3
572,2259,1962,1876,1790,2790,871,1138,2915,3055,1339,3
573,2263,1968,1876,1793,2792,870,1138,2924,3055,1340,3
574,2265,1964,1878,1792,2792,870,1140,2934,3055,1340,3
575,2256,1962,1878,1794,2792,870,1138,2954,3055,1341,3
576,2258,1966,1878,1793,2792,870,1139,2956,3057,1339,3
577,2263,1954,1878,1789,2790,872,1138,2939,3056,1342,3
578,2255,1961,1878,1794,2792,869,1138,2928,3056,1341,3
579,2275,1965,1878,1793,2790,870,1140,2920,3057,1341,3
580,2261,1964,1878,1794,2792,869,1139,2912,3057,1346,3
581,2264,1963,1878,1793,2791,870,1140,2924,3058,1342,3
582,2262,1976,1878,1794,2792,871,1142,2938,3058,1344,3
583,2267,1965,1878,1794,2792,870,1142,2948,3058,1340,3
584,2232,1963,1878,1794,2792,872,1142,2947,3058,1340,3
585,2259,1963,1878,1795,2782,871,1142,2939,3058,1341,3
586,2259,1967,1880,1795,2792,871,1141,2927,3057,1342,3
587,2263,1942,1880,1795,2792,870,1142,2918,3058,1342,3
588,2258,1956,1880,1798,2792,869,1142,2917,3058,1344,3
589,2259,1962,1879,1795,2792,870,1142,2935,3059,1341,3
590,2295,1968,1879,1794,2792,871,1142,2948,3059,1345,3
591,2270,1963,1874,1798,2792,872,1142,2948,3059,1344,3
592,2263,1963,1880,1795,2792,870,1141,2949,3058,1349,3
593,2263,1965,1880,1795,2792,873,1141,2930,3059,1345,3
594,2261,1961,1880,1795,2793,871,1144,2921,3059,1344,3
595,2264,1975,1880,1794,2792,872,1143,2914,3059,1345,3
596,2264,1971,1880,1797,2792,872,1144,2915,3059,1344,3
597,2268,1969,1882,1794,2792,874,1142,2930,3061,1346,3
598,2270,1968,1880,1797,2793,870,1144,2944,3061,1344,3
599,2246,1965,1881,1795,2793,872,1142,2946,3061,1345,3
600,2254,1966,1880,1797,2793,872,1145,2946,3061,1346,3
601,2262,1967,1880,1796,2787,870,1143,2936,3060,1346,3
602,2260,1969,1881,1795,2793,870,1143,2923,3062,1346,3
603,2266,1970,1880,1798,2793,872,1146,2917,3062,1346,3
604,2261,1971,1882,1798,2793,870,1147,2922,3059,1346,3
605,2267,1974,1882,1796,2794,870,1146,2938,3061,1347,3
606,2262,1963,1882,1798,2793,871,1147,2952,3061,1346,3
607,2266,1956,1882,1799,2793,872,1142,2956,3062,1346,3
608,2263,1958,1882,1798,2792,870,1144,2952,3062,1346,3
609,2264,1961,1882,1797,2794,872,1145,2935,3062,1347,3
610,2262,1960,1882,1798,2793,872,1146,2922,3062,1347,3
611,2259,1963,1883,1798,2794,872,1149,2917,3062,1346,3
612,2259,1962,1883,1798,2794,869,1147,2923,3062,1346,3
613,2259,1967,1883,1798,2793,870,1146,2938,3064,1348,3
614,2260,1966,1884,1799,2793,871,1149,2953,3063,1347,3
615,2260,1967,1884,1798,2794,872,1147,2956,3062,1347,3
616,2260,1966,1884,1800,2794,871,1149,2952,3063,1346,3
617,2258,1969,1883,1800,2793,873,1148,2936,3063,1347,3
618,2260,1963,1884,1800,2794,870,1147,2920,3062,1346,3
619,2260,1965,1884,1800,2795,872,1150,2916,3064,1348,3
620,2261,1965,1884,1800,2794,871,1147,2926,3063,1347,3
621,2262,1966,1884,1798,2794,866,1148,2940,3064,1347,3
622,2262,1963,1884,1798,2794,871,1148,2954,3064,1347,3
623,2261,1966,1884,1800,2793,873,1152,2957,3064,1347,3
624,2262,1960,1885,1801,2794,872,1148,2947,3067,1347,3
625,2264,1962,1883,1803,2795,872,1150,2931,3066,1348,3
626,2265,1956,1884,1799,2795,872,1140,2918,3066,1349,3
627,2266,1958,1884,1800,2795,872,1152,2918,3066,1347,3
628,2266,1974,1886,1800,2795,871,1152,2929,3063,1348,3
629,2266,1975,1884,1801,2795,871,1154,2944,3066,1347,3
630,2264,1973,1883,1800,2796,872,1154,2955,3065,1347,3
631,2267,1971,1885,1799,2795,872,1152,2954,3066,1350,3
632,2266,1968,1886,1801,2792,872,1153,2946,3065,1350,3
633,2262,1971,1886,1799,2796,872,1152,2930,3064,1349,3
634,2254,1969,1894,1798,2795,872,1149,2913,3066,1349,3
635,2244,1969,1887,1800,2796,872,1154,2913,3066,1349,3
636,2274,1970,1885,1799,2796,871,1150,2925,3066,1348,3
637,2273,1975,1886,1800,2795,871,1150,2941,3066,1349,3
638,2271,1979,1886,1800,2795,872,1152,2952,3066,1348,3
639,2267,1979,1886,1802,2796,872,1156,2952,3066,1348,3
640,2268,1969,1886,1800,2795,871,1152,2939,3066,1349,3
641,2266,1969,1888,1801,2796,871,1152,2922,3066,1350,3
642,2267,1970,1888,1801,2800,871,1153,2914,3066,1351,3
643,2271,1973,1888,1799,2797,872,1153,2918,3066,1351,3
644,2287,1974,1886,1801,2796,871,1150,2931,3067,1349,3
645,2258,1970,1888,1800,2796,871,1155,2948,3066,1349,3
646,2265,1966,1888,1802,2796,872,1155,2955,3067,1350,3
647,2267,1959,1890,1802,2796,870,1149,2955,3066,1350,3
648,2268,1974,1888,1802,2797,871,1156,2945,3066,1350,3
649,2267,1976,1888,1800,2797,871,1158,2927,3067,1350,3
650,2259,1971,1887,1800,2798,873,1154,2910,3067,1352,3
651,2242,1970,1889,1801,2797,872,1152,2913,3067,1350,3
652,2270,1974,1889,1802,2798,872,1152,2926,3067,1352,3
653,2269,1979,1888,1794,2797,872,1152,2945,3067,1350,3
654,2266,1968,1889,1802,2797,872,1152,2950,3067,1350,3
655,2268,1971,1889,1800,2798,872,1152,2948,3068,1351,3
656,2272,1972,1890,1802,2797,872,1154,2947,3067,1350,3
657,2299,1973,1890,1801,2797,872,1154,2925,3068,1350,3
658,2262,1968,1890,1802,2797,871,1154,2918,3067,1351,3
659,2266,1959,1890,1802,2798,871,1158,2923,3067,1350,3
660,2265,1975,1889,1800,2798,872,1156,2932,3068,1353,3
661,2262,1974,1891,1802,2799,870,1153,2953,3068,1352,3
662,2246,1974,1890,1802,2799,871,1153,2951,3067,1351,3
663,2274,1977,1889,1800,2798,872,1154,2946,3070,1352,3
664,2267,1994,1890,1802,2798,871,1154,2936,3067,1351,3
665,2267,1971,1890,1803,2798,871,1152,2918,3072,1351,3
666,2274,1974,1892,1802,2798,870,1156,2922,3067,1351,3
667,2258,1976,1891,1801,2798,871,1154,2924,3070,1352,3
668,2266,1976,1890,1801,2799,872,1156,2939,3067,1352,3
669,2268,1979,1891,1802,2798,871,1156,2952,3069,1352,3
670,2267,1974,1891,1802,2798,871,1155,2957,3069,1351,3
671,2244,1973,1891,1802,2798,872,1155,2946,3070,1352,3
672,2272,1979,1892,1802,2798,871,1154,2934,3070,1351,3
673,2268,1968,1892,1802,2799,871,1153,2917,3070,1353,3
674,2270,1974,1892,1803,2801,871,1155,2913,3069,1352,3
675,2290,1975,1891,1802,2799,872,1154,2927,3072,1352,3
676,2265,1970,1892,1802,2798,871,1154,2937,3069,1353,3
677,2269,1976,1892,1802,2799,872,1156,2954,3070,1352,3
678,2266,1975,1892,1801,2800,870,1156,2958,3069,1351,3
679,2231,1972,1891,1802,2799,872,1155,2944,3072,1353,3
680,2270,1982,1893,1803,2799,871,1156,2933,3068,1353,3
681,2269,1973,1894,1802,2799,871,1155,2917,3072,1355,3
682,2275,1975,1892,1802,2799,872,1158,2922,3070,1353,3
683,2264,1975,1892,1802,2799,872,1155,2928,3073,1354,3
684,2269,1966,1893,1803,2800,872,1158,2938,3072,1354,3
685,2267,1977,1893,1803,2800,871,1155,2955,3069,1354,3
686,2246,1976,1893,1801,2799,873,1155,2950,3072,1354,3
687,2273,1982,1893,1802,2799,872,1156,2941,3074,1352,3
688,2267,1974,1893,1801,2800,872,1156,2931,3072,1354,3
689,2281,1976,1883,1803,2799,871,1154,2923,3070,1352,3
690,2266,1971,1894,1803,2799,872,1154,2917,3073,1352,3
691,2272,1981,1895,1802,2800,872,1158,2929,3072,1354,3
692,2264,1976,1894,1802,2800,873,1156,2930,3072,1352,3
693,2276,1979,1895,1802,2800,873,1155,2950,3074,1353,3
694,2271,1975,1893,1802,2800,872,1155,2952,3073,1353,3
695,2274,1976,1893,1803,2799,872,1154,2940,3074,1352,3
696,2265,1973,1894,1802,2800,872,1156,2937,3072,1354,3
697,2273,1954,1894,1803,2801,871,1159,2921,3072,1355,3
698,2267,1976,1894,1803,2800,872,1158,2920,3073,1354,3
699,2278,1979,1895,1801,2802,872,1157,2926,3072,1355,3
700,2269,1974,1896,1802,2800,871,1154,2936,3073,1354,3
701,2278,1979,1895,1802,2799,872,1158,2952,3074,1355,3
702,2268,1976,1895,1802,2802,872,1156,2958,3074,1355,3
703,2275,1982,1895,1803,2802,871,1156,2947,3074,1352,3
704,2259,1976,1895,1802,2801,871,1157,2929,3073,1354,3
705,2279,1980,1894,1803,2801,871,1160,2914,3073,1352,3
706,2271,1976,1894,1800,2802,873,1155,2914,3072,1354,3
707,2289,1978,1896,1802,2800,872,1158,2931,3073,1354,3
708,2270,1969,1896,1806,2801,872,1157,2941,3073,1355,3
709,2274,1981,1896,1801,2801,873,1154,2957,3074,1355,3
710,2278,1978,1896,1804,2801,871,1158,2954,3074,1354,3
711,2272,1991,1896,1803,2801,872,1155,2940,3074,1355,3
712,2277,1976,1896,1803,2801,871,1157,2939,3073,1354,3
713,2268,1976,1897,1802,2802,874,1157,2920,3074,1355,3
714,2272,1981,1896,1802,2801,871,1158,2920,3074,1353,3
715,2252,1977,1896,1803,2802,872,1154,2925,3074,1355,3
716,2272,1990,1896,1803,2801,872,1156,2936,3074,1354,3
717,2274,1977,1898,1802,2802,873,1158,2950,3074,1355,3
718,2267,1974,1896,1802,2801,873,1158,2957,3074,1354,3
719,2272,1984,1896,1802,2802,873,1157,2946,3075,1354,3
720,2254,1976,1896,1803,2802,872,1157,2927,3074,1354,3
