Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,1952,1679,1516,1488,2347,816,815,2810,2564,1021,3
437,1943,1682,1515,1490,2349,815,816,2875,2566,1021,3
438,1958,1679,1515,1490,2348,817,814,2889,2566,1021,3
439,1960,1688,1517,1490,2349,817,817,2874,2566,1024,3
440,1958,1688,1516,1490,2348,816,818,2834,2568,1022,3
441,1955,1677,1516,1491,2349,818,817,2758,2568,1020,3
442,1962,1680,1518,1490,2348,816,818,2746,2569,1021,3
443,1953,1679,1516,1493,2349,818,819,2768,2570,1021,3
444,1928,1678,1515,1492,2349,814,820,2822,2570,1022,3
445,1997,1682,1518,1493,2348,817,822,2866,2571,1025,3
446,1926,1678,1516,1494,2350,816,822,2894,2571,1026,3
447,1953,1682,1517,1494,2348,816,823,2875,2572,1022,3
448,1963,1685,1517,1496,2348,816,824,2838,2574,1024,3
449,1954,1677,1518,1494,2350,817,824,2765,2575,1024,3
450,1960,1687,1518,1497,2348,816,824,2747,2575,1024,3
451,1959,1660,1516,1496,2349,818,824,2770,2576,1025,3
452,1959,1677,1517,1496,2348,817,823,2822,2576,1025,3
453,1949,1682,1518,1498,2349,817,826,2878,2578,1025,3
454,1986,1682,1518,1498,2349,817,827,2888,2578,1026,3
455,1963,1684,1518,1499,2349,815,826,2882,2578,1026,3
456,1959,1683,1517,1501,2350,818,827,2837,2579,1026,3
457,1966,1682,1518,1499,2348,818,828,2776,2579,1019,3
458,1972,1683,1518,1501,2349,816,832,2754,2582,1025,3
459,1961,1669,1518,1502,2349,818,832,2770,2581,1026,3
460,1962,1678,1518,1502,2350,818,832,2820,2582,1026,3
461,1966,1682,1518,1504,2348,817,833,2872,2584,1027,3
462,1959,1683,1516,1502,2350,817,834,2886,2583,1026,3
463,1974,1681,1518,1502,2350,818,834,2875,2583,1025,3
464,1963,1687,1518,1506,2349,817,834,2840,2589,1026,3
465,1957,1682,1519,1507,2349,817,835,2771,2584,1026,3
466,1955,1680,1518,1506,2347,815,836,2758,2589,1025,3
467,1962,1682,1519,1507,2350,818,837,2776,2586,1027,3
468,1966,1684,1518,1506,2350,818,838,2822,2587,1026,3
469,1960,1688,1519,1507,2350,818,840,2867,2587,1027,3
470,1957,1680,1520,1508,2351,817,836,2886,2588,1028,3
471,1967,1681,1520,1509,2350,817,839,2886,2588,1024,3
472,1962,1687,1519,1509,2350,817,840,2848,2590,1028,3
473,1947,1680,1518,1508,2348,818,839,2782,2589,1027,3
474,1961,1688,1518,1510,2350,819,838,2753,2591,1027,3
475,1960,1678,1519,1510,2350,818,842,2774,2590,1029,3
476,1965,1683,1518,1510,2352,819,840,2822,2591,1024,3
477,1964,1693,1519,1503,2350,818,841,2873,2592,1027,3
478,1965,1683,1520,1512,2351,817,842,2890,2594,1028,3
479,1959,1683,1519,1512,2350,818,843,2880,2594,1030,3
480,1965,1690,1520,1512,2351,817,844,2842,2595,1028,3
481,1958,1680,1520,1512,2351,817,842,2778,2595,1028,3
482,1978,1686,1514,1512,2352,817,846,2755,2595,1030,3
483,1964,1680,1519,1514,2350,818,843,2779,2595,1028,3
484,1966,1701,1520,1516,2351,816,846,2823,2596,1030,3
485,1968,1688,1518,1514,2351,817,846,2872,2598,1029,3
486,1938,1682,1520,1514,2352,818,846,2892,2598,1030,3
487,1958,1683,1520,1514,2352,819,847,2889,2598,1030,3
488,1964,1686,1520,1514,2351,818,848,2848,2598,1029,3
489,1962,1690,1520,1514,2351,817,848,2782,2600,1029,3
490,1960,1677,1522,1516,2351,817,848,2759,2600,1029,3
491,1960,1681,1521,1517,2352,818,847,2776,2601,1030,3
492,1958,1682,1522,1515,2351,818,848,2822,2601,1030,3
493,1988,1687,1521,1515,2352,819,848,2869,2601,1030,3
494,1972,1683,1520,1515,2360,816,851,2891,2602,1030,3
495,1970,1685,1522,1517,2352,818,850,2882,2602,1030,3
496,1964,1686,1523,1518,2351,818,850,2854,2602,1030,3
497,1964,1682,1522,1516,2353,818,851,2790,2602,1030,3
498,1962,1683,1522,1516,2352,820,851,2764,2603,1030,3
499,1963,1682,1522,1518,2352,818,850,2782,2604,1030,3
500,1964,1682,1522,1517,2352,817,856,2824,2605,1030,3
501,1966,1682,1523,1518,2352,816,851,2874,2604,1031,3
502,1966,1682,1523,1517,2352,817,858,2897,2606,1031,3
503,1965,1684,1522,1518,2353,818,852,2890,2606,1030,3
504,1964,1682,1522,1518,2352,818,853,2852,2607,1030,3
505,1966,1685,1521,1518,2352,820,853,2792,2605,1030,3
506,1966,1684,1522,1518,2352,819,853,2767,2607,1032,3
507,1971,1686,1522,1518,2353,819,852,2776,2607,1032,3
508,1974,1686,1522,1519,2361,818,853,2818,2608,1031,3
509,1985,1688,1516,1518,2352,819,854,2870,2609,1030,3
510,1952,1686,1522,1519,2353,818,856,2890,2608,1030,3
511,1963,1683,1522,1519,2353,819,856,2886,2609,1032,3
512,1961,1680,1522,1518,2353,818,856,2850,2609,1030,3
513,1966,1674,1522,1519,2353,820,856,2787,2609,1032,3
514,1962,1691,1523,1519,2352,818,857,2764,2610,1032,3
515,1965,1688,1522,1519,2353,818,858,2779,2610,1037,3
516,1950,1685,1522,1520,2355,818,857,2827,2611,1032,3
517,1979,1688,1523,1520,2353,817,858,2875,2610,1032,3
518,1968,1692,1524,1522,2354,817,857,2896,2611,1032,3
519,1967,1699,1523,1519,2354,820,858,2890,2612,1032,3
520,1965,1685,1523,1520,2353,820,858,2854,2611,1033,3
521,1977,1688,1523,1521,2360,819,856,2786,2612,1032,3
522,1954,1685,1523,1522,2354,819,858,2763,2611,1034,3
523,1967,1679,1524,1520,2354,819,858,2781,2614,1033,3
524,1966,1690,1524,1520,2353,818,859,2822,2614,1034,3
525,1959,1686,1524,1521,2350,818,858,2882,2614,1032,3
526,1976,1689,1525,1521,2354,818,857,2898,2614,1032,3
527,1967,1699,1524,1522,2353,817,858,2890,2614,1033,3
528,1966,1683,1524,1520,2354,818,858,2854,2615,1028,3
529,1989,1690,1525,1522,2354,818,858,2787,2615,1032,3
530,1964,1681,1522,1522,2354,819,861,2764,2615,1033,3
531,1970,1693,1525,1520,2354,819,859,2781,2615,1034,3
532,1948,1688,1524,1522,2354,818,861,2830,2617,1032,3
533,1973,1692,1526,1522,2354,819,860,2876,2618,1034,3
534,1966,1686,1524,1523,2354,818,859,2896,2617,1032,3
535,1988,1691,1523,1521,2354,819,858,2885,2618,1033,3
536,1965,1682,1523,1522,2355,820,858,2850,2618,1033,3
537,1968,1690,1525,1523,2355,819,862,2787,2618,1032,3
538,1941,1688,1524,1523,2356,819,862,2770,2618,1034,3
539,1971,1701,1525,1522,2354,820,861,2788,2618,1033,3
540,1974,1690,1526,1522,2356,819,862,2822,2619,1034,3
541,1967,1684,1525,1522,2355,819,862,2874,2616,1034,3
542,1965,1691,1526,1522,2354,820,864,2891,2619,1034,3
543,1934,1685,1526,1522,2355,818,862,2891,2618,1034,3
544,1966,1707,1525,1522,2355,820,864,2856,2619,1034,3
545,1984,1688,1526,1522,2355,820,862,2787,2620,1034,3
546,1966,1680,1526,1523,2355,820,862,2766,2622,1034,3
547,1963,1687,1526,1523,2355,819,862,2790,2620,1034,3
548,1970,1694,1524,1522,2355,819,862,2827,2621,1035,3
549,1973,1689,1526,1522,2356,818,864,2880,2622,1034,3
550,1964,1689,1528,1523,2355,819,863,2892,2622,1035,3
551,1966,1691,1526,1523,2356,820,865,2886,2622,1034,3
552,1974,1693,1525,1522,2357,820,862,2854,2621,1034,3
553,1967,1687,1526,1522,2355,819,864,2794,2624,1030,3
554,1964,1689,1527,1523,2355,820,866,2766,2618,1034,3
555,1966,1691,1526,1523,2355,820,865,2782,2625,1033,3
556,1972,1694,1526,1523,2355,819,864,2832,2624,1034,3
557,1970,1688,1528,1523,2356,820,865,2870,2624,1035,3
558,1967,1685,1526,1524,2356,820,866,2894,2625,1035,3
559,1962,1691,1527,1522,2355,819,863,2894,2625,1034,3
560,1970,1702,1526,1524,2356,819,866,2854,2625,1036,3
561,1987,1691,1523,1523,2356,820,864,2788,2626,1035,3
562,1968,1694,1526,1524,2356,820,862,2766,2626,1034,3
563,1980,1694,1526,1522,2356,821,863,2790,2627,1035,3
564,1970,1688,1527,1524,2355,820,864,2831,2628,1031,3
565,1966,1687,1527,1524,2356,819,866,2874,2627,1036,3
566,1962,1690,1527,1523,2350,819,866,2901,2627,1036,3
567,1970,1704,1528,1523,2357,819,866,2890,2628,1034,3
568,1994,1692,1526,1523,2357,819,865,2850,2628,1035,3
569,1968,1696,1526,1523,2357,819,869,2787,2628,1036,3
570,1970,1696,1528,1523,2357,818,866,2771,2628,1036,3
571,1985,1693,1528,1525,2356,819,867,2786,2628,1036,3
572,1970,1696,1528,1524,2357,819,863,2826,2630,1035,3
573,1977,1695,1530,1525,2357,821,866,2882,2628,1036,3
574,1976,1693,1528,1523,2360,819,866,2892,2630,1036,3
575,1972,1672,1528,1525,2358,820,862,2884,2630,1036,3
576,1973,1695,1527,1524,2358,820,865,2854,2630,1036,3
577,1979,1691,1528,1523,2359,819,865,2784,2629,1035,3
578,1968,1700,1528,1524,2358,819,863,2766,2630,1036,3
579,1978,1693,1529,1523,2357,820,865,2792,2631,1034,3
580,1977,1694,1529,1524,2363,819,868,2826,2630,1036,3
581,1973,1698,1529,1524,2358,820,869,2876,2632,1035,3
582,1948,1682,1528,1524,2359,820,866,2895,2630,1036,3
583,1987,1693,1530,1525,2358,821,867,2884,2632,1034,3
584,1968,1695,1528,1525,2358,819,868,2846,2632,1036,3
585,1975,1698,1529,1523,2360,822,867,2790,2632,1035,3
586,1979,1694,1528,1525,2357,820,867,2766,2633,1036,3
587,1968,1693,1528,1523,2358,820,869,2795,2632,1035,3
588,1969,1689,1528,1524,2359,821,872,2830,2633,1036,3
589,1969,1687,1528,1525,2358,819,870,2880,2633,1036,3
590,1946,1693,1528,1526,2358,820,867,2900,2633,1035,3
591,1972,1694,1530,1523,2358,819,867,2893,2634,1035,3
592,1970,1677,1530,1523,2358,822,862,2846,2634,1035,3
593,1973,1698,1530,1524,2358,820,867,2786,2633,1037,3
594,1995,1693,1530,1526,2358,820,868,2766,2634,1035,3
595,1966,1696,1529,1524,2359,819,868,2795,2634,1035,3
596,1970,1687,1528,1526,2358,819,876,2835,2634,1036,3
597,1968,1687,1530,1525,2358,822,870,2882,2634,1037,3
598,1976,1693,1530,1523,2358,820,867,2898,2634,1036,3
599,1980,1694,1530,1526,2361,820,870,2883,2634,1038,3
600,1966,1695,1530,1524,2360,819,870,2843,2635,1037,3
601,1972,1711,1531,1524,2359,820,873,2789,2636,1035,3
602,1966,1685,1530,1526,2358,820,872,2768,2635,1038,3
603,1979,1695,1530,1524,2360,820,870,2795,2636,1038,3
604,1982,1695,1530,1526,2360,819,869,2830,2636,1037,3
605,1973,1695,1530,1526,2360,820,870,2891,2636,1036,3
606,1969,1691,1530,1526,2358,819,868,2899,2636,1038,3
607,1972,1684,1531,1527,2360,819,870,2882,2637,1038,3
608,1975,1699,1529,1524,2360,820,870,2850,2637,1037,3
609,2007,1699,1530,1526,2359,819,870,2782,2638,1038,3
610,1960,1694,1530,1526,2360,818,871,2774,2638,1035,3
611,1973,1694,1530,1526,2360,820,872,2790,2637,1038,3
612,1970,1698,1531,1526,2360,819,872,2832,2638,1039,3
613,1971,1710,1530,1526,2360,819,870,2889,2638,1036,3
614,1969,1690,1530,1526,2360,810,872,2896,2638,1038,3
615,1977,1699,1531,1526,2360,820,869,2886,2642,1037,3
616,2002,1696,1533,1526,2360,819,871,2842,2638,1038,3
617,1955,1694,1530,1526,2360,820,870,2786,2640,1038,3
618,1978,1695,1531,1526,2362,820,870,2766,2639,1038,3
619,1969,1698,1531,1526,2360,821,872,2794,2638,1038,3
620,1971,1690,1531,1526,2360,820,869,2842,2640,1038,3
621,1971,1675,1531,1526,2360,820,865,2882,2639,1037,3
622,1972,1704,1531,1526,2361,819,870,2899,2638,1038,3
623,1969,1688,1531,1526,2361,818,872,2880,2640,1039,3
624,1975,1698,1532,1525,2360,819,873,2845,2640,1038,3
625,1966,1692,1534,1526,2360,820,872,2779,2640,1039,3
626,1939,1694,1532,1526,2360,819,869,2773,2640,1037,3
627,1992,1699,1530,1526,2360,821,872,2795,2640,1038,3
628,1960,1698,1531,1526,2362,819,871,2843,2641,1038,3
629,1979,1697,1533,1526,2362,821,871,2887,2640,1039,3
630,1966,1696,1534,1526,2360,820,870,2903,2641,1039,3
631,1973,1694,1531,1526,2361,820,872,2878,2641,1038,3
632,1973,1698,1533,1526,2361,820,873,2836,2641,1038,3
633,1973,1691,1533,1527,2361,820,870,2782,2642,1039,3
634,1974,1699,1532,1527,2361,820,871,2770,2642,1039,3
635,1974,1693,1533,1525,2361,820,870,2802,2642,1039,3
636,1974,1702,1533,1526,2360,820,874,2838,2642,1039,3
637,1973,1715,1531,1526,2361,820,875,2892,2642,1039,3
638,1974,1676,1532,1526,2362,822,866,2894,2642,1037,3
639,1972,1709,1531,1528,2362,820,874,2882,2642,1039,3
640,1974,1681,1534,1526,2360,818,870,2836,2642,1038,3
641,1971,1709,1534,1527,2360,819,872,2782,2643,1038,3
642,1974,1686,1536,1537,2361,820,872,2770,2642,1039,3
643,1976,1708,1533,1528,2360,819,873,2806,2642,1038,3
644,1974,1685,1534,1536,2362,821,872,2843,2642,1040,3
645,1975,1709,1532,1527,2362,820,872,2894,2644,1039,3
646,1974,1686,1536,1530,2361,820,872,2897,2644,1038,3
647,1974,1710,1532,1528,2362,821,874,2880,2643,1039,3
648,1974,1680,1536,1527,2360,820,870,2834,2644,1039,3
649,1970,1710,1536,1526,2360,821,874,2781,2646,1039,3
650,1972,1704,1536,1527,2362,819,870,2768,2644,1040,3
651,1974,1694,1534,1526,2363,821,870,2810,2646,1039,3
652,1972,1703,1536,1526,2362,821,872,2852,2643,1039,3
653,1972,1694,1532,1528,2362,819,872,2894,2645,1040,3
654,1973,1701,1534,1528,2362,821,874,2896,2643,1046,3
655,1975,1697,1533,1526,2362,822,874,2878,2644,1040,3
656,1972,1699,1536,1527,2362,820,874,2835,2645,1040,3
657,1975,1698,1536,1528,2362,821,872,2771,2645,1040,3
658,1968,1700,1536,1528,2360,821,873,2776,2646,1040,3
659,1982,1700,1536,1529,2372,821,872,2806,2646,1039,3
660,1960,1698,1539,1529,2362,819,874,2856,2646,1040,3
661,1995,1699,1536,1527,2362,821,871,2889,2646,1040,3
662,1944,1698,1534,1528,2362,822,872,2898,2646,1039,3
663,1967,1695,1538,1528,2363,820,874,2868,2646,1040,3
664,1980,1700,1536,1528,2363,820,873,2830,2647,1039,3
665,1970,1694,1536,1528,2363,821,874,2774,2646,1040,3
666,1978,1708,1536,1528,2364,821,873,2778,2648,1038,3
667,1974,1683,1536,1529,2363,820,873,2810,2647,1039,3
668,1973,1694,1534,1528,2363,821,873,2857,2647,1039,3
669,1974,1705,1533,1526,2364,822,874,2891,2645,1042,3
670,1975,1701,1536,1526,2362,820,872,2894,2647,1039,3
671,1967,1700,1536,1528,2360,820,875,2872,2647,1040,3
672,1987,1701,1525,1528,2364,820,874,2824,2647,1039,3
673,1941,1699,1536,1527,2363,820,872,2777,2647,1040,3
674,1970,1699,1538,1527,2363,819,875,2772,2648,1040,3
675,1979,1706,1536,1529,2363,821,874,2819,2648,1040,3
676,1972,1688,1536,1530,2362,820,874,2856,2647,1040,3
677,1974,1689,1537,1530,2364,819,872,2896,2648,1039,3
678,1973,1703,1536,1527,2364,820,874,2894,2648,1039,3
679,1978,1699,1537,1527,2363,820,873,2861,2649,1039,3
680,1962,1699,1538,1528,2364,819,874,2826,2648,1040,3
681,2005,1701,1537,1529,2363,820,874,2771,2649,1039,3
682,1978,1701,1538,1529,2363,819,872,2776,2650,1040,3
683,1973,1692,1538,1529,2364,815,874,2819,2648,1040,3
684,1973,1716,1538,1528,2365,819,874,2862,2648,1040,3
685,1974,1706,1536,1528,2364,820,874,2893,2649,1046,3
686,1975,1700,1536,1528,2364,820,872,2895,2649,1040,3
687,1959,1699,1539,1529,2363,819,876,2864,2650,1041,3
688,1981,1699,1536,1530,2363,820,874,2818,2650,1039,3
689,1979,1706,1538,1528,2365,819,874,2775,2651,1039,3
690,1974,1683,1538,1530,2363,820,874,2771,2650,1040,3
691,1978,1698,1537,1527,2364,820,872,2827,2650,1038,3
692,1976,1701,1539,1528,2363,820,875,2865,2651,1040,3
693,1997,1699,1534,1529,2364,821,874,2895,2650,1039,3
694,1982,1702,1538,1529,2364,821,874,2899,2650,1040,3
695,1975,1691,1538,1530,2364,820,875,2854,2650,1041,3
696,1976,1695,1538,1530,2364,821,873,2822,2650,1041,3
697,1974,1701,1538,1529,2364,821,874,2776,2650,1040,3
698,1987,1701,1536,1530,2365,820,875,2771,2651,1040,3
699,1985,1702,1538,1530,2365,821,875,2830,2651,1041,3
700,1973,1694,1537,1528,2364,818,877,2860,2651,1041,3
701,1979,1699,1539,1530,2366,820,875,2899,2651,1040,3
702,1973,1703,1538,1530,2365,822,876,2902,2651,1042,3
703,1992,1704,1540,1530,2364,822,875,2851,2651,1041,3
704,1980,1704,1538,1528,2366,821,875,2818,2658,1040,3
705,1978,1690,1538,1527,2364,822,874,2770,2651,1040,3
706,1974,1699,1538,1530,2365,821,874,2778,2652,1041,3
707,1974,1702,1538,1530,2364,820,876,2835,2652,1040,3
708,2005,1703,1539,1530,2365,818,875,2862,2651,1041,3
709,1986,1708,1539,1526,2366,820,874,2900,2652,1040,3
710,1975,1698,1538,1528,2366,821,874,2896,2653,1040,3
711,1976,1700,1540,1528,2366,822,875,2844,2652,1042,3
712,1958,1701,1544,1527,2368,822,874,2813,2652,1042,3
713,1971,1700,1538,1530,2365,822,877,2770,2651,1042,3
714,1975,1715,1539,1529,2365,821,878,2780,2653,1041,3
715,1974,1706,1539,1530,2365,821,874,2827,2652,1042,3
716,1992,1702,1532,1530,2365,820,874,2864,2654,1042,3
717,1981,1704,1539,1530,2364,822,875,2900,2653,1042,3
718,1976,1686,1539,1530,2364,821,870,2894,2654,1040,3
719,1975,1700,1539,1530,2366,821,875,2854,2652,1041,3
720,1960,1701,1539,1529,2367,820,876,2811,2654,1042,3
