timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,2039,1758,1600,1523,2463,842,845,2768,2677,1069,3
437,2036,1755,1600,1523,2464,843,848,2773,2678,1070,3
438,2041,1754,1596,1525,2464,843,846,2811,2677,1070,3
439,2049,1742,1600,1526,2463,841,848,2867,2678,1070,3
440,2040,1762,1598,1526,2465,843,852,2890,2680,1071,3
441,2037,1754,1598,1526,2464,844,850,2890,2680,1070,3
442,2042,1756,1600,1526,2462,843,850,2865,2681,1068,3
443,2042,1763,1600,1528,2464,843,852,2807,2682,1070,3
444,2026,1755,1600,1531,2463,843,855,2782,2683,1070,3
445,2041,1762,1600,1531,2465,844,850,2779,2683,1071,3
446,2039,1752,1597,1530,2464,843,855,2818,2683,1072,3
447,2063,1742,1596,1531,2463,844,856,2866,2686,1073,3
448,2043,1758,1600,1534,2464,843,856,2895,2688,1072,3
449,2043,1770,1598,1526,2464,842,858,2892,2688,1072,3
450,2050,1742,1600,1538,2465,842,859,2862,2690,1073,3
451,2022,1758,1608,1536,2465,844,860,2808,2690,1073,3
452,2042,1756,1600,1538,2465,842,862,2777,2691,1074,3
453,2043,1762,1600,1539,2465,842,862,2791,2691,1074,3
454,2044,1758,1601,1540,2464,843,861,2828,2691,1074,3
455,2048,1732,1600,1541,2466,842,863,2873,2694,1073,3
456,2043,1751,1601,1542,2465,851,865,2896,2694,1074,3
457,2041,1756,1602,1544,2465,843,866,2886,2694,1074,3
458,2039,1756,1602,1544,2465,842,866,2854,2694,1074,3
459,2040,1758,1601,1545,2465,843,867,2800,2696,1073,3
460,2086,1742,1602,1546,2466,843,868,2781,2696,1074,3
461,2040,1757,1600,1547,2466,844,870,2797,2695,1075,3
462,2034,1756,1602,1547,2466,845,868,2838,2698,1074,3
463,2043,1760,1602,1547,2467,844,870,2882,2698,1075,3
464,2041,1755,1602,1548,2466,845,871,2894,2698,1074,3
465,2045,1755,1602,1550,2465,844,872,2886,2700,1074,3
466,2045,1747,1602,1549,2465,844,872,2854,2701,1074,3
467,2049,1745,1603,1552,2466,844,872,2797,2701,1077,3
468,2048,1744,1602,1553,2467,843,876,2786,2702,1076,3
469,2042,1762,1602,1552,2466,843,876,2811,2702,1076,3
470,2024,1759,1614,1552,2466,842,876,2843,2702,1076,3
471,2057,1742,1603,1552,2467,845,874,2889,2703,1074,3
472,2050,1750,1602,1553,2465,849,876,2898,2704,1076,3
473,2051,1738,1603,1553,2466,843,876,2883,2704,1076,3
474,2055,1742,1603,1555,2467,844,878,2847,2704,1076,3
475,2085,1745,1604,1556,2467,844,878,2795,2706,1077,3
476,2048,1735,1603,1556,2466,842,879,2787,2707,1076,3
477,2054,1747,1605,1554,2466,844,879,2818,2708,1077,3
478,2033,1762,1602,1557,2467,844,882,2854,2708,1077,3
479,2057,1743,1603,1556,2467,843,880,2896,2709,1074,3
480,2053,1742,1604,1558,2466,845,881,2902,2709,1079,3
481,2061,1743,1604,1559,2466,845,882,2881,2709,1078,3
482,2050,1738,1605,1558,2466,844,884,2846,2712,1078,3
483,2051,1745,1604,1559,2467,844,885,2797,2711,1079,3
484,2023,1761,1603,1560,2468,845,882,2795,2710,1079,3
485,2052,1757,1605,1562,2467,845,885,2824,2710,1078,3
486,2062,1746,1606,1561,2469,844,886,2854,2712,1078,3
487,2050,1737,1606,1560,2468,843,887,2894,2714,1078,3
488,2050,1745,1604,1561,2467,843,888,2907,2714,1078,3
489,2058,1746,1604,1562,2468,843,887,2883,2713,1078,3
490,2051,1743,1604,1562,2468,843,888,2846,2715,1078,3
491,2048,1742,1606,1562,2467,844,889,2799,2714,1080,3
492,2051,1747,1605,1562,2467,846,890,2794,2714,1083,3
493,2059,1752,1605,1562,2467,845,891,2833,2715,1079,3
494,2054,1742,1606,1564,2467,844,888,2866,2716,1080,3
495,2051,1741,1606,1563,2467,845,891,2896,2716,1080,3
496,2049,1746,1606,1564,2466,845,892,2907,2717,1080,3
497,2054,1754,1605,1563,2468,845,891,2876,2717,1079,3
498,2067,1747,1607,1564,2467,844,892,2838,2720,1080,3
499,2053,1748,1606,1564,2469,844,890,2796,2719,1081,3
500,2063,1748,1608,1563,2469,845,893,2802,2719,1080,3
501,2057,1743,1606,1565,2469,844,893,2842,2720,1081,3
502,2054,1735,1605,1565,2468,846,894,2864,2720,1080,3
503,2024,1763,1606,1566,2468,845,893,2906,2722,1081,3
504,2056,1744,1606,1566,2469,843,893,2906,2721,1082,3
505,2054,1739,1606,1566,2469,841,894,2866,2721,1082,3
506,2032,1762,1608,1568,2467,843,897,2840,2722,1081,3
507,2057,1743,1607,1568,2469,843,896,2800,2722,1081,3
508,2054,1734,1606,1567,2469,844,898,2798,2722,1080,3
509,2067,1747,1606,1568,2468,843,894,2843,2722,1081,3
510,2059,1746,1608,1568,2469,845,897,2867,2724,1082,3
511,2059,1752,1607,1567,2469,845,893,2898,2724,1082,3
512,2058,1753,1607,1568,2470,845,898,2904,2724,1082,3
513,2078,1749,1608,1569,2469,844,899,2862,2725,1080,3
514,2051,1746,1609,1570,2469,843,898,2830,2723,1080,3
515,2054,1741,1607,1569,2470,846,898,2795,2726,1082,3
516,2052,1742,1610,1570,2470,845,900,2798,2726,1082,3
517,2069,1750,1608,1570,2469,844,900,2846,2726,1083,3
518,2066,1750,1608,1570,2469,843,900,2870,2726,1082,3
519,2058,1748,1609,1570,2471,845,900,2906,2726,1082,3
520,2058,1742,1608,1570,2469,844,906,2907,2727,1082,3
521,2055,1742,1608,1570,2470,840,902,2859,2728,1082,3
522,2062,1748,1610,1570,2470,844,900,2830,2729,1081,3
523,2080,1748,1610,1572,2469,845,902,2794,2728,1082,3
524,2046,1766,1609,1571,2462,845,902,2809,2729,1084,3
525,2059,1746,1609,1571,2470,846,901,2843,2729,1084,3
526,2056,1750,1610,1572,2470,845,902,2876,2730,1088,3
527,2056,1765,1610,1571,2469,845,904,2904,2730,1083,3
528,2056,1738,1610,1572,2472,846,904,2896,2730,1082,3
529,2060,1754,1609,1571,2472,847,902,2859,2730,1083,3
530,2053,1746,1610,1572,2472,845,904,2822,2731,1082,3
531,2067,1749,1610,1572,2471,846,904,2802,2731,1084,3
532,2086,1750,1610,1571,2470,845,903,2807,2731,1084,3
533,2041,1766,1618,1572,2472,845,904,2858,2732,1082,3
534,2070,1749,1610,1573,2472,844,904,2882,2732,1085,3
535,2053,1750,1610,1573,2467,844,905,2906,2733,1084,3
536,2063,1750,1609,1572,2472,845,904,2893,2732,1084,3
537,2058,1750,1610,1572,2472,845,907,2856,2732,1082,3
538,2060,1750,1610,1573,2471,846,904,2812,2733,1084,3
539,2058,1752,1609,1573,2472,845,907,2806,2733,1084,3
540,2057,1750,1610,1573,2472,845,906,2808,2734,1084,3
541,2058,1752,1610,1574,2472,844,907,2867,2735,1083,3
542,2059,1751,1610,1574,2472,845,904,2885,2734,1085,3
543,2060,1753,1611,1572,2472,845,906,2906,2734,1085,3
544,2059,1750,1611,1574,2472,845,906,2890,2735,1084,3
545,2056,1751,1611,1574,2472,845,907,2850,2736,1086,3
546,2060,1761,1611,1568,2472,844,906,2816,2735,1085,3
547,2048,1750,1608,1574,2472,854,906,2804,2735,1085,3
548,2073,1751,1607,1574,2472,845,907,2814,2737,1085,3
549,2038,1770,1610,1574,2472,846,906,2870,2736,1083,3
550,2066,1752,1612,1575,2472,846,906,2891,2738,1085,3
551,2065,1756,1613,1574,2472,846,907,2906,2737,1083,3
552,2056,1749,1611,1575,2473,846,907,2898,2736,1085,3
553,2062,1758,1611,1576,2473,844,908,2844,2738,1088,3
554,2059,1739,1613,1586,2472,845,907,2806,2738,1085,3
555,2060,1762,1612,1574,2472,845,906,2805,2738,1085,3
556,2060,1754,1613,1575,2472,846,909,2821,2738,1086,3
557,2062,1751,1612,1576,2472,847,910,2866,2738,1088,3
558,2051,1752,1613,1575,2474,846,909,2901,2739,1086,3
559,2082,1753,1614,1574,2473,846,907,2903,2739,1085,3
560,2067,1754,1614,1576,2473,845,907,2890,2740,1085,3
561,2058,1746,1614,1576,2473,846,908,2835,2739,1088,3
562,2060,1764,1614,1577,2472,844,910,2810,2740,1088,3
563,2060,1754,1613,1576,2473,845,910,2800,2740,1091,3
564,2062,1750,1614,1578,2473,845,908,2826,2740,1088,3
565,2049,1752,1614,1576,2474,845,910,2875,2741,1088,3
566,2098,1754,1614,1576,2473,846,910,2896,2742,1088,3
567,2065,1758,1614,1576,2473,851,909,2906,2742,1090,3
568,2058,1739,1612,1576,2473,846,908,2881,2741,1088,3
569,2062,1748,1613,1576,2472,846,910,2838,2741,1088,3
570,2050,1751,1613,1576,2473,845,910,2808,2742,1088,3
571,2093,1754,1613,1576,2473,846,911,2803,2743,1088,3
572,2063,1762,1614,1576,2473,851,910,2836,2742,1086,3
573,2064,1759,1613,1577,2473,846,914,2877,2743,1090,3
574,2064,1754,1613,1578,2474,846,910,2898,2743,1089,3
575,2044,1770,1614,1577,2474,844,912,2906,2743,1086,3
576,2057,1749,1615,1577,2473,845,914,2874,2744,1088,3
577,2064,1768,1615,1578,2473,845,914,2832,2744,1089,3
578,2058,1756,1614,1578,2474,846,913,2803,2744,1089,3
579,2081,1755,1616,1578,2473,845,913,2810,2744,1088,3
580,2065,1759,1614,1578,2474,845,911,2843,2744,1089,3
581,2065,1763,1614,1578,2475,845,906,2880,2745,1088,3
582,2065,1755,1614,1576,2475,845,911,2898,2744,1089,3
583,2026,1770,1615,1579,2474,844,912,2902,2746,1089,3
584,2062,1747,1614,1578,2474,845,912,2870,2745,1090,3
585,2065,1750,1615,1578,2476,846,912,2828,2746,1090,3
586,2043,1770,1622,1578,2475,846,912,2807,2746,1090,3
587,2062,1750,1615,1579,2475,847,914,2812,2746,1090,3
588,2061,1752,1614,1578,2474,845,912,2850,2747,1083,3
589,2058,1754,1614,1579,2476,846,913,2894,2747,1090,3
590,2059,1752,1615,1579,2475,846,914,2904,2746,1090,3
591,2063,1763,1615,1578,2475,846,910,2900,2747,1089,3
592,2056,1755,1614,1578,2478,845,914,2874,2746,1090,3
593,2058,1753,1616,1579,2475,845,914,2819,2747,1090,3
594,2064,1750,1616,1578,2475,846,914,2808,2747,1090,3
595,2055,1756,1616,1578,2475,847,913,2824,2748,1089,3
596,2060,1752,1618,1579,2475,846,914,2848,2748,1090,3
597,2064,1755,1615,1579,2475,846,914,2898,2749,1083,3
598,2049,1755,1618,1578,2476,846,915,2909,2749,1090,3
599,2062,1753,1616,1579,2475,847,915,2894,2749,1090,3
600,2063,1754,1616,1580,2475,844,916,2868,2750,1091,3
601,2035,1772,1616,1579,2475,845,914,2820,2750,1090,3
602,2062,1742,1616,1580,2475,845,914,2802,2750,1091,3
603,2067,1755,1616,1579,2478,846,914,2822,2752,1090,3
604,2068,1760,1618,1579,2476,844,915,2859,2752,1091,3
605,2067,1762,1617,1579,2476,845,918,2894,2752,1097,3
606,2087,1760,1619,1579,2476,846,915,2904,2753,1091,3
607,2066,1767,1618,1568,2476,847,915,2897,2753,1091,3
608,2058,1758,1617,1579,2469,847,914,2865,2753,1091,3
609,2063,1753,1616,1580,2476,848,916,2810,2752,1091,3
610,2064,1758,1616,1578,2476,847,916,2810,2752,1091,3
611,2036,1775,1617,1578,2477,846,917,2832,2752,1093,3
612,2065,1763,1617,1580,2477,846,918,2859,2753,1091,3
613,2076,1756,1619,1580,2476,846,916,2898,2754,1093,3
614,2066,1766,1619,1574,2476,846,917,2909,2754,1091,3
615,2060,1759,1618,1578,2474,847,915,2893,2754,1091,3
616,2061,1752,1618,1579,2477,848,917,2849,2754,1092,3
617,2066,1757,1618,1579,2476,847,915,2806,2754,1090,3
618,2070,1759,1617,1581,2476,847,917,2810,2754,1092,3
619,2065,1762,1618,1581,2476,847,918,2832,2754,1092,3
620,2059,1755,1618,1581,2477,846,916,2864,2755,1092,3
621,2063,1754,1618,1581,2476,846,915,2907,2755,1090,3
622,2025,1774,1618,1581,2476,844,918,2908,2755,1092,3
623,2066,1767,1618,1582,2477,847,916,2881,2755,1093,3
624,2089,1759,1620,1581,2477,845,918,2847,2756,1092,3
625,2066,1783,1616,1580,2478,847,916,2811,2755,1092,3
626,2040,1776,1618,1580,2476,845,918,2810,2757,1092,3
627,2065,1740,1618,1582,2477,846,920,2838,2756,1092,3
628,2086,1760,1620,1582,2476,847,917,2868,2756,1091,3
629,2065,1778,1619,1582,2477,846,916,2907,2758,1093,3
630,2046,1777,1620,1580,2478,846,919,2910,2757,1091,3
631,2066,1738,1619,1581,2477,846,918,2874,2758,1093,3
632,2092,1759,1619,1581,2477,846,918,2844,2756,1093,3
633,2068,1752,1618,1580,2478,847,916,2810,2756,1092,3
634,2032,1776,1620,1582,2479,847,918,2808,2758,1092,3
635,2070,1767,1619,1582,2479,846,918,2846,2758,1092,3
636,2062,1758,1619,1582,2477,847,918,2872,2757,1092,3
637,2066,1756,1620,1581,2476,847,919,2910,2758,1091,3
638,2073,1764,1620,1581,2479,846,918,2910,2758,1093,3
639,2066,1763,1621,1582,2478,847,920,2878,2758,1094,3
640,2064,1752,1620,1582,2479,840,918,2840,2758,1093,3
641,2070,1760,1622,1582,2486,845,918,2805,2758,1094,3
642,2070,1770,1621,1582,2478,845,920,2811,2758,1094,3
643,2056,1755,1621,1582,2480,846,920,2854,2759,1095,3
644,2069,1767,1620,1582,2478,845,920,2877,2760,1094,3
645,2094,1758,1620,1582,2478,845,920,2904,2760,1093,3
646,2070,1756,1620,1581,2478,845,918,2910,2760,1093,3
647,2072,1763,1619,1582,2476,846,920,2872,2759,1093,3
648,2066,1763,1621,1581,2477,846,919,2840,2759,1093,3
649,2067,1750,1622,1582,2479,847,918,2804,2760,1094,3
650,2080,1761,1621,1582,2479,846,920,2810,2760,1094,3
651,2067,1758,1622,1582,2479,845,918,2857,2760,1094,3
652,2071,1765,1621,1582,2479,847,920,2888,2759,1094,3
653,2066,1763,1620,1583,2478,846,920,2912,2761,1094,3
654,2064,1750,1622,1583,2479,847,920,2902,2762,1096,3
655,2082,1758,1618,1582,2479,844,920,2862,2761,1094,3
656,2066,1756,1620,1582,2479,846,918,2834,2761,1093,3
657,2072,1763,1620,1583,2479,847,920,2811,2761,1094,3
658,2062,1758,1622,1584,2472,846,921,2822,2762,1094,3
659,2066,1748,1622,1582,2478,845,920,2858,2761,1094,3
660,2092,1763,1622,1582,2478,846,920,2890,2762,1094,3
661,2068,1762,1622,1584,2479,845,918,2902,2762,1093,3
662,2070,1768,1622,1583,2480,847,921,2906,2762,1094,3
663,2052,1762,1630,1582,2479,846,920,2860,2762,1094,3
664,2066,1765,1622,1583,2479,846,922,2824,2762,1094,3
665,2063,1758,1622,1583,2480,845,920,2806,2762,1094,3
666,2073,1762,1623,1583,2480,846,920,2818,2762,1095,3
667,2066,1758,1622,1583,2479,845,920,2869,2763,1091,3
668,2072,1766,1623,1584,2481,846,920,2898,2763,1096,3
669,2062,1762,1624,1583,2482,845,921,2912,2763,1094,3
670,2069,1766,1622,1583,2480,846,922,2898,2764,1096,3
671,2065,1758,1623,1584,2479,846,922,2851,2763,1096,3
672,2071,1762,1623,1583,2480,847,922,2818,2764,1094,3
673,2069,1758,1624,1583,2481,846,920,2812,2762,1096,3
674,2073,1766,1622,1583,2481,846,920,2827,2764,1096,3
675,2059,1762,1623,1583,2481,847,921,2875,2763,1095,3
676,2068,1766,1624,1584,2480,845,921,2898,2764,1094,3
677,2064,1758,1624,1583,2481,846,920,2905,2764,1096,3
678,2078,1762,1615,1583,2479,846,921,2892,2764,1096,3
679,2068,1762,1624,1583,2480,845,921,2854,2764,1096,3
680,2071,1768,1624,1585,2481,847,920,2819,2764,1096,3
681,2042,1778,1623,1582,2481,846,921,2811,2764,1096,3
682,2066,1763,1624,1584,2479,844,922,2836,2765,1096,3
683,2068,1752,1624,1587,2480,846,920,2872,2764,1096,3
684,2059,1757,1623,1582,2479,847,922,2900,2765,1094,3
685,2073,1762,1624,1584,2479,846,921,2906,2766,1094,3
686,2067,1758,1622,1582,2481,845,920,2894,2766,1098,3
687,2072,1766,1624,1583,2481,847,920,2846,2765,1095,3
688,2048,1762,1623,1586,2481,847,922,2814,2766,1096,3
689,2067,1765,1624,1583,2481,845,923,2817,2766,1096,3
690,2068,1742,1624,1584,2481,846,917,2832,2765,1096,3
691,2066,1761,1624,1585,2482,847,922,2877,2766,1096,3
692,2078,1766,1616,1584,2481,846,922,2903,2766,1096,3
693,2071,1760,1624,1585,2482,846,922,2903,2767,1095,3
694,2068,1775,1624,1584,2482,848,923,2886,2766,1096,3
695,2075,1764,1625,1584,2482,847,921,2841,2766,1096,3
696,2059,1763,1625,1583,2483,846,922,2814,2767,1096,3
697,2070,1769,1625,1584,2482,846,922,2821,2766,1096,3
698,2068,1751,1626,1592,2480,846,922,2842,2768,1096,3
699,2064,1762,1625,1586,2482,845,922,2886,2767,1095,3
700,2078,1765,1625,1586,2482,846,923,2908,2768,1096,3
701,2071,1763,1626,1584,2481,846,922,2899,2767,1096,3
702,2067,1778,1625,1584,2481,846,927,2883,2767,1096,3
703,2076,1766,1626,1583,2482,846,924,2834,2768,1096,3
704,2048,1762,1626,1585,2481,845,922,2813,2768,1095,3
705,2070,1768,1626,1585,2480,847,922,2824,2768,1097,3
706,2067,1770,1626,1585,2482,845,924,2849,2768,1096,3
707,2068,1759,1624,1585,2483,845,922,2888,2768,1097,3
708,2058,1766,1625,1585,2482,847,923,2904,2769,1096,3
709,2078,1769,1626,1586,2482,846,923,2900,2768,1096,3
710,2069,1762,1626,1585,2483,846,924,2880,2768,1098,3
711,2070,1776,1626,1583,2482,848,927,2829,2768,1096,3
712,2071,1766,1627,1585,2482,845,922,2810,2768,1096,3
713,2038,1780,1627,1586,2483,847,923,2824,2770,1096,3
714,2060,1764,1626,1584,2484,847,922,2856,2769,1096,3
715,2068,1769,1626,1585,2483,846,924,2902,2769,1096,3
716,2070,1747,1626,1586,2483,846,915,2902,2770,1098,3
717,2066,1763,1626,1584,2483,845,925,2898,2768,1096,3
718,2055,1763,1627,1585,2482,847,924,2867,2769,1098,3
719,2076,1764,1624,1585,2483,846,924,2819,2770,1096,3
720,2070,1765,1626,1584,2483,847,924,2803,2770,1096,3
