Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
431,2135,1827,1713,1583,2616,854,906,2866,2818,1142,3
432,2116,1831,1719,1585,2616,853,904,2887,2819,1141,3
433,2138,1814,1712,1584,2617,855,906,2900,2819,1140,3
434,2150,1831,1714,1586,2614,854,904,2890,2821,1141,3
435,2136,1848,1714,1587,2616,855,906,2856,2820,1142,3
436,2107,1829,1714,1586,2616,854,908,2831,2822,1142,3
437,2136,1834,1714,1587,2616,854,910,2810,2823,1142,3
438,2134,1827,1714,1590,2617,854,909,2818,2824,1142,3
439,2150,1834,1713,1591,2618,854,911,2856,2824,1142,3
440,2134,1827,1713,1591,2616,854,916,2890,2825,1144,3
441,2141,1834,1714,1592,2616,856,914,2906,2826,1145,3
442,2120,1830,1720,1593,2617,853,914,2902,2827,1145,3
443,2136,1831,1715,1594,2616,854,918,2864,2827,1146,3
444,2138,1834,1715,1596,2616,854,914,2838,2829,1145,3
445,2138,1825,1715,1595,2616,856,917,2818,2829,1143,3
446,2134,1829,1715,1598,2616,854,921,2822,2830,1146,3
447,2167,1833,1715,1602,2616,853,920,2856,2832,1144,3
448,2148,1830,1716,1602,2616,853,922,2881,2832,1145,3
449,2146,1833,1716,1603,2616,856,922,2900,2834,1146,3
450,2140,1833,1715,1603,2617,854,922,2906,2833,1147,3
451,2142,1830,1715,1604,2618,856,925,2877,2834,1146,3
452,2140,1831,1716,1608,2616,854,926,2854,2835,1146,3
453,2141,1831,1714,1608,2616,855,930,2827,2836,1146,3
454,2139,1833,1715,1608,2617,856,928,2827,2837,1144,3
455,2146,1835,1716,1609,2618,856,931,2862,2836,1147,3
456,2146,1832,1716,1611,2617,853,934,2875,2839,1147,3
457,2155,1835,1713,1613,2617,853,932,2901,2838,1147,3
458,2170,1834,1715,1613,2618,854,931,2904,2840,1147,3
459,2138,1830,1716,1615,2618,852,934,2878,2841,1147,3
460,2139,1826,1717,1615,2617,848,936,2857,2842,1148,3
461,2143,1838,1715,1616,2618,854,936,2826,2842,1150,3
462,2142,1836,1716,1617,2618,854,940,2826,2842,1156,3
463,2127,1831,1725,1618,2618,853,940,2862,2844,1152,3
464,2150,1835,1717,1618,2617,854,942,2877,2843,1148,3
465,2145,1844,1718,1621,2617,854,941,2907,2844,1149,3
466,2146,1835,1717,1619,2619,853,942,2910,2845,1153,3
467,2168,1835,1718,1620,2618,852,943,2883,2846,1152,3
468,2140,1829,1718,1622,2618,854,944,2865,2848,1152,3
469,2145,1838,1717,1622,2618,854,946,2834,2848,1153,3
470,2120,1835,1717,1622,2619,855,947,2837,2848,1154,3
471,2146,1842,1718,1624,2618,859,947,2863,2850,1154,3
472,2147,1835,1718,1624,2618,854,948,2874,2850,1154,3
473,2145,1835,1720,1624,2619,856,950,2906,2849,1154,3
474,2144,1840,1719,1625,2618,855,951,2909,2850,1155,3
475,2121,1834,1718,1626,2619,855,950,2894,2851,1154,3
476,2146,1851,1718,1627,2619,855,952,2872,2852,1154,3
477,2162,1836,1717,1628,2618,853,952,2837,2853,1155,3
478,2145,1819,1718,1628,2619,854,952,2835,2852,1154,3
479,2131,1835,1724,1628,2619,854,952,2859,2854,1156,3
480,2150,1854,1718,1629,2619,853,955,2884,2854,1156,3
481,2165,1837,1720,1630,2618,853,956,2905,2855,1155,3
482,2149,1840,1721,1630,2618,855,956,2910,2855,1156,3
483,2157,1837,1720,1630,2619,855,956,2900,2855,1156,3
484,2150,1834,1722,1632,2619,854,954,2880,2856,1157,3
485,2144,1830,1720,1634,2618,856,960,2842,2857,1156,3
486,2137,1834,1720,1633,2619,855,961,2842,2858,1156,3
487,2148,1833,1719,1633,2620,856,966,2856,2857,1158,3
488,2145,1834,1720,1634,2619,856,961,2875,2858,1157,3
489,2139,1835,1721,1634,2619,855,963,2914,2859,1157,3
490,2147,1830,1721,1634,2620,856,962,2914,2859,1156,3
491,2146,1835,1723,1634,2620,855,963,2899,2858,1157,3
492,2138,1835,1722,1637,2619,854,964,2887,2859,1158,3
493,2146,1832,1720,1636,2620,854,965,2850,2861,1155,3
494,2146,1830,1723,1635,2619,850,965,2839,2861,1158,3
495,2112,1835,1722,1634,2620,855,965,2854,2861,1158,3
496,2150,1839,1722,1636,2622,856,966,2867,2862,1158,3
497,2148,1839,1722,1638,2621,854,966,2903,2862,1156,3
498,2152,1849,1722,1638,2620,854,966,2915,2862,1158,3
499,2145,1838,1723,1640,2620,855,968,2903,2864,1158,3
500,2136,1837,1722,1638,2620,855,968,2890,2864,1159,3
501,2152,1837,1723,1638,2620,855,968,2846,2863,1160,3
502,2149,1842,1722,1638,2621,854,968,2839,2865,1160,3
503,2150,1848,1723,1638,2621,855,970,2853,2864,1160,3
504,2147,1834,1723,1640,2621,854,969,2870,2866,1160,3
505,2155,1840,1723,1640,2621,855,968,2906,2865,1160,3
506,2166,1839,1725,1641,2621,854,971,2912,2866,1160,3
507,2139,1836,1723,1640,2624,855,971,2914,2866,1160,3
508,2152,1838,1722,1640,2624,855,970,2886,2867,1160,3
509,2150,1843,1725,1641,2624,856,971,2854,2866,1160,3
510,2149,1834,1724,1641,2621,855,971,2846,2868,1162,3
511,2153,1846,1723,1642,2621,855,966,2846,2867,1162,3
512,2150,1856,1728,1641,2622,856,974,2870,2866,1160,3
513,2153,1830,1723,1650,2622,856,971,2899,2868,1160,3
514,2152,1846,1723,1634,2622,855,972,2918,2868,1162,3
515,2152,1833,1725,1643,2621,856,972,2907,2870,1160,3
516,2151,1847,1726,1643,2621,855,974,2896,2869,1162,3
517,2152,1832,1725,1643,2625,848,975,2856,2870,1162,3
518,2154,1847,1724,1643,2624,857,974,2846,2870,1162,3
519,2153,1834,1726,1644,2621,855,976,2850,2871,1162,3
520,2154,1848,1726,1634,2622,855,976,2874,2872,1162,3
521,2152,1831,1725,1653,2624,855,977,2898,2871,1162,3
522,2153,1859,1725,1642,2622,857,978,2918,2871,1161,3
523,2154,1822,1726,1643,2624,856,974,2909,2871,1162,3
524,2152,1839,1728,1643,2622,856,976,2898,2872,1162,3
525,2154,1848,1728,1645,2624,856,978,2862,2872,1167,3
526,2154,1839,1728,1644,2625,856,974,2840,2873,1163,3
527,2147,1840,1728,1646,2621,854,977,2856,2874,1163,3
528,2162,1842,1728,1646,2622,855,978,2867,2872,1162,3
529,2126,1835,1728,1644,2625,856,978,2900,2874,1162,3
530,2147,1838,1728,1647,2625,855,978,2914,2874,1164,3
531,2160,1845,1728,1647,2622,855,979,2922,2874,1164,3
532,2151,1830,1726,1646,2622,855,978,2899,2875,1164,3
533,2155,1838,1728,1647,2625,855,978,2874,2875,1163,3
534,2151,1842,1728,1646,2625,855,980,2859,2875,1163,3
535,2163,1841,1728,1646,2625,855,980,2846,2876,1165,3
536,2129,1843,1730,1648,2625,855,980,2869,2876,1164,3
537,2153,1838,1729,1647,2624,856,980,2894,2876,1163,3
538,2154,1853,1730,1646,2624,856,979,2918,2876,1163,3
539,2155,1845,1728,1647,2624,856,982,2917,2878,1170,3
540,2160,1845,1730,1648,2632,856,981,2902,2880,1164,3
541,2127,1842,1730,1647,2626,856,981,2878,2877,1165,3
542,2151,1838,1730,1648,2624,856,983,2850,2877,1164,3
543,2158,1863,1730,1649,2625,856,987,2850,2880,1164,3
544,2152,1847,1731,1648,2626,855,984,2868,2882,1165,3
545,2177,1845,1730,1648,2625,856,982,2891,2880,1164,3
546,2158,1846,1730,1648,2626,854,983,2918,2882,1165,3
547,2157,1822,1730,1650,2625,855,984,2918,2880,1165,3
548,2157,1844,1730,1648,2626,856,984,2913,2880,1166,3
549,2123,1840,1730,1649,2626,855,985,2882,2882,1166,3
550,2156,1838,1731,1649,2626,855,985,2854,2883,1165,3
551,2156,1843,1730,1649,2626,855,982,2853,2882,1165,3
552,2139,1843,1732,1650,2626,855,984,2864,2882,1166,3
553,2153,1841,1731,1650,2625,857,984,2890,2882,1165,3
554,2156,1843,1731,1650,2626,857,983,2915,2883,1166,3
555,2146,1842,1731,1650,2627,857,986,2922,2883,1167,3
556,2152,1843,1732,1649,2626,855,986,2909,2883,1167,3
557,2156,1844,1731,1650,2627,854,984,2886,2883,1166,3
558,2144,1843,1731,1650,2626,856,984,2864,2884,1167,3
559,2153,1840,1730,1651,2626,856,986,2846,2884,1167,3
560,2158,1842,1733,1650,2627,856,985,2861,2884,1167,3
561,2138,1846,1734,1650,2626,856,986,2893,2884,1167,3
562,2156,1835,1732,1650,2627,856,986,2906,2884,1167,3
563,2158,1843,1733,1651,2627,856,988,2915,2886,1167,3
564,2165,1848,1732,1652,2626,856,989,2918,2885,1167,3
565,2157,1845,1732,1651,2628,856,991,2882,2886,1166,3
566,2166,1847,1731,1652,2626,856,988,2862,2886,1167,3
567,2163,1852,1732,1651,2628,855,989,2854,2886,1168,3
568,2158,1846,1734,1651,2627,856,990,2862,2886,1168,3
569,2155,1846,1733,1652,2627,855,989,2886,2887,1168,3
570,2157,1842,1732,1653,2627,856,988,2911,2887,1168,3
571,2136,1846,1733,1652,2628,856,988,2920,2886,1168,3
572,2158,1828,1732,1651,2628,856,984,2913,2888,1167,3
573,2170,1850,1727,1652,2627,855,988,2882,2887,1166,3
574,2158,1856,1735,1642,2627,856,987,2870,2887,1167,3
575,2156,1845,1733,1653,2626,856,990,2854,2888,1168,3
576,2157,1840,1734,1652,2627,856,990,2852,2888,1168,3
577,2164,1843,1735,1653,2627,856,988,2882,2888,1168,3
578,2163,1852,1735,1654,2627,856,986,2907,2888,1167,3
579,2158,1849,1734,1654,2629,855,992,2925,2890,1169,3
580,2170,1849,1735,1654,2628,856,990,2914,2889,1170,3
581,2159,1845,1734,1652,2630,855,988,2888,2890,1169,3
582,2164,1851,1734,1652,2628,855,990,2873,2890,1169,3
583,2159,1850,1735,1653,2629,856,992,2857,2891,1168,3
584,2155,1843,1734,1654,2628,857,989,2854,2890,1169,3
585,2160,1846,1736,1654,2629,856,991,2875,2891,1169,3
586,2164,1857,1736,1652,2629,862,991,2901,2890,1169,3
587,2159,1846,1735,1654,2627,856,990,2923,2891,1169,3
588,2158,1838,1735,1654,2629,856,992,2918,2891,1170,3
589,2171,1850,1734,1654,2628,856,993,2892,2892,1170,3
590,2160,1864,1736,1654,2628,857,996,2876,2891,1170,3
591,2139,1846,1734,1655,2629,856,993,2854,2891,1170,3
592,2161,1851,1736,1654,2628,857,992,2850,2891,1176,3
593,2154,1850,1735,1655,2630,856,992,2875,2891,1168,3
594,2162,1846,1736,1654,2630,857,993,2894,2893,1170,3
595,2165,1854,1736,1654,2630,858,991,2922,2893,1170,3
596,2152,1851,1736,1655,2632,858,994,2924,2892,1170,3
597,2161,1838,1735,1656,2629,856,986,2894,2894,1169,3
598,2192,1850,1737,1656,2628,857,994,2875,2892,1170,3
599,2162,1847,1736,1656,2629,856,994,2856,2892,1171,3
600,2163,1854,1737,1656,2630,856,994,2851,2894,1170,3
601,2158,1848,1738,1654,2631,857,994,2880,2893,1170,3
602,2159,1827,1738,1656,2629,857,993,2891,2894,1171,3
603,2164,1848,1737,1656,2630,856,995,2916,2894,1171,3
604,2161,1850,1738,1655,2629,857,994,2919,2894,1170,3
605,2167,1859,1737,1654,2630,857,994,2902,2896,1172,3
606,2136,1847,1738,1656,2630,856,995,2882,2895,1171,3
607,2164,1854,1738,1657,2629,856,996,2855,2896,1171,3
608,2158,1844,1738,1657,2629,857,995,2850,2896,1171,3
609,2179,1851,1737,1658,2631,856,997,2872,2895,1171,3
610,2162,1848,1739,1657,2630,856,996,2897,2896,1173,3
611,2166,1857,1738,1655,2631,858,996,2921,2895,1171,3
612,2147,1848,1744,1656,2632,856,999,2916,2896,1171,3
613,2161,1852,1738,1656,2632,857,998,2898,2896,1171,3
614,2159,1846,1738,1656,2630,857,996,2881,2896,1172,3
615,2178,1850,1739,1658,2630,856,997,2854,2897,1171,3
616,2163,1848,1739,1656,2632,856,994,2847,2896,1172,3
617,2165,1858,1738,1657,2632,856,998,2872,2897,1172,3
618,2127,1848,1739,1656,2632,857,999,2894,2896,1172,3
619,2161,1856,1738,1656,2632,856,998,2920,2897,1173,3
620,2163,1831,1739,1656,2633,857,990,2915,2897,1174,3
621,2158,1850,1740,1655,2631,859,995,2904,2897,1171,3
622,2173,1852,1740,1658,2632,858,996,2883,2897,1172,3
623,2163,1850,1739,1658,2632,857,998,2859,2898,1172,3
624,2165,1858,1740,1656,2632,857,1000,2853,2896,1172,3
625,2127,1850,1738,1658,2632,856,999,2868,2898,1172,3
626,2161,1851,1740,1657,2626,856,998,2892,2899,1173,3
627,2164,1857,1739,1658,2632,856,999,2915,2898,1174,3
628,2161,1846,1742,1658,2632,856,998,2918,2899,1174,3
629,2190,1856,1740,1656,2632,858,998,2907,2898,1172,3
630,2168,1850,1740,1658,2634,857,998,2885,2899,1174,3
631,2164,1846,1739,1656,2632,857,1000,2859,2899,1174,3
632,2170,1861,1739,1658,2632,858,998,2856,2899,1174,3
633,2126,1850,1739,1658,2632,857,998,2866,2900,1174,3
634,2154,1852,1739,1658,2633,855,1000,2890,2899,1174,3
635,2164,1856,1741,1659,2633,857,1000,2917,2899,1174,3
636,2165,1842,1740,1658,2632,856,998,2918,2900,1174,3
637,2161,1850,1741,1659,2633,857,1000,2920,2899,1172,3
638,2186,1856,1741,1656,2632,858,998,2891,2899,1173,3
639,2165,1852,1740,1659,2633,857,1000,2861,2899,1173,3
640,2165,1856,1742,1659,2632,857,998,2858,2900,1175,3
641,2168,1864,1740,1659,2633,857,1000,2859,2901,1175,3
642,2171,1859,1741,1659,2632,858,999,2884,2900,1174,3
643,2148,1853,1741,1658,2634,858,1000,2908,2902,1174,3
644,2162,1857,1743,1659,2628,857,1000,2923,2902,1174,3
645,2164,1858,1742,1660,2633,856,1000,2920,2901,1174,3
646,2166,1832,1742,1658,2633,857,1002,2902,2902,1174,3
647,2162,1848,1741,1660,2634,857,1002,2870,2902,1174,3
648,2152,1852,1741,1659,2634,858,1000,2859,2900,1173,3
649,2176,1856,1734,1658,2632,857,1001,2866,2902,1175,3
650,2166,1854,1741,1658,2640,858,1000,2875,2902,1174,3
651,2165,1852,1742,1658,2633,856,1000,2907,2902,1174,3
652,2166,1866,1742,1660,2632,857,998,2923,2902,1175,3
653,2168,1862,1742,1660,2633,858,1001,2916,2903,1174,3
654,2170,1857,1742,1659,2634,857,1000,2898,2902,1175,3
655,2137,1852,1743,1660,2634,858,1000,2867,2903,1174,3
656,2155,1854,1741,1658,2634,858,1002,2862,2903,1173,3
657,2163,1858,1744,1661,2633,857,1001,2862,2903,1177,3
658,2165,1858,1744,1659,2634,858,1002,2880,2904,1174,3
659,2166,1867,1743,1659,2634,859,1002,2909,2902,1175,3
660,2163,1842,1743,1670,2634,859,1000,2924,2903,1174,3
661,2161,1850,1743,1662,2634,851,1001,2922,2903,1176,3
662,2158,1851,1744,1662,2633,858,1002,2906,2904,1175,3
663,2192,1857,1743,1661,2634,857,1003,2880,2904,1176,3
664,2176,1856,1743,1661,2634,857,1002,2862,2903,1175,3
665,2170,1853,1744,1659,2638,858,1001,2856,2904,1175,3
666,2166,1853,1744,1660,2635,858,1001,2873,2903,1176,3
667,2165,1853,1746,1661,2633,857,1000,2900,2903,1177,3
668,2165,1853,1744,1660,2634,859,1001,2920,2906,1176,3
669,2166,1872,1744,1662,2635,857,1006,2922,2903,1176,3
670,2171,1867,1745,1660,2636,855,1002,2903,2904,1176,3
671,2169,1862,1744,1661,2635,856,1002,2876,2905,1176,3
672,2170,1863,1745,1660,2634,858,1001,2857,2904,1175,3
673,2171,1860,1744,1660,2634,857,1002,2854,2905,1176,3
674,2130,1854,1744,1664,2636,857,1002,2868,2905,1176,3
675,2144,1856,1745,1662,2635,857,1003,2897,2905,1176,3
676,2165,1856,1745,1662,2634,858,1002,2922,2906,1176,3
677,2158,1857,1744,1660,2635,857,1000,2919,2906,1175,3
678,2161,1858,1744,1659,2635,858,1003,2915,2906,1174,3
679,2163,1859,1744,1662,2632,858,1002,2886,2906,1178,3
680,2165,1858,1746,1660,2634,858,1002,2863,2904,1172,3
681,2166,1861,1745,1660,2635,859,1002,2857,2907,1176,3
682,2166,1858,1746,1664,2635,858,1002,2866,2906,1178,3
683,2166,1861,1746,1662,2635,858,1003,2901,2906,1177,3
684,2165,1859,1745,1664,2635,859,1006,2921,2907,1176,3
685,2167,1861,1746,1662,2637,859,1005,2926,2906,1177,3
686,2167,1860,1746,1661,2636,858,1003,2916,2906,1178,3
687,2167,1861,1747,1663,2636,857,1006,2886,2906,1177,3
688,2166,1859,1746,1664,2636,858,1004,2863,2906,1178,3
689,2168,1863,1746,1662,2636,858,1005,2858,2907,1178,3
690,2167,1863,1746,1665,2635,857,1004,2866,2906,1178,3
691,2168,1836,1746,1662,2636,858,1007,2899,2907,1178,3
692,2167,1867,1746,1664,2636,857,1006,2918,2906,1178,3
693,2169,1837,1745,1662,2636,858,1004,2926,2906,1176,3
694,2166,1865,1746,1664,2637,858,1003,2918,2907,1178,3
695,2167,1834,1747,1665,2636,858,1006,2890,2907,1178,3
696,2166,1866,1746,1662,2636,859,1003,2869,2908,1178,3
697,2167,1856,1746,1665,2637,857,1006,2858,2907,1178,3
698,2167,1862,1746,1664,2637,858,1005,2864,2907,1178,3
699,2170,1861,1746,1664,2637,858,1004,2898,2907,1178,3
700,2166,1862,1747,1662,2637,858,1004,2914,2907,1178,3
701,2171,1864,1746,1662,2637,857,1005,2925,2907,1179,3
702,2166,1864,1747,1664,2635,858,1005,2921,2909,1177,3
703,2166,1859,1746,1664,2637,856,1006,2895,2907,1178,3
704,2165,1860,1748,1664,2637,857,1005,2872,2909,1178,3
705,2170,1866,1747,1664,2637,858,1007,2860,2909,1178,3
706,2165,1862,1748,1664,2637,857,1006,2863,2907,1176,3
707,2169,1862,1749,1665,2636,858,1004,2894,2909,1179,3
708,2164,1861,1746,1664,2639,859,1005,2915,2907,1178,3
709,2162,1859,1747,1666,2638,857,1005,2917,2909,1179,3
710,2151,1861,1747,1666,2638,858,1003,2917,2909,1179,3
711,2149,1856,1747,1665,2638,857,1004,2890,2909,1179,3
712,2131,1856,1748,1664,2637,859,1004,2869,2909,1179,3
713,2177,1860,1748,1665,2638,858,1004,2856,2910,1178,3
714,2173,1861,1747,1664,2639,857,1003,2862,2910,1178,3
715,2173,1865,1748,1664,2638,858,1003,2885,2912,1178,3
716,2171,1866,1748,1662,2638,858,1006,2904,2910,1178,3
717,2170,1869,1748,1666,2638,858,1008,2922,2910,1179,3
718,2170,1883,1748,1664,2638,859,1004,2920,2912,1178,3
719,2167,1858,1747,1664,2637,858,1003,2895,2910,1179,3
720,2168,1859,1746,1664,2637,857,1003,2874,2910,1178,3
