timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
432,2124,1818,1704,1576,2601,852,896,2873,2806,1131,3
433,2129,1824,1704,1578,2603,852,899,2904,2806,1133,3
434,2090,1821,1703,1577,2602,852,899,2904,2808,1133,3
435,2130,1830,1704,1579,2602,852,900,2861,2809,1132,3
436,2146,1824,1706,1579,2602,851,900,2834,2810,1134,3
437,2128,1824,1703,1580,2603,852,903,2810,2810,1134,3
438,2099,1824,1704,1582,2602,852,903,2819,2811,1132,3
439,2130,1828,1704,1582,2602,854,900,2850,2812,1133,3
440,2127,1822,1704,1583,2602,853,906,2877,2812,1134,3
441,2136,1825,1704,1582,2603,850,907,2896,2816,1135,3
442,2132,1842,1704,1585,2602,853,907,2899,2816,1136,3
443,2137,1827,1706,1587,2603,853,908,2864,2817,1134,3
444,2122,1825,1704,1587,2602,852,910,2838,2818,1137,3
445,2132,1828,1705,1589,2603,853,906,2808,2819,1135,3
446,2127,1815,1705,1589,2602,851,912,2824,2819,1135,3
447,2126,1822,1704,1589,2602,854,914,2862,2820,1136,3
448,2148,1824,1694,1592,2601,853,914,2886,2820,1135,3
449,2135,1827,1706,1593,2603,854,916,2908,2822,1136,3
450,2131,1822,1706,1593,2602,854,916,2904,2822,1135,3
451,2132,1823,1704,1596,2602,854,922,2866,2824,1136,3
452,2131,1838,1706,1597,2602,852,922,2838,2824,1136,3
453,2134,1833,1705,1601,2603,859,919,2825,2826,1137,3
454,2134,1833,1706,1598,2603,854,921,2834,2827,1138,3
455,2136,1834,1705,1601,2602,852,921,2874,2826,1137,3
456,2137,1834,1706,1601,2602,854,923,2899,2827,1138,3
457,2138,1832,1706,1603,2603,853,924,2906,2828,1138,3
458,2135,1834,1707,1603,2602,852,924,2894,2828,1139,3
459,2135,1837,1706,1606,2604,851,927,2864,2830,1140,3
460,2134,1820,1707,1606,2603,854,931,2838,2830,1139,3
461,2136,1824,1706,1606,2603,854,930,2829,2831,1139,3
462,2137,1811,1706,1615,2604,851,930,2834,2832,1141,3
463,2147,1826,1707,1609,2602,852,929,2872,2834,1140,3
464,2168,1830,1706,1607,2604,854,932,2897,2832,1140,3
465,2134,1822,1707,1609,2603,852,935,2904,2834,1139,3
466,2136,1807,1707,1608,2604,854,933,2895,2834,1142,3
467,2137,1830,1707,1612,2603,854,938,2857,2835,1141,3
468,2125,1826,1707,1612,2604,852,935,2833,2835,1142,3
469,2142,1828,1708,1611,2603,854,938,2830,2836,1141,3
470,2138,1846,1708,1615,2605,852,939,2848,2837,1143,3
471,2142,1826,1708,1614,2603,854,940,2874,2838,1142,3
472,2174,1830,1708,1615,2603,853,941,2900,2838,1142,3
473,2142,1816,1707,1621,2605,854,940,2906,2838,1142,3
474,2136,1830,1708,1616,2604,854,943,2897,2839,1143,3
475,2147,1830,1709,1617,2604,854,942,2861,2840,1142,3
476,2138,1825,1708,1617,2603,854,948,2841,2840,1144,3
477,2154,1828,1705,1618,2606,852,945,2829,2842,1142,3
478,2136,1820,1710,1618,2605,850,946,2850,2842,1142,3
479,2139,1830,1709,1618,2605,856,945,2892,2843,1143,3
480,2144,1831,1709,1618,2606,854,945,2909,2841,1144,3
481,2138,1828,1710,1620,2603,855,946,2915,2843,1141,3
482,2135,1830,1710,1619,2606,854,948,2891,2843,1143,3
483,2138,1834,1709,1622,2604,854,948,2858,2844,1144,3
484,2146,1832,1708,1620,2606,854,950,2841,2843,1143,3
485,2140,1828,1710,1622,2606,854,948,2840,2844,1145,3
486,2137,1828,1710,1622,2606,854,951,2857,2846,1144,3
487,2138,1832,1710,1623,2604,854,951,2896,2846,1145,3
488,2145,1840,1711,1622,2605,858,952,2913,2847,1145,3
489,2152,1832,1712,1624,2606,854,952,2906,2848,1145,3
490,2139,1833,1711,1624,2607,853,953,2888,2848,1147,3
491,2147,1833,1710,1625,2605,854,954,2859,2850,1145,3
492,2145,1830,1711,1624,2606,855,952,2831,2849,1146,3
493,2142,1819,1712,1631,2606,856,954,2838,2851,1146,3
494,2107,1830,1711,1623,2606,854,956,2862,2850,1146,3
495,2144,1830,1711,1627,2606,854,955,2890,2851,1147,3
496,2140,1816,1711,1629,2606,853,956,2910,2851,1147,3
497,2136,1832,1711,1627,2606,855,955,2912,2851,1146,3
498,2148,1830,1711,1627,2607,854,957,2884,2851,1147,3
499,2144,1835,1712,1627,2606,854,950,2849,2853,1146,3
500,2146,1835,1712,1629,2607,854,958,2841,2854,1146,3
501,2164,1834,1713,1628,2606,854,961,2841,2854,1146,3
502,2140,1833,1714,1630,2606,856,962,2872,2854,1146,3
503,2145,1826,1714,1629,2606,854,966,2905,2854,1147,3
504,2139,1825,1714,1630,2607,851,963,2912,2855,1147,3
505,2155,1832,1713,1629,2607,854,962,2910,2855,1148,3
506,2150,1834,1714,1631,2607,855,963,2885,2855,1148,3
507,2142,1833,1712,1630,2608,853,965,2848,2856,1149,3
508,2142,1830,1713,1632,2606,854,971,2845,2857,1148,3
509,2144,1824,1714,1630,2608,855,964,2845,2857,1149,3
510,2148,1835,1713,1631,2607,854,966,2873,2857,1149,3
511,2187,1838,1712,1633,2608,855,964,2902,2857,1148,3
512,2132,1832,1714,1633,2608,856,965,2917,2858,1150,3
513,2153,1834,1715,1633,2608,856,965,2901,2858,1149,3
514,2147,1835,1714,1633,2608,854,966,2882,2858,1152,3
515,2147,1834,1714,1634,2606,854,966,2851,2859,1149,3
516,2146,1839,1715,1635,2607,855,966,2836,2859,1149,3
517,2149,1846,1713,1635,2608,856,967,2854,2859,1152,3
518,2146,1824,1716,1643,2608,855,967,2872,2860,1150,3
519,2151,1840,1715,1635,2608,860,966,2910,2860,1152,3
520,2140,1828,1715,1635,2608,857,967,2910,2859,1149,3
521,2151,1838,1715,1634,2607,855,968,2904,2860,1152,3
522,2140,1830,1716,1635,2608,856,969,2876,2861,1150,3
523,2150,1835,1714,1635,2610,854,970,2850,2862,1152,3
524,2140,1830,1716,1636,2608,856,971,2838,2862,1153,3
525,2150,1839,1714,1636,2608,856,968,2862,2862,1152,3
526,2141,1830,1716,1635,2609,855,969,2872,2862,1152,3
527,2150,1836,1714,1636,2610,854,968,2914,2863,1153,3
528,2142,1829,1716,1635,2609,856,971,2912,2863,1153,3
529,2151,1842,1716,1636,2608,855,971,2902,2863,1154,3
530,2147,1826,1716,1637,2610,854,972,2873,2863,1153,3
531,2150,1844,1715,1627,2609,856,970,2845,2864,1152,3
532,2147,1814,1717,1637,2609,855,969,2838,2864,1154,3
533,2149,1831,1717,1637,2609,856,976,2868,2866,1153,3
534,2150,1838,1716,1637,2610,855,973,2883,2865,1157,3
535,2152,1835,1718,1639,2609,855,973,2907,2866,1155,3
536,2146,1837,1718,1638,2608,854,974,2919,2867,1154,3
537,2160,1835,1707,1638,2610,854,975,2892,2866,1154,3
538,2126,1831,1718,1636,2611,854,975,2876,2866,1154,3
539,2146,1832,1718,1637,2608,856,974,2840,2867,1154,3
540,2154,1840,1718,1638,2610,858,974,2843,2867,1153,3
541,2152,1825,1718,1637,2609,855,972,2864,2867,1154,3
542,2147,1834,1718,1640,2610,854,973,2890,2867,1146,3
543,2150,1839,1718,1640,2610,854,975,2919,2868,1154,3
544,2156,1836,1712,1640,2609,855,975,2914,2868,1154,3
545,2160,1838,1718,1638,2610,855,974,2894,2867,1154,3
546,2146,1830,1718,1640,2611,854,974,2867,2868,1155,3
547,2152,1851,1718,1638,2611,856,976,2848,2869,1154,3
548,2148,1840,1719,1639,2610,855,976,2840,2868,1154,3
549,2160,1835,1718,1639,2608,856,975,2867,2868,1155,3
550,2158,1838,1719,1640,2610,856,975,2894,2870,1155,3
551,2147,1832,1720,1640,2610,850,978,2916,2870,1154,3
552,2148,1834,1719,1639,2611,856,975,2918,2870,1155,3
553,2146,1839,1719,1642,2610,854,978,2899,2870,1155,3
554,2174,1840,1720,1641,2611,856,978,2866,2870,1156,3
555,2151,1842,1718,1640,2612,854,977,2849,2871,1156,3
556,2149,1840,1720,1641,2611,855,978,2844,2870,1156,3
557,2150,1836,1719,1640,2611,855,977,2872,2872,1157,3
558,2118,1835,1721,1640,2611,855,979,2895,2872,1155,3
559,2147,1832,1720,1640,2611,856,979,2915,2872,1155,3
560,2147,1834,1722,1640,2611,855,977,2920,2871,1157,3
561,2135,1835,1731,1641,2611,856,978,2892,2874,1155,3
562,2144,1833,1721,1641,2611,854,978,2863,2873,1155,3
563,2150,1832,1719,1642,2614,854,979,2849,2874,1157,3
564,2142,1837,1720,1641,2611,854,981,2844,2874,1156,3
565,2147,1838,1722,1642,2611,856,979,2877,2874,1156,3
566,2150,1834,1720,1642,2611,856,979,2906,2873,1157,3
567,2142,1838,1720,1641,2613,856,979,2923,2874,1158,3
568,2145,1835,1721,1642,2613,857,982,2913,2874,1158,3
569,2148,1835,1720,1642,2611,855,981,2890,2874,1157,3
570,2141,1840,1721,1642,2611,856,981,2866,2874,1158,3
571,2150,1834,1723,1641,2611,856,981,2843,2874,1155,3
572,2150,1834,1722,1643,2613,856,979,2854,2875,1155,3
573,2124,1837,1722,1642,2612,855,979,2888,2875,1158,3
574,2149,1825,1722,1643,2611,855,978,2902,2875,1157,3
575,2155,1838,1722,1642,2613,855,982,2917,2876,1158,3
576,2158,1841,1723,1642,2614,855,981,2918,2875,1159,3
577,2152,1843,1722,1644,2613,856,984,2879,2877,1158,3
578,2172,1842,1722,1642,2613,856,982,2856,2876,1158,3
579,2153,1856,1722,1643,2611,856,982,2849,2877,1157,3
580,2146,1842,1722,1641,2612,855,983,2860,2877,1158,3
581,2152,1835,1724,1644,2612,857,985,2887,2878,1157,3
582,2150,1839,1723,1643,2613,855,980,2905,2878,1158,3
583,2159,1840,1723,1643,2613,856,983,2921,2880,1158,3
584,2154,1840,1723,1644,2614,855,985,2910,2880,1160,3
585,2154,1840,1723,1643,2613,856,984,2876,2880,1158,3
586,2151,1835,1722,1643,2613,856,980,2858,2880,1154,3
587,2130,1839,1723,1643,2613,856,982,2850,2880,1158,3
588,2153,1848,1723,1644,2614,855,987,2858,2881,1160,3
589,2168,1841,1725,1642,2614,855,985,2890,2880,1161,3
590,2151,1857,1723,1644,2613,856,985,2918,2881,1159,3
591,2138,1839,1730,1645,2614,856,985,2925,2881,1160,3
592,2152,1827,1724,1646,2614,856,982,2906,2881,1160,3
593,2163,1842,1723,1644,2613,858,982,2873,2882,1159,3
594,2150,1852,1722,1644,2615,855,987,2858,2881,1161,3
595,2136,1840,1723,1644,2615,856,986,2850,2882,1161,3
596,2152,1820,1724,1643,2614,856,986,2864,2883,1160,3
597,2169,1843,1724,1644,2615,857,985,2893,2882,1161,3
598,2152,1838,1723,1645,2614,856,986,2917,2883,1161,3
599,2123,1838,1725,1645,2615,856,986,2923,2883,1160,3
600,2151,1846,1725,1645,2614,857,988,2904,2883,1160,3
601,2151,1843,1726,1645,2614,856,985,2870,2883,1159,3
602,2153,1838,1726,1645,2614,856,985,2850,2883,1161,3
603,2161,1846,1726,1645,2614,856,984,2851,2884,1160,3
604,2150,1843,1728,1647,2609,857,987,2872,2884,1160,3
605,2155,1836,1728,1645,2614,856,987,2896,2884,1161,3
606,2162,1843,1714,1644,2614,856,986,2914,2883,1161,3
607,2155,1867,1724,1646,2614,858,990,2923,2884,1160,3
608,2114,1840,1724,1645,2616,858,986,2904,2883,1160,3
609,2155,1846,1728,1646,2614,857,987,2865,2885,1162,3
610,2150,1838,1728,1646,2614,856,986,2848,2886,1161,3
611,2158,1843,1726,1646,2615,855,987,2849,2885,1161,3
612,2154,1860,1726,1647,2616,856,991,2875,2885,1162,3
613,2119,1842,1726,1648,2616,856,986,2906,2886,1161,3
614,2152,1845,1728,1646,2616,857,989,2926,2886,1163,3
615,2152,1838,1728,1647,2615,854,987,2914,2886,1162,3
616,2163,1845,1728,1647,2615,855,989,2896,2886,1162,3
617,2152,1835,1726,1648,2616,855,986,2868,2887,1162,3
618,2158,1844,1728,1646,2616,855,987,2853,2887,1161,3
619,2152,1844,1728,1646,2614,856,989,2857,2886,1162,3
620,2154,1827,1728,1647,2615,856,983,2869,2887,1162,3
621,2194,1846,1730,1647,2615,858,987,2904,2888,1160,3
622,2155,1842,1729,1648,2616,856,986,2915,2888,1161,3
623,2155,1851,1730,1649,2616,857,988,2918,2888,1160,3
624,2137,1842,1729,1647,2616,857,988,2899,2887,1163,3
625,2154,1846,1729,1647,2616,856,988,2866,2888,1162,3
626,2154,1832,1729,1646,2617,858,988,2847,2888,1162,3
627,2188,1845,1729,1648,2616,856,989,2854,2889,1162,3
628,2155,1843,1730,1647,2617,857,989,2881,2888,1162,3
629,2154,1853,1729,1648,2618,855,989,2912,2888,1163,3
630,2161,1845,1730,1648,2618,855,991,2923,2888,1163,3
631,2152,1845,1730,1647,2614,858,988,2918,2890,1160,3
632,2155,1850,1730,1648,2617,858,990,2892,2889,1163,3
633,2152,1840,1731,1649,2617,856,991,2857,2888,1163,3
634,2168,1844,1724,1648,2617,856,990,2846,2889,1163,3
635,2154,1844,1730,1648,2618,854,987,2864,2890,1163,3
636,2159,1856,1730,1644,2617,858,987,2882,2889,1163,3
637,2123,1844,1730,1647,2617,856,990,2914,2890,1163,3
638,2155,1847,1730,1648,2611,856,990,2923,2890,1164,3
639,2156,1851,1731,1648,2617,857,992,2908,2890,1163,3
640,2151,1840,1732,1648,2616,858,990,2888,2890,1164,3
641,2170,1846,1730,1648,2618,856,990,2853,2890,1163,3
642,2155,1844,1732,1646,2618,856,990,2846,2890,1163,3
643,2155,1867,1732,1648,2618,858,988,2865,2890,1163,3
644,2159,1850,1731,1647,2618,857,987,2886,2890,1164,3
645,2140,1847,1729,1647,2618,857,989,2917,2890,1163,3
646,2156,1848,1731,1648,2619,856,990,2924,2890,1164,3
647,2157,1851,1731,1648,2618,856,993,2908,2891,1164,3
648,2152,1838,1731,1649,2618,858,991,2885,2891,1163,3
649,2180,1848,1731,1647,2619,858,991,2853,2891,1163,3
650,2163,1850,1732,1648,2628,857,990,2846,2890,1165,3
651,2157,1844,1732,1649,2617,857,990,2869,2892,1163,3
652,2160,1862,1732,1650,2618,856,991,2891,2891,1164,3
653,2163,1848,1731,1648,2619,856,991,2920,2892,1164,3
654,2142,1844,1732,1648,2618,857,991,2922,2891,1165,3
655,2156,1848,1732,1649,2617,857,991,2908,2893,1163,3
656,2158,1848,1732,1648,2620,857,993,2882,2891,1163,3
657,2156,1838,1731,1654,2618,856,992,2851,2892,1165,3
658,2155,1843,1732,1648,2620,856,992,2846,2891,1163,3
659,2173,1850,1734,1649,2618,858,994,2868,2892,1164,3
660,2163,1850,1731,1648,2619,856,994,2893,2892,1166,3
661,2158,1846,1733,1650,2619,857,990,2912,2893,1163,3
662,2157,1856,1734,1647,2619,857,991,2924,2894,1165,3
663,2162,1852,1733,1650,2619,856,991,2904,2894,1165,3
664,2165,1849,1733,1648,2620,856,991,2883,2893,1166,3
665,2147,1848,1733,1648,2619,854,992,2856,2894,1166,3
666,2153,1850,1733,1650,2618,856,992,2854,2892,1165,3
667,2161,1850,1734,1650,2619,855,993,2877,2894,1166,3
668,2160,1852,1734,1648,2619,858,994,2891,2893,1165,3
669,2157,1840,1734,1657,2619,857,991,2918,2894,1166,3
670,2153,1844,1734,1649,2619,856,994,2922,2893,1165,3
671,2195,1850,1734,1649,2619,857,990,2895,2895,1163,3
672,2169,1847,1735,1650,2619,856,994,2876,2895,1165,3
673,2161,1850,1734,1648,2631,857,993,2848,2894,1165,3
674,2157,1848,1734,1648,2619,857,993,2844,2894,1165,3
675,2158,1846,1734,1651,2619,856,992,2881,2894,1166,3
676,2159,1866,1734,1650,2620,857,1001,2896,2894,1166,3
677,2163,1858,1734,1649,2619,856,995,2923,2895,1166,3
678,2163,1853,1735,1651,2622,856,995,2926,2896,1165,3
679,2167,1851,1734,1650,2621,857,993,2900,2895,1167,3
680,2140,1848,1735,1650,2622,857,991,2877,2895,1164,3
681,2152,1850,1734,1650,2619,858,991,2854,2896,1165,3
682,2158,1851,1734,1650,2621,857,991,2854,2895,1165,3
683,2161,1849,1734,1650,2622,856,995,2884,2895,1167,3
684,2161,1852,1735,1649,2621,857,994,2895,2895,1166,3
685,2158,1856,1734,1649,2621,858,995,2918,2895,1167,3
686,2160,1838,1735,1650,2621,857,993,2918,2896,1167,3
687,2156,1842,1736,1656,2620,858,991,2894,2896,1166,3
688,2158,1842,1735,1648,2622,856,991,2869,2897,1165,3
689,2154,1846,1736,1649,2621,857,994,2847,2897,1166,3
690,2151,1848,1736,1651,2619,858,995,2851,2896,1166,3
691,2197,1850,1736,1650,2621,858,993,2878,2898,1166,3
692,2178,1848,1736,1650,2622,856,993,2900,2897,1167,3
693,2170,1850,1729,1651,2621,856,993,2918,2898,1166,3
694,2166,1850,1736,1649,2621,858,991,2915,2897,1166,3
695,2162,1852,1736,1651,2619,857,991,2890,2898,1165,3
696,2158,1848,1736,1650,2628,859,993,2867,2896,1166,3
697,2159,1848,1736,1651,2621,858,995,2848,2896,1166,3
698,2159,1849,1736,1650,2624,856,995,2850,2898,1166,3
699,2159,1846,1737,1651,2624,856,994,2882,2898,1168,3
700,2162,1849,1736,1651,2622,857,994,2912,2898,1167,3
701,2162,1850,1736,1651,2621,858,994,2923,2898,1166,3
702,2159,1847,1737,1651,2622,858,991,2920,2898,1167,3
703,2161,1847,1738,1651,2622,858,993,2890,2898,1166,3
704,2159,1847,1736,1651,2624,857,993,2868,2898,1167,3
705,2162,1874,1736,1651,2622,857,994,2854,2898,1167,3
706,2161,1866,1737,1651,2620,856,995,2861,2898,1167,3
707,2163,1868,1737,1652,2622,858,1003,2888,2899,1167,3
708,2160,1874,1738,1651,2621,858,994,2913,2899,1167,3
709,2163,1867,1736,1652,2623,858,1001,2920,2898,1167,3
710,2160,1870,1737,1653,2621,858,1004,2915,2899,1167,3
711,2160,1866,1738,1651,2624,858,999,2888,2898,1167,3
712,2159,1870,1736,1652,2624,856,1001,2862,2899,1167,3
713,2158,1865,1736,1652,2624,856,996,2854,2899,1168,3
714,2159,1869,1737,1652,2624,855,995,2862,2898,1167,3
715,2158,1866,1736,1651,2624,855,994,2895,2899,1167,3
716,2159,1872,1736,1651,2624,856,995,2914,2899,1169,3
717,2161,1872,1737,1651,2624,858,994,2924,2899,1168,3
718,2160,1848,1738,1652,2625,858,994,2915,2899,1168,3
719,2159,1848,1738,1652,2625,858,995,2886,2898,1167,3
720,2159,1849,1739,1651,2625,857,996,2861,2900,1168,3
