Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
430,2212,1910,1815,1640,2744,866,975,2888,2944,1242,3
431,2216,1922,1816,1640,2744,865,975,2856,2946,1244,3
432,2204,1918,1815,1640,2743,865,976,2850,2946,1242,3
433,2213,1920,1816,1642,2744,866,970,2851,2948,1242,3
434,2211,1907,1816,1643,2744,866,978,2875,2947,1243,3
435,2208,1914,1817,1645,2744,866,980,2906,2949,1243,3
436,2225,1921,1814,1645,2744,867,982,2914,2950,1244,3
437,2217,1915,1815,1647,2744,866,984,2914,2950,1246,3
438,2214,1914,1816,1649,2743,867,982,2893,2952,1245,3
439,2213,1914,1816,1650,2744,867,993,2862,2952,1246,3
440,2212,1913,1816,1650,2744,866,988,2856,2953,1245,3
441,2216,1937,1816,1654,2743,867,990,2866,2953,1246,3
442,2213,1940,1816,1654,2742,866,990,2886,2954,1246,3
443,2214,1938,1816,1657,2744,866,994,2915,2956,1249,3
444,2214,1914,1817,1659,2744,866,1002,2920,2956,1247,3
445,2213,1914,1817,1659,2744,866,995,2916,2958,1249,3
446,2214,1915,1817,1662,2744,866,998,2898,2958,1251,3
447,2221,1917,1818,1664,2744,866,998,2862,2959,1250,3
448,2229,1921,1818,1666,2744,866,1002,2858,2959,1256,3
449,2212,1914,1818,1668,2744,867,1003,2873,2960,1251,3
450,2215,1910,1819,1669,2744,866,1006,2890,2962,1252,3
451,2219,1923,1818,1670,2744,866,1000,2916,2962,1252,3
452,2212,1915,1818,1672,2744,866,1010,2927,2962,1251,3
453,2224,1921,1817,1673,2744,867,1010,2915,2964,1251,3
454,2219,1927,1819,1666,2745,867,1008,2900,2963,1254,3
455,2218,1920,1818,1678,2745,866,1012,2872,2964,1254,3
456,2245,1918,1818,1678,2745,866,1012,2873,2966,1254,3
457,2220,1909,1821,1678,2746,866,1014,2877,2967,1256,3
458,2216,1921,1819,1678,2746,867,1016,2895,2968,1255,3
459,2227,1926,1819,1683,2745,868,1017,2915,2968,1256,3
460,2219,1917,1819,1682,2745,865,1019,2923,2967,1257,3
461,2228,1923,1819,1682,2745,867,1020,2925,2970,1256,3
462,2219,1922,1820,1686,2745,866,1016,2906,2968,1256,3
463,2195,1921,1821,1686,2745,867,1022,2872,2970,1259,3
464,2220,1918,1820,1687,2745,866,1024,2861,2970,1256,3
465,2259,1922,1820,1690,2745,867,1026,2875,2971,1258,3
466,2221,1923,1820,1690,2745,867,1030,2890,2971,1258,3
467,2227,1923,1822,1691,2746,867,1028,2909,2971,1259,3
468,2222,1922,1821,1691,2746,867,1030,2918,2973,1258,3
469,2224,1916,1822,1692,2745,867,1032,2918,2974,1259,3
470,2195,1921,1821,1694,2746,866,1032,2895,2974,1259,3
471,2223,1920,1823,1694,2746,866,1032,2872,2974,1259,3
472,2219,1916,1822,1696,2746,865,1034,2870,2977,1258,3
473,2206,1922,1828,1697,2746,866,1037,2878,2976,1260,3
474,2222,1922,1822,1696,2746,866,1038,2890,2978,1260,3
475,2226,1914,1824,1698,2746,866,1038,2918,2979,1262,3
476,2228,1926,1823,1698,2747,866,1038,2920,2979,1260,3
477,2231,1925,1823,1702,2747,865,1041,2917,2979,1262,3
478,2222,1925,1824,1702,2747,865,1042,2906,2979,1262,3
479,2227,1932,1824,1701,2746,866,1043,2875,2979,1262,3
480,2222,1922,1826,1703,2747,866,1044,2874,2980,1263,3
481,2208,1925,1823,1703,2747,866,1045,2885,2980,1263,3
482,2230,1927,1824,1704,2748,866,1044,2893,2984,1262,3
483,2227,1928,1825,1704,2747,866,1046,2922,2982,1262,3
484,2228,1922,1826,1706,2747,866,1053,2922,2982,1263,3
485,2226,1915,1825,1704,2748,867,1046,2922,2984,1265,3
486,2232,1931,1826,1705,2747,867,1046,2902,2983,1265,3
487,2222,1923,1825,1704,2748,867,1050,2886,2985,1263,3
488,2241,1924,1826,1707,2747,867,1049,2872,2984,1264,3
489,2248,1926,1826,1708,2748,866,1049,2886,2985,1266,3
490,2210,1924,1825,1708,2747,866,1050,2902,2985,1266,3
491,2242,1928,1824,1710,2747,867,1050,2918,2986,1265,3
492,2217,1926,1826,1709,2748,866,1052,2928,2985,1266,3
493,2235,1928,1827,1710,2747,867,1054,2920,2986,1268,3
494,2218,1925,1826,1710,2747,866,1054,2907,2987,1267,3
495,2238,1929,1826,1712,2747,866,1056,2881,2987,1267,3
496,2225,1930,1827,1712,2747,866,1048,2876,2988,1267,3
497,2247,1928,1828,1712,2748,867,1057,2886,2987,1270,3
498,2199,1928,1827,1713,2748,867,1059,2895,2989,1266,3
499,2221,1926,1830,1713,2747,867,1058,2927,2989,1269,3
500,2234,1930,1828,1714,2747,867,1059,2926,2990,1266,3
501,2225,1924,1828,1714,2748,866,1062,2926,2989,1269,3
502,2229,1939,1827,1714,2748,866,1059,2903,2991,1269,3
503,2229,1931,1827,1715,2749,868,1062,2888,2990,1269,3
504,2228,1923,1828,1715,2749,868,1060,2876,2990,1268,3
505,2227,1931,1829,1715,2748,867,1064,2888,2991,1270,3
506,2241,1927,1830,1716,2749,867,1062,2896,2991,1270,3
507,2237,1929,1830,1714,2749,870,1062,2920,2992,1271,3
508,2226,1923,1830,1718,2749,866,1065,2932,2992,1270,3
509,2231,1943,1829,1718,2749,869,1070,2922,2992,1270,3
510,2227,1930,1830,1718,2750,868,1066,2911,2993,1269,3
511,2242,1928,1830,1716,2749,868,1064,2882,2994,1270,3
512,2234,1931,1832,1716,2750,868,1063,2875,2994,1272,3
513,2232,1921,1829,1718,2750,868,1064,2889,2994,1270,3
514,2229,1928,1830,1718,2748,867,1066,2900,2994,1272,3
515,2227,1929,1830,1718,2743,868,1067,2928,2995,1272,3
516,2225,1928,1832,1719,2749,867,1066,2933,2995,1270,3
517,2233,1941,1830,1711,2750,868,1067,2921,2996,1271,3
518,2229,1932,1830,1720,2752,865,1070,2912,2995,1271,3
519,2252,1932,1831,1718,2750,869,1067,2890,2996,1271,3
520,2235,1935,1830,1720,2750,868,1066,2877,2997,1271,3
521,2231,1931,1831,1720,2750,868,1070,2891,2995,1270,3
522,2244,1930,1834,1722,2750,867,1069,2898,2997,1272,3
523,2236,1935,1832,1720,2752,872,1067,2922,2998,1272,3
524,2231,1934,1831,1722,2752,867,1072,2933,2997,1271,3
525,2252,1932,1833,1720,2752,869,1071,2930,2998,1273,3
526,2233,1938,1832,1716,2752,868,1070,2908,3000,1273,3
527,2231,1932,1832,1722,2750,868,1071,2891,2998,1272,3
528,2226,1928,1834,1722,2753,867,1068,2881,3000,1272,3
529,2234,1929,1834,1720,2752,869,1071,2886,2999,1274,3
530,2217,1928,1835,1721,2752,868,1071,2899,3000,1274,3
531,2235,1923,1833,1723,2754,869,1072,2930,3000,1273,3
532,2234,1932,1832,1723,2753,869,1073,2930,3000,1274,3
533,2241,1931,1834,1723,2753,867,1074,2925,3000,1273,3
534,2231,1937,1834,1723,2753,867,1073,2915,3000,1274,3
535,2226,1929,1833,1726,2753,869,1073,2894,3001,1273,3
536,2233,1930,1834,1724,2754,869,1073,2883,3001,1275,3
537,2209,1932,1834,1724,2753,869,1076,2890,3000,1275,3
538,2233,1936,1834,1726,2753,869,1078,2910,3001,1274,3
539,2257,1932,1834,1724,2753,868,1075,2933,3002,1275,3
540,2234,1931,1834,1728,2753,868,1075,2930,3002,1275,3
541,2216,1930,1834,1724,2753,870,1074,2922,3002,1275,3
542,2234,1937,1835,1726,2754,869,1078,2914,3003,1275,3
543,2263,1934,1835,1728,2754,870,1076,2894,3003,1276,3
544,2233,1930,1835,1728,2754,869,1078,2884,3003,1276,3
545,2245,1934,1834,1728,2754,869,1075,2890,3003,1276,3
546,2233,1935,1835,1729,2754,868,1078,2911,3003,1277,3
547,2234,1932,1836,1726,2754,868,1078,2931,3003,1278,3
548,2235,1936,1836,1729,2754,869,1079,2931,3003,1276,3
549,2242,1941,1836,1730,2754,868,1079,2925,3003,1277,3
550,2221,1934,1836,1730,2754,868,1080,2906,3005,1275,3
551,2235,1939,1837,1728,2754,869,1080,2894,3004,1280,3
552,2230,1932,1835,1730,2753,869,1080,2891,3005,1278,3
553,2236,1934,1836,1728,2754,868,1078,2888,3008,1281,3
554,2240,1939,1836,1728,2754,869,1082,2906,3006,1278,3
555,2225,1936,1846,1730,2754,870,1082,2933,3008,1281,3
556,2235,1939,1837,1731,2754,868,1082,2936,3008,1280,3
557,2233,1933,1837,1730,2755,869,1082,2930,3008,1282,3
558,2244,1935,1836,1730,2758,869,1080,2908,3009,1281,3
559,2235,1954,1837,1731,2755,868,1090,2890,3009,1278,3
560,2245,1934,1838,1731,2754,867,1082,2885,3008,1282,3
561,2236,1937,1838,1731,2754,868,1083,2897,3010,1281,3
562,2236,1913,1839,1731,2755,870,1081,2912,3010,1282,3
563,2234,1934,1838,1733,2755,870,1083,2933,3010,1281,3
564,2242,1934,1838,1732,2757,869,1084,2932,3009,1288,3
565,2237,1955,1838,1732,2754,868,1082,2925,3011,1282,3
566,2243,1935,1838,1733,2756,867,1084,2906,3009,1282,3
567,2227,1938,1843,1732,2756,868,1084,2896,3010,1281,3
568,2238,1938,1839,1732,2755,869,1088,2891,3011,1282,3
569,2236,1930,1840,1732,2756,870,1084,2899,3011,1282,3
570,2266,1938,1839,1734,2755,869,1089,2916,3010,1283,3
571,2243,1934,1840,1734,2757,868,1085,2929,3011,1288,3
572,2237,1934,1839,1735,2757,870,1084,2931,3011,1282,3
573,2246,1941,1840,1734,2755,870,1088,2925,3012,1282,3
574,2206,1932,1840,1735,2757,869,1090,2910,3011,1283,3
575,2241,1937,1839,1734,2756,869,1086,2894,3013,1277,3
576,2240,1939,1839,1734,2756,869,1089,2892,3013,1283,3
577,2242,1931,1840,1735,2756,870,1092,2900,3012,1283,3
578,2232,1936,1840,1736,2757,868,1088,2916,3013,1283,3
579,2251,1939,1840,1735,2756,870,1086,2928,3012,1285,3
580,2240,1935,1840,1736,2757,868,1091,2932,3013,1283,3
581,2241,1954,1840,1736,2757,870,1089,2925,3014,1284,3
582,2242,1942,1840,1736,2756,869,1089,2910,3013,1286,3
583,2251,1938,1840,1736,2757,869,1092,2889,3014,1284,3
584,2225,1936,1841,1736,2757,869,1092,2885,3014,1284,3
585,2243,1940,1842,1736,2756,869,1092,2901,3014,1286,3
586,2240,1942,1842,1737,2757,869,1093,2916,3014,1283,3
587,2243,1928,1841,1739,2758,872,1092,2936,3016,1286,3
588,2235,1936,1842,1738,2757,870,1094,2937,3015,1286,3
589,2281,1942,1842,1738,2757,869,1091,2930,3015,1286,3
590,2254,1939,1843,1736,2758,870,1092,2918,3017,1286,3
591,2243,1938,1842,1737,2758,869,1094,2891,3015,1284,3
592,2242,1938,1841,1738,2758,870,1092,2888,3016,1286,3
593,2242,1934,1842,1738,2758,869,1094,2898,3016,1285,3
594,2242,1953,1842,1737,2758,870,1102,2913,3018,1287,3
595,2243,1943,1842,1739,2758,874,1094,2931,3016,1286,3
596,2247,1941,1842,1738,2758,870,1094,2933,3016,1285,3
597,2202,1935,1843,1738,2758,870,1095,2923,3016,1288,3
598,2222,1942,1844,1737,2759,869,1094,2917,3017,1288,3
599,2232,1936,1843,1738,2760,868,1094,2898,3017,1286,3
600,2235,1941,1844,1738,2754,870,1094,2894,3018,1288,3
601,2243,1940,1844,1740,2759,869,1096,2904,3018,1287,3
602,2241,1944,1843,1738,2758,870,1099,2920,3018,1288,3
603,2246,1944,1844,1738,2758,870,1098,2937,3018,1288,3
604,2241,1944,1843,1740,2758,869,1098,2938,3018,1287,3
605,2245,1927,1844,1738,2760,869,1094,2928,3018,1288,3
606,2242,1929,1845,1746,2758,870,1098,2916,3018,1288,3
607,2243,1932,1846,1738,2760,870,1097,2895,3018,1288,3
608,2240,1933,1844,1739,2758,870,1099,2894,3019,1287,3
609,2243,1936,1846,1740,2760,868,1096,2904,3019,1289,3
610,2238,1939,1845,1741,2760,868,1098,2917,3018,1289,3
611,2236,1941,1845,1739,2760,871,1099,2937,3019,1289,3
612,2237,1938,1845,1740,2760,870,1098,2940,3018,1288,3
613,2238,1940,1846,1740,2759,869,1097,2929,3018,1288,3
614,2234,1939,1845,1740,2760,869,1098,2916,3019,1289,3
615,2281,1944,1846,1742,2760,869,1099,2897,3019,1288,3
616,2232,1939,1846,1741,2758,870,1098,2895,3019,1288,3
617,2281,1944,1846,1741,2760,869,1098,2906,3019,1289,3
618,2233,1942,1845,1741,2760,869,1098,2919,3019,1288,3
619,2275,1942,1846,1742,2761,869,1098,2937,3019,1288,3
620,2237,1939,1846,1742,2760,870,1100,2941,3021,1290,3
621,2235,1939,1846,1742,2760,870,1098,2928,3020,1288,3
622,2238,1939,1846,1742,2760,869,1099,2917,3019,1288,3
623,2242,1940,1847,1739,2760,871,1100,2896,3022,1289,3
624,2241,1939,1847,1742,2760,870,1099,2893,3021,1290,3
625,2242,1938,1847,1742,2760,868,1102,2907,3022,1289,3
626,2242,1938,1847,1741,2760,869,1101,2920,3019,1290,3
627,2242,1936,1846,1740,2762,871,1099,2938,3023,1291,3
628,2244,1931,1846,1742,2761,871,1098,2940,3021,1290,3
629,2246,1928,1848,1741,2760,870,1094,2926,3022,1290,3
630,2247,1946,1848,1742,2762,870,1100,2911,3021,1290,3
631,2246,1946,1848,1742,2761,870,1099,2894,3022,1290,3
632,2246,1945,1848,1742,2761,869,1099,2894,3022,1291,3
633,2245,1947,1849,1742,2761,869,1101,2908,3022,1290,3
634,2244,1942,1848,1742,2762,868,1100,2921,3022,1289,3
635,2236,1946,1849,1742,2760,871,1099,2940,3023,1290,3
636,2226,1942,1848,1743,2761,870,1100,2936,3023,1291,3
637,2209,1942,1848,1741,2762,871,1099,2922,3023,1291,3
638,2251,1944,1847,1743,2762,869,1101,2911,3022,1290,3
639,2250,1947,1847,1743,2761,873,1099,2891,3022,1290,3
640,2249,1956,1848,1743,2760,870,1106,2891,3023,1291,3
641,2246,1936,1850,1744,2761,870,1100,2904,3023,1290,3
642,2247,1939,1848,1743,2761,872,1102,2916,3023,1291,3
643,2246,1940,1850,1743,2761,870,1103,2934,3022,1296,3
644,2256,1946,1849,1742,2762,870,1100,2938,3023,1293,3
645,2260,1944,1850,1743,2763,871,1099,2929,3024,1290,3
646,2243,1942,1848,1744,2762,870,1102,2915,3024,1291,3
647,2244,1937,1850,1744,2762,871,1101,2896,3023,1292,3
648,2249,1922,1850,1744,2762,870,1102,2893,3024,1291,3
649,2248,1946,1850,1744,2762,869,1104,2910,3024,1290,3
650,2245,1947,1850,1744,2761,870,1102,2922,3024,1292,3
651,2237,1946,1852,1743,2763,870,1100,2935,3025,1292,3
652,2216,1944,1850,1744,2762,869,1100,2937,3024,1291,3
653,2251,1947,1851,1743,2763,870,1103,2923,3025,1291,3
654,2247,1958,1851,1746,2762,870,1106,2914,3024,1290,3
655,2246,1942,1850,1743,2762,870,1100,2891,3026,1292,3
656,2247,1946,1852,1743,2763,872,1102,2886,3026,1293,3
657,2258,1949,1850,1742,2762,872,1101,2912,3026,1293,3
658,2272,1947,1851,1743,2762,872,1104,2924,3026,1294,3
659,2245,1938,1850,1744,2763,872,1102,2939,3025,1292,3
660,2248,1950,1852,1745,2763,870,1106,2945,3024,1292,3
661,2247,1946,1850,1745,2763,871,1106,2931,3026,1292,3
662,2240,1944,1858,1745,2763,872,1103,2915,3026,1294,3
663,2259,1948,1851,1745,2763,870,1104,2894,3025,1292,3
664,2250,1951,1850,1744,2764,869,1104,2891,3026,1292,3
665,2247,1942,1852,1746,2763,869,1101,2905,3026,1291,3
666,2248,1946,1851,1744,2764,869,1103,2916,3026,1294,3
667,2261,1948,1856,1745,2763,870,1103,2944,3025,1294,3
668,2244,1945,1852,1743,2763,872,1104,2946,3026,1294,3
669,2247,1934,1852,1743,2763,871,1100,2927,3026,1294,3
670,2248,1948,1854,1744,2763,870,1104,2917,3026,1293,3
671,2241,1948,1852,1744,2763,870,1104,2890,3026,1293,3
672,2255,1949,1852,1744,2764,872,1102,2888,3026,1293,3
673,2250,1955,1852,1746,2763,870,1107,2906,3027,1293,3
674,2248,1946,1854,1746,2764,870,1102,2917,3026,1293,3
675,2255,1947,1856,1745,2764,870,1104,2945,3026,1294,3
676,2240,1944,1856,1746,2764,870,1103,2944,3027,1294,3
677,2248,1937,1852,1745,2764,871,1104,2930,3027,1294,3
678,2248,1948,1856,1746,2764,871,1106,2917,3027,1293,3
679,2237,1944,1861,1745,2765,872,1106,2891,3027,1294,3
680,2254,1947,1856,1746,2764,871,1104,2890,3027,1294,3
681,2250,1965,1853,1744,2765,872,1106,2907,3027,1294,3
682,2250,1946,1856,1744,2765,870,1104,2919,3028,1295,3
683,2272,1947,1854,1746,2766,872,1103,2942,3028,1294,3
684,2246,1940,1852,1747,2764,872,1103,2942,3028,1294,3
685,2250,1950,1854,1745,2766,870,1105,2929,3028,1293,3
686,2240,1949,1858,1746,2766,870,1106,2910,3027,1295,3
687,2254,1953,1856,1746,2765,870,1102,2890,3028,1295,3
688,2249,1944,1856,1746,2766,872,1104,2891,3028,1295,3
689,2251,1947,1858,1746,2768,871,1106,2908,3028,1295,3
690,2288,1953,1857,1746,2766,872,1106,2927,3030,1295,3
691,2249,1938,1856,1747,2766,871,1101,2940,3027,1295,3
692,2250,1950,1856,1746,2765,870,1106,2946,3029,1296,3
693,2224,1947,1857,1746,2765,870,1106,2924,3029,1294,3
694,2250,1961,1854,1738,2766,872,1105,2910,3030,1295,3
695,2250,1947,1857,1744,2766,870,1105,2892,3030,1295,3
696,2266,1948,1856,1747,2765,870,1105,2898,3029,1294,3
697,2248,1944,1856,1750,2766,869,1106,2914,3027,1295,3
698,2250,1950,1857,1746,2766,870,1105,2927,3029,1295,3
699,2228,1948,1858,1746,2766,871,1104,2936,3030,1294,3
700,2251,1958,1858,1747,2765,871,1107,2939,3030,1294,3
701,2252,1946,1858,1746,2765,872,1105,2922,3029,1295,3
702,2282,1951,1858,1746,2766,869,1105,2917,3027,1296,3
703,2253,1939,1858,1746,2766,871,1099,2894,3029,1295,3
704,2247,1950,1858,1746,2764,871,1106,2898,3029,1295,3
705,2263,1951,1858,1746,2767,871,1104,2908,3029,1294,3
706,2249,1966,1858,1746,2766,871,1104,2923,3029,1295,3
707,2256,1950,1858,1747,2766,870,1106,2938,3030,1295,3
708,2246,1946,1858,1747,2766,871,1106,2945,3030,1295,3
709,2253,1954,1859,1746,2767,870,1106,2929,3029,1294,3
710,2234,1949,1858,1746,2767,872,1103,2904,3030,1295,3
711,2253,1958,1858,1747,2766,872,1106,2893,3030,1294,3
712,2253,1948,1860,1745,2766,872,1104,2891,3030,1302,3
713,2291,1950,1858,1747,2767,871,1106,2915,3030,1295,3
714,2250,1958,1858,1747,2767,870,1108,2930,3030,1295,3
715,2246,1950,1859,1746,2767,870,1106,2944,3031,1295,3
716,2255,1955,1858,1747,2767,870,1105,2938,3031,1296,3
717,2252,1949,1860,1746,2768,872,1105,2922,3031,1296,3
718,2289,1954,1859,1747,2767,871,1106,2914,3030,1296,3
719,2252,1935,1859,1747,2767,870,1106,2898,3030,1295,3
720,2251,1953,1858,1746,2766,872,1104,2891,3031,1294,3
