Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,2013,1737,1579,1520,2438,838,842,2851,2654,1059,3
437,2020,1749,1581,1520,2438,838,842,2792,2659,1059,3
438,2018,1742,1582,1522,2437,836,843,2758,2656,1060,3
439,2024,1739,1582,1523,2437,838,845,2775,2658,1060,3
440,1984,1735,1580,1525,2439,837,846,2816,2658,1060,3
441,2018,1730,1582,1523,2438,837,847,2862,2659,1060,3
442,2018,1736,1582,1525,2438,837,848,2894,2660,1061,3
443,2018,1740,1582,1526,2438,837,848,2898,2660,1061,3
444,2018,1725,1581,1527,2438,837,850,2861,2661,1059,3
445,2028,1739,1581,1526,2438,838,850,2800,2663,1062,3
446,2022,1744,1582,1528,2440,836,851,2771,2663,1060,3
447,2016,1741,1581,1530,2438,837,854,2771,2663,1061,3
448,2014,1738,1582,1530,2439,836,852,2808,2664,1062,3
449,2021,1738,1582,1530,2438,837,852,2866,2665,1062,3
450,2024,1744,1582,1531,2438,836,854,2892,2666,1062,3
451,2013,1742,1584,1531,2438,837,856,2892,2666,1068,3
452,2020,1731,1582,1533,2439,836,857,2868,2667,1061,3
453,2040,1742,1572,1534,2437,838,856,2808,2669,1061,3
454,2020,1736,1583,1536,2440,837,856,2778,2668,1064,3
455,2024,1744,1584,1538,2440,837,858,2776,2670,1063,3
456,2010,1740,1580,1537,2434,838,860,2811,2670,1064,3
457,2022,1747,1582,1536,2438,838,862,2859,2670,1063,3
458,2018,1734,1583,1537,2442,835,865,2887,2671,1064,3
459,2055,1722,1584,1539,2440,836,862,2895,2672,1062,3
460,2024,1742,1583,1538,2440,837,862,2872,2673,1062,3
461,2021,1739,1584,1541,2440,837,872,2823,2675,1064,3
462,2023,1747,1583,1540,2440,837,864,2786,2674,1064,3
463,2027,1744,1584,1540,2440,837,866,2779,2675,1064,3
464,1994,1738,1584,1541,2440,837,866,2808,2675,1065,3
465,2012,1741,1583,1542,2437,837,868,2865,2678,1064,3
466,2020,1744,1583,1544,2440,836,868,2886,2677,1064,3
467,2022,1747,1584,1545,2440,838,870,2896,2678,1064,3
468,2023,1745,1584,1544,2440,837,872,2882,2680,1065,3
469,2023,1750,1584,1546,2440,837,868,2824,2679,1065,3
470,2021,1722,1585,1546,2440,837,870,2787,2680,1064,3
471,2026,1729,1584,1554,2440,840,870,2777,2679,1064,3
472,2022,1730,1584,1554,2440,838,870,2801,2682,1066,3
473,2024,1731,1584,1548,2441,839,872,2856,2682,1066,3
474,2022,1728,1586,1547,2440,837,874,2882,2682,1067,3
475,2025,1721,1586,1547,2441,837,874,2894,2682,1066,3
476,2022,1746,1586,1549,2440,837,870,2884,2684,1066,3
477,2026,1746,1584,1550,2440,838,876,2830,2683,1066,3
478,2022,1745,1585,1548,2440,838,875,2792,2684,1066,3
479,2024,1744,1586,1550,2440,838,877,2778,2683,1066,3
480,2014,1743,1586,1550,2440,837,878,2804,2686,1066,3
481,2002,1743,1586,1550,2441,838,877,2859,2688,1066,3
482,2030,1746,1586,1550,2442,838,877,2890,2689,1066,3
483,2028,1750,1586,1551,2441,842,878,2902,2690,1068,3
484,2027,1739,1586,1550,2441,838,880,2895,2690,1068,3
485,2027,1739,1586,1552,2442,837,877,2840,2690,1067,3
486,2038,1747,1587,1553,2440,837,879,2796,2690,1068,3
487,2019,1742,1586,1553,2441,837,882,2782,2690,1068,3
488,2026,1734,1586,1552,2441,835,880,2798,2691,1068,3
489,2028,1747,1586,1554,2441,838,882,2852,2692,1069,3
490,2016,1744,1587,1554,2433,837,881,2888,2692,1068,3
491,2031,1746,1586,1554,2442,838,881,2904,2693,1068,3
492,2025,1762,1586,1556,2442,837,882,2899,2694,1069,3
493,2027,1744,1588,1555,2441,838,882,2850,2694,1068,3
494,2058,1727,1587,1554,2442,839,882,2805,2694,1068,3
495,2026,1734,1588,1555,2441,839,884,2782,2694,1069,3
496,2026,1746,1588,1555,2441,837,889,2799,2696,1069,3
497,2033,1747,1586,1554,2442,838,883,2852,2694,1070,3
498,2026,1769,1586,1555,2442,839,883,2884,2696,1068,3
499,2035,1748,1588,1555,2443,838,885,2898,2697,1068,3
500,2023,1739,1588,1557,2443,837,887,2896,2697,1068,3
501,2027,1750,1587,1557,2442,840,888,2850,2697,1068,3
502,1992,1743,1589,1557,2442,838,886,2818,2698,1069,3
503,2027,1751,1588,1558,2443,840,890,2790,2698,1069,3
504,2040,1749,1577,1555,2442,840,886,2794,2699,1069,3
505,2027,1737,1588,1560,2443,840,886,2843,2698,1071,3
506,2019,1746,1588,1558,2435,839,888,2882,2699,1070,3
507,2032,1754,1588,1556,2442,843,887,2905,2699,1069,3
508,2035,1746,1590,1556,2443,839,888,2898,2701,1070,3
509,2027,1739,1590,1558,2443,840,888,2854,2699,1070,3
510,2017,1746,1589,1558,2440,838,888,2824,2701,1071,3
511,2027,1753,1586,1558,2443,839,890,2790,2700,1070,3
512,2040,1747,1588,1558,2442,839,888,2792,2701,1068,3
513,2030,1728,1589,1558,2443,840,889,2841,2702,1071,3
514,1995,1744,1588,1559,2443,840,891,2878,2702,1071,3
515,2030,1743,1589,1560,2443,838,891,2906,2702,1070,3
516,2023,1746,1590,1560,2443,840,891,2899,2704,1070,3
517,2028,1748,1590,1560,2443,839,891,2863,2702,1072,3
518,2030,1757,1588,1558,2444,840,890,2828,2703,1068,3
519,2048,1730,1586,1559,2444,840,890,2786,2705,1071,3
520,2030,1750,1591,1560,2444,840,893,2790,2704,1070,3
521,2034,1751,1589,1560,2443,840,891,2842,2705,1070,3
522,2034,1747,1588,1558,2443,840,890,2873,2705,1070,3
523,2029,1730,1590,1560,2444,840,888,2899,2706,1072,3
524,2036,1750,1590,1559,2444,840,891,2908,2706,1071,3
525,2034,1749,1590,1559,2444,840,892,2859,2706,1072,3
526,2030,1754,1592,1560,2444,840,888,2826,2707,1071,3
527,2034,1748,1590,1560,2444,840,892,2791,2707,1071,3
528,2036,1750,1591,1560,2447,840,894,2788,2706,1072,3
529,2030,1753,1592,1559,2443,840,893,2836,2707,1071,3
530,2031,1755,1590,1560,2445,840,892,2872,2707,1072,3
531,2054,1731,1591,1561,2446,838,894,2900,2707,1071,3
532,2026,1748,1592,1560,2445,839,896,2913,2709,1072,3
533,2032,1763,1592,1561,2445,838,899,2870,2707,1073,3
534,2026,1743,1590,1562,2442,839,898,2831,2710,1072,3
535,2011,1747,1602,1562,2445,838,894,2795,2709,1073,3
536,2032,1752,1592,1562,2445,839,898,2786,2710,1073,3
537,2033,1757,1591,1562,2446,840,890,2834,2710,1073,3
538,2034,1757,1591,1562,2444,841,894,2869,2708,1071,3
539,2022,1747,1591,1562,2446,840,898,2899,2710,1071,3
540,2017,1748,1591,1562,2446,838,900,2907,2711,1073,3
541,2035,1748,1592,1562,2446,840,894,2874,2711,1073,3
542,2030,1754,1592,1562,2445,838,899,2836,2712,1073,3
543,2036,1755,1592,1562,2444,840,898,2796,2711,1073,3
544,2025,1748,1592,1562,2445,840,898,2790,2710,1072,3
545,2008,1748,1592,1562,2446,840,899,2834,2713,1074,3
546,2038,1751,1592,1562,2451,840,899,2859,2712,1073,3
547,2034,1752,1591,1562,2446,841,899,2898,2713,1073,3
548,2031,1748,1592,1562,2446,840,896,2906,2712,1074,3
549,2034,1737,1592,1562,2446,840,895,2873,2713,1072,3
550,2034,1757,1594,1562,2446,838,899,2843,2714,1074,3
551,2028,1745,1595,1562,2446,840,897,2789,2714,1074,3
552,2037,1750,1592,1562,2446,839,900,2794,2714,1075,3
553,2060,1736,1593,1562,2446,839,898,2826,2715,1074,3
554,2015,1750,1594,1563,2447,840,902,2866,2714,1074,3
555,2039,1752,1594,1563,2451,840,900,2900,2714,1074,3
556,2027,1749,1594,1563,2447,840,904,2910,2716,1074,3
557,2032,1750,1593,1563,2446,840,901,2886,2714,1074,3
558,2031,1754,1594,1562,2446,840,900,2840,2716,1074,3
559,2034,1752,1594,1562,2446,840,899,2797,2716,1072,3
560,2032,1754,1594,1563,2446,840,902,2792,2717,1074,3
561,2034,1747,1593,1562,2446,840,898,2827,2717,1074,3
562,2032,1758,1594,1564,2447,840,902,2856,2718,1075,3
563,2033,1770,1594,1563,2447,840,905,2902,2717,1075,3
564,2032,1733,1594,1563,2447,840,900,2900,2718,1075,3
565,2034,1765,1592,1562,2447,842,903,2888,2718,1074,3
566,2032,1734,1594,1562,2447,841,899,2845,2717,1074,3
567,2035,1764,1594,1564,2447,841,906,2803,2718,1076,3
568,2034,1729,1594,1563,2447,839,897,2788,2720,1076,3
569,2034,1769,1594,1563,2446,840,906,2826,2718,1074,3
570,2032,1756,1595,1565,2447,840,904,2854,2720,1075,3
571,2037,1746,1595,1564,2447,840,900,2899,2720,1075,3
572,2031,1756,1594,1566,2447,840,905,2902,2720,1075,3
573,2038,1749,1594,1562,2448,841,901,2892,2718,1070,3
574,2031,1755,1594,1562,2448,840,903,2851,2721,1076,3
575,2038,1752,1595,1562,2448,840,900,2805,2720,1075,3
576,2028,1750,1595,1563,2447,841,903,2797,2721,1075,3
577,2043,1754,1595,1563,2448,840,902,2812,2722,1076,3
578,2018,1749,1595,1563,2448,840,902,2857,2722,1075,3
579,2061,1735,1595,1564,2448,840,902,2894,2722,1076,3
580,2039,1755,1596,1566,2447,840,904,2906,2722,1077,3
581,2031,1747,1596,1565,2448,839,904,2889,2724,1076,3
582,2035,1756,1594,1564,2448,847,904,2859,2722,1077,3
583,2034,1743,1594,1564,2449,841,904,2803,2723,1076,3
584,2033,1747,1596,1563,2449,840,903,2794,2723,1076,3
585,2037,1756,1594,1564,2448,840,907,2811,2723,1079,3
586,2035,1751,1596,1566,2447,840,906,2843,2723,1077,3
587,2030,1754,1596,1563,2449,840,904,2898,2726,1075,3
588,2059,1735,1596,1563,2448,840,905,2903,2724,1077,3
589,2043,1753,1598,1563,2449,841,905,2898,2723,1076,3
590,2031,1747,1596,1565,2448,833,906,2858,2723,1076,3
591,2035,1768,1595,1566,2448,840,906,2809,2723,1075,3
592,2034,1751,1595,1564,2450,840,904,2798,2724,1078,3
593,2038,1753,1596,1564,2448,840,904,2808,2726,1076,3
594,2022,1751,1596,1566,2449,840,906,2850,2726,1078,3
595,2074,1737,1595,1564,2450,841,904,2893,2723,1077,3
596,2037,1758,1597,1566,2448,840,906,2907,2726,1078,3
597,2035,1745,1596,1566,2450,841,906,2894,2726,1078,3
598,2035,1750,1596,1566,2450,840,905,2866,2726,1078,3
599,2030,1754,1598,1565,2446,840,906,2813,2728,1077,3
600,2062,1739,1597,1563,2450,841,906,2792,2727,1076,3
601,2044,1755,1597,1563,2449,840,903,2811,2728,1076,3
602,2034,1742,1600,1566,2450,839,906,2842,2726,1079,3
603,2039,1752,1597,1567,2450,840,906,2894,2727,1078,3
604,2027,1752,1600,1565,2450,839,907,2907,2728,1078,3
605,2075,1739,1598,1566,2450,842,906,2894,2728,1078,3
606,2038,1760,1596,1566,2450,840,906,2871,2729,1076,3
607,2038,1762,1600,1566,2449,839,909,2811,2728,1078,3
608,2039,1753,1600,1565,2450,841,907,2790,2730,1078,3
609,2017,1750,1597,1566,2450,841,908,2811,2728,1078,3
610,2033,1750,1600,1566,2450,841,907,2842,2730,1078,3
611,2035,1775,1597,1567,2450,840,915,2894,2729,1078,3
612,2033,1758,1598,1565,2450,842,908,2910,2728,1078,3
613,2058,1739,1598,1566,2450,840,907,2896,2729,1078,3
614,2040,1762,1598,1564,2450,850,907,2870,2730,1076,3
615,2038,1761,1597,1565,2450,842,908,2811,2730,1077,3
616,2042,1755,1600,1566,2454,841,908,2791,2730,1078,3
617,2049,1736,1599,1566,2450,842,907,2810,2730,1078,3
618,2035,1745,1597,1572,2450,840,907,2840,2730,1078,3
619,2037,1754,1600,1566,2451,840,908,2892,2731,1080,3
620,2017,1754,1596,1566,2450,842,908,2907,2731,1078,3
621,2034,1753,1600,1568,2451,839,908,2898,2731,1079,3
622,2038,1753,1598,1566,2451,841,908,2873,2730,1078,3
623,2028,1755,1598,1566,2450,841,909,2822,2730,1080,3
624,2032,1754,1602,1566,2451,839,908,2792,2732,1079,3
625,2036,1778,1600,1566,2450,841,906,2804,2731,1079,3
626,2029,1755,1600,1566,2453,841,908,2843,2733,1079,3
627,2032,1756,1600,1568,2450,841,909,2883,2733,1079,3
628,2036,1758,1600,1568,2451,840,914,2907,2732,1078,3
629,2031,1755,1601,1566,2446,842,910,2905,2731,1079,3
630,2034,1754,1601,1566,2451,840,908,2869,2732,1078,3
631,2036,1773,1598,1566,2452,842,907,2824,2731,1080,3
632,2030,1755,1600,1565,2452,841,907,2799,2733,1078,3
633,2033,1754,1601,1566,2451,842,910,2803,2733,1080,3
634,2039,1754,1601,1568,2451,841,908,2838,2732,1079,3
635,2026,1757,1610,1568,2452,841,909,2890,2734,1078,3
636,2037,1754,1600,1568,2451,841,908,2911,2731,1080,3
637,2037,1753,1601,1568,2450,841,910,2906,2734,1080,3
638,2000,1755,1602,1568,2451,839,909,2875,2734,1079,3
639,2036,1744,1602,1568,2451,839,906,2819,2734,1080,3
640,2043,1758,1602,1568,2451,839,909,2794,2734,1079,3
641,2043,1762,1598,1564,2452,840,910,2807,2734,1080,3
642,2039,1764,1602,1567,2451,840,910,2835,2734,1080,3
643,2058,1739,1602,1567,2452,838,910,2881,2734,1079,3
644,2038,1758,1600,1567,2451,840,911,2907,2734,1080,3
645,2036,1758,1602,1567,2449,841,910,2907,2735,1080,3
646,2036,1754,1602,1568,2451,840,910,2874,2735,1080,3
647,2038,1754,1602,1567,2452,839,908,2827,2735,1080,3
648,2011,1756,1601,1566,2451,841,910,2798,2735,1080,3
649,2038,1738,1602,1566,2453,840,905,2800,2736,1080,3
650,2046,1758,1602,1568,2451,840,910,2829,2736,1080,3
651,2041,1766,1602,1569,2451,841,910,2886,2736,1080,3
652,2036,1758,1602,1568,2451,841,910,2907,2738,1080,3
653,2033,1757,1603,1568,2453,841,911,2901,2736,1080,3
654,2038,1755,1602,1568,2453,840,910,2882,2736,1080,3
655,2051,1742,1604,1568,2453,841,911,2830,2737,1080,3
656,2038,1759,1603,1566,2453,840,912,2798,2738,1078,3
657,2058,1738,1604,1566,2452,841,910,2799,2738,1080,3
658,2038,1774,1603,1569,2452,840,914,2840,2738,1080,3
659,2027,1755,1603,1568,2453,841,912,2885,2738,1080,3
660,2035,1748,1602,1570,2454,842,913,2902,2737,1081,3
661,2046,1757,1602,1568,2458,841,911,2901,2736,1080,3
662,2041,1767,1602,1570,2451,841,912,2883,2738,1080,3
663,2035,1762,1603,1566,2451,841,912,2834,2738,1081,3
664,2034,1750,1605,1567,2454,835,910,2795,2739,1080,3
665,2039,1758,1604,1568,2453,841,910,2798,2739,1080,3
666,2043,1764,1604,1567,2453,838,911,2836,2739,1080,3
667,2036,1761,1604,1570,2454,841,912,2888,2738,1080,3
668,2033,1754,1603,1570,2454,842,910,2900,2738,1080,3
669,2042,1758,1603,1568,2454,841,910,2901,2738,1080,3
670,2043,1763,1603,1569,2454,842,910,2882,2738,1082,3
671,2035,1757,1602,1568,2454,842,910,2833,2738,1080,3
672,2034,1752,1604,1569,2453,841,911,2796,2739,1080,3
673,2041,1760,1603,1569,2456,840,912,2800,2739,1082,3
674,2042,1765,1603,1570,2454,840,911,2835,2739,1082,3
675,2035,1762,1603,1568,2450,840,913,2886,2739,1082,3
676,2035,1752,1605,1570,2454,841,912,2904,2739,1082,3
677,2049,1740,1606,1571,2453,840,912,2904,2740,1082,3
678,2040,1770,1604,1570,2453,841,912,2886,2740,1082,3
679,2026,1759,1603,1568,2455,842,914,2835,2740,1082,3
680,2037,1759,1604,1568,2454,841,914,2799,2742,1081,3
681,2063,1743,1605,1569,2454,840,913,2800,2742,1081,3
682,2040,1758,1605,1569,2455,842,911,2835,2740,1081,3
683,2045,1763,1605,1569,2454,841,912,2883,2740,1082,3
684,2038,1760,1604,1569,2454,841,914,2913,2741,1082,3
685,2035,1755,1606,1570,2453,841,913,2906,2740,1081,3
686,2042,1759,1604,1570,2460,841,912,2881,2741,1080,3
687,2041,1766,1606,1568,2454,841,912,2835,2742,1081,3
688,2026,1758,1613,1570,2456,842,912,2802,2741,1081,3
689,2039,1770,1606,1569,2455,842,912,2801,2742,1082,3
690,2073,1745,1606,1569,2454,841,911,2829,2739,1082,3
691,2040,1761,1605,1570,2454,842,912,2873,2741,1082,3
692,2043,1766,1606,1569,2454,841,912,2908,2742,1082,3
693,2037,1761,1607,1567,2456,840,913,2913,2742,1081,3
694,2039,1744,1606,1570,2456,841,910,2880,2742,1081,3
695,2062,1742,1606,1569,2455,842,912,2830,2742,1081,3
696,2040,1756,1606,1570,2454,840,912,2803,2742,1082,3
697,2048,1743,1605,1570,2456,840,912,2804,2742,1081,3
698,2040,1758,1607,1570,2450,842,913,2836,2744,1082,3
699,2042,1749,1606,1577,2456,842,912,2875,2743,1082,3
700,2066,1744,1608,1569,2456,841,912,2901,2743,1082,3
701,2043,1755,1606,1570,2456,841,912,2906,2742,1082,3
702,2042,1764,1606,1570,2454,841,912,2887,2744,1082,3
703,2033,1762,1606,1570,2456,840,913,2835,2743,1082,3
704,2038,1768,1606,1569,2456,839,913,2800,2744,1082,3
705,2035,1756,1607,1569,2456,841,913,2800,2742,1082,3
706,2040,1758,1606,1570,2456,842,912,2829,2744,1083,3
707,2043,1768,1605,1564,2456,841,912,2883,2744,1081,3
708,2010,1758,1606,1570,2456,841,912,2906,2744,1082,3
709,2039,1764,1606,1569,2456,842,913,2915,2744,1082,3
710,2036,1755,1608,1570,2456,841,914,2880,2744,1082,3
711,2053,1742,1607,1570,2456,841,913,2830,2744,1082,3
712,2040,1759,1606,1569,2457,840,912,2804,2744,1082,3
713,2044,1764,1607,1568,2456,840,913,2804,2744,1082,3
714,2030,1758,1606,1570,2456,842,915,2832,2745,1082,3
715,2042,1766,1606,1568,2456,842,914,2876,2744,1082,3
716,2038,1757,1606,1570,2458,842,915,2902,2744,1082,3
717,2048,1742,1607,1570,2457,843,915,2907,2744,1080,3
718,2039,1757,1606,1570,2456,841,914,2887,2745,1083,3
719,2045,1762,1608,1570,2458,842,915,2835,2746,1083,3
720,2033,1762,1608,1568,2456,841,914,2806,2746,1082,3
