Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,1963,1689,1523,1490,2358,819,818,2798,2575,1027,3
437,1966,1698,1523,1491,2358,818,819,2862,2576,1027,3
438,1962,1676,1524,1492,2360,818,820,2884,2577,1026,3
439,1968,1689,1524,1492,2358,819,822,2891,2577,1028,3
440,1959,1680,1524,1492,2357,819,820,2854,2578,1027,3
441,1968,1686,1524,1494,2360,818,821,2789,2579,1026,3
442,1959,1679,1525,1494,2360,819,822,2748,2580,1028,3
443,1967,1690,1524,1494,2360,820,822,2760,2581,1028,3
444,1960,1682,1524,1497,2359,818,824,2793,2581,1028,3
445,1963,1695,1525,1496,2360,818,824,2859,2582,1028,3
446,1963,1691,1523,1498,2360,819,826,2882,2582,1028,3
447,1965,1683,1524,1498,2360,817,825,2893,2584,1028,3
448,1959,1686,1523,1497,2359,818,827,2862,2585,1029,3
449,2002,1688,1524,1498,2360,819,826,2794,2585,1029,3
450,1970,1691,1526,1499,2360,818,827,2762,2586,1030,3
451,1965,1682,1524,1500,2360,819,830,2755,2586,1028,3
452,1968,1686,1524,1501,2360,818,828,2794,2588,1029,3
453,1955,1687,1524,1501,2360,818,829,2854,2588,1030,3
454,1967,1677,1524,1501,2359,818,833,2876,2590,1029,3
455,1968,1686,1524,1503,2360,819,832,2888,2590,1029,3
456,1938,1685,1524,1502,2360,818,834,2875,2592,1030,3
457,1967,1674,1524,1508,2360,810,835,2802,2592,1030,3
458,1970,1688,1524,1504,2360,819,836,2770,2592,1030,3
459,1972,1691,1524,1503,2360,819,835,2761,2593,1031,3
460,1966,1688,1526,1506,2360,819,838,2783,2594,1032,3
461,1963,1686,1526,1506,2361,820,838,2843,2594,1029,3
462,1966,1684,1526,1508,2361,820,843,2882,2595,1032,3
463,1974,1690,1524,1508,2361,819,838,2890,2596,1031,3
464,1968,1691,1525,1508,2361,819,841,2874,2595,1032,3
465,1963,1687,1526,1510,2361,819,840,2810,2597,1032,3
466,1970,1688,1526,1508,2361,820,840,2776,2598,1030,3
467,1970,1694,1524,1510,2360,821,841,2763,2598,1032,3
468,1955,1687,1526,1510,2360,819,843,2787,2599,1032,3
469,1969,1698,1526,1512,2362,819,840,2840,2600,1032,3
470,1963,1688,1526,1512,2361,820,842,2871,2600,1032,3
471,1979,1691,1527,1512,2361,820,842,2882,2601,1032,3
472,1967,1682,1526,1512,2361,820,844,2886,2602,1032,3
473,1976,1690,1526,1514,2361,820,845,2824,2603,1032,3
474,1955,1688,1527,1513,2354,820,844,2786,2602,1033,3
475,1972,1691,1526,1512,2361,821,847,2759,2603,1034,3
476,1967,1680,1526,1515,2361,820,846,2778,2603,1032,3
477,1963,1687,1528,1514,2362,821,846,2836,2605,1033,3
478,1979,1693,1527,1514,2362,821,848,2874,2604,1034,3
479,1973,1690,1527,1515,2361,820,847,2893,2606,1033,3
480,1972,1712,1526,1515,2361,818,849,2889,2606,1034,3
481,1971,1693,1527,1515,2362,818,848,2836,2608,1033,3
482,1976,1693,1526,1515,2362,819,849,2795,2607,1033,3
483,1954,1686,1532,1514,2361,820,850,2768,2608,1034,3
484,1965,1690,1527,1515,2362,821,850,2782,2609,1032,3
485,1971,1692,1528,1516,2362,819,852,2832,2608,1034,3
486,1972,1692,1527,1517,2362,820,853,2867,2608,1032,3
487,1971,1698,1528,1517,2362,820,851,2891,2610,1034,3
488,1974,1675,1528,1528,2362,820,852,2890,2610,1033,3
489,1970,1680,1528,1518,2362,813,852,2838,2610,1034,3
490,1967,1682,1527,1519,2362,820,854,2798,2610,1034,3
491,1968,1685,1528,1517,2362,818,853,2762,2611,1034,3
492,1968,1683,1528,1518,2363,818,854,2773,2610,1035,3
493,1968,1684,1528,1519,2363,820,854,2827,2612,1034,3
494,1966,1687,1528,1519,2362,819,856,2862,2613,1034,3
495,1969,1684,1528,1519,2362,820,856,2891,2612,1035,3
496,1970,1686,1528,1521,2361,820,855,2893,2615,1034,3
497,1970,1684,1529,1519,2362,814,855,2844,2614,1035,3
498,1970,1676,1530,1524,2363,819,856,2803,2614,1036,3
499,1972,1701,1530,1520,2363,820,854,2763,2615,1034,3
500,1972,1694,1530,1522,2363,819,860,2770,2616,1036,3
501,1971,1694,1530,1520,2363,819,856,2822,2616,1034,3
502,1969,1691,1529,1520,2363,819,860,2862,2614,1036,3
503,1959,1691,1528,1521,2364,820,858,2898,2618,1036,3
504,1944,1688,1528,1521,2362,820,858,2901,2617,1036,3
505,1977,1693,1528,1522,2363,819,859,2854,2618,1036,3
506,1974,1702,1528,1522,2363,819,858,2816,2617,1036,3
507,1972,1709,1529,1520,2363,820,858,2771,2617,1036,3
508,1973,1690,1530,1520,2364,819,858,2773,2619,1036,3
509,1982,1692,1530,1522,2366,820,858,2818,2620,1034,3
510,1962,1692,1529,1522,2364,820,858,2858,2620,1036,3
511,1975,1687,1530,1523,2363,820,859,2890,2620,1037,3
512,1972,1704,1530,1522,2364,819,858,2892,2621,1037,3
513,1974,1698,1530,1522,2364,821,859,2856,2621,1043,3
514,1950,1693,1536,1523,2363,820,862,2822,2621,1038,3
515,1981,1697,1530,1522,2365,820,859,2772,2622,1037,3
516,1971,1716,1531,1523,2365,821,862,2772,2622,1037,3
517,1978,1693,1531,1522,2366,822,859,2821,2621,1037,3
518,2009,1695,1530,1523,2364,819,860,2851,2624,1036,3
519,1975,1687,1530,1522,2364,820,864,2890,2624,1038,3
520,1974,1698,1531,1522,2365,820,863,2894,2624,1036,3
521,1956,1691,1530,1523,2365,819,862,2870,2626,1038,3
522,1978,1699,1532,1523,2365,820,862,2826,2626,1036,3
523,1973,1690,1531,1524,2365,819,865,2776,2626,1037,3
524,1987,1693,1527,1525,2363,821,864,2766,2625,1038,3
525,1972,1689,1529,1524,2364,822,862,2807,2627,1037,3
526,1974,1696,1532,1524,2365,820,866,2846,2626,1038,3
527,1949,1694,1530,1526,2365,820,866,2896,2627,1037,3
528,1976,1705,1530,1515,2365,820,864,2898,2628,1038,3
529,1978,1692,1530,1525,2365,820,866,2868,2628,1037,3
530,1970,1693,1530,1523,2364,820,865,2830,2627,1038,3
531,1977,1699,1531,1526,2366,820,867,2771,2628,1038,3
532,1946,1692,1531,1525,2366,820,865,2772,2629,1038,3
533,1978,1707,1531,1518,2364,822,863,2804,2629,1037,3
534,1986,1698,1531,1523,2368,821,864,2840,2630,1038,3
535,1971,1690,1532,1525,2365,821,866,2887,2630,1037,3
536,1971,1685,1532,1525,2370,820,865,2894,2630,1038,3
537,1984,1698,1532,1526,2364,820,865,2883,2630,1038,3
538,1975,1694,1532,1526,2365,821,865,2843,2630,1037,3
539,1972,1694,1534,1526,2365,822,866,2776,2632,1038,3
540,1973,1698,1532,1526,2366,821,867,2766,2632,1037,3
541,1986,1697,1533,1527,2366,821,864,2798,2632,1038,3
542,1976,1693,1532,1526,2366,820,867,2833,2632,1038,3
543,1973,1696,1536,1526,2365,821,866,2882,2632,1039,3
544,1974,1699,1531,1526,2366,820,868,2894,2633,1038,3
545,1985,1698,1532,1526,2365,821,867,2887,2633,1038,3
546,1976,1697,1532,1525,2368,821,867,2850,2633,1039,3
547,1975,1692,1536,1526,2366,820,867,2782,2634,1038,3
548,1970,1699,1532,1525,2366,822,868,2774,2633,1039,3
549,1978,1703,1533,1524,2368,821,868,2796,2635,1038,3
550,1991,1699,1534,1526,2366,822,867,2828,2633,1039,3
551,1976,1678,1534,1527,2368,822,866,2881,2634,1039,3
552,1986,1698,1533,1526,2366,821,870,2899,2635,1038,3
553,1977,1695,1531,1524,2368,822,867,2891,2635,1040,3
554,1973,1693,1536,1528,2368,820,869,2850,2636,1039,3
555,1968,1693,1536,1526,2365,821,869,2794,2637,1039,3
556,1976,1711,1533,1526,2366,822,873,2771,2635,1038,3
557,2010,1698,1536,1527,2368,822,870,2786,2636,1039,3
558,1976,1699,1537,1526,2368,821,870,2825,2636,1038,3
559,1979,1706,1534,1527,2369,829,870,2880,2636,1041,3
560,1994,1699,1536,1526,2370,822,870,2895,2638,1039,3
561,1976,1699,1536,1526,2369,821,870,2888,2638,1040,3
562,1980,1702,1536,1528,2368,820,870,2859,2638,1040,3
563,1991,1698,1538,1529,2368,822,870,2794,2638,1039,3
564,1976,1701,1536,1526,2369,821,872,2768,2638,1041,3
565,1984,1701,1537,1528,2370,822,869,2786,2638,1040,3
566,1990,1700,1523,1526,2368,822,871,2822,2638,1040,3
567,1978,1701,1537,1527,2370,822,870,2872,2638,1040,3
568,1967,1699,1536,1527,2368,821,869,2902,2639,1040,3
569,2006,1698,1536,1528,2370,821,872,2894,2639,1040,3
570,1974,1701,1536,1526,2368,822,873,2869,2640,1042,3
571,1980,1711,1537,1527,2369,824,871,2805,2639,1040,3
572,1972,1699,1537,1527,2369,822,872,2770,2640,1042,3
573,1969,1699,1537,1526,2370,822,870,2782,2640,1041,3
574,1976,1698,1536,1528,2369,821,872,2822,2641,1041,3
575,1980,1690,1538,1528,2370,822,872,2866,2641,1039,3
576,1982,1702,1536,1528,2370,823,871,2898,2641,1041,3
577,1990,1702,1537,1528,2372,823,872,2894,2642,1040,3
578,1976,1702,1537,1526,2370,823,872,2869,2641,1040,3
579,1982,1708,1536,1526,2371,822,872,2811,2642,1042,3
580,1972,1697,1537,1526,2370,822,871,2772,2642,1040,3
581,1966,1698,1536,1527,2369,820,874,2778,2642,1040,3
582,1977,1699,1538,1528,2370,820,872,2811,2642,1042,3
583,1981,1678,1538,1529,2371,821,870,2859,2642,1041,3
584,1981,1707,1536,1528,2370,822,873,2894,2643,1042,3
585,2014,1701,1538,1527,2370,821,873,2897,2643,1042,3
586,1966,1699,1537,1528,2370,821,874,2883,2643,1040,3
587,1981,1698,1538,1530,2370,822,873,2820,2643,1042,3
588,1977,1706,1539,1528,2371,821,874,2775,2643,1041,3
589,1986,1707,1538,1528,2370,826,872,2776,2643,1042,3
590,1975,1698,1538,1528,2370,822,872,2801,2645,1042,3
591,1958,1700,1539,1527,2370,822,872,2863,2646,1040,3
592,1987,1702,1538,1528,2372,822,871,2886,2645,1042,3
593,1978,1703,1538,1529,2370,821,874,2894,2644,1042,3
594,1977,1693,1536,1528,2370,822,872,2886,2646,1041,3
595,1977,1690,1538,1530,2370,821,874,2819,2645,1041,3
596,1984,1703,1539,1530,2370,822,874,2786,2646,1042,3
597,1970,1702,1539,1530,2371,822,874,2770,2646,1042,3
598,1958,1699,1537,1528,2371,823,872,2798,2646,1040,3
599,1987,1702,1538,1527,2374,821,873,2854,2646,1042,3
600,1978,1704,1538,1528,2371,821,872,2891,2647,1041,3
601,1979,1698,1538,1528,2371,821,872,2903,2647,1042,3
602,1977,1707,1538,1530,2372,822,874,2886,2646,1042,3
603,1984,1710,1539,1530,2371,821,874,2830,2647,1041,3
604,1976,1693,1538,1530,2371,822,874,2786,2647,1042,3
605,1988,1703,1538,1529,2371,822,874,2774,2648,1042,3
606,1974,1698,1540,1530,2372,822,874,2789,2648,1042,3
607,1973,1699,1539,1530,2371,824,876,2855,2647,1042,3
608,2003,1702,1540,1530,2371,821,875,2880,2648,1043,3
609,1968,1700,1539,1530,2371,822,874,2902,2648,1041,3
610,1989,1700,1540,1530,2379,821,876,2886,2648,1043,3
611,1975,1702,1540,1528,2372,822,875,2840,2650,1042,3
612,1982,1702,1540,1531,2371,822,875,2789,2650,1043,3
613,1979,1704,1538,1528,2372,821,878,2768,2649,1043,3
614,1980,1698,1540,1530,2372,822,875,2791,2649,1043,3
615,1980,1707,1540,1528,2372,822,874,2842,2650,1043,3
616,1979,1698,1540,1531,2372,820,875,2880,2648,1042,3
617,1979,1708,1539,1530,2371,822,878,2898,2650,1042,3
618,1979,1695,1540,1531,2372,822,875,2896,2650,1043,3
619,1979,1682,1540,1530,2373,822,870,2838,2650,1042,3
620,1980,1719,1540,1531,2371,821,879,2803,2651,1043,3
621,1981,1686,1540,1530,2372,823,871,2769,2650,1042,3
622,1980,1715,1540,1530,2372,820,877,2786,2650,1043,3
623,1982,1689,1540,1530,2372,822,874,2836,2651,1042,3
624,1980,1718,1540,1530,2372,822,878,2875,2650,1044,3
625,1979,1690,1540,1530,2372,822,876,2896,2651,1043,3
626,1982,1717,1539,1529,2372,823,876,2900,2651,1040,3
627,1979,1687,1542,1530,2372,824,874,2845,2651,1043,3
628,1979,1724,1542,1531,2372,822,880,2811,2652,1042,3
629,1980,1682,1542,1531,2372,822,869,2767,2652,1043,3
630,1982,1698,1542,1530,2373,823,874,2780,2652,1043,3
631,1981,1704,1540,1531,2372,822,878,2831,2651,1044,3
632,1979,1700,1539,1530,2375,822,875,2872,2652,1043,3
633,1982,1705,1540,1531,2372,824,879,2896,2651,1049,3
634,1985,1699,1542,1531,2373,824,876,2902,2653,1043,3
635,1979,1704,1540,1530,2373,824,877,2850,2651,1045,3
636,1986,1700,1542,1531,2373,822,875,2807,2654,1043,3
637,1976,1703,1540,1530,2373,822,878,2776,2653,1042,3
638,1992,1703,1542,1530,2382,823,878,2780,2653,1044,3
639,1968,1703,1547,1531,2373,823,878,2835,2652,1044,3
640,2004,1706,1542,1530,2373,823,878,2861,2654,1044,3
641,1954,1701,1542,1530,2373,823,876,2899,2654,1044,3
642,1978,1704,1542,1531,2374,823,877,2898,2654,1042,3
643,1988,1708,1542,1530,2373,823,878,2859,2656,1043,3
644,1980,1695,1542,1532,2373,816,878,2816,2656,1044,3
645,1984,1714,1542,1532,2373,824,879,2774,2656,1044,3
646,1984,1710,1542,1531,2373,822,880,2774,2656,1044,3
647,1984,1702,1542,1530,2374,822,878,2830,2654,1038,3
648,1979,1708,1544,1530,2374,821,879,2868,2656,1045,3
649,1987,1704,1543,1530,2375,823,876,2893,2657,1044,3
650,1971,1704,1542,1530,2374,823,878,2902,2656,1044,3
651,2006,1706,1543,1531,2374,823,878,2861,2656,1044,3
652,1987,1702,1543,1530,2374,823,879,2826,2654,1044,3
653,1979,1701,1542,1531,2375,822,878,2770,2656,1044,3
654,1982,1714,1541,1529,2374,822,878,2777,2656,1044,3
655,1981,1714,1543,1531,2374,823,879,2819,2658,1045,3
656,1981,1702,1544,1530,2374,822,878,2860,2658,1045,3
657,1978,1707,1543,1531,2374,822,879,2900,2658,1045,3
658,1992,1705,1541,1530,2376,822,878,2900,2657,1044,3
659,1944,1703,1542,1529,2375,821,876,2872,2656,1043,3
660,1976,1699,1544,1531,2375,822,879,2827,2658,1045,3
661,1985,1713,1544,1531,2374,823,878,2779,2657,1044,3
662,1984,1709,1543,1530,2374,822,880,2775,2658,1045,3
663,1983,1702,1542,1531,2376,824,878,2817,2658,1045,3
664,1976,1706,1544,1531,2374,824,877,2853,2658,1044,3
665,2003,1707,1544,1531,2375,823,880,2894,2658,1045,3
666,1990,1707,1544,1531,2376,822,878,2902,2662,1044,3
667,1980,1698,1544,1531,2376,824,878,2872,2659,1046,3
668,1981,1698,1544,1532,2374,821,887,2840,2659,1044,3
669,1979,1707,1544,1531,2376,822,880,2780,2659,1045,3
670,1990,1707,1544,1531,2374,823,879,2770,2658,1045,3
671,1945,1704,1543,1532,2376,822,879,2810,2658,1045,3
672,1978,1700,1543,1531,2376,822,880,2846,2659,1046,3
673,1982,1719,1544,1531,2376,822,881,2898,2658,1046,3
674,1980,1709,1543,1530,2375,824,879,2896,2659,1044,3
675,1990,1703,1544,1530,2376,824,877,2876,2660,1044,3
676,1954,1701,1544,1531,2376,822,879,2842,2660,1044,3
677,1979,1699,1544,1531,2376,824,878,2779,2660,1046,3
678,1982,1723,1544,1531,2377,823,886,2778,2659,1045,3
679,1985,1709,1544,1533,2376,824,879,2799,2659,1046,3
680,1992,1707,1545,1532,2376,822,879,2839,2659,1048,3
681,1990,1705,1544,1533,2376,823,876,2891,2659,1046,3
682,1980,1695,1544,1532,2376,824,879,2898,2661,1045,3
683,1982,1703,1544,1531,2376,824,879,2887,2661,1046,3
684,1979,1706,1544,1532,2374,822,879,2851,2662,1045,3
685,2011,1705,1544,1531,2374,824,877,2782,2661,1044,3
686,1988,1708,1546,1532,2377,822,881,2778,2662,1046,3
687,1985,1712,1546,1534,2376,823,881,2798,2661,1046,3
688,1986,1704,1546,1532,2376,822,880,2835,2662,1046,3
689,1960,1704,1544,1530,2376,824,878,2889,2661,1046,3
690,1979,1702,1545,1530,2376,824,880,2899,2662,1046,3
691,1983,1724,1546,1533,2376,824,880,2894,2662,1046,3
692,1980,1707,1544,1532,2376,824,880,2858,2662,1045,3
693,2009,1710,1545,1531,2376,824,879,2787,2662,1045,3
694,1987,1712,1546,1532,2377,822,879,2775,2662,1046,3
695,1983,1710,1544,1531,2377,823,881,2794,2662,1046,3
696,1989,1708,1546,1532,2381,823,879,2838,2663,1047,3
697,1993,1707,1546,1532,2376,822,878,2886,2662,1046,3
698,1982,1698,1546,1532,2376,822,879,2898,2662,1046,3
699,1985,1704,1547,1534,2376,824,880,2898,2662,1046,3
700,1963,1706,1554,1532,2377,824,879,2858,2662,1046,3
701,1982,1704,1546,1531,2376,824,880,2794,2663,1046,3
702,1982,1704,1545,1531,2376,824,879,2776,2662,1044,3
703,1980,1707,1545,1533,2376,824,882,2796,2663,1046,3
704,1976,1704,1546,1532,2376,825,880,2830,2664,1046,3
705,1987,1716,1547,1527,2377,825,878,2881,2663,1044,3
706,1980,1709,1544,1533,2377,825,882,2905,2664,1048,3
707,2008,1710,1546,1533,2377,824,882,2894,2664,1046,3
708,1986,1715,1546,1533,2378,825,880,2863,2663,1045,3
709,1988,1710,1545,1533,2377,824,882,2798,2663,1046,3
710,2000,1707,1546,1534,2377,824,882,2773,2664,1046,3
711,1988,1710,1545,1534,2378,824,881,2792,2663,1046,3
712,1985,1710,1546,1531,2377,824,881,2826,2665,1047,3
713,1996,1708,1543,1531,2376,825,879,2873,2665,1045,3
714,1989,1710,1546,1532,2378,824,879,2899,2664,1046,3
715,1984,1712,1545,1533,2377,824,882,2896,2665,1048,3
716,1997,1709,1546,1536,2378,824,879,2860,2666,1046,3
717,1989,1712,1546,1533,2378,824,880,2810,2664,1047,3
718,1985,1709,1547,1532,2378,824,882,2776,2666,1046,3
719,1995,1710,1538,1534,2378,824,880,2782,2665,1046,3
720,1989,1714,1546,1532,2378,829,882,2825,2665,1047,3
