timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
431,2145,1845,1728,1590,2634,856,910,2850,2833,1151,3
432,2142,1842,1730,1590,2633,854,909,2822,2834,1152,3
433,2147,1839,1726,1592,2633,855,914,2819,2833,1151,3
434,2118,1838,1728,1592,2633,856,911,2828,2835,1150,3
435,2147,1846,1728,1593,2633,856,911,2864,2835,1154,3
436,2186,1843,1728,1593,2634,854,914,2894,2836,1150,3
437,2149,1842,1728,1595,2633,856,915,2907,2837,1154,3
438,2152,1843,1730,1595,2633,855,917,2896,2838,1153,3
439,2138,1840,1728,1597,2634,854,919,2860,2838,1154,3
440,2148,1844,1728,1600,2634,854,920,2827,2840,1154,3
441,2146,1838,1730,1600,2635,854,921,2818,2840,1153,3
442,2159,1846,1728,1601,2638,854,922,2832,2841,1155,3
443,2150,1840,1729,1602,2634,855,922,2878,2842,1155,3
444,2150,1856,1730,1596,2634,857,923,2902,2843,1155,3
445,2154,1846,1730,1606,2634,855,926,2910,2844,1156,3
446,2125,1840,1730,1606,2634,855,928,2897,2844,1156,3
447,2139,1842,1730,1608,2628,856,929,2862,2845,1156,3
448,2148,1844,1730,1608,2634,855,930,2830,2848,1160,3
449,2150,1844,1730,1610,2634,854,931,2822,2847,1157,3
450,2151,1848,1730,1609,2635,856,930,2842,2848,1158,3
451,2152,1822,1731,1611,2635,856,934,2876,2849,1157,3
452,2152,1826,1730,1614,2635,854,934,2899,2850,1158,3
453,2152,1832,1730,1612,2635,854,936,2906,2851,1158,3
454,2151,1826,1730,1615,2635,854,937,2886,2852,1158,3
455,2152,1823,1731,1617,2635,854,939,2853,2853,1160,3
456,2152,1846,1731,1618,2635,855,934,2830,2852,1160,3
457,2153,1848,1731,1619,2635,855,942,2830,2854,1159,3
458,2152,1846,1733,1620,2635,855,942,2850,2856,1160,3
459,2145,1845,1731,1619,2632,855,942,2892,2855,1160,3
460,2132,1846,1732,1622,2635,853,943,2910,2856,1160,3
461,2160,1844,1732,1622,2635,855,944,2910,2856,1160,3
462,2155,1853,1732,1624,2635,864,946,2891,2858,1160,3
463,2154,1843,1733,1624,2635,854,952,2859,2858,1161,3
464,2156,1848,1732,1624,2636,856,947,2833,2859,1160,3
465,2183,1846,1733,1626,2635,854,948,2838,2860,1161,3
466,2152,1838,1733,1627,2635,855,949,2860,2859,1162,3
467,2155,1850,1733,1627,2636,854,944,2890,2862,1162,3
468,2148,1846,1734,1628,2637,855,952,2914,2862,1161,3
469,2162,1848,1734,1630,2635,855,952,2910,2862,1163,3
470,2154,1842,1734,1631,2635,854,956,2890,2863,1163,3
471,2168,1845,1734,1630,2642,855,953,2851,2864,1162,3
472,2153,1838,1733,1630,2636,856,955,2836,2865,1162,3
473,2158,1848,1733,1633,2637,855,955,2842,2864,1163,3
474,2168,1850,1734,1634,2636,857,955,2867,2864,1163,3
475,2158,1864,1732,1634,2636,855,960,2902,2865,1164,3
476,2168,1850,1736,1634,2637,856,957,2914,2866,1165,3
477,2160,1839,1734,1635,2635,856,960,2904,2867,1163,3
478,2145,1845,1736,1636,2632,856,961,2893,2867,1164,3
479,2162,1854,1735,1635,2637,862,960,2854,2867,1164,3
480,2166,1849,1734,1636,2638,855,962,2839,2868,1164,3
481,2158,1837,1734,1638,2637,856,964,2846,2868,1163,3
482,2147,1845,1736,1638,2636,855,964,2874,2870,1165,3
483,2159,1868,1736,1640,2637,855,966,2907,2870,1165,3
484,2187,1849,1737,1640,2636,857,967,2910,2870,1164,3
485,2159,1850,1736,1638,2638,857,968,2904,2871,1165,3
486,2165,1853,1735,1640,2637,856,965,2888,2872,1166,3
487,2163,1848,1736,1641,2645,857,967,2846,2871,1164,3
488,2162,1860,1736,1641,2636,857,965,2842,2873,1166,3
489,2170,1851,1736,1642,2638,856,968,2858,2872,1166,3
490,2160,1847,1736,1642,2636,856,968,2871,2874,1166,3
491,2159,1834,1736,1642,2636,856,971,2906,2874,1167,3
492,2167,1850,1737,1642,2638,855,969,2916,2875,1167,3
493,2165,1850,1738,1642,2638,855,969,2900,2875,1167,3
494,2158,1852,1738,1644,2637,856,972,2880,2875,1168,3
495,2166,1857,1737,1643,2638,858,971,2851,2875,1167,3
496,2179,1850,1739,1645,2638,855,973,2842,2877,1167,3
497,2159,1852,1736,1643,2638,855,971,2864,2877,1168,3
498,2162,1846,1738,1644,2638,856,980,2890,2877,1168,3
499,2160,1845,1737,1643,2638,857,974,2907,2876,1167,3
500,2126,1848,1737,1646,2638,856,974,2918,2877,1167,3
501,2169,1851,1738,1647,2643,856,975,2899,2878,1168,3
502,2163,1850,1738,1646,2638,856,976,2880,2881,1168,3
503,2161,1851,1738,1648,2639,857,980,2856,2880,1168,3
504,2159,1843,1739,1646,2638,858,979,2846,2881,1170,3
505,2168,1853,1737,1647,2640,857,978,2870,2881,1170,3
506,2190,1853,1739,1646,2639,857,977,2885,2881,1170,3
507,2148,1850,1745,1647,2639,857,976,2917,2882,1170,3
508,2166,1852,1739,1647,2640,857,978,2920,2882,1170,3
509,2162,1852,1738,1649,2639,856,981,2897,2882,1170,3
510,2162,1851,1739,1648,2640,857,978,2882,2882,1168,3
511,2165,1856,1739,1650,2638,857,978,2848,2883,1170,3
512,2161,1874,1739,1650,2639,856,982,2851,2883,1170,3
513,2166,1841,1739,1650,2640,858,980,2868,2883,1171,3
514,2163,1863,1740,1647,2639,857,982,2894,2884,1170,3
515,2164,1845,1739,1648,2640,858,984,2915,2884,1172,3
516,2165,1859,1742,1651,2639,856,981,2922,2885,1172,3
517,2163,1846,1740,1651,2639,856,982,2894,2886,1172,3
518,2166,1859,1740,1650,2640,857,983,2880,2886,1171,3
519,2163,1846,1741,1652,2639,857,984,2848,2887,1170,3
520,2166,1857,1740,1651,2640,857,982,2850,2886,1172,3
521,2162,1847,1742,1651,2640,848,984,2874,2887,1172,3
522,2166,1861,1741,1652,2640,857,983,2899,2888,1172,3
523,2163,1843,1742,1655,2639,857,984,2918,2888,1171,3
524,2164,1867,1740,1652,2640,858,984,2923,2888,1171,3
525,2165,1837,1742,1651,2640,858,982,2894,2888,1172,3
526,2163,1850,1740,1652,2640,856,985,2878,2887,1171,3
527,2164,1856,1742,1654,2639,857,984,2846,2890,1172,3
528,2164,1850,1742,1654,2639,857,985,2847,2889,1173,3
529,2159,1852,1740,1653,2636,857,986,2882,2889,1172,3
530,2181,1853,1735,1654,2640,858,984,2897,2888,1172,3
531,2131,1854,1741,1654,2641,856,988,2920,2890,1172,3
532,2160,1852,1743,1654,2641,857,989,2918,2890,1173,3
533,2170,1862,1742,1654,2641,856,988,2895,2891,1173,3
534,2198,1857,1743,1654,2640,859,987,2869,2890,1172,3
535,2167,1856,1743,1656,2641,857,987,2855,2891,1172,3
536,2161,1856,1743,1654,2640,855,989,2862,2891,1173,3
537,2180,1859,1743,1654,2642,856,987,2881,2891,1173,3
538,2170,1858,1744,1656,2641,857,988,2907,2892,1174,3
539,2164,1848,1743,1656,2642,857,989,2918,2891,1172,3
540,2166,1853,1743,1654,2642,858,986,2922,2891,1174,3
541,2169,1861,1744,1655,2641,856,991,2894,2894,1174,3
542,2183,1856,1744,1656,2642,855,989,2865,2894,1175,3
543,2170,1861,1742,1656,2642,857,990,2855,2894,1173,3
544,2164,1844,1744,1657,2641,856,990,2855,2894,1174,3
545,2169,1853,1744,1657,2642,857,990,2891,2894,1175,3
546,2153,1853,1744,1657,2643,855,990,2910,2894,1176,3
547,2165,1856,1745,1658,2641,856,990,2915,2895,1175,3
548,2166,1871,1744,1658,2642,857,994,2919,2894,1176,3
549,2169,1858,1744,1656,2642,857,994,2891,2895,1175,3
550,2188,1857,1745,1658,2643,858,991,2862,2895,1176,3
551,2172,1862,1744,1657,2642,858,992,2856,2896,1176,3
552,2166,1860,1746,1657,2642,857,993,2858,2896,1175,3
553,2176,1856,1744,1658,2642,858,994,2888,2896,1175,3
554,2174,1861,1746,1656,2642,858,994,2914,2896,1176,3
555,2167,1847,1745,1658,2643,857,991,2916,2897,1176,3
556,2174,1859,1744,1658,2651,857,993,2912,2897,1176,3
557,2173,1859,1745,1658,2642,857,994,2886,2897,1176,3
558,2170,1865,1744,1659,2643,856,997,2859,2898,1176,3
559,2176,1856,1745,1659,2651,857,995,2850,2898,1176,3
560,2177,1862,1746,1658,2644,857,995,2864,2898,1176,3
561,2170,1861,1746,1659,2644,856,995,2891,2899,1177,3
562,2180,1858,1744,1659,2643,856,997,2912,2897,1176,3
563,2172,1863,1746,1659,2643,857,996,2923,2898,1176,3
564,2169,1859,1746,1659,2643,856,996,2918,2899,1176,3
565,2158,1858,1746,1660,2643,857,998,2875,2898,1177,3
566,2168,1848,1746,1660,2643,857,994,2862,2899,1178,3
567,2158,1859,1746,1659,2643,857,996,2855,2900,1176,3
568,2166,1849,1746,1661,2642,858,997,2865,2899,1178,3
569,2172,1858,1748,1659,2644,858,996,2893,2899,1178,3
570,2173,1859,1747,1662,2644,857,998,2920,2900,1177,3
571,2167,1862,1746,1661,2644,856,999,2919,2900,1179,3
572,2195,1862,1746,1661,2643,858,996,2912,2899,1177,3
573,2172,1874,1747,1662,2644,857,1000,2880,2900,1178,3
574,2155,1857,1747,1660,2644,858,998,2859,2902,1178,3
575,2171,1852,1747,1661,2644,857,1000,2858,2901,1179,3
576,2178,1859,1747,1659,2646,858,999,2867,2901,1179,3
577,2174,1867,1747,1660,2646,862,995,2903,2902,1178,3
578,2165,1862,1748,1661,2644,858,1000,2920,2902,1179,3
579,2171,1858,1748,1659,2645,858,1001,2925,2902,1178,3
580,2171,1859,1748,1659,2645,856,999,2899,2902,1179,3
581,2179,1864,1747,1661,2645,857,1000,2874,2902,1179,3
582,2167,1862,1748,1662,2645,857,1000,2860,2903,1179,3
583,2170,1857,1748,1664,2645,857,1001,2861,2902,1179,3
584,2171,1860,1748,1664,2645,856,999,2874,2904,1179,3
585,2178,1864,1747,1661,2644,857,1000,2902,2903,1179,3
586,2166,1862,1750,1662,2641,857,998,2925,2904,1180,3
587,2171,1853,1748,1662,2645,858,1000,2922,2903,1179,3
588,2180,1859,1749,1661,2646,858,1000,2899,2906,1179,3
589,2176,1870,1749,1666,2645,857,1000,2870,2904,1179,3
590,2154,1859,1749,1662,2645,857,1001,2851,2903,1179,3
591,2171,1846,1749,1665,2645,858,1003,2863,2904,1180,3
592,2195,1865,1750,1664,2646,858,1002,2884,2906,1178,3
593,2171,1859,1749,1664,2646,858,1000,2907,2904,1182,3
594,2176,1862,1750,1662,2645,856,1002,2918,2905,1180,3
595,2168,1864,1750,1664,2645,859,1003,2922,2906,1179,3
596,2171,1850,1751,1669,2645,859,1000,2902,2906,1179,3
597,2184,1860,1751,1665,2645,857,1002,2873,2905,1179,3
598,2170,1858,1750,1666,2645,856,1001,2858,2906,1179,3
599,2179,1864,1750,1664,2646,859,1000,2859,2906,1178,3
600,2169,1865,1751,1665,2646,856,1002,2884,2906,1180,3
601,2174,1856,1750,1664,2648,858,1003,2916,2906,1180,3
602,2191,1862,1752,1666,2645,858,1002,2926,2907,1182,3
603,2176,1858,1751,1666,2646,857,1002,2914,2906,1181,3
604,2177,1866,1750,1664,2648,856,1000,2895,2907,1182,3
605,2168,1861,1751,1665,2648,858,1003,2869,2907,1181,3
606,2171,1870,1752,1665,2648,858,1006,2859,2907,1181,3
607,2170,1862,1751,1666,2646,857,1003,2869,2907,1182,3
608,2177,1861,1751,1664,2648,859,1002,2883,2910,1181,3
609,2177,1873,1751,1666,2646,858,1008,2917,2907,1179,3
610,2180,1862,1752,1665,2648,858,1003,2918,2907,1182,3
611,2171,1863,1751,1666,2646,859,1006,2917,2907,1181,3
612,2173,1848,1752,1664,2647,860,1002,2896,2909,1182,3
613,2167,1862,1751,1666,2648,858,1004,2866,2908,1182,3
614,2177,1861,1752,1666,2648,858,1002,2855,2910,1182,3
615,2173,1876,1752,1666,2647,858,1005,2867,2909,1180,3
616,2179,1863,1752,1666,2648,858,1006,2888,2909,1180,3
617,2167,1863,1752,1667,2648,857,1006,2922,2910,1183,3
618,2174,1868,1753,1666,2648,859,1007,2925,2912,1180,3
619,2170,1860,1752,1666,2648,857,1005,2914,2910,1182,3
620,2192,1866,1752,1666,2648,858,1006,2895,2910,1182,3
621,2176,1859,1753,1667,2648,858,1006,2859,2909,1182,3
622,2176,1872,1753,1669,2648,857,1006,2857,2910,1184,3
623,2186,1866,1752,1666,2648,858,1006,2872,2911,1182,3
624,2168,1865,1752,1667,2648,858,1003,2896,2911,1182,3
625,2176,1868,1753,1667,2648,857,1007,2922,2911,1184,3
626,2172,1858,1754,1667,2648,858,1006,2924,2911,1182,3
627,2201,1865,1754,1668,2648,859,1004,2910,2912,1184,3
628,2180,1866,1754,1666,2650,860,1004,2886,2912,1186,3
629,2176,1860,1754,1667,2648,859,1004,2857,2912,1182,3
630,2181,1871,1753,1667,2649,858,1006,2856,2912,1181,3
631,2146,1865,1754,1666,2648,858,1006,2875,2913,1182,3
632,2170,1867,1754,1667,2649,858,1006,2900,2912,1184,3
633,2178,1869,1755,1668,2648,859,1007,2925,2914,1184,3
634,2176,1857,1754,1676,2648,859,1006,2927,2912,1184,3
635,2171,1866,1755,1667,2648,857,1008,2908,2913,1183,3
636,2191,1863,1755,1668,2649,859,1006,2890,2912,1184,3
637,2179,1864,1756,1666,2648,859,1005,2856,2914,1183,3
638,2178,1859,1754,1667,2649,857,1007,2854,2913,1184,3
639,2182,1871,1754,1667,2650,858,1006,2877,2914,1182,3
640,2176,1866,1755,1667,2650,858,1007,2896,2915,1184,3
641,2170,1867,1754,1666,2649,859,1007,2927,2914,1182,3
642,2179,1867,1755,1666,2649,859,1007,2928,2914,1182,3
643,2179,1868,1755,1668,2649,858,1009,2907,2914,1185,3
644,2178,1854,1754,1674,2649,858,1009,2887,2915,1183,3
645,2172,1864,1758,1670,2649,857,1008,2863,2915,1184,3
646,2196,1866,1756,1669,2649,857,1008,2863,2915,1186,3
647,2181,1867,1756,1669,2656,859,1007,2882,2915,1182,3
648,2178,1864,1756,1667,2650,858,1007,2901,2914,1184,3
649,2180,1891,1756,1668,2648,858,1006,2919,2915,1186,3
650,2182,1874,1757,1666,2650,858,1009,2923,2914,1184,3
651,2183,1867,1755,1668,2650,859,1007,2897,2915,1185,3
652,2153,1866,1756,1669,2650,858,1006,2874,2915,1185,3
653,2168,1867,1756,1667,2650,859,1009,2864,2916,1183,3
654,2176,1866,1758,1667,2650,857,1010,2866,2915,1186,3
655,2178,1868,1756,1669,2651,858,1010,2892,2917,1186,3
656,2178,1867,1758,1669,2651,859,1008,2913,2918,1185,3
657,2178,1859,1757,1667,2650,858,1009,2928,2917,1183,3
658,2171,1864,1758,1667,2650,858,1009,2927,2916,1186,3
659,2214,1867,1757,1669,2650,858,1010,2904,2915,1185,3
660,2189,1866,1760,1668,2650,858,1008,2882,2916,1186,3
661,2185,1865,1757,1667,2650,858,1010,2859,2918,1185,3
662,2178,1865,1756,1670,2651,858,1008,2866,2915,1186,3
663,2178,1864,1758,1669,2651,857,1006,2888,2917,1187,3
664,2178,1862,1758,1669,2651,858,1006,2907,2917,1186,3
665,2178,1878,1757,1669,2651,858,1009,2923,2917,1186,3
666,2181,1874,1760,1669,2651,858,1008,2918,2918,1187,3
667,2182,1870,1758,1667,2650,858,1009,2892,2918,1186,3
668,2184,1868,1758,1667,2651,857,1008,2870,2918,1187,3
669,2142,1865,1758,1669,2651,858,1010,2859,2917,1187,3
670,2163,1867,1758,1670,2651,857,1008,2862,2918,1186,3
671,2170,1866,1757,1668,2652,859,1009,2895,2918,1187,3
672,2174,1870,1756,1670,2653,858,1008,2920,2918,1186,3
673,2178,1871,1758,1667,2651,860,1010,2928,2918,1186,3
674,2179,1873,1758,1666,2651,859,1010,2923,2919,1186,3
675,2179,1870,1758,1670,2651,858,1010,2895,2918,1184,3
676,2179,1872,1758,1670,2651,858,1011,2873,2919,1185,3
677,2180,1846,1758,1669,2651,859,1012,2863,2919,1186,3
678,2179,1851,1760,1668,2652,860,1010,2871,2919,1186,3
679,2179,1859,1761,1667,2651,859,1009,2901,2919,1187,3
680,2178,1859,1760,1669,2650,860,1009,2920,2923,1187,3
681,2176,1861,1758,1667,2652,860,1011,2930,2919,1185,3
682,2174,1862,1760,1669,2651,859,1011,2922,2919,1187,3
683,2176,1864,1760,1670,2651,860,1013,2891,2919,1187,3
684,2172,1866,1760,1670,2651,858,1010,2869,2919,1187,3
685,2176,1866,1760,1670,2651,859,1010,2862,2919,1187,3
686,2169,1869,1760,1672,2652,860,1011,2875,2920,1186,3
687,2172,1870,1762,1670,2652,860,1011,2905,2920,1186,3
688,2179,1866,1762,1670,2651,861,1010,2918,2920,1187,3
689,2208,1870,1761,1669,2652,858,1011,2930,2920,1187,3
690,2200,1872,1762,1668,2652,859,1011,2918,2921,1188,3
691,2203,1872,1760,1669,2653,859,1010,2891,2920,1187,3
692,2197,1871,1761,1668,2652,860,1010,2869,2922,1186,3
693,2202,1870,1758,1670,2652,859,1009,2866,2920,1186,3
694,2199,1870,1758,1669,2654,859,1008,2874,2921,1186,3
695,2202,1872,1760,1670,2653,858,1012,2909,2920,1187,3
696,2200,1872,1760,1670,2652,858,1010,2926,2920,1188,3
697,2205,1874,1760,1670,2653,858,1010,2930,2921,1187,3
698,2204,1872,1760,1668,2653,860,1010,2915,2922,1187,3
699,2218,1874,1761,1670,2652,859,1010,2888,2921,1187,3
700,2171,1869,1761,1670,2653,858,1010,2866,2920,1187,3
701,2172,1872,1761,1670,2653,858,1011,2866,2920,1189,3
702,2174,1869,1761,1669,2653,860,1011,2885,2921,1186,3
703,2178,1870,1761,1670,2653,859,1012,2910,2921,1187,3
704,2173,1866,1762,1670,2653,859,1012,2927,2922,1187,3
705,2179,1868,1761,1671,2653,858,1010,2927,2922,1189,3
706,2177,1866,1762,1670,2653,858,1012,2908,2922,1190,3
707,2179,1865,1761,1670,2653,858,1011,2882,2920,1188,3
708,2180,1860,1761,1670,2654,860,1010,2865,2923,1186,3
709,2183,1859,1762,1670,2653,857,1008,2866,2922,1188,3
710,2180,1858,1762,1670,2654,858,1012,2886,2922,1190,3
711,2180,1875,1762,1670,2654,858,1013,2918,2920,1187,3
712,2180,1875,1762,1670,2653,859,1010,2927,2922,1189,3
713,2179,1873,1763,1669,2654,858,1012,2926,2922,1188,3
714,2180,1872,1762,1669,2654,859,1012,2908,2923,1188,3
715,2177,1870,1763,1670,2653,858,1011,2877,2922,1190,3
716,2170,1870,1762,1671,2654,858,1010,2860,2922,1188,3
717,2167,1870,1770,1670,2654,858,1013,2863,2922,1190,3
718,2153,1871,1763,1670,2654,858,1012,2883,2922,1188,3
719,2141,1870,1763,1670,2654,858,1010,2913,2923,1189,3
720,2186,1875,1763,1670,2654,858,1012,2922,2921,1190,3
