Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
431,2171,1866,1748,1596,2660,858,925,2842,2860,1166,3
432,2166,1868,1747,1596,2660,858,924,2864,2859,1166,3
433,2164,1862,1750,1600,2660,859,924,2900,2862,1167,3
434,2168,1862,1750,1601,2661,858,924,2910,2863,1168,3
435,2170,1870,1750,1602,2661,857,926,2896,2865,1168,3
436,2159,1861,1749,1602,2662,858,930,2866,2864,1167,3
437,2167,1867,1750,1606,2661,857,930,2826,2864,1169,3
438,2168,1863,1751,1603,2662,858,933,2822,2866,1169,3
439,2182,1864,1750,1604,2666,858,931,2835,2866,1170,3
440,2168,1862,1750,1608,2660,859,935,2862,2868,1170,3
441,2170,1873,1749,1608,2662,859,936,2901,2867,1169,3
442,2174,1867,1752,1610,2660,858,936,2910,2870,1169,3
443,2150,1862,1749,1611,2661,857,938,2902,2870,1171,3
444,2168,1864,1750,1612,2662,858,939,2873,2871,1171,3
445,2169,1868,1751,1614,2662,857,942,2834,2872,1172,3
446,2171,1868,1751,1614,2662,857,941,2827,2873,1171,3
447,2173,1850,1752,1615,2662,858,943,2838,2873,1171,3
448,2171,1857,1752,1618,2662,859,946,2866,2874,1170,3
449,2171,1858,1752,1618,2659,858,946,2898,2874,1171,3
450,2170,1859,1752,1619,2661,857,947,2907,2876,1173,3
451,2171,1858,1752,1620,2661,859,949,2902,2876,1172,3
452,2170,1858,1754,1624,2662,860,950,2884,2878,1172,3
453,2174,1852,1751,1632,2662,857,950,2846,2878,1174,3
454,2172,1872,1753,1625,2662,858,952,2834,2878,1174,3
455,2172,1870,1754,1623,2662,859,955,2843,2881,1175,3
456,2171,1867,1753,1626,2661,858,956,2862,2882,1176,3
457,2165,1867,1752,1626,2653,857,956,2903,2882,1175,3
458,2149,1866,1754,1627,2663,858,958,2915,2883,1175,3
459,2178,1869,1753,1630,2662,858,957,2910,2883,1177,3
460,2174,1881,1754,1630,2662,859,958,2893,2885,1176,3
461,2177,1866,1754,1634,2662,859,960,2858,2884,1176,3
462,2186,1868,1754,1634,2662,859,963,2838,2886,1178,3
463,2171,1866,1754,1635,2662,858,966,2842,2886,1176,3
464,2176,1874,1754,1635,2662,859,963,2864,2888,1178,3
465,2170,1867,1755,1634,2662,860,966,2901,2887,1178,3
466,2181,1868,1754,1636,2664,860,967,2914,2887,1178,3
467,2178,1888,1751,1638,2663,858,970,2915,2889,1178,3
468,2182,1870,1754,1638,2665,859,967,2891,2890,1178,3
469,2171,1864,1755,1640,2664,858,970,2859,2890,1178,3
470,2173,1870,1754,1640,2663,860,970,2842,2891,1178,3
471,2192,1867,1754,1642,2663,858,971,2847,2891,1178,3
472,2177,1862,1755,1642,2664,859,974,2867,2892,1180,3
473,2198,1870,1755,1643,2664,858,972,2890,2892,1180,3
474,2178,1849,1754,1643,2663,859,973,2916,2893,1180,3
475,2163,1868,1755,1643,2664,858,972,2918,2892,1180,3
476,2177,1884,1754,1643,2664,858,976,2904,2894,1178,3
477,2200,1870,1755,1644,2664,859,978,2870,2894,1180,3
478,2178,1872,1754,1646,2664,857,972,2843,2894,1180,3
479,2190,1866,1754,1646,2665,859,978,2850,2896,1180,3
480,2181,1866,1756,1647,2662,859,979,2870,2896,1182,3
481,2176,1867,1757,1647,2665,859,979,2892,2898,1181,3
482,2174,1870,1756,1648,2666,860,979,2920,2898,1182,3
483,2181,1891,1756,1648,2664,859,981,2923,2898,1181,3
484,2178,1868,1756,1650,2665,858,982,2906,2899,1180,3
485,2178,1871,1756,1650,2665,858,981,2882,2899,1181,3
486,2182,1887,1754,1648,2664,859,984,2859,2899,1182,3
487,2176,1867,1758,1650,2665,860,982,2846,2900,1182,3
488,2178,1871,1758,1650,2658,858,987,2867,2900,1181,3
489,2182,1869,1758,1651,2665,858,987,2897,2900,1182,3
490,2177,1864,1758,1651,2665,860,985,2913,2900,1182,3
491,2153,1867,1759,1653,2665,859,986,2923,2902,1184,3
492,2182,1870,1760,1652,2664,858,986,2907,2902,1182,3
493,2184,1872,1758,1653,2664,860,990,2882,2902,1182,3
494,2185,1876,1759,1654,2666,868,987,2862,2903,1185,3
495,2177,1870,1760,1654,2666,860,988,2850,2903,1184,3
496,2173,1872,1760,1654,2666,858,990,2864,2905,1185,3
497,2184,1868,1760,1654,2664,859,989,2896,2905,1185,3
498,2184,1874,1760,1654,2665,859,991,2909,2905,1186,3
499,2182,1880,1758,1656,2666,859,990,2922,2906,1187,3
500,2180,1866,1760,1655,2664,860,992,2918,2906,1185,3
501,2190,1875,1761,1655,2666,861,994,2889,2906,1186,3
502,2203,1873,1760,1656,2665,861,994,2863,2906,1186,3
503,2170,1870,1762,1657,2666,860,991,2856,2906,1187,3
504,2187,1872,1760,1657,2669,859,992,2856,2907,1187,3
505,2184,1875,1758,1658,2667,859,996,2894,2907,1187,3
506,2184,1871,1759,1655,2666,860,995,2913,2907,1189,3
507,2187,1876,1762,1658,2667,860,996,2917,2907,1186,3
508,2184,1871,1761,1658,2667,861,994,2919,2907,1188,3
509,2185,1877,1763,1658,2666,860,998,2888,2909,1188,3
510,2184,1869,1763,1659,2667,860,994,2872,2910,1187,3
511,2187,1882,1761,1659,2667,860,989,2851,2910,1189,3
512,2184,1867,1760,1658,2666,859,1003,2857,2910,1187,3
513,2187,1882,1762,1660,2667,859,997,2883,2910,1188,3
514,2185,1870,1764,1659,2666,860,997,2907,2910,1187,3
515,2189,1880,1760,1659,2666,859,1001,2924,2911,1190,3
516,2183,1871,1762,1660,2667,858,1000,2920,2910,1190,3
517,2187,1878,1762,1661,2666,859,1000,2899,2912,1190,3
518,2187,1872,1762,1662,2667,858,1000,2872,2913,1190,3
519,2184,1874,1762,1662,2667,859,1002,2860,2913,1190,3
520,2194,1873,1764,1662,2667,860,1000,2853,2913,1189,3
521,2163,1874,1762,1664,2667,859,1003,2876,2914,1190,3
522,2179,1872,1763,1662,2667,861,1002,2903,2915,1190,3
523,2191,1878,1763,1662,2667,859,1002,2920,2915,1190,3
524,2186,1869,1764,1661,2667,860,1003,2925,2915,1188,3
525,2187,1896,1763,1665,2667,859,1006,2898,2914,1192,3
526,2186,1877,1763,1664,2668,860,1004,2884,2915,1190,3
527,2192,1876,1764,1664,2669,860,1002,2855,2915,1190,3
528,2171,1875,1773,1664,2668,860,1003,2859,2918,1190,3
529,2183,1872,1762,1666,2668,860,1005,2886,2915,1190,3
530,2190,1882,1765,1664,2668,860,1004,2896,2917,1189,3
531,2190,1869,1765,1666,2667,861,997,2918,2917,1192,3
532,2187,1872,1764,1665,2669,862,1006,2922,2916,1191,3
533,2178,1876,1773,1666,2669,861,1004,2907,2916,1194,3
534,2183,1873,1766,1666,2668,860,1005,2888,2918,1190,3
535,2192,1883,1766,1656,2668,862,1005,2856,2919,1191,3
536,2187,1878,1765,1667,2669,859,1006,2858,2917,1192,3
537,2194,1875,1763,1666,2671,858,1006,2878,2918,1192,3
538,2194,1877,1764,1666,2668,858,1007,2894,2918,1192,3
539,2190,1867,1765,1673,2669,861,1006,2923,2919,1192,3
540,2187,1875,1766,1666,2670,859,1007,2923,2919,1193,3
541,2177,1878,1765,1667,2669,859,1008,2904,2919,1191,3
542,2186,1870,1766,1666,2669,860,1008,2892,2920,1193,3
543,2191,1870,1768,1667,2670,861,1006,2856,2920,1191,3
544,2181,1876,1766,1669,2671,860,1007,2859,2920,1189,3
545,2186,1876,1766,1667,2668,860,1009,2884,2922,1193,3
546,2189,1900,1767,1670,2669,859,1014,2895,2921,1194,3
547,2189,1880,1767,1670,2669,860,1010,2927,2921,1194,3
548,2183,1878,1766,1668,2670,860,1009,2928,2921,1193,3
549,2192,1896,1766,1669,2670,860,1008,2909,2922,1193,3
550,2183,1878,1768,1666,2671,861,1010,2897,2923,1191,3
551,2184,1874,1768,1668,2669,859,1010,2867,2921,1194,3
552,2189,1875,1767,1670,2670,860,1009,2858,2921,1194,3
553,2178,1879,1772,1667,2670,862,1008,2868,2923,1194,3
554,2190,1873,1768,1667,2670,860,1011,2899,2923,1192,3
555,2190,1878,1768,1670,2669,860,1012,2920,2923,1195,3
556,2195,1882,1768,1670,2671,860,1012,2922,2922,1194,3
557,2190,1883,1770,1669,2670,861,1012,2918,2924,1194,3
558,2203,1880,1770,1669,2671,861,1013,2902,2924,1194,3
559,2192,1889,1768,1670,2671,861,1012,2865,2923,1194,3
560,2188,1878,1770,1671,2671,862,1014,2866,2925,1194,3
561,2189,1878,1768,1670,2671,861,1014,2876,2925,1194,3
562,2190,1875,1769,1672,2671,861,1012,2891,2926,1194,3
563,2198,1882,1768,1672,2671,861,1012,2920,2925,1195,3
564,2192,1882,1770,1671,2671,859,1013,2925,2927,1195,3
565,2215,1883,1769,1672,2671,861,1012,2923,2925,1195,3
566,2188,1874,1769,1670,2672,863,1009,2899,2927,1194,3
567,2173,1879,1770,1672,2672,860,1014,2865,2926,1195,3
568,2192,1861,1769,1670,2672,862,1010,2864,2927,1194,3
569,2206,1883,1771,1671,2671,862,1014,2874,2927,1197,3
570,2190,1895,1770,1672,2672,861,1022,2890,2927,1196,3
571,2181,1880,1768,1672,2672,862,1015,2915,2927,1195,3
572,2190,1863,1771,1672,2671,859,1010,2929,2927,1194,3
573,2208,1883,1769,1672,2671,861,1014,2925,2927,1198,3
574,2190,1874,1771,1670,2672,860,1014,2902,2927,1195,3
575,2167,1879,1771,1673,2672,861,1014,2869,2929,1195,3
576,2190,1884,1771,1674,2672,861,1016,2866,2928,1198,3
577,2184,1880,1771,1673,2673,861,1016,2873,2929,1195,3
578,2192,1879,1771,1672,2671,861,1016,2885,2929,1198,3
579,2201,1886,1771,1672,2671,859,1017,2915,2928,1197,3
580,2190,1883,1772,1671,2672,862,1016,2930,2931,1195,3
581,2190,1875,1770,1672,2672,861,1018,2927,2930,1198,3
582,2203,1880,1770,1672,2673,861,1016,2913,2929,1198,3
583,2194,1901,1770,1673,2673,862,1015,2875,2931,1196,3
584,2198,1882,1772,1674,2672,861,1018,2860,2931,1197,3
585,2197,1885,1771,1672,2674,860,1018,2870,2931,1197,3
586,2190,1877,1773,1674,2674,856,1017,2890,2932,1197,3
587,2203,1884,1773,1675,2673,860,1019,2909,2931,1198,3
588,2192,1874,1772,1674,2673,859,1018,2926,2930,1198,3
589,2202,1882,1771,1674,2674,861,1019,2922,2930,1198,3
590,2191,1886,1774,1673,2673,862,1018,2912,2932,1198,3
591,2192,1873,1772,1675,2672,862,1018,2885,2936,1198,3
592,2218,1884,1774,1675,2672,859,1018,2869,2931,1197,3
593,2194,1883,1774,1674,2674,862,1017,2864,2932,1199,3
594,2198,1890,1773,1674,2673,860,1019,2883,2933,1198,3
595,2178,1880,1774,1677,2673,861,1018,2905,2933,1197,3
596,2195,1886,1775,1673,2673,861,1018,2922,2932,1199,3
597,2192,1880,1774,1676,2674,861,1020,2929,2933,1197,3
598,2211,1886,1774,1674,2673,861,1019,2917,2934,1199,3
599,2194,1882,1775,1676,2673,860,1021,2885,2933,1200,3
600,2195,1890,1775,1677,2673,861,1020,2864,2934,1198,3
601,2177,1882,1774,1675,2674,861,1024,2853,2933,1198,3
602,2194,1889,1775,1675,2674,862,1021,2884,2935,1198,3
603,2197,1876,1774,1686,2675,862,1022,2909,2933,1199,3
604,2186,1880,1774,1676,2673,860,1024,2920,2935,1200,3
605,2201,1887,1775,1676,2675,861,1024,2920,2934,1200,3
606,2194,1879,1774,1675,2673,861,1024,2906,2935,1200,3
607,2202,1889,1775,1675,2674,860,1022,2888,2936,1199,3
608,2179,1883,1777,1675,2674,862,1024,2858,2936,1199,3
609,2198,1887,1775,1676,2675,861,1025,2860,2935,1198,3
610,2195,1871,1774,1676,2674,862,1015,2878,2936,1199,3
611,2190,1883,1775,1678,2675,862,1026,2900,2936,1199,3
612,2205,1886,1776,1678,2675,861,1026,2922,2936,1202,3
613,2195,1885,1775,1677,2675,861,1026,2921,2935,1198,3
614,2194,1895,1775,1678,2675,860,1029,2912,2937,1200,3
615,2202,1886,1776,1675,2675,862,1020,2890,2938,1200,3
616,2184,1884,1776,1677,2676,862,1022,2867,2936,1199,3
617,2195,1891,1775,1678,2674,862,1027,2859,2937,1200,3
618,2196,1864,1775,1678,2674,863,1026,2870,2937,1200,3
619,2193,1885,1777,1680,2675,862,1026,2899,2937,1202,3
620,2224,1890,1776,1676,2675,862,1026,2920,2938,1200,3
621,2198,1889,1777,1678,2677,863,1024,2918,2938,1202,3
622,2196,1886,1776,1679,2677,862,1024,2912,2937,1201,3
623,2198,1900,1778,1678,2675,864,1025,2884,2939,1202,3
624,2199,1890,1777,1678,2675,861,1026,2863,2937,1199,3
625,2170,1882,1776,1678,2676,861,1025,2854,2938,1199,3
626,2188,1886,1776,1678,2676,860,1027,2869,2938,1200,3
627,2196,1892,1778,1678,2675,862,1027,2897,2938,1201,3
628,2196,1866,1778,1678,2676,863,1026,2908,2939,1200,3
629,2194,1882,1778,1678,2675,862,1026,2924,2938,1200,3
630,2195,1883,1778,1680,2676,863,1026,2920,2939,1202,3
631,2211,1886,1776,1678,2676,862,1026,2895,2939,1202,3
632,2203,1890,1778,1679,2681,863,1026,2867,2939,1202,3
633,2198,1885,1778,1679,2675,862,1026,2856,2939,1202,3
634,2200,1894,1778,1679,2676,862,1027,2861,2939,1202,3
635,2200,1897,1778,1679,2676,862,1027,2890,2938,1201,3
636,2204,1892,1778,1679,2676,863,1027,2907,2940,1201,3
637,2164,1887,1779,1679,2677,863,1028,2917,2940,1202,3
638,2186,1886,1777,1679,2676,861,1027,2914,2939,1200,3
639,2195,1889,1778,1679,2677,863,1027,2895,2941,1202,3
640,2198,1891,1779,1679,2676,862,1027,2874,2939,1203,3
641,2198,1893,1778,1680,2677,862,1029,2863,2940,1202,3
642,2200,1869,1779,1681,2675,861,1030,2864,2940,1203,3
643,2197,1880,1778,1679,2678,863,1030,2892,2944,1203,3
644,2195,1883,1779,1679,2676,862,1030,2909,2942,1202,3
645,2228,1890,1779,1680,2677,861,1029,2925,2941,1204,3
646,2220,1887,1778,1680,2675,862,1027,2922,2942,1203,3
647,2210,1889,1778,1681,2677,862,1028,2902,2941,1202,3
648,2204,1887,1779,1680,2676,861,1028,2872,2941,1202,3
649,2200,1890,1781,1680,2678,861,1027,2856,2941,1203,3
650,2200,1889,1780,1679,2678,862,1029,2859,2944,1203,3
651,2197,1887,1781,1681,2677,864,1027,2883,2944,1203,3
652,2198,1886,1780,1682,2678,862,1029,2901,2942,1204,3
653,2198,1902,1779,1680,2676,864,1034,2920,2944,1203,3
654,2198,1898,1780,1679,2677,863,1030,2920,2945,1203,3
655,2201,1897,1782,1680,2679,864,1030,2896,2945,1203,3
656,2203,1894,1782,1682,2678,861,1030,2877,2944,1202,3
657,2203,1892,1781,1682,2680,862,1030,2857,2944,1202,3
658,2204,1892,1782,1682,2678,862,1028,2858,2944,1203,3
659,2205,1891,1781,1682,2680,862,1031,2881,2945,1204,3
660,2171,1887,1780,1682,2678,864,1030,2902,2944,1204,3
661,2162,1887,1782,1681,2678,862,1028,2918,2944,1203,3
662,2176,1889,1780,1680,2680,865,1029,2920,2946,1204,3
663,2179,1890,1780,1681,2680,862,1031,2899,2944,1204,3
664,2183,1890,1781,1680,2678,865,1030,2878,2946,1205,3
665,2184,1886,1792,1680,2679,862,1029,2856,2946,1204,3
666,2187,1888,1780,1680,2680,864,1030,2863,2945,1204,3
667,2187,1889,1782,1679,2679,862,1032,2878,2944,1204,3
668,2190,1890,1782,1680,2680,862,1032,2894,2945,1206,3
669,2190,1891,1788,1680,2678,862,1032,2916,2946,1203,3
670,2191,1891,1782,1681,2680,864,1032,2918,2947,1204,3
671,2190,1890,1786,1681,2678,862,1032,2899,2946,1204,3
672,2191,1890,1783,1681,2679,862,1032,2883,2946,1204,3
673,2189,1886,1781,1682,2680,861,1032,2857,2945,1204,3
674,2190,1890,1794,1682,2680,862,1033,2856,2946,1204,3
675,2186,1889,1783,1682,2680,862,1032,2878,2948,1204,3
676,2184,1891,1784,1682,2680,861,1032,2892,2946,1205,3
677,2179,1890,1782,1682,2680,863,1030,2917,2947,1206,3
678,2178,1891,1782,1681,2680,863,1030,2920,2947,1206,3
679,2163,1888,1784,1683,2680,861,1032,2899,2947,1207,3
680,2214,1892,1782,1682,2680,862,1030,2885,2947,1204,3
681,2206,1891,1784,1683,2680,863,1030,2858,2947,1206,3
682,2204,1894,1784,1682,2680,862,1032,2858,2947,1206,3
683,2206,1895,1782,1682,2680,862,1034,2876,2947,1206,3
684,2206,1898,1784,1683,2682,863,1032,2892,2948,1206,3
685,2203,1898,1783,1682,2680,862,1032,2918,2948,1206,3
686,2188,1889,1782,1682,2680,864,1033,2918,2948,1207,3
687,2200,1904,1784,1682,2680,864,1038,2905,2947,1207,3
688,2201,1890,1784,1682,2681,862,1030,2888,2949,1206,3
689,2201,1891,1785,1683,2681,862,1032,2861,2947,1206,3
690,2200,1891,1784,1683,2681,862,1032,2856,2947,1206,3
691,2202,1890,1785,1682,2681,864,1032,2873,2947,1206,3
692,2204,1894,1784,1682,2680,862,1030,2890,2949,1206,3
693,2211,1895,1784,1682,2682,863,1031,2925,2948,1206,3
694,2213,1892,1786,1682,2681,864,1032,2926,2949,1206,3
695,2226,1895,1785,1682,2680,863,1030,2913,2949,1207,3
696,2194,1890,1786,1683,2681,862,1032,2894,2949,1207,3
697,2199,1890,1784,1682,2680,862,1031,2865,2949,1209,3
698,2200,1886,1786,1683,2680,863,1033,2862,2949,1206,3
699,2204,1882,1785,1682,2681,862,1030,2874,2950,1205,3
700,2201,1896,1786,1682,2681,861,1034,2894,2947,1207,3
701,2205,1898,1785,1682,2681,860,1034,2920,2950,1206,3
702,2198,1894,1785,1682,2680,862,1034,2925,2949,1206,3
703,2197,1892,1785,1682,2681,863,1034,2918,2949,1208,3
704,2181,1889,1784,1682,2681,861,1034,2890,2951,1209,3
705,2183,1891,1785,1682,2681,861,1034,2861,2948,1208,3
706,2205,1894,1784,1683,2681,862,1032,2857,2950,1207,3
707,2210,1897,1787,1683,2681,862,1032,2868,2950,1206,3
708,2202,1912,1784,1682,2682,864,1032,2888,2949,1208,3
709,2205,1893,1786,1683,2681,862,1033,2914,2949,1208,3
710,2205,1895,1786,1682,2684,863,1032,2920,2950,1208,3
711,2208,1893,1786,1683,2682,862,1032,2922,2950,1208,3
712,2227,1896,1786,1683,2681,862,1032,2903,2951,1208,3
713,2198,1893,1786,1682,2682,863,1035,2872,2951,1206,3
714,2201,1887,1786,1684,2683,862,1034,2862,2951,1208,3
715,2201,1879,1787,1683,2682,863,1036,2869,2950,1207,3
716,2202,1896,1785,1684,2683,863,1035,2889,2950,1208,3
717,2202,1894,1787,1683,2682,861,1034,2917,2951,1208,3
718,2189,1894,1786,1683,2683,864,1033,2918,2950,1208,3
719,2209,1894,1786,1684,2683,864,1033,2914,2951,1208,3
720,2206,1900,1788,1682,2682,862,1033,2899,2951,1208,3
