Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,318,363,676,445,20.83,1013.93,59.69,397.77
516,311,360,671,440,20.81,1013.92,59.55,402.05
517,305,356,667,435,20.80,1013.91,59.45,405.94
518,298,353,663,432,20.78,1013.90,59.33,408.90
519,293,349,659,427,20.76,1013.89,59.22,415.48
520,288,346,655,424,20.75,1013.89,59.11,417.80
521,284,344,651,421,20.73,1013.89,59.00,420.68
522,279,340,647,417,20.72,1013.89,58.90,425.48
523,275,338,643,415,20.70,1013.88,58.80,428.19
524,271,334,640,412,20.69,1013.89,58.69,432.04
525,267,331,636,409,20.67,1013.89,58.60,434.00
526,264,329,633,406,20.66,1013.89,58.52,437.67
527,261,326,629,404,20.65,1013.89,58.44,437.10
528,258,324,626,402,20.64,1013.89,58.35,441.70
529,255,321,623,399,20.63,1013.89,58.26,444.04
530,252,319,620,398,20.62,1013.89,58.18,446.10
531,250,316,616,395,20.61,1013.89,58.10,446.40
532,248,314,614,393,20.60,1013.89,58.03,452.71
533,246,311,611,391,20.59,1013.89,57.96,450.59
534,243,308,608,389,20.58,1013.90,57.89,456.10
535,241,306,605,389,20.57,1013.90,57.84,455.48
536,239,303,602,386,20.56,1013.90,57.77,456.10
537,238,302,599,384,20.55,1013.91,57.73,457.96
538,235,300,596,383,20.54,1013.92,57.65,458.58
539,234,297,594,382,20.54,1013.92,57.62,460.47
540,232,295,592,380,20.53,1013.92,57.56,463.01
541,231,293,589,379,20.52,1013.92,57.50,463.33
542,229,291,585,378,20.52,1013.92,57.46,464.93
543,228,290,584,377,20.51,1013.91,57.40,464.93
544,226,287,581,375,20.50,1013.91,57.37,468.17
545,225,285,579,374,20.50,1013.91,57.33,468.17
546,223,283,576,374,20.49,1013.90,57.30,470.80
547,222,281,574,372,20.49,1013.90,57.25,470.47
548,221,280,571,371,20.48,1013.89,57.21,473.45
549,219,278,570,370,20.48,1013.90,57.17,472.12
550,219,276,567,369,20.47,1013.91,57.14,475.46
551,218,274,565,369,20.47,1013.91,57.10,472.45
552,217,273,563,368,20.46,1013.92,57.08,474.79
553,215,271,561,367,20.46,1013.92,57.03,476.14
554,215,270,559,366,20.45,1013.92,57.02,477.49
555,214,267,557,364,20.45,1013.92,56.99,476.81
556,212,267,555,364,20.44,1013.93,56.95,474.79
557,211,265,553,363,20.44,1013.94,56.93,477.49
558,210,262,550,362,20.44,1013.94,56.91,478.17
559,209,262,549,361,20.43,1013.94,56.89,480.91
560,208,260,547,361,20.43,1013.93,56.87,481.60
561,208,259,545,361,20.43,1013.93,56.84,481.94
562,207,258,544,361,20.42,1013.93,56.81,482.63
563,206,256,542,360,20.42,1013.93,56.80,483.68
564,205,254,539,359,20.42,1013.93,56.78,484.72
565,204,252,537,358,20.41,1013.92,56.75,484.03
566,204,252,536,358,20.41,1013.93,56.74,483.68
567,203,251,534,357,20.41,1013.92,56.72,485.42
568,201,249,533,356,20.41,1013.92,56.72,486.48
569,202,248,531,356,20.40,1013.92,56.69,490.38
570,201,247,529,356,20.40,1013.91,56.68,485.77
571,200,245,528,355,20.40,1013.91,56.66,486.48
572,199,244,526,355,20.40,1013.91,56.64,488.60
573,199,242,524,354,20.39,1013.90,56.63,488.96
574,198,241,523,354,20.39,1013.90,56.63,491.10
575,197,240,520,353,20.39,1013.90,56.60,488.96
576,197,239,519,353,20.39,1013.90,56.58,489.31
577,197,238,519,352,20.38,1013.91,56.57,490.38
578,196,237,516,352,20.38,1013.90,56.56,489.67
579,195,235,515,352,20.38,1013.90,56.55,491.82
580,195,234,514,351,20.38,1013.90,56.54,492.90
581,194,233,512,351,20.38,1013.90,56.52,492.54
582,194,232,511,352,20.37,1013.90,56.52,491.10
583,193,231,510,351,20.37,1013.89,56.51,495.81
584,192,230,507,351,20.37,1013.90,56.49,492.54
585,192,229,507,350,20.37,1013.90,56.48,492.54
586,191,228,505,350,20.37,1013.91,56.48,496.55
587,191,227,504,349,20.36,1013.91,56.46,495.08
588,190,226,503,349,20.36,1013.91,56.46,495.81
589,190,225,502,349,20.36,1013.90,56.47,495.81
590,189,224,500,349,20.36,1013.90,56.45,494.72
591,189,223,499,348,20.36,1013.90,56.43,495.08
592,188,222,498,348,20.36,1013.91,56.43,493.63
593,188,221,496,347,20.35,1013.90,56.43,501.36
594,187,221,495,348,20.35,1013.90,56.41,495.81
595,187,219,493,347,20.35,1013.90,56.41,496.55
596,186,218,492,347,20.35,1013.89,56.39,499.50
597,185,217,491,346,20.35,1013.90,56.40,499.50
598,186,217,490,346,20.35,1013.89,56.39,498.76
599,185,216,489,346,20.35,1013.89,56.39,497.28
600,184,215,488,347,20.35,1013.89,56.37,499.87
601,184,214,487,345,20.34,1013.89,56.38,500.24
602,184,213,485,346,20.34,1013.89,56.37,498.76
603,184,212,484,345,20.34,1013.89,56.36,500.24
604,183,212,483,345,20.34,1013.89,56.35,498.76
605,183,211,482,345,20.34,1013.89,56.35,501.74
606,182,209,482,345,20.33,1013.89,56.35,499.87
607,182,209,480,345,20.33,1013.89,56.35,499.50
608,182,208,478,344,20.33,1013.89,56.33,500.99
609,181,208,478,344,20.33,1013.88,56.33,500.24
610,181,207,477,344,20.33,1013.89,56.32,500.99
611,181,206,476,344,20.33,1013.89,56.31,497.28
612,180,205,475,344,20.33,1013.90,56.31,503.62
613,180,205,473,344,20.33,1013.89,56.31,501.74
614,180,203,473,343,20.33,1013.89,56.28,502.87
615,179,203,472,343,20.33,1013.90,56.30,504.00
616,179,202,471,343,20.33,1013.90,56.27,506.27
617,178,202,470,343,20.33,1013.90,56.28,501.74
618,178,201,469,343,20.33,1013.89,56.26,501.36
619,178,200,468,343,20.32,1013.89,56.27,502.87
620,178,200,467,342,20.32,1013.89,56.27,502.49
621,178,199,466,342,20.32,1013.90,56.26,504.37
622,177,198,465,341,20.32,1013.89,56.27,504.00
623,177,197,465,342,20.32,1013.89,56.25,503.24
624,176,196,463,342,20.32,1013.88,56.25,507.42
625,176,196,462,342,20.32,1013.89,56.25,503.24
626,175,196,462,342,20.32,1013.89,56.25,504.37
627,176,195,461,342,20.31,1013.88,56.24,505.89
628,175,194,459,341,20.31,1013.89,56.24,504.75
629,175,193,459,341,20.31,1013.88,56.24,507.81
630,175,192,458,341,20.31,1013.89,56.23,504.75
631,174,192,457,341,20.31,1013.88,56.24,503.24
632,174,191,457,341,20.31,1013.88,56.23,508.19
633,174,191,456,340,20.31,1013.87,56.23,505.13
634,174,190,454,341,20.31,1013.87,56.22,505.13
635,174,189,454,340,20.31,1013.88,56.22,506.27
636,173,189,453,341,20.31,1013.89,56.22,507.04
637,173,188,452,341,20.31,1013.89,56.21,504.75
638,173,188,452,340,20.31,1013.89,56.21,505.89
639,173,187,451,340,20.31,1013.89,56.20,507.04
640,172,187,450,340,20.31,1013.89,56.20,507.04
641,172,186,449,340,20.31,1013.89,56.21,507.81
642,172,186,449,339,20.31,1013.89,56.20,507.42
643,171,185,448,339,20.31,1013.90,56.20,507.81
644,171,184,447,340,20.31,1013.89,56.21,508.57
645,171,184,446,340,20.31,1013.90,56.21,507.04
646,171,184,445,339,20.31,1013.90,56.19,509.73
647,170,183,445,340,20.31,1013.89,56.20,508.96
648,170,183,444,339,20.31,1013.90,56.19,507.04
649,169,181,443,339,20.31,1013.90,56.18,506.27
650,170,181,443,339,20.31,1013.90,56.17,508.57
651,169,181,442,339,20.31,1013.90,56.17,508.96
652,169,180,441,339,20.31,1013.90,56.18,509.35
653,169,180,440,339,20.31,1013.90,56.17,510.12
654,169,180,440,339,20.30,1013.90,56.17,508.57
655,169,179,439,338,20.30,1013.90,56.15,510.89
656,168,178,438,339,20.30,1013.90,56.17,509.73
657,168,178,438,338,20.30,1013.90,56.16,510.12
658,168,177,437,338,20.30,1013.90,56.16,510.12
659,167,176,437,339,20.30,1013.91,56.15,508.96
660,167,177,435,338,20.30,1013.91,56.16,510.51
661,167,176,435,338,20.30,1013.90,56.13,509.35
662,167,176,434,338,20.30,1013.91,56.13,510.51
663,166,175,433,337,20.30,1013.91,56.14,507.04
664,166,175,433,338,20.30,1013.91,56.13,511.67
665,167,174,433,338,20.30,1013.91,56.13,508.96
666,166,174,432,338,20.30,1013.92,56.15,510.12
667,166,173,431,338,20.30,1013.92,56.13,514.81
668,166,172,431,337,20.30,1013.92,56.12,510.12
669,166,173,430,337,20.30,1013.92,56.12,513.24
670,166,172,429,338,20.30,1013.92,56.11,510.89
671,165,171,428,338,20.30,1013.92,56.11,514.81
672,165,170,428,338,20.30,1013.92,56.11,511.67
673,165,171,427,337,20.30,1013.91,56.11,509.35
674,164,171,426,337,20.30,1013.91,56.09,516.39
675,164,169,426,337,20.30,1013.92,56.09,510.89
676,165,169,426,337,20.30,1013.92,56.09,511.28
677,164,169,425,338,20.30,1013.91,56.09,512.45
678,164,169,424,337,20.30,1013.91,56.09,510.89
679,164,168,423,337,20.30,1013.91,56.09,514.02
680,163,167,423,337,20.30,1013.91,56.09,513.63
681,164,167,422,337,20.30,1013.91,56.09,510.12
682,163,167,421,337,20.30,1013.90,56.08,510.51
683,163,166,421,337,20.30,1013.90,56.07,513.24
684,163,166,421,337,20.30,1013.90,56.09,512.85
685,162,166,420,336,20.30,1013.91,56.07,511.67
686,163,165,420,337,20.30,1013.91,56.07,512.85
687,162,165,419,337,20.30,1013.92,56.07,513.63
688,162,165,418,337,20.30,1013.92,56.06,511.67
689,162,164,417,337,20.30,1013.91,56.05,513.63
690,162,163,417,336,20.30,1013.91,56.05,511.28
691,162,164,417,337,20.30,1013.91,56.05,514.42
692,162,163,417,337,20.30,1013.91,56.04,514.02
693,161,163,416,337,20.30,1013.91,56.05,512.85
694,162,162,416,337,20.30,1013.92,56.04,514.02
695,161,162,414,336,20.30,1013.92,56.04,512.85
696,161,161,414,336,20.30,1013.92,56.04,514.81
697,161,161,414,336,20.30,1013.92,56.04,513.63
698,161,161,413,336,20.30,1013.91,56.03,512.45
699,161,161,413,337,20.30,1013.92,56.03,514.02
700,160,161,412,337,20.29,1013.91,56.03,514.81
701,160,160,412,337,20.29,1013.91,56.03,514.42
702,160,160,411,336,20.30,1013.92,56.01,516.39
703,160,159,411,336,20.30,1013.92,56.03,515.60
704,160,159,410,336,20.30,1013.92,56.01,512.45
705,159,158,410,337,20.30,1013.92,56.02,512.85
706,160,158,410,336,20.30,1013.92,56.00,512.45
707,160,157,408,336,20.30,1013.92,56.01,516.39
708,159,158,408,336,20.30,1013.92,56.00,514.02
709,160,157,408,336,20.30,1013.92,56.00,511.28
710,159,157,408,336,20.30,1013.90,55.99,517.99
711,159,157,407,336,20.30,1013.91,55.99,513.24
712,159,156,407,336,20.30,1013.91,55.99,516.39
713,158,156,406,336,20.30,1013.92,55.99,516.39
714,158,155,405,336,20.30,1013.92,55.99,515.21
715,158,155,405,336,20.30,1013.93,55.99,514.02
716,158,155,405,336,20.30,1013.92,55.98,514.02
717,158,155,405,336,20.30,1013.91,55.98,515.60
718,158,154,404,336,20.30,1013.91,55.98,516.79
719,158,154,404,337,20.30,1013.90,55.97,517.99
720,158,154,402,336,20.30,1013.91,55.99,514.42
721,157,154,403,336,20.30,1013.90,55.97,517.19
722,157,153,403,336,20.30,1013.89,55.97,517.59
723,157,152,402,336,20.30,1013.90,55.95,512.06
724,157,153,401,336,20.30,1013.90,55.95,514.42
725,156,153,401,336,20.30,1013.90,55.95,517.99
726,156,152,400,335,20.30,1013.90,55.96,516.39
727,157,152,399,335,20.30,1013.90,55.95,516.79
728,156,152,400,336,20.30,1013.89,55.95,514.81
729,156,151,399,336,20.30,1013.90,55.97,515.60
730,156,151,398,336,20.30,1013.91,55.95,514.81
731,156,151,398,335,20.30,1013.90,55.96,515.60
732,156,151,397,336,20.30,1013.90,55.95,517.99
733,156,150,397,336,20.30,1013.89,55.95,517.19
734,156,150,396,336,20.30,1013.89,55.95,517.19
735,156,150,397,336,20.30,1013.89,55.95,518.38
736,155,149,396,336,20.29,1013.89,55.96,517.19
737,155,149,396,336,20.30,1013.90,55.95,517.19
738,155,149,395,335,20.30,1013.90,55.95,516.79
739,155,149,395,336,20.29,1013.89,55.95,519.99
740,154,148,394,336,20.29,1013.89,55.95,518.38
741,155,148,394,336,20.29,1013.89,55.94,519.19
742,154,147,394,336,20.29,1013.89,55.94,517.99
743,155,147,393,335,20.29,1013.89,55.94,516.39
744,154,147,393,336,20.29,1013.89,55.95,519.59
745,154,147,392,334,20.29,1013.89,55.95,518.38
746,154,147,392,336,20.29,1013.89,55.93,519.19
747,154,147,392,335,20.29,1013.89,55.93,515.60
748,154,146,392,335,20.29,1013.88,55.94,517.99
749,154,146,391,335,20.29,1013.88,55.93,519.19
