Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,270,286,607,443,20.91,1013.81,59.50,414.20
516,264,284,604,439,20.89,1013.80,59.38,418.06
517,259,282,600,435,20.87,1013.79,59.27,424.94
518,254,280,597,430,20.85,1013.79,59.16,426.56
519,250,277,594,427,20.84,1013.78,59.04,430.93
520,246,275,590,423,20.82,1013.77,58.94,434.84
521,243,273,587,420,20.81,1013.77,58.83,435.12
522,239,270,583,417,20.79,1013.77,58.73,442.28
523,236,269,580,413,20.78,1013.77,58.62,444.92
524,233,267,577,411,20.76,1013.76,58.54,445.21
525,230,265,574,407,20.75,1013.75,58.44,448.18
526,227,263,571,406,20.74,1013.75,58.36,454.55
527,226,261,568,403,20.72,1013.76,58.28,452.71
528,222,260,565,400,20.71,1013.76,58.19,454.86
529,221,258,563,399,20.70,1013.77,58.11,458.27
530,219,256,561,396,20.69,1013.76,58.03,459.84
531,217,254,558,394,20.68,1013.75,57.96,460.47
532,216,253,555,392,20.67,1013.75,57.88,463.01
533,214,250,552,391,20.66,1013.75,57.83,462.37
534,212,249,550,389,20.65,1013.75,57.76,466.55
535,211,247,547,387,20.64,1013.75,57.71,467.85
536,209,246,545,386,20.63,1013.75,57.65,468.17
537,208,244,542,384,20.63,1013.75,57.58,470.80
538,206,242,540,382,20.62,1013.75,57.54,470.14
539,205,241,539,381,20.61,1013.75,57.48,466.87
540,204,240,536,380,20.60,1013.75,57.44,472.45
541,203,238,534,378,20.59,1013.74,57.39,476.14
542,202,236,531,377,20.59,1013.74,57.34,476.14
543,201,236,530,376,20.58,1013.74,57.29,477.83
544,200,235,528,375,20.57,1013.73,57.26,477.15
545,199,233,525,374,20.57,1013.74,57.21,476.47
546,197,232,523,373,20.56,1013.74,57.18,482.98
547,197,230,521,371,20.56,1013.74,57.14,483.33
548,196,229,520,371,20.55,1013.74,57.10,478.17
549,195,228,518,370,20.55,1013.74,57.07,481.25
550,194,227,516,368,20.54,1013.74,57.03,482.98
551,193,226,513,368,20.54,1013.74,57.00,481.94
552,192,225,513,366,20.53,1013.74,56.96,482.29
553,192,223,511,367,20.53,1013.74,56.93,485.07
554,191,222,508,366,20.52,1013.73,56.92,482.98
555,190,221,507,365,20.52,1013.72,56.89,484.37
556,190,220,505,364,20.51,1013.73,56.86,487.18
557,188,219,504,364,20.51,1013.75,56.86,488.60
558,188,218,502,363,20.51,1013.75,56.84,485.77
559,187,216,500,362,20.50,1013.74,56.79,487.54
560,186,215,499,361,20.50,1013.74,56.78,488.60
561,186,214,497,360,20.49,1013.74,56.76,490.03
562,185,213,496,360,20.49,1013.74,56.75,489.67
563,184,212,494,359,20.49,1013.74,56.72,490.38
564,184,211,493,358,20.48,1013.74,56.70,492.18
565,183,210,491,359,20.48,1013.74,56.69,491.10
566,183,209,490,358,20.48,1013.75,56.66,491.10
567,182,209,488,358,20.47,1013.76,56.65,493.63
568,181,207,486,357,20.47,1013.76,56.64,490.74
569,182,207,485,356,20.47,1013.76,56.60,494.35
570,180,206,483,356,20.47,1013.76,56.59,492.90
571,180,205,482,355,20.46,1013.76,56.58,492.54
572,180,204,481,354,20.46,1013.77,56.57,496.55
573,180,202,479,354,20.46,1013.77,56.55,493.63
574,179,202,479,354,20.46,1013.77,56.55,495.81
575,178,202,477,354,20.45,1013.76,56.53,494.35
576,178,200,476,353,20.45,1013.76,56.53,495.81
577,177,199,475,353,20.45,1013.75,56.51,494.35
578,177,199,474,353,20.45,1013.75,56.50,499.50
579,176,198,472,351,20.44,1013.76,56.49,500.24
580,176,197,471,352,20.44,1013.75,56.48,497.65
581,175,197,470,351,20.44,1013.75,56.47,498.02
582,175,195,469,351,20.44,1013.76,56.46,498.76
583,174,195,467,350,20.44,1013.76,56.43,497.28
584,174,194,466,350,20.43,1013.77,56.43,498.76
585,174,193,465,349,20.43,1013.77,56.42,500.62
586,173,192,464,349,20.43,1013.77,56.42,498.76
587,173,192,462,348,20.43,1013.76,56.40,496.91
588,172,191,461,349,20.43,1013.76,56.40,498.02
589,173,191,460,349,20.43,1013.75,56.38,500.24
590,172,190,459,349,20.42,1013.76,56.38,501.36
591,172,189,458,348,20.42,1013.76,56.37,499.50
592,172,188,457,347,20.42,1013.76,56.35,499.87
593,171,188,456,348,20.42,1013.76,56.34,499.87
594,170,187,455,347,20.42,1013.77,56.32,504.37
595,170,186,454,346,20.41,1013.76,56.32,501.36
596,170,186,453,346,20.41,1013.76,56.32,499.50
597,170,185,452,345,20.41,1013.77,56.30,503.62
598,169,184,451,346,20.41,1013.77,56.30,500.24
599,169,184,450,346,20.41,1013.76,56.30,500.24
600,168,183,449,346,20.41,1013.76,56.29,503.24
601,168,182,448,345,20.41,1013.76,56.28,502.87
602,168,182,447,345,20.41,1013.76,56.27,504.75
603,168,181,446,345,20.40,1013.76,56.26,503.24
604,167,181,445,345,20.40,1013.75,56.26,502.49
605,166,180,444,344,20.40,1013.75,56.25,505.51
606,167,180,443,344,20.40,1013.75,56.24,505.13
607,166,178,442,344,20.40,1013.76,56.23,508.19
608,166,178,441,344,20.40,1013.76,56.22,504.75
609,166,178,440,343,20.40,1013.76,56.20,506.27
610,166,177,440,343,20.40,1013.76,56.21,507.04
611,165,176,439,343,20.39,1013.76,56.19,504.75
612,165,176,438,343,20.39,1013.76,56.18,508.57
613,165,175,438,343,20.39,1013.76,56.19,507.04
614,164,174,437,343,20.39,1013.76,56.18,504.75
615,165,174,436,342,20.39,1013.75,56.17,506.66
616,164,173,434,342,20.39,1013.75,56.16,506.66
617,164,173,434,342,20.39,1013.75,56.16,503.62
618,164,173,433,342,20.39,1013.75,56.15,505.51
619,163,172,432,342,20.39,1013.74,56.14,507.04
620,164,172,431,342,20.39,1013.74,56.14,507.81
621,163,171,430,342,20.38,1013.73,56.15,507.04
622,163,170,430,342,20.38,1013.73,56.14,504.37
623,162,170,429,341,20.38,1013.73,56.13,505.51
624,162,170,429,341,20.38,1013.73,56.12,512.85
625,162,169,427,341,20.38,1013.73,56.12,507.81
626,162,168,427,341,20.38,1013.73,56.12,508.57
627,162,168,425,341,20.38,1013.73,56.11,507.81
628,162,167,425,340,20.38,1013.73,56.11,510.12
629,161,167,425,341,20.38,1013.73,56.10,508.19
630,161,167,424,340,20.38,1013.73,56.12,507.04
631,161,166,423,340,20.38,1013.73,56.10,507.81
632,160,166,422,340,20.38,1013.73,56.10,507.42
633,161,166,422,340,20.38,1013.73,56.10,508.57
634,161,164,421,339,20.38,1013.73,56.10,508.19
635,160,164,421,340,20.38,1013.74,56.10,509.35
636,160,164,419,340,20.38,1013.74,56.10,509.35
637,160,163,419,340,20.37,1013.74,56.10,510.51
638,159,163,418,339,20.37,1013.73,56.10,509.73
639,160,163,417,339,20.37,1013.72,56.10,507.81
640,160,162,417,339,20.37,1013.73,56.08,508.57
641,159,161,416,339,20.37,1013.73,56.08,508.96
642,159,161,416,339,20.37,1013.74,56.10,508.57
643,159,161,415,339,20.37,1013.74,56.09,513.63
644,159,161,414,339,20.37,1013.73,56.08,508.19
645,158,160,414,339,20.37,1013.73,56.08,508.96
646,157,160,413,338,20.37,1013.72,56.07,510.89
647,158,159,412,339,20.37,1013.72,56.09,508.19
648,158,159,412,338,20.37,1013.73,56.09,510.51
649,158,158,411,338,20.37,1013.73,56.07,509.35
650,158,158,411,338,20.37,1013.73,56.08,510.89
651,157,158,410,338,20.37,1013.74,56.07,514.02
652,157,158,410,338,20.36,1013.73,56.08,512.45
653,157,157,409,338,20.36,1013.73,56.07,511.28
654,156,157,408,338,20.36,1013.73,56.06,510.89
655,157,157,408,339,20.36,1013.74,56.07,508.57
656,156,156,407,338,20.36,1013.74,56.07,512.06
657,156,156,406,338,20.36,1013.74,56.06,513.24
658,156,155,406,339,20.36,1013.74,56.06,511.28
659,156,155,406,337,20.36,1013.75,56.07,512.45
660,156,154,405,338,20.36,1013.74,56.07,511.67
661,155,155,404,338,20.36,1013.73,56.07,512.85
662,156,154,403,338,20.36,1013.73,56.06,512.45
663,155,154,403,337,20.36,1013.72,56.06,510.89
664,155,153,403,337,20.36,1013.72,56.07,514.02
665,155,152,403,337,20.36,1013.73,56.06,511.67
666,155,152,402,337,20.36,1013.73,56.06,516.39
667,154,152,401,337,20.36,1013.72,56.06,508.57
668,154,152,401,337,20.36,1013.72,56.07,513.24
669,155,152,400,337,20.36,1013.73,56.07,513.24
670,154,151,400,337,20.36,1013.73,56.07,510.89
671,154,151,399,337,20.36,1013.72,56.06,512.85
672,153,151,399,337,20.36,1013.72,56.05,511.28
673,153,150,399,337,20.36,1013.72,56.05,513.24
674,153,150,397,337,20.36,1013.71,56.06,514.02
675,154,150,397,337,20.36,1013.72,56.05,511.28
676,153,150,396,337,20.35,1013.72,56.06,514.81
677,154,149,396,337,20.35,1013.72,56.05,515.60
678,153,148,396,337,20.35,1013.72,56.03,514.02
679,154,148,396,337,20.35,1013.72,56.05,515.21
680,153,148,395,337,20.35,1013.72,56.03,512.45
681,153,148,394,337,20.35,1013.72,56.04,510.89
682,152,148,394,337,20.35,1013.71,56.05,514.02
683,153,148,394,337,20.35,1013.71,56.05,511.28
684,153,147,393,336,20.35,1013.71,56.04,516.39
685,152,146,392,336,20.35,1013.71,56.03,512.45
686,153,146,392,336,20.35,1013.71,56.03,511.67
687,152,146,392,337,20.35,1013.71,56.04,514.42
688,152,146,391,336,20.35,1013.71,56.03,511.67
689,152,146,391,336,20.35,1013.71,56.04,512.85
690,151,145,390,337,20.35,1013.70,56.03,510.89
691,152,145,390,337,20.35,1013.70,56.03,515.60
692,151,145,390,336,20.35,1013.71,56.03,513.24
693,151,144,389,337,20.35,1013.72,56.04,515.21
694,151,144,389,336,20.35,1013.71,56.03,516.00
695,151,144,388,336,20.35,1013.71,56.04,519.19
696,150,144,387,337,20.35,1013.71,56.03,515.60
697,150,144,387,336,20.35,1013.71,56.03,514.81
698,151,143,387,336,20.35,1013.71,56.04,515.60
699,151,142,386,336,20.35,1013.71,56.05,514.81
700,151,143,386,336,20.35,1013.70,56.03,514.42
701,150,142,385,336,20.35,1013.71,56.03,515.60
702,149,142,384,336,20.35,1013.71,56.03,518.79
703,150,142,385,336,20.35,1013.71,56.05,516.39
704,150,142,384,335,20.35,1013.70,56.05,514.81
705,150,142,383,336,20.35,1013.71,56.04,515.21
706,150,141,383,336,20.35,1013.72,56.05,517.99
707,150,141,383,336,20.35,1013.72,56.03,515.21
708,149,141,383,336,20.35,1013.72,56.03,515.21
709,149,140,381,336,20.35,1013.72,56.04,514.81
710,150,139,381,336,20.35,1013.72,56.04,516.00
711,149,140,381,336,20.35,1013.72,56.05,512.45
712,149,139,381,337,20.35,1013.72,56.05,516.39
713,149,139,380,336,20.35,1013.72,56.04,514.81
714,149,139,380,336,20.35,1013.72,56.04,515.60
715,149,138,379,336,20.35,1013.71,56.04,516.39
716,149,138,379,336,20.35,1013.71,56.04,514.02
717,148,139,378,336,20.35,1013.71,56.04,514.02
718,149,138,379,336,20.35,1013.70,56.03,512.45
719,149,138,378,337,20.35,1013.69,56.04,516.00
720,149,138,378,336,20.34,1013.69,56.04,512.45
721,148,137,378,335,20.35,1013.69,56.03,518.38
722,148,137,377,336,20.35,1013.69,56.02,513.63
723,148,137,377,336,20.35,1013.69,56.03,516.00
724,148,137,376,336,20.34,1013.69,56.03,515.21
725,148,136,376,336,20.34,1013.69,56.04,515.21
726,148,137,376,336,20.34,1013.69,56.03,514.81
727,148,136,376,336,20.34,1013.69,56.05,515.60
728,148,136,375,335,20.34,1013.69,56.03,514.81
729,147,136,374,336,20.34,1013.69,56.02,516.79
730,148,136,375,336,20.34,1013.69,56.03,517.59
731,147,135,374,336,20.34,1013.69,56.03,516.39
732,147,135,373,335,20.35,1013.70,56.03,516.39
733,147,135,372,336,20.35,1013.70,56.03,514.81
734,147,134,373,336,20.34,1013.70,56.02,515.60
735,147,134,372,336,20.34,1013.69,56.01,517.59
736,147,134,372,335,20.35,1013.70,56.03,516.00
737,147,134,371,336,20.34,1013.69,56.01,518.38
738,146,134,371,335,20.34,1013.69,56.03,517.19
739,147,134,371,336,20.34,1013.70,56.03,517.99
740,147,133,371,335,20.34,1013.70,56.01,517.19
741,146,133,370,335,20.34,1013.70,56.00,516.39
742,146,133,371,336,20.34,1013.70,56.01,517.59
743,146,133,370,335,20.34,1013.70,56.02,518.38
744,146,133,369,335,20.35,1013.71,56.01,516.39
745,146,133,369,335,20.35,1013.70,56.01,516.79
746,146,133,369,335,20.35,1013.71,55.99,514.81
747,146,132,369,335,20.35,1013.72,56.01,522.82
748,146,132,369,335,20.35,1013.73,55.99,515.60
749,146,132,368,336,20.35,1013.72,56.00,521.20
