Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,308,344,662,443,21.30,1017.47,53.23,387.22
516,301,341,657,438,21.28,1017.47,53.05,397.30
517,294,338,653,433,21.26,1017.47,52.88,402.05
518,289,334,650,429,21.24,1017.46,52.69,404.47
519,283,331,646,425,21.23,1017.46,52.53,410.40
520,278,329,642,421,21.21,1017.46,52.36,412.16
521,273,325,639,418,21.19,1017.46,52.19,417.54
522,268,322,634,414,21.18,1017.47,52.05,423.87
523,265,320,631,411,21.16,1017.47,51.89,424.40
524,261,317,628,408,21.15,1017.47,51.75,427.64
525,257,314,625,405,21.14,1017.46,51.60,432.04
526,254,312,621,403,21.12,1017.46,51.45,436.82
527,251,309,618,400,21.11,1017.47,51.32,440.25
528,248,306,615,397,21.10,1017.46,51.19,441.12
529,245,305,611,394,21.09,1017.46,51.07,442.87
530,242,302,609,392,21.08,1017.46,50.95,446.99
531,240,300,605,390,21.07,1017.47,50.82,447.29
532,237,297,603,388,21.06,1017.46,50.73,450.89
533,235,295,599,387,21.05,1017.46,50.60,453.02
534,233,293,596,384,21.04,1017.46,50.49,456.71
535,231,291,594,382,21.03,1017.46,50.40,459.21
536,229,289,591,381,21.02,1017.46,50.29,459.53
537,226,287,588,379,21.02,1017.47,50.20,462.69
538,224,285,586,377,21.01,1017.47,50.11,463.65
539,222,282,583,377,21.00,1017.47,50.02,464.93
540,221,281,581,375,20.99,1017.47,49.94,466.87
541,219,279,578,373,20.98,1017.46,49.86,465.90
542,218,277,576,372,20.98,1017.46,49.75,470.80
543,216,275,573,371,20.97,1017.46,49.68,471.46
544,215,273,570,370,20.96,1017.46,49.62,471.46
545,213,272,569,368,20.96,1017.47,49.54,474.12
546,212,269,566,367,20.95,1017.47,49.48,477.15
547,210,268,564,366,20.95,1017.47,49.40,475.80
548,209,266,562,365,20.94,1017.47,49.34,480.22
549,208,265,560,364,20.94,1017.46,49.28,476.47
550,207,263,557,363,20.93,1017.46,49.22,481.60
551,206,261,555,362,20.92,1017.46,49.16,484.03
552,205,260,553,361,20.92,1017.45,49.11,483.33
553,204,258,551,360,20.91,1017.45,49.07,485.07
554,203,257,550,359,20.91,1017.44,49.01,485.07
555,202,255,548,359,20.90,1017.44,48.96,485.42
556,201,254,546,358,20.90,1017.44,48.90,486.13
557,200,252,544,357,20.90,1017.43,48.86,490.74
558,199,250,541,356,20.89,1017.43,48.82,488.60
559,198,249,539,355,20.89,1017.43,48.78,489.31
560,197,248,537,355,20.88,1017.44,48.74,493.63
561,196,246,536,354,20.88,1017.43,48.71,489.67
562,195,245,534,353,20.87,1017.43,48.66,492.54
563,195,244,532,352,20.87,1017.43,48.63,493.63
564,193,243,531,352,20.87,1017.43,48.59,494.35
565,192,241,529,351,20.86,1017.43,48.56,496.55
566,191,240,527,350,20.86,1017.43,48.53,493.26
567,191,238,526,350,20.86,1017.44,48.50,497.65
568,190,237,524,350,20.85,1017.43,48.46,498.76
569,190,236,522,349,20.85,1017.43,48.43,499.50
570,189,235,521,349,20.85,1017.44,48.40,498.02
571,188,234,519,348,20.85,1017.44,48.38,497.28
572,187,233,518,347,20.84,1017.43,48.36,498.76
573,187,231,517,347,20.84,1017.44,48.34,499.50
574,186,231,515,347,20.84,1017.44,48.32,500.99
575,186,229,513,346,20.83,1017.45,48.29,501.36
576,185,229,512,346,20.83,1017.45,48.28,500.62
577,185,227,510,346,20.83,1017.45,48.25,502.87
578,184,226,509,345,20.82,1017.44,48.23,501.74
579,183,225,507,346,20.82,1017.44,48.21,502.49
580,182,224,506,345,20.82,1017.44,48.20,504.00
581,182,223,504,345,20.81,1017.44,48.19,504.75
582,181,221,503,344,20.81,1017.43,48.16,506.27
583,181,221,502,343,20.81,1017.43,48.14,506.27
584,180,220,500,343,20.80,1017.43,48.12,506.66
585,179,219,498,343,20.80,1017.42,48.12,506.66
586,179,218,497,342,20.80,1017.42,48.10,508.96
587,178,216,496,342,20.80,1017.43,48.08,507.04
588,178,216,495,342,20.79,1017.43,48.08,508.57
589,178,215,494,341,20.79,1017.43,48.05,508.96
590,177,214,493,341,20.79,1017.43,48.04,507.81
591,177,213,490,341,20.79,1017.43,48.02,508.96
592,177,212,490,341,20.78,1017.44,48.01,508.57
593,176,211,488,340,20.78,1017.42,47.99,511.67
594,175,210,488,340,20.78,1017.42,47.99,510.51
595,174,209,486,339,20.78,1017.42,47.96,510.12
596,175,209,485,340,20.78,1017.43,47.97,510.89
597,173,208,484,339,20.77,1017.43,47.96,514.81
598,174,207,483,339,20.77,1017.43,47.94,513.63
599,172,206,481,339,20.77,1017.42,47.93,512.85
600,172,205,480,339,20.77,1017.43,47.93,512.45
601,171,204,479,338,20.77,1017.43,47.92,516.00
602,171,204,478,338,20.76,1017.43,47.91,516.39
603,172,203,477,338,20.76,1017.43,47.89,514.81
604,171,202,476,337,20.76,1017.43,47.89,514.81
605,171,201,474,337,20.76,1017.43,47.87,514.02
606,170,201,473,337,20.76,1017.42,47.86,517.19
607,170,200,472,337,20.75,1017.42,47.85,514.81
608,169,198,472,337,20.75,1017.42,47.83,516.39
609,169,198,470,336,20.75,1017.42,47.85,517.19
610,168,198,470,336,20.75,1017.42,47.82,515.60
611,168,196,469,335,20.74,1017.42,47.82,517.59
612,168,196,467,336,20.74,1017.42,47.82,517.19
613,167,195,467,336,20.74,1017.42,47.80,520.39
614,166,195,465,335,20.74,1017.42,47.79,520.39
615,167,194,464,335,20.74,1017.42,47.78,520.80
616,166,193,463,335,20.74,1017.42,47.78,517.59
617,166,193,463,334,20.74,1017.41,47.78,519.59
618,166,192,461,335,20.74,1017.41,47.76,519.99
619,165,191,460,334,20.73,1017.42,47.75,521.20
620,165,190,459,334,20.73,1017.42,47.74,522.01
621,165,190,459,334,20.73,1017.41,47.73,523.64
622,165,189,458,334,20.73,1017.40,47.73,518.38
623,164,189,457,334,20.73,1017.41,47.74,521.20
624,164,188,456,333,20.73,1017.41,47.72,519.19
625,164,187,454,333,20.73,1017.41,47.72,519.59
626,162,186,454,334,20.73,1017.41,47.71,524.87
627,163,187,453,334,20.72,1017.42,47.69,522.42
628,163,186,452,333,20.72,1017.41,47.69,522.01
629,163,185,451,332,20.72,1017.40,47.69,524.46
630,162,185,451,333,20.72,1017.41,47.69,523.23
631,162,184,450,332,20.72,1017.42,47.69,520.39
632,161,183,448,332,20.72,1017.42,47.67,524.05
633,161,183,448,332,20.71,1017.42,47.67,525.69
634,161,182,447,333,20.71,1017.41,47.67,525.28
635,161,181,446,332,20.71,1017.41,47.66,526.51
636,160,180,445,331,20.71,1017.41,47.66,523.23
637,160,180,445,332,20.71,1017.41,47.65,522.01
638,160,180,443,331,20.71,1017.41,47.65,524.46
639,160,179,443,331,20.71,1017.40,47.65,526.10
640,159,178,442,332,20.71,1017.41,47.64,527.34
641,159,178,441,331,20.71,1017.42,47.62,524.46
642,159,178,440,331,20.70,1017.43,47.64,529.00
643,158,177,440,332,20.70,1017.42,47.62,526.10
644,158,176,439,330,20.70,1017.42,47.61,526.10
645,158,176,438,331,20.70,1017.41,47.60,530.67
646,158,175,437,330,20.70,1017.42,47.60,529.41
647,157,175,437,330,20.70,1017.43,47.59,525.28
648,157,174,436,330,20.70,1017.42,47.58,527.75
649,156,174,435,330,20.70,1017.41,47.57,529.41
650,157,174,435,330,20.70,1017.41,47.59,525.69
651,156,173,434,330,20.69,1017.42,47.58,525.69
652,156,172,434,330,20.69,1017.42,47.57,529.41
653,156,172,432,331,20.69,1017.42,47.57,530.25
654,156,171,432,330,20.69,1017.42,47.56,528.58
655,155,170,432,330,20.69,1017.42,47.55,525.69
656,155,170,431,330,20.69,1017.42,47.55,527.75
657,155,170,430,330,20.69,1017.41,47.55,526.92
658,155,169,429,330,20.68,1017.41,47.54,529.41
659,154,170,429,329,20.68,1017.41,47.54,531.09
660,155,169,428,330,20.68,1017.41,47.53,533.62
661,155,169,428,329,20.68,1017.40,47.53,531.09
662,155,168,427,330,20.68,1017.41,47.53,532.77
663,155,167,427,330,20.68,1017.41,47.53,530.67
664,154,167,425,329,20.68,1017.41,47.51,530.67
665,154,166,425,329,20.68,1017.40,47.51,528.58
666,153,166,424,328,20.68,1017.40,47.53,532.77
667,153,165,423,330,20.68,1017.40,47.51,528.58
668,153,165,422,329,20.68,1017.41,47.51,529.83
669,153,165,422,329,20.67,1017.41,47.51,530.25
670,153,165,422,329,20.67,1017.40,47.51,531.93
671,153,164,421,328,20.67,1017.40,47.51,531.93
672,153,164,421,329,20.67,1017.39,47.51,534.04
673,152,163,420,328,20.67,1017.39,47.50,531.93
674,152,163,419,329,20.67,1017.39,47.51,531.93
675,151,163,419,329,20.67,1017.40,47.50,529.83
676,152,162,418,328,20.67,1017.40,47.51,532.77
677,151,161,417,328,20.67,1017.39,47.49,532.77
678,151,161,417,329,20.67,1017.40,47.50,532.35
679,151,161,417,329,20.67,1017.39,47.50,530.67
680,150,161,415,328,20.66,1017.39,47.50,530.25
681,151,160,415,329,20.66,1017.40,47.49,534.47
682,151,160,415,329,20.66,1017.40,47.48,531.09
683,150,159,414,328,20.66,1017.40,47.49,534.89
684,150,159,413,329,20.66,1017.39,47.49,534.47
685,150,159,413,328,20.66,1017.41,47.47,531.09
686,150,158,412,328,20.66,1017.40,47.47,531.93
687,149,158,412,328,20.66,1017.40,47.48,531.51
688,149,157,411,328,20.66,1017.41,47.48,535.75
689,150,156,411,328,20.66,1017.41,47.47,532.35
690,149,156,410,328,20.66,1017.41,47.48,531.51
691,149,157,410,328,20.65,1017.42,47.48,534.04
692,149,156,409,328,20.65,1017.43,47.48,532.77
693,149,156,409,328,20.65,1017.43,47.47,533.20
694,149,155,408,328,20.65,1017.42,47.47,535.32
695,148,155,407,328,20.65,1017.42,47.47,537.89
696,149,155,407,328,20.65,1017.42,47.46,532.77
697,148,154,406,328,20.65,1017.42,47.49,532.77
698,148,154,406,328,20.65,1017.42,47.47,531.93
699,147,153,406,327,20.65,1017.42,47.47,535.75
700,148,153,404,328,20.65,1017.42,47.47,532.35
701,148,153,405,327,20.65,1017.43,47.47,535.32
702,147,153,404,328,20.65,1017.43,47.47,533.62
703,146,152,403,327,20.64,1017.43,47.48,533.62
704,147,152,403,328,20.64,1017.42,47.48,535.75
705,147,152,403,327,20.64,1017.42,47.47,535.75
706,146,151,401,328,20.64,1017.42,47.47,535.32
707,147,151,402,328,20.64,1017.42,47.46,537.89
708,146,151,401,327,20.64,1017.41,47.47,534.04
709,146,150,400,328,20.64,1017.42,47.47,537.89
710,146,150,400,327,20.64,1017.41,47.47,539.62
711,146,150,400,327,20.64,1017.42,47.47,537.03
712,146,149,399,328,20.64,1017.42,47.47,536.17
713,146,149,399,327,20.64,1017.41,47.46,534.89
714,146,149,398,328,20.64,1017.41,47.47,534.89
715,146,149,397,327,20.64,1017.42,47.46,534.47
716,146,148,397,327,20.64,1017.42,47.47,537.03
717,146,148,397,328,20.64,1017.41,47.46,537.89
718,146,148,396,327,20.63,1017.41,47.48,535.32
719,145,147,395,327,20.63,1017.41,47.46,535.32
720,145,147,395,327,20.63,1017.41,47.47,535.32
721,145,146,394,327,20.63,1017.42,47.45,538.75
722,144,147,395,327,20.63,1017.41,47.46,535.32
723,144,147,394,327,20.63,1017.41,47.48,537.03
724,145,146,393,328,20.63,1017.41,47.46,540.05
725,144,146,394,327,20.63,1017.41,47.48,537.46
726,144,146,393,327,20.63,1017.42,47.46,534.89
727,144,145,392,327,20.63,1017.43,47.46,539.62
728,144,145,392,327,20.63,1017.43,47.46,539.19
729,143,144,392,327,20.63,1017.43,47.46,535.32
730,143,145,391,327,20.63,1017.43,47.46,536.60
731,144,145,391,327,20.63,1017.42,47.46,537.03
732,144,144,391,327,20.63,1017.43,47.45,535.32
733,143,143,390,327,20.63,1017.43,47.45,537.89
734,143,143,389,327,20.62,1017.42,47.45,537.46
735,143,143,389,327,20.62,1017.42,47.44,539.19
736,143,143,389,327,20.62,1017.43,47.43,538.75
737,143,142,389,327,20.62,1017.43,47.44,538.75
738,143,142,388,327,20.62,1017.42,47.44,541.36
739,142,142,387,327,20.62,1017.42,47.44,539.62
740,142,141,387,327,20.62,1017.42,47.44,539.62
741,143,141,386,327,20.62,1017.42,47.44,543.11
742,142,141,386,327,20.62,1017.43,47.44,541.36
743,142,141,386,326,20.62,1017.42,47.43,540.49
744,142,141,385,326,20.62,1017.42,47.43,538.75
745,142,141,385,327,20.62,1017.41,47.43,539.19
746,141,140,385,326,20.62,1017.41,47.43,538.75
747,142,140,384,327,20.62,1017.41,47.42,543.11
748,141,139,383,327,20.62,1017.41,47.43,543.11
749,141,139,384,327,20.62,1017.41,47.42,539.62
