Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,115,85,259,412,16.51,1017.61,40.54,620.34
516,115,85,258,411,16.50,1017.61,40.47,627.29
517,115,84,259,410,16.50,1017.62,40.40,630.23
518,115,85,258,408,16.49,1017.59,40.33,635.60
519,115,84,257,407,16.48,1017.60,40.25,636.80
520,113,85,258,406,16.47,1017.61,40.18,641.67
521,114,84,257,405,16.47,1017.60,40.09,644.13
522,114,84,256,403,16.46,1017.58,40.02,649.11
523,113,84,257,402,16.45,1017.61,39.95,651.63
524,113,83,257,401,16.44,1017.61,39.86,654.16
525,113,84,256,400,16.44,1017.59,39.77,652.89
526,113,84,256,398,16.43,1017.59,39.71,660.60
527,113,84,256,398,16.42,1017.61,39.63,660.60
528,113,84,256,397,16.42,1017.60,39.56,664.52
529,113,84,256,397,16.41,1017.59,39.48,665.84
530,112,84,255,396,16.41,1017.61,39.40,667.16
531,113,84,255,394,16.40,1017.62,39.33,668.49
532,112,84,254,394,16.39,1017.58,39.27,673.85
533,112,83,255,393,16.39,1017.59,39.18,673.85
534,112,83,254,393,16.39,1017.61,39.11,676.56
535,112,83,254,393,16.38,1017.61,39.03,673.85
536,112,83,254,392,16.38,1017.60,38.95,679.30
537,112,83,254,391,16.37,1017.61,38.89,684.14
538,112,84,254,390,16.37,1017.62,38.83,681.37
539,112,84,253,390,16.36,1017.60,38.75,683.45
540,112,83,253,390,16.36,1017.60,38.70,684.84
541,112,83,252,389,16.35,1017.62,38.63,682.75
542,111,83,252,388,16.35,1017.61,38.57,686.94
543,112,83,253,388,16.34,1017.60,38.50,686.94
544,112,83,252,388,16.34,1017.61,38.45,689.76
545,112,83,252,388,16.33,1017.62,38.38,690.47
546,112,83,253,387,16.33,1017.59,38.32,691.89
547,111,83,252,387,16.33,1017.59,38.26,689.05
548,112,82,252,386,16.32,1017.62,38.20,690.47
549,111,83,252,386,16.32,1017.63,38.14,694.04
550,111,83,251,386,16.32,1017.61,38.10,694.75
551,111,83,251,385,16.31,1017.62,38.05,693.32
552,111,83,251,385,16.31,1017.64,38.00,698.37
553,112,83,251,385,16.31,1017.62,37.96,699.82
554,112,82,251,385,16.31,1017.60,37.91,696.92
555,111,83,251,384,16.30,1017.62,37.84,698.37
556,111,82,250,384,16.30,1017.62,37.81,699.82
557,111,82,251,384,16.30,1017.60,37.75,702.01
558,112,83,251,383,16.29,1017.62,37.71,705.70
559,111,82,250,384,16.29,1017.63,37.67,704.22
560,111,83,250,382,16.29,1017.61,37.61,706.44
561,111,82,250,382,16.29,1017.62,37.56,701.28
562,111,82,250,382,16.28,1017.63,37.52,704.96
563,111,83,250,382,16.28,1017.61,37.50,703.48
564,111,83,249,383,16.28,1017.63,37.44,704.96
565,111,82,250,382,16.28,1017.64,37.40,706.44
566,111,82,249,382,16.27,1017.62,37.37,704.22
567,111,82,249,381,16.27,1017.63,37.34,709.43
568,110,83,249,381,16.27,1017.64,37.30,711.68
569,111,82,249,381,16.27,1017.62,37.26,710.93
570,111,82,249,381,16.26,1017.62,37.22,709.43
571,111,82,249,381,16.26,1017.63,37.20,707.93
572,111,83,249,380,16.26,1017.61,37.15,711.68
573,111,82,249,381,16.26,1017.61,37.13,712.44
574,111,82,249,380,16.25,1017.63,37.10,716.23
575,111,82,249,380,16.25,1017.61,37.05,709.43
576,110,82,248,380,16.25,1017.60,37.03,714.71
577,111,82,248,380,16.25,1017.62,37.00,716.23
578,110,81,248,380,16.24,1017.61,36.96,712.44
579,110,82,249,380,16.24,1017.59,36.94,717.00
580,110,82,248,379,16.24,1017.61,36.91,713.95
581,110,82,248,379,16.24,1017.61,36.89,721.62
582,110,82,248,379,16.24,1017.60,36.85,717.76
583,111,82,248,379,16.23,1017.62,36.82,719.30
584,110,82,248,378,16.23,1017.63,36.79,719.30
585,111,81,248,379,16.23,1017.61,36.77,722.39
586,110,82,248,379,16.23,1017.61,36.75,720.07
587,110,82,248,379,16.23,1017.64,36.73,718.53
588,110,82,248,378,16.22,1017.62,36.71,723.17
589,110,81,247,378,16.22,1017.61,36.67,719.30
590,110,81,247,377,16.22,1017.63,36.65,720.07
591,110,81,247,378,16.22,1017.64,36.62,721.62
592,111,81,247,378,16.22,1017.61,36.60,723.95
593,110,82,246,378,16.22,1017.61,36.60,718.53
594,110,81,247,378,16.21,1017.63,36.57,720.07
595,110,81,247,378,16.21,1017.62,36.56,720.07
596,110,81,247,378,16.21,1017.61,36.53,718.53
597,110,82,247,377,16.21,1017.63,36.52,726.30
598,110,82,247,377,16.21,1017.64,36.49,724.73
599,110,81,246,377,16.21,1017.62,36.46,721.62
600,110,81,246,377,16.21,1017.61,36.46,727.09
601,109,82,247,377,16.20,1017.63,36.44,721.62
602,110,81,247,378,16.20,1017.62,36.42,721.62
603,110,81,246,377,16.20,1017.61,36.40,723.17
604,109,82,246,377,16.20,1017.61,36.38,724.73
605,109,81,246,377,16.20,1017.62,36.37,725.52
606,110,81,246,377,16.20,1017.59,36.35,728.66
607,109,81,246,377,16.20,1017.59,36.32,724.73
608,109,81,246,377,16.20,1017.62,36.31,727.09
609,110,81,246,376,16.19,1017.61,36.31,731.04
610,110,81,246,377,16.19,1017.60,36.29,727.87
611,110,81,246,377,16.19,1017.62,36.27,728.66
612,110,81,246,376,16.19,1017.63,36.25,729.46
613,109,81,245,377,16.19,1017.61,36.23,727.87
614,109,81,246,377,16.19,1017.60,36.23,726.30
615,109,81,245,376,16.19,1017.62,36.23,731.04
616,110,81,246,377,16.19,1017.61,36.21,727.87
617,110,81,246,376,16.18,1017.59,36.18,735.04
618,110,81,246,376,16.18,1017.61,36.18,731.04
619,110,80,245,377,16.18,1017.61,36.16,731.04
620,109,81,245,376,16.18,1017.59,36.16,732.64
621,109,81,246,377,16.18,1017.59,36.14,729.46
622,110,81,245,376,16.18,1017.62,36.13,731.04
623,109,80,244,376,16.18,1017.60,36.12,731.04
624,109,81,246,377,16.18,1017.60,36.10,735.04
625,110,80,245,376,16.18,1017.62,36.09,731.84
626,109,81,245,376,16.18,1017.62,36.07,728.66
627,110,81,245,376,16.18,1017.61,36.07,730.25
628,109,81,246,377,16.18,1017.62,36.05,729.46
629,109,81,245,376,16.17,1017.63,36.05,734.24
630,109,81,245,377,16.17,1017.61,36.04,731.04
631,110,81,245,377,16.17,1017.60,36.02,731.04
632,109,81,244,377,16.17,1017.62,36.02,729.46
633,109,81,244,377,16.17,1017.62,36.01,730.25
634,109,81,244,376,16.17,1017.60,36.01,727.87
635,109,80,245,376,16.17,1017.62,35.97,730.25
636,109,80,244,377,16.17,1017.63,35.99,729.46
637,109,81,245,377,16.17,1017.61,35.98,734.24
638,109,81,244,377,16.17,1017.61,35.97,730.25
639,109,81,244,377,16.17,1017.62,35.96,729.46
640,109,80,244,377,16.16,1017.62,35.94,730.25
641,109,80,244,377,16.16,1017.60,35.94,730.25
642,109,80,244,377,16.16,1017.60,35.93,735.04
643,109,80,244,376,16.16,1017.63,35.92,732.64
644,109,81,244,377,16.16,1017.61,35.93,732.64
645,109,80,244,377,16.16,1017.60,35.90,728.66
646,110,80,244,377,16.16,1017.61,35.90,732.64
647,109,80,244,377,16.16,1017.63,35.90,733.44
648,110,80,244,377,16.16,1017.62,35.89,739.90
649,109,81,244,377,16.16,1017.60,35.89,731.84
650,109,81,244,377,16.16,1017.62,35.88,729.46
651,109,80,244,377,16.15,1017.62,35.87,734.24
652,108,80,243,377,16.15,1017.62,35.87,730.25
653,109,80,243,377,16.15,1017.61,35.86,731.84
654,109,80,243,377,16.15,1017.62,35.85,732.64
655,109,80,244,377,16.15,1017.64,35.86,732.64
656,109,80,243,377,16.15,1017.62,35.85,736.65
657,109,80,243,377,16.15,1017.61,35.84,731.04
658,109,80,243,377,16.15,1017.61,35.83,734.24
659,109,79,243,377,16.15,1017.64,35.82,729.46
660,108,80,243,378,16.15,1017.63,35.82,734.24
661,108,80,244,377,16.15,1017.61,35.82,735.04
662,108,80,242,378,16.15,1017.62,35.81,734.24
663,109,80,242,377,16.15,1017.63,35.81,736.65
664,109,80,243,377,16.14,1017.63,35.80,735.85
665,109,80,243,378,16.14,1017.61,35.80,736.65
666,109,79,243,377,16.14,1017.62,35.80,734.24
667,110,80,243,378,16.14,1017.63,35.79,735.85
668,109,80,243,378,16.14,1017.62,35.78,732.64
669,108,80,243,377,16.14,1017.61,35.78,738.27
670,109,80,242,377,16.14,1017.61,35.77,734.24
671,108,80,243,378,16.14,1017.62,35.77,732.64
672,109,79,243,377,16.14,1017.62,35.76,732.64
673,109,80,242,378,16.14,1017.60,35.75,736.65
674,108,80,243,378,16.14,1017.60,35.76,733.44
675,109,80,242,378,16.14,1017.62,35.74,737.46
676,109,80,242,378,16.14,1017.63,35.74,736.65
677,109,80,242,378,16.14,1017.61,35.73,734.24
678,108,80,242,378,16.14,1017.60,35.73,738.27
679,109,80,242,379,16.13,1017.62,35.73,732.64
680,109,80,242,378,16.13,1017.63,35.71,732.64
681,109,80,242,378,16.13,1017.61,35.72,733.44
682,109,79,242,379,16.13,1017.59,35.71,731.84
683,109,80,243,379,16.13,1017.61,35.70,732.64
684,109,80,242,379,16.13,1017.62,35.70,735.85
685,110,80,243,379,16.13,1017.60,35.71,729.46
686,109,80,242,380,16.13,1017.60,35.70,731.84
687,110,80,242,379,16.13,1017.62,35.71,735.04
688,110,79,242,379,16.13,1017.63,35.69,731.04
689,109,80,242,379,16.13,1017.62,35.68,735.85
690,109,79,242,380,16.13,1017.60,35.69,731.84
691,109,80,242,380,16.13,1017.61,35.69,729.46
692,110,79,242,380,16.13,1017.63,35.69,731.84
693,109,80,242,380,16.13,1017.63,35.68,730.25
694,110,80,241,380,16.13,1017.60,35.68,731.04
695,110,79,242,380,16.13,1017.60,35.68,730.25
696,109,79,242,380,16.13,1017.61,35.69,730.25
697,110,79,241,380,16.12,1017.62,35.67,728.66
698,110,79,242,380,16.12,1017.60,35.65,730.25
699,109,79,242,380,16.12,1017.60,35.66,729.46
700,110,79,242,380,16.12,1017.60,35.67,735.04
701,109,80,241,379,16.12,1017.62,35.66,734.24
702,109,80,242,380,16.12,1017.61,35.66,734.24
703,109,79,242,380,16.12,1017.60,35.66,731.04
704,109,79,241,380,16.12,1017.61,35.65,731.84
705,110,79,242,380,16.12,1017.62,35.66,735.04
706,109,79,241,381,16.12,1017.61,35.65,732.64
707,109,80,242,380,16.12,1017.60,35.65,735.04
708,110,80,241,380,16.12,1017.60,35.65,730.25
709,110,79,241,380,16.12,1017.63,35.65,731.04
710,110,79,241,381,16.12,1017.63,35.63,735.85
711,110,79,241,380,16.12,1017.61,35.65,734.24
712,110,79,242,381,16.12,1017.61,35.65,732.64
713,109,79,242,380,16.12,1017.62,35.63,736.65
714,109,79,242,380,16.12,1017.62,35.63,732.64
715,109,79,241,380,16.12,1017.61,35.63,730.25
716,109,79,241,381,16.12,1017.62,35.63,733.44
717,109,79,241,380,16.12,1017.63,35.63,733.44
718,109,79,241,381,16.12,1017.62,35.63,731.04
719,109,79,241,381,16.11,1017.60,35.63,731.84
720,109,79,241,381,16.11,1017.61,35.62,734.24
721,109,79,241,380,16.11,1017.63,35.62,730.25
722,109,79,241,381,16.11,1017.62,35.61,731.04
723,110,79,241,381,16.11,1017.60,35.63,734.24
724,109,78,241,381,16.11,1017.60,35.61,731.84
725,109,79,240,381,16.11,1017.61,35.62,733.44
726,109,79,241,381,16.11,1017.61,35.63,734.24
727,109,79,241,381,16.11,1017.60,35.61,735.85
728,109,79,240,381,16.11,1017.61,35.62,734.24
729,109,79,241,382,16.11,1017.63,35.61,735.04
730,109,79,241,381,16.11,1017.61,35.62,736.65
731,109,79,241,381,16.11,1017.60,35.60,737.46
732,110,79,240,382,16.11,1017.62,35.60,740.71
733,109,79,241,381,16.11,1017.62,35.59,735.85
734,110,79,241,381,16.11,1017.61,35.62,735.85
735,109,79,241,381,16.11,1017.61,35.60,732.64
736,110,79,240,380,16.11,1017.62,35.60,735.85
737,109,79,241,381,16.11,1017.62,35.60,732.64
738,109,78,240,382,16.11,1017.60,35.61,735.04
739,109,79,241,382,16.11,1017.60,35.59,735.85
740,109,79,240,381,16.11,1017.61,35.58,729.46
741,109,78,240,381,16.10,1017.62,35.58,737.46
742,109,78,240,382,16.10,1017.61,35.58,736.65
743,109,79,240,381,16.10,1017.61,35.57,731.04
744,109,79,240,381,16.10,1017.62,35.57,734.24
745,109,79,240,381,16.10,1017.62,35.58,735.85
746,109,79,240,381,16.10,1017.61,35.58,734.24
747,110,79,241,381,16.10,1017.61,35.58,734.24
748,109,79,240,382,16.10,1017.62,35.58,737.46
749,109,79,240,381,16.10,1017.61,35.57,735.04
